tilt_index,tilt_angle,intensity,h,k,l,thickness
22,0.07317073170731714,9.99719304672908e-06,-3,-4,8,1076.271240234375
23,0.12195121951219523,2.419586735413759e-06,-3,-4,8,1076.271240234375
24,0.17073170731707332,2.4409541765635367e-06,-3,-4,8,1076.271240234375
25,0.2195121951219512,2.6813654585566837e-06,-3,-4,8,1076.271240234375
26,0.2682926829268293,3.255338924645912e-06,-3,-4,8,1076.271240234375
27,0.3170731707317074,1.6045524944274803e-06,-3,-4,8,1076.271240234375
28,0.36585365853658547,1.4414117686101235e-06,-3,-4,8,1076.271240234375
29,0.41463414634146356,1.0264994898534496e-06,-3,-4,8,1076.271240234375
30,0.46341463414634143,0.0,-3,-4,8,1076.271240234375
31,0.5121951219512195,0.0,-3,-4,8,1076.271240234375
32,0.5609756097560976,0.0,-3,-4,8,1076.271240234375
33,0.6097560975609757,0.0,-3,-4,8,1076.271240234375
34,0.6585365853658538,0.0,-3,-4,8,1076.271240234375
35,0.7073170731707317,0.0,-3,-4,8,1076.271240234375
36,0.7560975609756098,0.0,-3,-4,8,1076.271240234375
37,0.8048780487804879,0.0,-3,-4,8,1076.271240234375
38,0.853658536585366,0.0,-3,-4,8,1076.271240234375
39,0.902439024390244,0.0,-3,-4,8,1076.271240234375
40,0.9512195121951219,0.0,-3,-4,8,1076.271240234375
41,1.0,0.0,-3,-4,8,1076.271240234375
0,-1.0,4.719122443930246e-06,-3,4,11,1076.271240234375
1,-0.9512195121951219,2.8258733664188185e-07,-3,4,11,1076.271240234375
2,-0.9024390243902439,1.4314779036794789e-05,-3,4,11,1076.271240234375
3,-0.8536585365853658,1.0853806088562123e-05,-3,4,11,1076.271240234375
4,-0.8048780487804879,7.504330824303906e-06,-3,4,11,1076.271240234375
5,-0.7560975609756098,9.911422239383683e-06,-3,4,11,1076.271240234375
6,-0.7073170731707317,1.0616073268465698e-05,-3,4,11,1076.271240234375
7,-0.6585365853658536,2.2896107111591846e-05,-3,4,11,1076.271240234375
8,-0.6097560975609756,2.472783853590954e-05,-3,4,11,1076.271240234375
9,-0.5609756097560976,1.8216594980913214e-05,-3,4,11,1076.271240234375
10,-0.5121951219512195,0.0010026914533227682,-3,4,11,1076.271240234375
11,-0.46341463414634143,0.005639107432216406,-3,4,11,1076.271240234375
12,-0.41463414634146334,0.0008201433229260147,-3,4,11,1076.271240234375
13,-0.36585365853658536,0.0004534311010502279,-3,4,11,1076.271240234375
14,-0.31707317073170727,4.102179082110524e-05,-3,4,11,1076.271240234375
15,-0.2682926829268293,1.5479375861104927e-06,-3,4,11,1076.271240234375
16,-0.2195121951219512,0.00012609631812665612,-3,4,11,1076.271240234375
17,-0.1707317073170731,2.0875229893135838e-05,-3,4,11,1076.271240234375
18,-0.12195121951219512,3.3767557852115715e-06,-3,4,11,1076.271240234375
19,-0.07317073170731703,1.8805769286700524e-05,-3,4,11,1076.271240234375
20,-0.024390243902439046,6.414155905076768e-06,-3,4,11,1076.271240234375
21,0.024390243902439046,4.876548018728499e-07,-3,4,11,1076.271240234375
22,0.07317073170731714,4.971508587914286e-06,-3,4,11,1076.271240234375
23,0.12195121951219523,4.495028406381607e-06,-3,4,11,1076.271240234375
24,0.17073170731707332,4.085746638793353e-07,-3,4,11,1076.271240234375
25,0.2195121951219512,2.238288288936019e-06,-3,4,11,1076.271240234375
26,0.2682926829268293,3.7391864680103026e-06,-3,4,11,1076.271240234375
27,0.3170731707317074,1.6981998669507448e-06,-3,4,11,1076.271240234375
28,0.36585365853658547,5.90871786698699e-06,-3,4,11,1076.271240234375
29,0.41463414634146356,2.2640531369688688e-06,-3,4,11,1076.271240234375
30,0.46341463414634143,2.478921317106142e-07,-3,4,11,1076.271240234375
31,0.5121951219512195,5.611528308691049e-07,-3,4,11,1076.271240234375
32,0.5609756097560976,2.3723898721073056e-06,-3,4,11,1076.271240234375
33,0.6097560975609757,4.818876959689078e-07,-3,4,11,1076.271240234375
34,0.6585365853658538,1.5862529778587486e-07,-3,4,11,1076.271240234375
35,0.7073170731707317,5.444974249257939e-06,-3,4,11,1076.271240234375
36,0.7560975609756098,2.921056193372351e-06,-3,4,11,1076.271240234375
37,0.8048780487804879,1.2534678717202041e-05,-3,4,11,1076.271240234375
38,0.853658536585366,4.859366526943631e-07,-3,4,11,1076.271240234375
39,0.902439024390244,1.1610032743192278e-05,-3,4,11,1076.271240234375
40,0.9512195121951219,7.353905402851524e-06,-3,4,11,1076.271240234375
41,1.0,8.710358656571771e-07,-3,4,11,1076.271240234375
0,-1.0,0.0,-2,-8,2,1076.271240234375
1,-0.9512195121951219,0.0,-2,-8,2,1076.271240234375
2,-0.9024390243902439,0.0,-2,-8,2,1076.271240234375
3,-0.8536585365853658,0.0,-2,-8,2,1076.271240234375
4,-0.8048780487804879,0.0,-2,-8,2,1076.271240234375
5,-0.7560975609756098,0.0,-2,-8,2,1076.271240234375
6,-0.7073170731707317,0.0,-2,-8,2,1076.271240234375
7,-0.6585365853658536,0.0,-2,-8,2,1076.271240234375
8,-0.6097560975609756,0.0,-2,-8,2,1076.271240234375
9,-0.5609756097560976,0.0,-2,-8,2,1076.271240234375
10,-0.5121951219512195,0.0,-2,-8,2,1076.271240234375
11,-0.46341463414634143,0.0,-2,-8,2,1076.271240234375
12,-0.41463414634146334,0.0,-2,-8,2,1076.271240234375
13,-0.36585365853658536,0.0,-2,-8,2,1076.271240234375
14,-0.31707317073170727,0.0,-2,-8,2,1076.271240234375
15,-0.2682926829268293,0.0,-2,-8,2,1076.271240234375
16,-0.2195121951219512,0.0,-2,-8,2,1076.271240234375
17,-0.1707317073170731,0.0,-2,-8,2,1076.271240234375
18,-0.12195121951219512,0.0,-2,-8,2,1076.271240234375
19,-0.07317073170731703,0.0,-2,-8,2,1076.271240234375
20,-0.024390243902439046,0.0,-2,-8,2,1076.271240234375
21,0.024390243902439046,0.0,-2,-8,2,1076.271240234375
22,0.07317073170731714,2.281941760884365e-06,-2,-8,2,1076.271240234375
23,0.12195121951219523,7.379536555163213e-07,-2,-8,2,1076.271240234375
24,0.17073170731707332,2.096749369684403e-07,-2,-8,2,1076.271240234375
25,0.2195121951219512,6.621833108511055e-07,-2,-8,2,1076.271240234375
26,0.2682926829268293,5.643939289257105e-07,-2,-8,2,1076.271240234375
27,0.3170731707317074,1.4821604281678447e-06,-2,-8,2,1076.271240234375
28,0.36585365853658547,2.003459940169705e-06,-2,-8,2,1076.271240234375
29,0.41463414634146356,9.085411875275895e-06,-2,-8,2,1076.271240234375
30,0.46341463414634143,4.3514057324500754e-05,-2,-8,2,1076.271240234375
31,0.5121951219512195,8.806665050542506e-07,-2,-8,2,1076.271240234375
32,0.5609756097560976,7.540465958300047e-06,-2,-8,2,1076.271240234375
33,0.6097560975609757,2.2467590952146566e-06,-2,-8,2,1076.271240234375
34,0.6585365853658538,0.00022397343127522618,-2,-8,2,1076.271240234375
35,0.7073170731707317,1.5498990251217037e-05,-2,-8,2,1076.271240234375
36,0.7560975609756098,6.99181214258715e-07,-2,-8,2,1076.271240234375
37,0.8048780487804879,3.998305601271568e-06,-2,-8,2,1076.271240234375
38,0.853658536585366,3.166427404721617e-07,-2,-8,2,1076.271240234375
39,0.902439024390244,6.297519661302431e-08,-2,-8,2,1076.271240234375
40,0.9512195121951219,1.2896398402517661e-06,-2,-8,2,1076.271240234375
41,1.0,1.102577407152694e-08,-2,-8,2,1076.271240234375
0,-1.0,1.1115360393887386e-05,-2,-8,3,1076.271240234375
1,-0.9512195121951219,7.79311012593098e-05,-2,-8,3,1076.271240234375
2,-0.9024390243902439,0.000596888130530715,-2,-8,3,1076.271240234375
3,-0.8536585365853658,1.8577326045488007e-05,-2,-8,3,1076.271240234375
4,-0.8048780487804879,2.7500686883286107e-07,-2,-8,3,1076.271240234375
5,-0.7560975609756098,2.443955736453063e-06,-2,-8,3,1076.271240234375
6,-0.7073170731707317,1.199793928208237e-06,-2,-8,3,1076.271240234375
7,-0.6585365853658536,5.023132416681619e-07,-2,-8,3,1076.271240234375
8,-0.6097560975609756,6.333288524729141e-07,-2,-8,3,1076.271240234375
9,-0.5609756097560976,8.176748167443293e-08,-2,-8,3,1076.271240234375
10,-0.5121951219512195,5.8890012866186225e-08,-2,-8,3,1076.271240234375
11,-0.46341463414634143,7.671539492548618e-07,-2,-8,3,1076.271240234375
12,-0.41463414634146334,1.1802224086920887e-08,-2,-8,3,1076.271240234375
13,-0.36585365853658536,1.5231316297104058e-07,-2,-8,3,1076.271240234375
14,-0.31707317073170727,0.0,-2,-8,3,1076.271240234375
15,-0.2682926829268293,0.0,-2,-8,3,1076.271240234375
16,-0.2195121951219512,0.0,-2,-8,3,1076.271240234375
17,-0.1707317073170731,0.0,-2,-8,3,1076.271240234375
18,-0.12195121951219512,0.0,-2,-8,3,1076.271240234375
19,-0.07317073170731703,0.0,-2,-8,3,1076.271240234375
20,-0.024390243902439046,0.0,-2,-8,3,1076.271240234375
21,0.024390243902439046,0.0,-2,-8,3,1076.271240234375
22,0.07317073170731714,0.0,-2,-8,3,1076.271240234375
23,0.12195121951219523,0.0,-2,-8,3,1076.271240234375
24,0.17073170731707332,0.0,-2,-8,3,1076.271240234375
25,0.2195121951219512,0.0,-2,-8,3,1076.271240234375
26,0.2682926829268293,0.0,-2,-8,3,1076.271240234375
27,0.3170731707317074,0.0,-2,-8,3,1076.271240234375
28,0.36585365853658547,0.0,-2,-8,3,1076.271240234375
29,0.41463414634146356,0.0,-2,-8,3,1076.271240234375
30,0.46341463414634143,0.0,-2,-8,3,1076.271240234375
31,0.5121951219512195,0.0,-2,-8,3,1076.271240234375
32,0.5609756097560976,0.0,-2,-8,3,1076.271240234375
33,0.6097560975609757,0.0,-2,-8,3,1076.271240234375
34,0.6585365853658538,0.0,-2,-8,3,1076.271240234375
35,0.7073170731707317,0.0,-2,-8,3,1076.271240234375
36,0.7560975609756098,0.0,-2,-8,3,1076.271240234375
37,0.8048780487804879,0.0,-2,-8,3,1076.271240234375
38,0.853658536585366,0.0,-2,-8,3,1076.271240234375
39,0.902439024390244,0.0,-2,-8,3,1076.271240234375
40,0.9512195121951219,0.0,-2,-8,3,1076.271240234375
41,1.0,0.0,-2,-8,3,1076.271240234375
0,-1.0,0.0,-2,-7,3,1076.271240234375
1,-0.9512195121951219,0.0,-2,-7,3,1076.271240234375
2,-0.9024390243902439,0.0,-2,-7,3,1076.271240234375
3,-0.8536585365853658,0.0,-2,-7,3,1076.271240234375
4,-0.8048780487804879,0.0,-2,-7,3,1076.271240234375
5,-0.7560975609756098,0.0,-2,-7,3,1076.271240234375
6,-0.7073170731707317,0.0,-2,-7,3,1076.271240234375
7,-0.6585365853658536,0.0,-2,-7,3,1076.271240234375
8,-0.6097560975609756,0.0,-2,-7,3,1076.271240234375
9,-0.5609756097560976,1.254807443729078e-06,-2,-7,3,1076.271240234375
10,-0.5121951219512195,2.0534622890977516e-08,-2,-7,3,1076.271240234375
11,-0.46341463414634143,1.4258973806136055e-06,-2,-7,3,1076.271240234375
12,-0.41463414634146334,1.337802935097443e-08,-2,-7,3,1076.271240234375
13,-0.36585365853658536,1.0045194358099252e-05,-2,-7,3,1076.271240234375
14,-0.31707317073170727,1.3268168913782574e-05,-2,-7,3,1076.271240234375
15,-0.2682926829268293,6.58677799947327e-06,-2,-7,3,1076.271240234375
16,-0.2195121951219512,7.059617814775265e-07,-2,-7,3,1076.271240234375
17,-0.1707317073170731,3.686987474793568e-05,-2,-7,3,1076.271240234375
18,-0.12195121951219512,2.356262712055468e-06,-2,-7,3,1076.271240234375
19,-0.07317073170731703,2.7657686587190256e-05,-2,-7,3,1076.271240234375
20,-0.024390243902439046,0.0002838028303813189,-2,-7,3,1076.271240234375
21,0.024390243902439046,0.003980632405728102,-2,-7,3,1076.271240234375
22,0.07317073170731714,0.0009227778064087033,-2,-7,3,1076.271240234375
23,0.12195121951219523,0.00012759893434122205,-2,-7,3,1076.271240234375
24,0.17073170731707332,5.80082087253686e-06,-2,-7,3,1076.271240234375
25,0.2195121951219512,1.4085678685660241e-06,-2,-7,3,1076.271240234375
26,0.2682926829268293,4.02010442712708e-08,-2,-7,3,1076.271240234375
27,0.3170731707317074,1.2038551631121663e-06,-2,-7,3,1076.271240234375
28,0.36585365853658547,4.4969052481746985e-08,-2,-7,3,1076.271240234375
29,0.41463414634146356,4.6067066250543576e-07,-2,-7,3,1076.271240234375
30,0.46341463414634143,1.919652731885435e-06,-2,-7,3,1076.271240234375
31,0.5121951219512195,1.258978613805084e-06,-2,-7,3,1076.271240234375
32,0.5609756097560976,4.5076594687998295e-06,-2,-7,3,1076.271240234375
33,0.6097560975609757,2.303768951605889e-06,-2,-7,3,1076.271240234375
34,0.6585365853658538,4.141009526392736e-07,-2,-7,3,1076.271240234375
35,0.7073170731707317,0.0,-2,-7,3,1076.271240234375
36,0.7560975609756098,0.0,-2,-7,3,1076.271240234375
37,0.8048780487804879,0.0,-2,-7,3,1076.271240234375
38,0.853658536585366,0.0,-2,-7,3,1076.271240234375
39,0.902439024390244,0.0,-2,-7,3,1076.271240234375
40,0.9512195121951219,0.0,-2,-7,3,1076.271240234375
41,1.0,0.0,-2,-7,3,1076.271240234375
0,-1.0,1.6018880160117988e-06,-2,-6,4,1076.271240234375
1,-0.9512195121951219,4.904631350655109e-05,-2,-6,4,1076.271240234375
2,-0.9024390243902439,1.938604145834688e-05,-2,-6,4,1076.271240234375
3,-0.8536585365853658,0.00011861357052111998,-2,-6,4,1076.271240234375
4,-0.8048780487804879,0.0002918996615335345,-2,-6,4,1076.271240234375
5,-0.7560975609756098,0.008634839206933975,-2,-6,4,1076.271240234375
6,-0.7073170731707317,0.00042838722583837807,-2,-6,4,1076.271240234375
7,-0.6585365853658536,3.074924825341441e-05,-2,-6,4,1076.271240234375
8,-0.6097560975609756,2.6347108359914273e-05,-2,-6,4,1076.271240234375
9,-0.5609756097560976,6.557399501616601e-06,-2,-6,4,1076.271240234375
10,-0.5121951219512195,1.4292217201727908e-05,-2,-6,4,1076.271240234375
11,-0.46341463414634143,2.4829216272337362e-05,-2,-6,4,1076.271240234375
12,-0.41463414634146334,8.356345460924786e-06,-2,-6,4,1076.271240234375
13,-0.36585365853658536,3.970283432863653e-05,-2,-6,4,1076.271240234375
14,-0.31707317073170727,1.6156969650182873e-05,-2,-6,4,1076.271240234375
15,-0.2682926829268293,1.1179338798683602e-05,-2,-6,4,1076.271240234375
16,-0.2195121951219512,6.933310942258686e-06,-2,-6,4,1076.271240234375
17,-0.1707317073170731,1.0883615686907433e-05,-2,-6,4,1076.271240234375
18,-0.12195121951219512,8.803845958027523e-06,-2,-6,4,1076.271240234375
19,-0.07317073170731703,2.5938624048649217e-07,-2,-6,4,1076.271240234375
20,-0.024390243902439046,7.136467843338323e-07,-2,-6,4,1076.271240234375
21,0.024390243902439046,0.0,-2,-6,4,1076.271240234375
22,0.07317073170731714,0.0,-2,-6,4,1076.271240234375
23,0.12195121951219523,0.0,-2,-6,4,1076.271240234375
24,0.17073170731707332,0.0,-2,-6,4,1076.271240234375
25,0.2195121951219512,0.0,-2,-6,4,1076.271240234375
26,0.2682926829268293,0.0,-2,-6,4,1076.271240234375
27,0.3170731707317074,0.0,-2,-6,4,1076.271240234375
28,0.36585365853658547,0.0,-2,-6,4,1076.271240234375
29,0.41463414634146356,0.0,-2,-6,4,1076.271240234375
30,0.46341463414634143,0.0,-2,-6,4,1076.271240234375
31,0.5121951219512195,0.0,-2,-6,4,1076.271240234375
32,0.5609756097560976,0.0,-2,-6,4,1076.271240234375
33,0.6097560975609757,0.0,-2,-6,4,1076.271240234375
34,0.6585365853658538,0.0,-2,-6,4,1076.271240234375
35,0.7073170731707317,0.0,-2,-6,4,1076.271240234375
36,0.7560975609756098,0.0,-2,-6,4,1076.271240234375
37,0.8048780487804879,0.0,-2,-6,4,1076.271240234375
38,0.853658536585366,0.0,-2,-6,4,1076.271240234375
39,0.902439024390244,0.0,-2,-6,4,1076.271240234375
40,0.9512195121951219,0.0,-2,-6,4,1076.271240234375
41,1.0,0.0,-2,-6,4,1076.271240234375
0,-1.0,0.0,-2,-5,4,1076.271240234375
1,-0.9512195121951219,0.0,-2,-5,4,1076.271240234375
2,-0.9024390243902439,0.0,-2,-5,4,1076.271240234375
3,-0.8536585365853658,0.0,-2,-5,4,1076.271240234375
4,-0.8048780487804879,0.0,-2,-5,4,1076.271240234375
5,-0.7560975609756098,0.0,-2,-5,4,1076.271240234375
6,-0.7073170731707317,0.0,-2,-5,4,1076.271240234375
7,-0.6585365853658536,0.0,-2,-5,4,1076.271240234375
8,-0.6097560975609756,0.0,-2,-5,4,1076.271240234375
9,-0.5609756097560976,0.0,-2,-5,4,1076.271240234375
10,-0.5121951219512195,0.0,-2,-5,4,1076.271240234375
11,-0.46341463414634143,0.0,-2,-5,4,1076.271240234375
12,-0.41463414634146334,0.0,-2,-5,4,1076.271240234375
13,-0.36585365853658536,1.9196066205040552e-05,-2,-5,4,1076.271240234375
14,-0.31707317073170727,1.2917685126012657e-05,-2,-5,4,1076.271240234375
15,-0.2682926829268293,3.736811549970298e-06,-2,-5,4,1076.271240234375
16,-0.2195121951219512,4.959300099471875e-07,-2,-5,4,1076.271240234375
17,-0.1707317073170731,6.263773229875369e-06,-2,-5,4,1076.271240234375
18,-0.12195121951219512,2.9733516839769436e-06,-2,-5,4,1076.271240234375
19,-0.07317073170731703,4.233561867295066e-06,-2,-5,4,1076.271240234375
20,-0.024390243902439046,5.806824674436939e-07,-2,-5,4,1076.271240234375
21,0.024390243902439046,2.5800103685469367e-05,-2,-5,4,1076.271240234375
22,0.07317073170731714,2.4739028958720155e-05,-2,-5,4,1076.271240234375
23,0.12195121951219523,6.061691237846389e-06,-2,-5,4,1076.271240234375
24,0.17073170731707332,1.3067459576632245e-06,-2,-5,4,1076.271240234375
25,0.2195121951219512,2.2578421976504615e-06,-2,-5,4,1076.271240234375
26,0.2682926829268293,2.5824494514381513e-05,-2,-5,4,1076.271240234375
27,0.3170731707317074,5.416956264525652e-05,-2,-5,4,1076.271240234375
28,0.36585365853658547,0.00010500796634005383,-2,-5,4,1076.271240234375
29,0.41463414634146356,0.00172453245613724,-2,-5,4,1076.271240234375
30,0.46341463414634143,0.04309076815843582,-2,-5,4,1076.271240234375
31,0.5121951219512195,0.00014396938786376268,-2,-5,4,1076.271240234375
32,0.5609756097560976,0.00015632834401912987,-2,-5,4,1076.271240234375
33,0.6097560975609757,4.87708457512781e-05,-2,-5,4,1076.271240234375
34,0.6585365853658538,6.119560566730797e-05,-2,-5,4,1076.271240234375
35,0.7073170731707317,6.477216084022075e-05,-2,-5,4,1076.271240234375
36,0.7560975609756098,2.058636027868488e-06,-2,-5,4,1076.271240234375
37,0.8048780487804879,2.9183376682340167e-05,-2,-5,4,1076.271240234375
38,0.853658536585366,5.389568400460121e-07,-2,-5,4,1076.271240234375
39,0.902439024390244,1.3089250387565698e-05,-2,-5,4,1076.271240234375
40,0.9512195121951219,2.1607076632790267e-05,-2,-5,4,1076.271240234375
41,1.0,5.2982172746851575e-06,-2,-5,4,1076.271240234375
0,-1.0,0.00019909164984710515,-2,-4,5,1076.271240234375
1,-0.9512195121951219,3.815241507254541e-05,-2,-4,5,1076.271240234375
2,-0.9024390243902439,0.0003209614078514278,-2,-4,5,1076.271240234375
3,-0.8536585365853658,0.0005170111544430256,-2,-4,5,1076.271240234375
4,-0.8048780487804879,0.01626485399901867,-2,-4,5,1076.271240234375
5,-0.7560975609756098,0.0007782180909998715,-2,-4,5,1076.271240234375
6,-0.7073170731707317,0.00040385304600931704,-2,-4,5,1076.271240234375
7,-0.6585365853658536,0.0004900027997791767,-2,-4,5,1076.271240234375
8,-0.6097560975609756,0.00014076150546316057,-2,-4,5,1076.271240234375
9,-0.5609756097560976,3.789559559663758e-05,-2,-4,5,1076.271240234375
10,-0.5121951219512195,4.5779863285133615e-05,-2,-4,5,1076.271240234375
11,-0.46341463414634143,5.711535777663812e-05,-2,-4,5,1076.271240234375
12,-0.41463414634146334,1.7059752281056717e-05,-2,-4,5,1076.271240234375
13,-0.36585365853658536,8.284261639346369e-06,-2,-4,5,1076.271240234375
