tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.07317073170731703,7.1579265750187915e-06,-3,-4,8,913.559326171875
20,-0.024390243902439046,8.288145181722939e-06,-3,-4,8,913.559326171875
21,0.024390243902439046,7.372729214694118e-06,-3,-4,8,913.559326171875
22,0.07317073170731714,5.480146228364902e-06,-3,-4,8,913.559326171875
23,0.12195121951219523,1.4892116269038524e-06,-3,-4,8,913.559326171875
24,0.17073170731707332,4.1062165223593183e-07,-3,-4,8,913.559326171875
25,0.2195121951219512,4.3224890333704025e-08,-3,-4,8,913.559326171875
26,0.2682926829268293,1.0067542461911216e-06,-3,-4,8,913.559326171875
27,0.3170731707317074,5.018528668188083e-07,-3,-4,8,913.559326171875
28,0.36585365853658547,2.7713288091035793e-06,-3,-4,8,913.559326171875
29,0.41463414634146356,5.4745051158988645e-08,-3,-4,8,913.559326171875
30,0.46341463414634143,0.0,-3,-4,8,913.559326171875
31,0.5121951219512195,0.0,-3,-4,8,913.559326171875
32,0.5609756097560976,0.0,-3,-4,8,913.559326171875
33,0.6097560975609757,0.0,-3,-4,8,913.559326171875
34,0.6585365853658538,0.0,-3,-4,8,913.559326171875
35,0.7073170731707317,0.0,-3,-4,8,913.559326171875
36,0.7560975609756098,0.0,-3,-4,8,913.559326171875
37,0.8048780487804879,0.0,-3,-4,8,913.559326171875
38,0.853658536585366,0.0,-3,-4,8,913.559326171875
39,0.902439024390244,0.0,-3,-4,8,913.559326171875
40,0.9512195121951219,0.0,-3,-4,8,913.559326171875
41,1.0,0.0,-3,-4,8,913.559326171875
0,-1.0,8.445819730695803e-06,-3,4,11,913.559326171875
1,-0.9512195121951219,9.068849067261908e-07,-3,4,11,913.559326171875
2,-0.9024390243902439,1.434908335795626e-05,-3,4,11,913.559326171875
3,-0.8536585365853658,1.6742166053518304e-06,-3,4,11,913.559326171875
4,-0.8048780487804879,7.151215413614409e-06,-3,4,11,913.559326171875
5,-0.7560975609756098,2.296560342074372e-05,-3,4,11,913.559326171875
6,-0.7073170731707317,7.771888704155572e-06,-3,4,11,913.559326171875
7,-0.6585365853658536,2.278519059473183e-05,-3,4,11,913.559326171875
8,-0.6097560975609756,8.072319178609177e-05,-3,4,11,913.559326171875
9,-0.5609756097560976,3.769044269574806e-05,-3,4,11,913.559326171875
10,-0.5121951219512195,0.0013107209233567119,-3,4,11,913.559326171875
11,-0.46341463414634143,0.0034028394147753716,-3,4,11,913.559326171875
12,-0.41463414634146334,0.0007997246575541794,-3,4,11,913.559326171875
13,-0.36585365853658536,0.0002119627606589347,-3,4,11,913.559326171875
14,-0.31707317073170727,0.00011823706154245883,-3,4,11,913.559326171875
15,-0.2682926829268293,1.1581241778912954e-05,-3,4,11,913.559326171875
16,-0.2195121951219512,1.528793654870242e-05,-3,4,11,913.559326171875
17,-0.1707317073170731,2.7884843802894466e-05,-3,4,11,913.559326171875
18,-0.12195121951219512,1.4903454029990826e-05,-3,4,11,913.559326171875
19,-0.07317073170731703,1.9376690033823252e-05,-3,4,11,913.559326171875
20,-0.024390243902439046,7.792125870764721e-06,-3,4,11,913.559326171875
21,0.024390243902439046,5.24457027495373e-06,-3,4,11,913.559326171875
22,0.07317073170731714,8.464271559205372e-06,-3,4,11,913.559326171875
23,0.12195121951219523,5.899317923052649e-09,-3,4,11,913.559326171875
24,0.17073170731707332,7.667328645766247e-06,-3,4,11,913.559326171875
25,0.2195121951219512,4.459176125237718e-06,-3,4,11,913.559326171875
26,0.2682926829268293,3.3151718525914475e-07,-3,4,11,913.559326171875
27,0.3170731707317074,8.100202649075072e-06,-3,4,11,913.559326171875
28,0.36585365853658547,3.016599066540948e-06,-3,4,11,913.559326171875
29,0.41463414634146356,7.955374712764751e-06,-3,4,11,913.559326171875
30,0.46341463414634143,7.836030135877081e-07,-3,4,11,913.559326171875
31,0.5121951219512195,9.14764541448676e-07,-3,4,11,913.559326171875
32,0.5609756097560976,3.5540239196052426e-07,-3,4,11,913.559326171875
33,0.6097560975609757,1.0126454697001464e-07,-3,4,11,913.559326171875
34,0.6585365853658538,2.9702607662329683e-06,-3,4,11,913.559326171875
35,0.7073170731707317,8.845065053719736e-07,-3,4,11,913.559326171875
36,0.7560975609756098,6.438222499127733e-06,-3,4,11,913.559326171875
37,0.8048780487804879,2.0167121874692384e-06,-3,4,11,913.559326171875
38,0.853658536585366,2.0472398318815976e-06,-3,4,11,913.559326171875
39,0.902439024390244,9.52098434936488e-06,-3,4,11,913.559326171875
40,0.9512195121951219,4.057611931784777e-06,-3,4,11,913.559326171875
41,1.0,8.731344109946804e-07,-3,4,11,913.559326171875
0,-1.0,0.0,-2,-8,2,913.559326171875
1,-0.9512195121951219,0.0,-2,-8,2,913.559326171875
2,-0.9024390243902439,0.0,-2,-8,2,913.559326171875
3,-0.8536585365853658,0.0,-2,-8,2,913.559326171875
4,-0.8048780487804879,0.0,-2,-8,2,913.559326171875
5,-0.7560975609756098,0.0,-2,-8,2,913.559326171875
6,-0.7073170731707317,0.0,-2,-8,2,913.559326171875
7,-0.6585365853658536,0.0,-2,-8,2,913.559326171875
8,-0.6097560975609756,0.0,-2,-8,2,913.559326171875
9,-0.5609756097560976,0.0,-2,-8,2,913.559326171875
10,-0.5121951219512195,0.0,-2,-8,2,913.559326171875
11,-0.46341463414634143,0.0,-2,-8,2,913.559326171875
12,-0.41463414634146334,0.0,-2,-8,2,913.559326171875
13,-0.36585365853658536,0.0,-2,-8,2,913.559326171875
14,-0.31707317073170727,0.0,-2,-8,2,913.559326171875
15,-0.2682926829268293,0.0,-2,-8,2,913.559326171875
16,-0.2195121951219512,0.0,-2,-8,2,913.559326171875
17,-0.1707317073170731,0.0,-2,-8,2,913.559326171875
18,-0.12195121951219512,0.0,-2,-8,2,913.559326171875
19,-0.07317073170731703,0.0,-2,-8,2,913.559326171875
20,-0.024390243902439046,0.0,-2,-8,2,913.559326171875
21,0.024390243902439046,0.0,-2,-8,2,913.559326171875
22,0.07317073170731714,2.836556404872681e-06,-2,-8,2,913.559326171875
23,0.12195121951219523,3.826974364073976e-07,-2,-8,2,913.559326171875
24,0.17073170731707332,7.239472665787616e-07,-2,-8,2,913.559326171875
25,0.2195121951219512,8.390323955609347e-07,-2,-8,2,913.559326171875
26,0.2682926829268293,8.507259394718858e-07,-2,-8,2,913.559326171875
27,0.3170731707317074,1.3698972907150164e-05,-2,-8,2,913.559326171875
28,0.36585365853658547,1.80170854946482e-06,-2,-8,2,913.559326171875
29,0.41463414634146356,7.763872417854145e-06,-2,-8,2,913.559326171875
30,0.46341463414634143,2.2698539396515116e-05,-2,-8,2,913.559326171875
31,0.5121951219512195,3.334722714498639e-05,-2,-8,2,913.559326171875
32,0.5609756097560976,1.7024427506839857e-05,-2,-8,2,913.559326171875
33,0.6097560975609757,4.7903893573675305e-05,-2,-8,2,913.559326171875
34,0.6585365853658538,0.00010658573592081666,-2,-8,2,913.559326171875
35,0.7073170731707317,3.066392991968314e-06,-2,-8,2,913.559326171875
36,0.7560975609756098,5.810891252622241e-07,-2,-8,2,913.559326171875
37,0.8048780487804879,4.702342835116724e-07,-2,-8,2,913.559326171875
38,0.853658536585366,8.031523748286418e-07,-2,-8,2,913.559326171875
39,0.902439024390244,1.5694919852649036e-07,-2,-8,2,913.559326171875
40,0.9512195121951219,5.772431563855207e-07,-2,-8,2,913.559326171875
41,1.0,5.34872640400863e-07,-2,-8,2,913.559326171875
0,-1.0,1.0168490007345099e-05,-2,-8,3,913.559326171875
1,-0.9512195121951219,3.8357866287697107e-05,-2,-8,3,913.559326171875
2,-0.9024390243902439,0.0005868703010492027,-2,-8,3,913.559326171875
3,-0.8536585365853658,1.402983434672933e-05,-2,-8,3,913.559326171875
4,-0.8048780487804879,1.0427264669488068e-06,-2,-8,3,913.559326171875
5,-0.7560975609756098,2.018109057644324e-07,-2,-8,3,913.559326171875
6,-0.7073170731707317,2.0940951799275354e-06,-2,-8,3,913.559326171875
7,-0.6585365853658536,4.403920570439368e-07,-2,-8,3,913.559326171875
8,-0.6097560975609756,2.5081391186176916e-07,-2,-8,3,913.559326171875
9,-0.5609756097560976,1.1165751878650099e-08,-2,-8,3,913.559326171875
10,-0.5121951219512195,2.2499699525724282e-07,-2,-8,3,913.559326171875
11,-0.46341463414634143,4.310441283905675e-07,-2,-8,3,913.559326171875
12,-0.41463414634146334,1.318547617756849e-07,-2,-8,3,913.559326171875
13,-0.36585365853658536,5.045849320595153e-07,-2,-8,3,913.559326171875
14,-0.31707317073170727,0.0,-2,-8,3,913.559326171875
15,-0.2682926829268293,0.0,-2,-8,3,913.559326171875
16,-0.2195121951219512,0.0,-2,-8,3,913.559326171875
17,-0.1707317073170731,0.0,-2,-8,3,913.559326171875
18,-0.12195121951219512,0.0,-2,-8,3,913.559326171875
19,-0.07317073170731703,0.0,-2,-8,3,913.559326171875
20,-0.024390243902439046,0.0,-2,-8,3,913.559326171875
21,0.024390243902439046,0.0,-2,-8,3,913.559326171875
22,0.07317073170731714,0.0,-2,-8,3,913.559326171875
23,0.12195121951219523,0.0,-2,-8,3,913.559326171875
24,0.17073170731707332,0.0,-2,-8,3,913.559326171875
25,0.2195121951219512,0.0,-2,-8,3,913.559326171875
26,0.2682926829268293,0.0,-2,-8,3,913.559326171875
27,0.3170731707317074,0.0,-2,-8,3,913.559326171875
28,0.36585365853658547,0.0,-2,-8,3,913.559326171875
29,0.41463414634146356,0.0,-2,-8,3,913.559326171875
30,0.46341463414634143,0.0,-2,-8,3,913.559326171875
31,0.5121951219512195,0.0,-2,-8,3,913.559326171875
32,0.5609756097560976,0.0,-2,-8,3,913.559326171875
33,0.6097560975609757,0.0,-2,-8,3,913.559326171875
34,0.6585365853658538,0.0,-2,-8,3,913.559326171875
35,0.7073170731707317,0.0,-2,-8,3,913.559326171875
36,0.7560975609756098,0.0,-2,-8,3,913.559326171875
37,0.8048780487804879,0.0,-2,-8,3,913.559326171875
38,0.853658536585366,0.0,-2,-8,3,913.559326171875
39,0.902439024390244,0.0,-2,-8,3,913.559326171875
40,0.9512195121951219,0.0,-2,-8,3,913.559326171875
41,1.0,0.0,-2,-8,3,913.559326171875
0,-1.0,0.0,-2,-7,3,913.559326171875
1,-0.9512195121951219,0.0,-2,-7,3,913.559326171875
2,-0.9024390243902439,0.0,-2,-7,3,913.559326171875
3,-0.8536585365853658,0.0,-2,-7,3,913.559326171875
4,-0.8048780487804879,0.0,-2,-7,3,913.559326171875
5,-0.7560975609756098,0.0,-2,-7,3,913.559326171875
6,-0.7073170731707317,0.0,-2,-7,3,913.559326171875
7,-0.6585365853658536,0.0,-2,-7,3,913.559326171875
8,-0.6097560975609756,0.0,-2,-7,3,913.559326171875
9,-0.5609756097560976,8.843269938552112e-07,-2,-7,3,913.559326171875
10,-0.5121951219512195,1.249884746812313e-07,-2,-7,3,913.559326171875
11,-0.46341463414634143,1.5571301901218249e-06,-2,-7,3,913.559326171875
12,-0.41463414634146334,5.539907306228997e-07,-2,-7,3,913.559326171875
13,-0.36585365853658536,8.623023859399837e-06,-2,-7,3,913.559326171875
14,-0.31707317073170727,1.4606799595640041e-05,-2,-7,3,913.559326171875
15,-0.2682926829268293,2.371648406551685e-06,-2,-7,3,913.559326171875
16,-0.2195121951219512,1.0851423212443478e-05,-2,-7,3,913.559326171875
17,-0.1707317073170731,3.246014239266515e-05,-2,-7,3,913.559326171875
18,-0.12195121951219512,4.154092039243551e-06,-2,-7,3,913.559326171875
19,-0.07317073170731703,8.062670531217009e-06,-2,-7,3,913.559326171875
20,-0.024390243902439046,0.0002806094416882843,-2,-7,3,913.559326171875
21,0.024390243902439046,0.003890280146151781,-2,-7,3,913.559326171875
22,0.07317073170731714,0.0019126381957903504,-2,-7,3,913.559326171875
23,0.12195121951219523,1.9416365830693394e-06,-2,-7,3,913.559326171875
24,0.17073170731707332,7.849081157473847e-06,-2,-7,3,913.559326171875
25,0.2195121951219512,2.7174289698450593e-06,-2,-7,3,913.559326171875
26,0.2682926829268293,9.154486519946659e-07,-2,-7,3,913.559326171875
27,0.3170731707317074,1.2188386335765244e-06,-2,-7,3,913.559326171875
28,0.36585365853658547,3.7125838048268633e-07,-2,-7,3,913.559326171875
29,0.41463414634146356,2.94762145358618e-07,-2,-7,3,913.559326171875
30,0.46341463414634143,1.3637001075039734e-06,-2,-7,3,913.559326171875
31,0.5121951219512195,7.068492209327815e-07,-2,-7,3,913.559326171875
32,0.5609756097560976,4.8869792408368085e-06,-2,-7,3,913.559326171875
33,0.6097560975609757,2.854943431884749e-06,-2,-7,3,913.559326171875
34,0.6585365853658538,3.7758474036309053e-07,-2,-7,3,913.559326171875
35,0.7073170731707317,0.0,-2,-7,3,913.559326171875
36,0.7560975609756098,0.0,-2,-7,3,913.559326171875
37,0.8048780487804879,0.0,-2,-7,3,913.559326171875
38,0.853658536585366,0.0,-2,-7,3,913.559326171875
39,0.902439024390244,0.0,-2,-7,3,913.559326171875
40,0.9512195121951219,0.0,-2,-7,3,913.559326171875
41,1.0,0.0,-2,-7,3,913.559326171875
0,-1.0,1.3013660691285622e-06,-2,-6,4,913.559326171875
1,-0.9512195121951219,3.980720066465437e-06,-2,-6,4,913.559326171875
2,-0.9024390243902439,2.3275611965800636e-05,-2,-6,4,913.559326171875
3,-0.8536585365853658,0.0003957135777454823,-2,-6,4,913.559326171875
4,-0.8048780487804879,4.326283942646114e-06,-2,-6,4,913.559326171875
5,-0.7560975609756098,0.006967008579522371,-2,-6,4,913.559326171875
6,-0.7073170731707317,6.442019366659224e-05,-2,-6,4,913.559326171875
7,-0.6585365853658536,8.51967342896387e-05,-2,-6,4,913.559326171875
8,-0.6097560975609756,2.240034518763423e-05,-2,-6,4,913.559326171875
9,-0.5609756097560976,7.134939323805156e-07,-2,-6,4,913.559326171875
10,-0.5121951219512195,2.2855617771710968e-06,-2,-6,4,913.559326171875
11,-0.46341463414634143,1.9280747437733226e-05,-2,-6,4,913.559326171875
12,-0.41463414634146334,1.121177410823293e-05,-2,-6,4,913.559326171875
13,-0.36585365853658536,8.966259883891325e-06,-2,-6,4,913.559326171875
14,-0.31707317073170727,6.367333298840094e-06,-2,-6,4,913.559326171875
15,-0.2682926829268293,4.0080240069073625e-06,-2,-6,4,913.559326171875
16,-0.2195121951219512,2.742272954492364e-06,-2,-6,4,913.559326171875
17,-0.1707317073170731,1.4556488167727366e-05,-2,-6,4,913.559326171875
18,-0.12195121951219512,2.571185632405104e-06,-2,-6,4,913.559326171875
19,-0.07317073170731703,4.663114054892503e-07,-2,-6,4,913.559326171875
20,-0.024390243902439046,1.0908471637094408e-07,-2,-6,4,913.559326171875
21,0.024390243902439046,0.0,-2,-6,4,913.559326171875
22,0.07317073170731714,0.0,-2,-6,4,913.559326171875
23,0.12195121951219523,0.0,-2,-6,4,913.559326171875
24,0.17073170731707332,0.0,-2,-6,4,913.559326171875
25,0.2195121951219512,0.0,-2,-6,4,913.559326171875
26,0.2682926829268293,0.0,-2,-6,4,913.559326171875
27,0.3170731707317074,0.0,-2,-6,4,913.559326171875
28,0.36585365853658547,0.0,-2,-6,4,913.559326171875
29,0.41463414634146356,0.0,-2,-6,4,913.559326171875
30,0.46341463414634143,0.0,-2,-6,4,913.559326171875
31,0.5121951219512195,0.0,-2,-6,4,913.559326171875
32,0.5609756097560976,0.0,-2,-6,4,913.559326171875
33,0.6097560975609757,0.0,-2,-6,4,913.559326171875
34,0.6585365853658538,0.0,-2,-6,4,913.559326171875
35,0.7073170731707317,0.0,-2,-6,4,913.559326171875
36,0.7560975609756098,0.0,-2,-6,4,913.559326171875
37,0.8048780487804879,0.0,-2,-6,4,913.559326171875
38,0.853658536585366,0.0,-2,-6,4,913.559326171875
39,0.902439024390244,0.0,-2,-6,4,913.559326171875
40,0.9512195121951219,0.0,-2,-6,4,913.559326171875
41,1.0,0.0,-2,-6,4,913.559326171875
0,-1.0,0.0,-2,-5,4,913.559326171875
1,-0.9512195121951219,0.0,-2,-5,4,913.559326171875
2,-0.9024390243902439,0.0,-2,-5,4,913.559326171875
3,-0.8536585365853658,0.0,-2,-5,4,913.559326171875
4,-0.8048780487804879,0.0,-2,-5,4,913.559326171875
5,-0.7560975609756098,0.0,-2,-5,4,913.559326171875
6,-0.7073170731707317,0.0,-2,-5,4,913.559326171875
7,-0.6585365853658536,0.0,-2,-5,4,913.559326171875
8,-0.6097560975609756,0.0,-2,-5,4,913.559326171875
9,-0.5609756097560976,0.0,-2,-5,4,913.559326171875
10,-0.5121951219512195,0.0,-2,-5,4,913.559326171875
11,-0.46341463414634143,0.0,-2,-5,4,913.559326171875
12,-0.41463414634146334,0.0,-2,-5,4,913.559326171875
13,-0.36585365853658536,1.2405660527292639e-05,-2,-5,4,913.559326171875
14,-0.31707317073170727,1.4020955859450623e-05,-2,-5,4,913.559326171875
15,-0.2682926829268293,7.728132004558574e-06,-2,-5,4,913.559326171875
16,-0.2195121951219512,8.65737001731759e-06,-2,-5,4,913.559326171875
17,-0.1707317073170731,9.4862134574214e-06,-2,-5,4,913.559326171875
18,-0.12195121951219512,1.5001508018031018e-06,-2,-5,4,913.559326171875
19,-0.07317073170731703,6.108511570346309e-06,-2,-5,4,913.559326171875
20,-0.024390243902439046,2.005419992201496e-05,-2,-5,4,913.559326171875
21,0.024390243902439046,9.687730198493227e-06,-2,-5,4,913.559326171875
22,0.07317073170731714,4.242261184117524e-06,-2,-5,4,913.559326171875
23,0.12195121951219523,2.2753724238100403e-07,-2,-5,4,913.559326171875
24,0.17073170731707332,4.994175014871871e-06,-2,-5,4,913.559326171875
25,0.2195121951219512,1.5330391534007504e-06,-2,-5,4,913.559326171875
26,0.2682926829268293,1.0902189728767553e-07,-2,-5,4,913.559326171875
27,0.3170731707317074,2.6388173864688724e-05,-2,-5,4,913.559326171875
28,0.36585365853658547,0.00015308991714846343,-2,-5,4,913.559326171875
29,0.41463414634146356,0.0027973416727036238,-2,-5,4,913.559326171875
30,0.46341463414634143,0.026802636682987213,-2,-5,4,913.559326171875
31,0.5121951219512195,0.0007108694408088923,-2,-5,4,913.559326171875
32,0.5609756097560976,2.5199216906912625e-05,-2,-5,4,913.559326171875
33,0.6097560975609757,2.8212189135956578e-05,-2,-5,4,913.559326171875
34,0.6585365853658538,8.976336539490148e-05,-2,-5,4,913.559326171875
35,0.7073170731707317,1.1060073120461311e-05,-2,-5,4,913.559326171875
36,0.7560975609756098,2.0896800378977787e-06,-2,-5,4,913.559326171875
37,0.8048780487804879,2.2749859454052057e-06,-2,-5,4,913.559326171875
38,0.853658536585366,2.8240751817065757e-06,-2,-5,4,913.559326171875
39,0.902439024390244,7.905210622993764e-06,-2,-5,4,913.559326171875
40,0.9512195121951219,2.478603164490778e-05,-2,-5,4,913.559326171875
41,1.0,1.8294493884241092e-06,-2,-5,4,913.559326171875
0,-1.0,1.738013634167146e-05,-2,-4,5,913.559326171875
1,-0.9512195121951219,0.00020222734019625932,-2,-4,5,913.559326171875
2,-0.9024390243902439,8.718179014977068e-05,-2,-4,5,913.559326171875
3,-0.8536585365853658,2.2792832169216126e-05,-2,-4,5,913.559326171875
4,-0.8048780487804879,0.012787427753210068,-2,-4,5,913.559326171875
5,-0.7560975609756098,0.0021299775689840317,-2,-4,5,913.559326171875
6,-0.7073170731707317,0.00029460754012688994,-2,-4,5,913.559326171875
7,-0.6585365853658536,2.886124093492981e-05,-2,-4,5,913.559326171875
8,-0.6097560975609756,1.4267896403907798e-05,-2,-4,5,913.559326171875
9,-0.5609756097560976,7.65996105656086e-07,-2,-4,5,913.559326171875
10,-0.5121951219512195,4.158089723205194e-05,-2,-4,5,913.559326171875
11,-0.46341463414634143,5.2141433116048574e-05,-2,-4,5,913.559326171875
12,-0.41463414634146334,3.2580524020886514e-06,-2,-4,5,913.559326171875
13,-0.36585365853658536,9.998368113883771e-06,-2,-4,5,913.559326171875
14,-0.31707317073170727,6.584000220755115e-05,-2,-4,5,913.559326171875
15,-0.2682926829268293,1.5883151718298905e-05,-2,-4,5,913.559326171875
16,-0.2195121951219512,2.320535941180424e-06,-2,-4,5,913.559326171875
17,-0.1707317073170731,6.0534450312843546e-05,-2,-4,5,913.559326171875
18,-0.12195121951219512,1.2510968190326821e-05,-2,-4,5,913.559326171875
19,-0.07317073170731703,2.3063132630340988e-06,-2,-4,5,913.559326171875
20,-0.024390243902439046,1.2242631441949925e-07,-2,-4,5,913.559326171875
21,0.024390243902439046,3.842711066681659e-06,-2,-4,5,913.559326171875
22,0.07317073170731714,1.4481915968644898e-06,-2,-4,5,913.559326171875
