tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.6097560975609757,4.289246135158464e-05,-3,-4,8,344.06781005859375
34,0.6585365853658538,1.1077351700805593e-05,-3,-4,8,344.06781005859375
35,0.7073170731707317,5.7574548009142745e-06,-3,-4,8,344.06781005859375
36,0.7560975609756098,1.4652088793809526e-05,-3,-4,8,344.06781005859375
37,0.8048780487804879,3.3763335522962734e-06,-3,-4,8,344.06781005859375
38,0.853658536585366,1.6144610981427832e-06,-3,-4,8,344.06781005859375
39,0.902439024390244,7.195983926067129e-06,-3,-4,8,344.06781005859375
40,0.9512195121951219,3.0709793463756796e-06,-3,-4,8,344.06781005859375
41,1.0,6.318662144622067e-07,-3,-4,8,344.06781005859375
0,-1.0,6.70979807182448e-06,-3,-2,9,344.06781005859375
1,-0.9512195121951219,2.3222582967719063e-06,-3,-2,9,344.06781005859375
2,-0.9024390243902439,8.545718799268798e-09,-3,-2,9,344.06781005859375
3,-0.8536585365853658,2.1646833374688867e-06,-3,-2,9,344.06781005859375
4,-0.8048780487804879,5.836757736688014e-06,-3,-2,9,344.06781005859375
5,-0.7560975609756098,5.229774615145288e-06,-3,-2,9,344.06781005859375
6,-0.7073170731707317,7.904441190476064e-06,-3,-2,9,344.06781005859375
7,-0.6585365853658536,3.134632424917072e-05,-3,-2,9,344.06781005859375
8,-0.6097560975609756,7.686960452701896e-05,-3,-2,9,344.06781005859375
9,-0.5609756097560976,0.000119943251775112,-3,-2,9,344.06781005859375
10,-0.5121951219512195,0.00013861119805369526,-3,-2,9,344.06781005859375
11,-0.46341463414634143,9.444126044400036e-05,-3,-2,9,344.06781005859375
12,-0.41463414634146334,1.847951534728054e-05,-3,-2,9,344.06781005859375
13,-0.36585365853658536,3.7923629861325026e-05,-3,-2,9,344.06781005859375
14,-0.31707317073170727,0.0003187428810633719,-3,-2,9,344.06781005859375
15,-0.2682926829268293,0.0009450812358409166,-3,-2,9,344.06781005859375
16,-0.2195121951219512,0.0016920053167268634,-3,-2,9,344.06781005859375
17,-0.1707317073170731,0.002165350131690502,-3,-2,9,344.06781005859375
18,-0.12195121951219512,0.0020610238425433636,-3,-2,9,344.06781005859375
19,-0.07317073170731703,0.0014828828861936927,-3,-2,9,344.06781005859375
20,-0.024390243902439046,0.0008171092486009002,-3,-2,9,344.06781005859375
21,0.024390243902439046,0.0003025109472218901,-3,-2,9,344.06781005859375
22,0.07317073170731714,4.354950215201825e-05,-3,-2,9,344.06781005859375
23,0.12195121951219523,1.5497045751544647e-05,-3,-2,9,344.06781005859375
24,0.17073170731707332,7.226688467198983e-05,-3,-2,9,344.06781005859375
25,0.2195121951219512,7.051641296129674e-05,-3,-2,9,344.06781005859375
26,0.2682926829268293,3.777982055908069e-05,-3,-2,9,344.06781005859375
27,0.3170731707317074,9.208415576722473e-06,-3,-2,9,344.06781005859375
28,0.36585365853658547,3.6056303542864043e-06,-3,-2,9,344.06781005859375
29,0.41463414634146356,2.7194801077712327e-05,-3,-2,9,344.06781005859375
30,0.46341463414634143,3.47241984854918e-05,-3,-2,9,344.06781005859375
31,0.5121951219512195,1.740389780024998e-05,-3,-2,9,344.06781005859375
32,0.5609756097560976,2.2464296307589393e-06,-3,-2,9,344.06781005859375
33,0.6097560975609757,1.4396749747902504e-06,-3,-2,9,344.06781005859375
34,0.6585365853658538,8.46898001327645e-06,-3,-2,9,344.06781005859375
35,0.7073170731707317,1.1975804227404296e-05,-3,-2,9,344.06781005859375
36,0.7560975609756098,1.3231559023552109e-05,-3,-2,9,344.06781005859375
37,0.8048780487804879,8.957143109000754e-06,-3,-2,9,344.06781005859375
38,0.853658536585366,4.122984137211461e-06,-3,-2,9,344.06781005859375
39,0.902439024390244,5.678943125531077e-06,-3,-2,9,344.06781005859375
40,0.9512195121951219,8.693537893122993e-06,-3,-2,9,344.06781005859375
41,1.0,6.105798092903569e-06,-3,-2,9,344.06781005859375
0,-1.0,0.0,-3,4,11,344.06781005859375
1,-0.9512195121951219,0.0,-3,4,11,344.06781005859375
2,-0.9024390243902439,3.728744388808991e-07,-3,4,11,344.06781005859375
3,-0.8536585365853658,5.956440531917906e-07,-3,4,11,344.06781005859375
4,-0.8048780487804879,5.655513177771354e-07,-3,4,11,344.06781005859375
5,-0.7560975609756098,5.606323156825965e-07,-3,4,11,344.06781005859375
6,-0.7073170731707317,1.615995074644161e-06,-3,4,11,344.06781005859375
7,-0.6585365853658536,3.83800761483144e-06,-3,4,11,344.06781005859375
8,-0.6097560975609756,5.341949417925207e-06,-3,4,11,344.06781005859375
9,-0.5609756097560976,3.897349415638018e-06,-3,4,11,344.06781005859375
10,-0.5121951219512195,1.4427803307626164e-06,-3,4,11,344.06781005859375
11,-0.46341463414634143,1.3124699762556702e-06,-3,4,11,344.06781005859375
12,-0.41463414634146334,1.2549829762065201e-06,-3,4,11,344.06781005859375
13,-0.36585365853658536,3.315873584597284e-07,-3,4,11,344.06781005859375
14,-0.31707317073170727,4.722732001027907e-07,-3,4,11,344.06781005859375
15,-0.2682926829268293,9.146116894953593e-07,-3,4,11,344.06781005859375
16,-0.2195121951219512,1.8244010107082431e-06,-3,4,11,344.06781005859375
17,-0.1707317073170731,2.5653655484347837e-06,-3,4,11,344.06781005859375
18,-0.12195121951219512,1.7664526694716187e-06,-3,4,11,344.06781005859375
19,-0.07317073170731703,7.335594318647054e-07,-3,4,11,344.06781005859375
20,-0.024390243902439046,1.0994315289281076e-06,-3,4,11,344.06781005859375
21,0.024390243902439046,2.668961542440229e-06,-3,4,11,344.06781005859375
22,0.07317073170731714,1.6950724557318608e-06,-3,4,11,344.06781005859375
23,0.12195121951219523,2.618395056330769e-09,-3,4,11,344.06781005859375
24,0.17073170731707332,1.9239855646446813e-06,-3,4,11,344.06781005859375
25,0.2195121951219512,6.209523689904017e-06,-3,4,11,344.06781005859375
26,0.2682926829268293,7.062278200464789e-06,-3,4,11,344.06781005859375
27,0.3170731707317074,4.236096629028907e-06,-3,4,11,344.06781005859375
28,0.36585365853658547,2.8367257982608862e-06,-3,4,11,344.06781005859375
29,0.41463414634146356,2.7436173695605248e-05,-3,4,11,344.06781005859375
30,0.46341463414634143,0.00011197561252629384,-3,4,11,344.06781005859375
31,0.5121951219512195,0.0002353394083911553,-3,4,11,344.06781005859375
32,0.5609756097560976,0.00031479293829761446,-3,4,11,344.06781005859375
33,0.6097560975609757,0.0002902157139033079,-3,4,11,344.06781005859375
34,0.6585365853658538,0.00016316406254190952,-3,4,11,344.06781005859375
35,0.7073170731707317,5.2358540415298194e-05,-3,4,11,344.06781005859375
36,0.7560975609756098,8.310510565934237e-06,-3,4,11,344.06781005859375
37,0.8048780487804879,2.483533080521738e-06,-3,4,11,344.06781005859375
38,0.853658536585366,1.595084358996246e-05,-3,4,11,344.06781005859375
39,0.902439024390244,1.655172491155099e-05,-3,4,11,344.06781005859375
40,0.9512195121951219,8.086405614449177e-06,-3,4,11,344.06781005859375
41,1.0,2.516252664008789e-07,-3,4,11,344.06781005859375
0,-1.0,5.203043201618129e-06,-3,5,11,344.06781005859375
1,-0.9512195121951219,3.7155241443542764e-06,-3,5,11,344.06781005859375
2,-0.9024390243902439,6.409567987475384e-09,-3,5,11,344.06781005859375
3,-0.8536585365853658,3.0935170798329636e-06,-3,5,11,344.06781005859375
4,-0.8048780487804879,6.3271836552303284e-06,-3,5,11,344.06781005859375
5,-0.7560975609756098,1.6412756167483167e-06,-3,5,11,344.06781005859375
6,-0.7073170731707317,1.1300911864964291e-05,-3,5,11,344.06781005859375
7,-0.6585365853658536,4.0034876292338595e-05,-3,5,11,344.06781005859375
8,-0.6097560975609756,3.454874240560457e-05,-3,5,11,344.06781005859375
9,-0.5609756097560976,1.5585643268423155e-05,-3,5,11,344.06781005859375
10,-0.5121951219512195,8.155210525728762e-05,-3,5,11,344.06781005859375
11,-0.46341463414634143,0.0003873489040415734,-3,5,11,344.06781005859375
12,-0.41463414634146334,0.0008410273003391922,-3,5,11,344.06781005859375
13,-0.36585365853658536,0.0009568249224685133,-3,5,11,344.06781005859375
14,-0.31707317073170727,0.0005776620237156749,-3,5,11,344.06781005859375
15,-0.2682926829268293,0.0001594971545273438,-3,5,11,344.06781005859375
16,-0.2195121951219512,1.5146390069276094e-05,-3,5,11,344.06781005859375
17,-0.1707317073170731,4.749604704556987e-05,-3,5,11,344.06781005859375
18,-0.12195121951219512,5.274414797895588e-05,-3,5,11,344.06781005859375
19,-0.07317073170731703,1.098376014851965e-05,-3,5,11,344.06781005859375
20,-0.024390243902439046,2.319275608897442e-06,-3,5,11,344.06781005859375
21,0.024390243902439046,1.3757581655227114e-05,-3,5,11,344.06781005859375
22,0.07317073170731714,5.90576291870093e-06,-3,5,11,344.06781005859375
23,0.12195121951219523,2.8582559252754436e-07,-3,5,11,344.06781005859375
24,0.17073170731707332,8.285547664854676e-06,-3,5,11,344.06781005859375
25,0.2195121951219512,1.0411456059955526e-05,-3,5,11,344.06781005859375
26,0.2682926829268293,2.6079640065290732e-06,-3,5,11,344.06781005859375
27,0.3170731707317074,4.203566561500338e-07,-3,5,11,344.06781005859375
28,0.36585365853658547,3.1589406717102975e-06,-3,5,11,344.06781005859375
29,0.41463414634146356,2.2142082798382035e-06,-3,5,11,344.06781005859375
30,0.46341463414634143,5.7372254502752185e-08,-3,5,11,344.06781005859375
31,0.5121951219512195,1.4217711168384994e-06,-3,5,11,344.06781005859375
32,0.5609756097560976,2.5070753508771304e-06,-3,5,11,344.06781005859375
33,0.6097560975609757,4.2375469888611406e-07,-3,5,11,344.06781005859375
34,0.6585365853658538,9.440398116566939e-07,-3,5,11,344.06781005859375
35,0.7073170731707317,2.7680482617142843e-06,-3,5,11,344.06781005859375
36,0.7560975609756098,1.088715407604468e-06,-3,5,11,344.06781005859375
37,0.8048780487804879,0.0,-3,5,11,344.06781005859375
38,0.853658536585366,0.0,-3,5,11,344.06781005859375
39,0.902439024390244,0.0,-3,5,11,344.06781005859375
40,0.9512195121951219,0.0,-3,5,11,344.06781005859375
41,1.0,0.0,-3,5,11,344.06781005859375
0,-1.0,0.0,-2,-8,3,344.06781005859375
1,-0.9512195121951219,0.0,-2,-8,3,344.06781005859375
2,-0.9024390243902439,0.0,-2,-8,3,344.06781005859375
3,-0.8536585365853658,0.0,-2,-8,3,344.06781005859375
4,-0.8048780487804879,0.0,-2,-8,3,344.06781005859375
5,-0.7560975609756098,0.0,-2,-8,3,344.06781005859375
6,-0.7073170731707317,0.0,-2,-8,3,344.06781005859375
7,-0.6585365853658536,0.0,-2,-8,3,344.06781005859375
8,-0.6097560975609756,0.0,-2,-8,3,344.06781005859375
9,-0.5609756097560976,0.0,-2,-8,3,344.06781005859375
10,-0.5121951219512195,0.0,-2,-8,3,344.06781005859375
11,-0.46341463414634143,4.6936563080635096e-08,-2,-8,3,344.06781005859375
12,-0.41463414634146334,8.296687497022504e-07,-2,-8,3,344.06781005859375
13,-0.36585365853658536,3.00813027820368e-08,-2,-8,3,344.06781005859375
14,-0.31707317073170727,1.2573320873343619e-06,-2,-8,3,344.06781005859375
15,-0.2682926829268293,6.212012237938325e-08,-2,-8,3,344.06781005859375
16,-0.2195121951219512,1.4300894690677524e-06,-2,-8,3,344.06781005859375
17,-0.1707317073170731,1.922213499483405e-07,-2,-8,3,344.06781005859375
18,-0.12195121951219512,7.51195955217554e-07,-2,-8,3,344.06781005859375
19,-0.07317073170731703,2.338601461815415e-06,-2,-8,3,344.06781005859375
20,-0.024390243902439046,3.853769612760516e-06,-2,-8,3,344.06781005859375
21,0.024390243902439046,6.234576721908525e-05,-2,-8,3,344.06781005859375
22,0.07317073170731714,0.00011139516573166475,-2,-8,3,344.06781005859375
23,0.12195121951219523,2.0644793039537035e-05,-2,-8,3,344.06781005859375
24,0.17073170731707332,1.0574167390586808e-06,-2,-8,3,344.06781005859375
25,0.2195121951219512,2.0919642906847002e-08,-2,-8,3,344.06781005859375
26,0.2682926829268293,8.675100389154977e-07,-2,-8,3,344.06781005859375
27,0.3170731707317074,1.629244117395956e-08,-2,-8,3,344.06781005859375
28,0.36585365853658547,2.6526274155003193e-07,-2,-8,3,344.06781005859375
29,0.41463414634146356,1.669600209197597e-07,-2,-8,3,344.06781005859375
30,0.46341463414634143,7.912925070741039e-07,-2,-8,3,344.06781005859375
31,0.5121951219512195,7.689769745411468e-07,-2,-8,3,344.06781005859375
32,0.5609756097560976,1.1097333718623759e-08,-2,-8,3,344.06781005859375
33,0.6097560975609757,8.908296678100669e-08,-2,-8,3,344.06781005859375
34,0.6585365853658538,0.0,-2,-8,3,344.06781005859375
35,0.7073170731707317,0.0,-2,-8,3,344.06781005859375
36,0.7560975609756098,0.0,-2,-8,3,344.06781005859375
37,0.8048780487804879,0.0,-2,-8,3,344.06781005859375
38,0.853658536585366,0.0,-2,-8,3,344.06781005859375
39,0.902439024390244,0.0,-2,-8,3,344.06781005859375
40,0.9512195121951219,0.0,-2,-8,3,344.06781005859375
41,1.0,0.0,-2,-8,3,344.06781005859375
0,-1.0,2.4854980438249186e-06,-2,-7,4,344.06781005859375
1,-0.9512195121951219,1.013433029584121e-05,-2,-7,4,344.06781005859375
2,-0.9024390243902439,2.7520625280885724e-06,-2,-7,4,344.06781005859375
3,-0.8536585365853658,8.268167221103795e-06,-2,-7,4,344.06781005859375
4,-0.8048780487804879,4.140217060921714e-05,-2,-7,4,344.06781005859375
5,-0.7560975609756098,0.00013389952073339373,-2,-7,4,344.06781005859375
6,-0.7073170731707317,0.00012247677659615874,-2,-7,4,344.06781005859375
7,-0.6585365853658536,2.9778293537674472e-05,-2,-7,4,344.06781005859375
8,-0.6097560975609756,1.3559183571487665e-05,-2,-7,4,344.06781005859375
9,-0.5609756097560976,5.7703182392288e-06,-2,-7,4,344.06781005859375
10,-0.5121951219512195,7.880995553932735e-07,-2,-7,4,344.06781005859375
11,-0.46341463414634143,1.532338700371838e-07,-2,-7,4,344.06781005859375
12,-0.41463414634146334,1.7240447505173506e-06,-2,-7,4,344.06781005859375
13,-0.36585365853658536,6.208858280842833e-07,-2,-7,4,344.06781005859375
14,-0.31707317073170727,5.884941742806404e-07,-2,-7,4,344.06781005859375
15,-0.2682926829268293,5.290314106787264e-07,-2,-7,4,344.06781005859375
16,-0.2195121951219512,1.4472777820628835e-06,-2,-7,4,344.06781005859375
17,-0.1707317073170731,1.532874307486054e-06,-2,-7,4,344.06781005859375
18,-0.12195121951219512,5.059962759901282e-08,-2,-7,4,344.06781005859375
19,-0.07317073170731703,0.0,-2,-7,4,344.06781005859375
20,-0.024390243902439046,0.0,-2,-7,4,344.06781005859375
21,0.024390243902439046,0.0,-2,-7,4,344.06781005859375
22,0.07317073170731714,0.0,-2,-7,4,344.06781005859375
23,0.12195121951219523,0.0,-2,-7,4,344.06781005859375
24,0.17073170731707332,0.0,-2,-7,4,344.06781005859375
25,0.2195121951219512,0.0,-2,-7,4,344.06781005859375
26,0.2682926829268293,0.0,-2,-7,4,344.06781005859375
27,0.3170731707317074,0.0,-2,-7,4,344.06781005859375
28,0.36585365853658547,0.0,-2,-7,4,344.06781005859375
29,0.41463414634146356,0.0,-2,-7,4,344.06781005859375
30,0.46341463414634143,0.0,-2,-7,4,344.06781005859375
31,0.5121951219512195,0.0,-2,-7,4,344.06781005859375
32,0.5609756097560976,0.0,-2,-7,4,344.06781005859375
33,0.6097560975609757,0.0,-2,-7,4,344.06781005859375
34,0.6585365853658538,0.0,-2,-7,4,344.06781005859375
35,0.7073170731707317,0.0,-2,-7,4,344.06781005859375
36,0.7560975609756098,0.0,-2,-7,4,344.06781005859375
37,0.8048780487804879,0.0,-2,-7,4,344.06781005859375
38,0.853658536585366,0.0,-2,-7,4,344.06781005859375
39,0.902439024390244,0.0,-2,-7,4,344.06781005859375
40,0.9512195121951219,0.0,-2,-7,4,344.06781005859375
41,1.0,0.0,-2,-7,4,344.06781005859375
0,-1.0,0.0,-2,-6,4,344.06781005859375
1,-0.9512195121951219,0.0,-2,-6,4,344.06781005859375
2,-0.9024390243902439,0.0,-2,-6,4,344.06781005859375
3,-0.8536585365853658,0.0,-2,-6,4,344.06781005859375
4,-0.8048780487804879,0.0,-2,-6,4,344.06781005859375
5,-0.7560975609756098,0.0,-2,-6,4,344.06781005859375
6,-0.7073170731707317,0.0,-2,-6,4,344.06781005859375
7,-0.6585365853658536,0.0,-2,-6,4,344.06781005859375
8,-0.6097560975609756,0.0,-2,-6,4,344.06781005859375
9,-0.5609756097560976,0.0,-2,-6,4,344.06781005859375
10,-0.5121951219512195,6.2541785155190155e-06,-2,-6,4,344.06781005859375
11,-0.46341463414634143,3.3991020700341323e-06,-2,-6,4,344.06781005859375
12,-0.41463414634146334,2.5012591322592925e-06,-2,-6,4,344.06781005859375
13,-0.36585365853658536,8.385376531805377e-06,-2,-6,4,344.06781005859375
14,-0.31707317073170727,3.2033563002187293e-07,-2,-6,4,344.06781005859375
15,-0.2682926829268293,5.563775175687624e-06,-2,-6,4,344.06781005859375
16,-0.2195121951219512,3.766719487430237e-07,-2,-6,4,344.06781005859375
17,-0.1707317073170731,1.3865562323189806e-05,-2,-6,4,344.06781005859375
18,-0.12195121951219512,2.0848019630648196e-06,-2,-6,4,344.06781005859375
19,-0.07317073170731703,2.104992017848417e-05,-2,-6,4,344.06781005859375
20,-0.024390243902439046,1.1535651537997182e-05,-2,-6,4,344.06781005859375
21,0.024390243902439046,3.792455390794203e-05,-2,-6,4,344.06781005859375
22,0.07317073170731714,9.881154983304441e-05,-2,-6,4,344.06781005859375
23,0.12195121951219523,4.467837788979523e-05,-2,-6,4,344.06781005859375
24,0.17073170731707332,0.0007345983176492155,-2,-6,4,344.06781005859375
25,0.2195121951219512,0.0011027322616428137,-2,-6,4,344.06781005859375
26,0.2682926829268293,0.0004423143109306693,-2,-6,4,344.06781005859375
27,0.3170731707317074,1.6117388440761715e-05,-2,-6,4,344.06781005859375
28,0.36585365853658547,3.0124143449938856e-05,-2,-6,4,344.06781005859375
29,0.41463414634146356,2.827319747211732e-07,-2,-6,4,344.06781005859375
30,0.46341463414634143,1.7718697563395835e-05,-2,-6,4,344.06781005859375
31,0.5121951219512195,2.210949560321751e-06,-2,-6,4,344.06781005859375
32,0.5609756097560976,1.7290431060246192e-05,-2,-6,4,344.06781005859375
33,0.6097560975609757,9.391149433213286e-06,-2,-6,4,344.06781005859375
34,0.6585365853658538,3.16514137921331e-06,-2,-6,4,344.06781005859375
35,0.7073170731707317,6.211547770362813e-06,-2,-6,4,344.06781005859375
36,0.7560975609756098,1.840724507928826e-06,-2,-6,4,344.06781005859375
37,0.8048780487804879,1.188428359455429e-05,-2,-6,4,344.06781005859375
38,0.853658536585366,1.8058559589917422e-06,-2,-6,4,344.06781005859375
39,0.902439024390244,1.7947055539480061e-06,-2,-6,4,344.06781005859375
40,0.9512195121951219,0.0,-2,-6,4,344.06781005859375
41,1.0,0.0,-2,-6,4,344.06781005859375
0,-1.0,0.0,-2,-4,5,344.06781005859375
1,-0.9512195121951219,0.0,-2,-4,5,344.06781005859375
2,-0.9024390243902439,0.0,-2,-4,5,344.06781005859375
3,-0.8536585365853658,3.992101937910775e-06,-2,-4,5,344.06781005859375
4,-0.8048780487804879,3.159884272463387e-06,-2,-4,5,344.06781005859375
5,-0.7560975609756098,1.506606217560602e-08,-2,-4,5,344.06781005859375
6,-0.7073170731707317,3.942851435567718e-06,-2,-4,5,344.06781005859375
