tilt_index,tilt_angle,intensity,h,k,l,thickness
22,0.07317073170731714,5.220483217271976e-06,-3,-4,8,1645.7626953125
23,0.12195121951219523,4.902289219899103e-06,-3,-4,8,1645.7626953125
24,0.17073170731707332,1.2531947959359968e-06,-3,-4,8,1645.7626953125
25,0.2195121951219512,6.7331984610063955e-06,-3,-4,8,1645.7626953125
26,0.2682926829268293,9.572017006576061e-05,-3,-4,8,1645.7626953125
27,0.3170731707317074,0.0010886582313105464,-3,-4,8,1645.7626953125
28,0.36585365853658547,0.00031878810841590166,-3,-4,8,1645.7626953125
29,0.41463414634146356,0.0058675543405115604,-3,-4,8,1645.7626953125
30,0.46341463414634143,0.00040868090582080185,-3,-4,8,1645.7626953125
31,0.5121951219512195,2.3041335225570947e-05,-3,-4,8,1645.7626953125
32,0.5609756097560976,0.0006004152819514275,-3,-4,8,1645.7626953125
33,0.6097560975609757,0.00012098182196496055,-3,-4,8,1645.7626953125
34,0.6585365853658538,1.1928257492854755e-07,-3,-4,8,1645.7626953125
35,0.7073170731707317,6.063330602046335e-06,-3,-4,8,1645.7626953125
36,0.7560975609756098,1.110121411329601e-05,-3,-4,8,1645.7626953125
37,0.8048780487804879,3.881863449350931e-06,-3,-4,8,1645.7626953125
38,0.853658536585366,7.824181011528708e-06,-3,-4,8,1645.7626953125
39,0.902439024390244,8.105062988761347e-06,-3,-4,8,1645.7626953125
40,0.9512195121951219,5.040017754254222e-07,-3,-4,8,1645.7626953125
41,1.0,1.310768311668653e-05,-3,-4,8,1645.7626953125
0,-1.0,4.348414677224355e-07,-3,-2,9,1645.7626953125
1,-0.9512195121951219,4.1241301005356945e-06,-3,-2,9,1645.7626953125
2,-0.9024390243902439,3.896650014212355e-06,-3,-2,9,1645.7626953125
3,-0.8536585365853658,2.7350724849384278e-05,-3,-2,9,1645.7626953125
4,-0.8048780487804879,3.9236561860889196e-05,-3,-2,9,1645.7626953125
5,-0.7560975609756098,5.0366143113933504e-05,-3,-2,9,1645.7626953125
6,-0.7073170731707317,6.323990237433463e-05,-3,-2,9,1645.7626953125
7,-0.6585365853658536,5.680672620655969e-05,-3,-2,9,1645.7626953125
8,-0.6097560975609756,3.132837809971534e-05,-3,-2,9,1645.7626953125
9,-0.5609756097560976,2.3806936951586977e-05,-3,-2,9,1645.7626953125
10,-0.5121951219512195,0.0002634585544001311,-3,-2,9,1645.7626953125
11,-0.46341463414634143,5.746716487919912e-05,-3,-2,9,1645.7626953125
12,-0.41463414634146334,0.0001255349925486371,-3,-2,9,1645.7626953125
13,-0.36585365853658536,0.00018801077385433018,-3,-2,9,1645.7626953125
14,-0.31707317073170727,0.0009430534555576742,-3,-2,9,1645.7626953125
15,-0.2682926829268293,0.0009102162439376116,-3,-2,9,1645.7626953125
16,-0.2195121951219512,0.0015708826249465346,-3,-2,9,1645.7626953125
17,-0.1707317073170731,0.034550756216049194,-3,-2,9,1645.7626953125
18,-0.12195121951219512,0.002814403735101223,-3,-2,9,1645.7626953125
19,-0.07317073170731703,0.0011887531727552414,-3,-2,9,1645.7626953125
20,-0.024390243902439046,0.0009741905960254371,-3,-2,9,1645.7626953125
21,0.024390243902439046,0.00021941990416962653,-3,-2,9,1645.7626953125
22,0.07317073170731714,0.00011917105439351872,-3,-2,9,1645.7626953125
23,0.12195121951219523,6.663688691332936e-05,-3,-2,9,1645.7626953125
24,0.17073170731707332,4.320049629313871e-05,-3,-2,9,1645.7626953125
25,0.2195121951219512,7.314421964110807e-05,-3,-2,9,1645.7626953125
26,0.2682926829268293,7.6692600714523e-07,-3,-2,9,1645.7626953125
27,0.3170731707317074,2.1004157133575063e-06,-3,-2,9,1645.7626953125
28,0.36585365853658547,2.993975556364603e-07,-3,-2,9,1645.7626953125
29,0.41463414634146356,5.1186866585339885e-06,-3,-2,9,1645.7626953125
30,0.46341463414634143,2.1310119336703792e-05,-3,-2,9,1645.7626953125
31,0.5121951219512195,2.5435201678192243e-05,-3,-2,9,1645.7626953125
32,0.5609756097560976,8.179245196515694e-05,-3,-2,9,1645.7626953125
33,0.6097560975609757,2.452359149174299e-05,-3,-2,9,1645.7626953125
34,0.6585365853658538,1.6754456737544388e-05,-3,-2,9,1645.7626953125
35,0.7073170731707317,1.1383207493054215e-05,-3,-2,9,1645.7626953125
36,0.7560975609756098,5.781221989309415e-05,-3,-2,9,1645.7626953125
37,0.8048780487804879,1.0239113180432469e-05,-3,-2,9,1645.7626953125
38,0.853658536585366,3.425259819778148e-06,-3,-2,9,1645.7626953125
39,0.902439024390244,2.6304296625312418e-06,-3,-2,9,1645.7626953125
40,0.9512195121951219,2.2303283913061023e-06,-3,-2,9,1645.7626953125
41,1.0,1.6574779237998882e-06,-3,-2,9,1645.7626953125
0,-1.0,0.0,-3,4,11,1645.7626953125
1,-0.9512195121951219,0.0,-3,4,11,1645.7626953125
2,-0.9024390243902439,1.4040233509149402e-07,-3,4,11,1645.7626953125
3,-0.8536585365853658,4.932032027227251e-08,-3,4,11,1645.7626953125
4,-0.8048780487804879,3.175061351612385e-07,-3,4,11,1645.7626953125
5,-0.7560975609756098,3.6914985912517295e-07,-3,4,11,1645.7626953125
6,-0.7073170731707317,3.303273956589692e-07,-3,4,11,1645.7626953125
7,-0.6585365853658536,4.817720309802098e-06,-3,4,11,1645.7626953125
8,-0.6097560975609756,1.3402709555521142e-05,-3,4,11,1645.7626953125
9,-0.5609756097560976,1.8850783817470074e-05,-3,4,11,1645.7626953125
10,-0.5121951219512195,2.385490233791643e-06,-3,4,11,1645.7626953125
11,-0.46341463414634143,1.3512953955796547e-05,-3,4,11,1645.7626953125
12,-0.41463414634146334,1.6037928389778244e-06,-3,4,11,1645.7626953125
13,-0.36585365853658536,1.723037939882488e-06,-3,4,11,1645.7626953125
14,-0.31707317073170727,5.78763433622953e-07,-3,4,11,1645.7626953125
15,-0.2682926829268293,4.2759679672599304e-06,-3,4,11,1645.7626953125
16,-0.2195121951219512,2.3593659079779172e-06,-3,4,11,1645.7626953125
17,-0.1707317073170731,9.477955700276652e-07,-3,4,11,1645.7626953125
18,-0.12195121951219512,1.2877851531811757e-06,-3,4,11,1645.7626953125
19,-0.07317073170731703,4.0454844452142424e-07,-3,4,11,1645.7626953125
20,-0.024390243902439046,1.0239494940833538e-07,-3,4,11,1645.7626953125
21,0.024390243902439046,1.4198769804352196e-06,-3,4,11,1645.7626953125
22,0.07317073170731714,3.4192107705166563e-06,-3,4,11,1645.7626953125
23,0.12195121951219523,4.337033715273719e-06,-3,4,11,1645.7626953125
24,0.17073170731707332,2.43551821768051e-05,-3,4,11,1645.7626953125
25,0.2195121951219512,1.2246853657416068e-05,-3,4,11,1645.7626953125
26,0.2682926829268293,1.710019751044456e-05,-3,4,11,1645.7626953125
27,0.3170731707317074,1.6829017113195732e-05,-3,4,11,1645.7626953125
28,0.36585365853658547,3.8473124732263386e-05,-3,4,11,1645.7626953125
29,0.41463414634146356,5.951708953944035e-05,-3,4,11,1645.7626953125
30,0.46341463414634143,6.210619176272303e-05,-3,4,11,1645.7626953125
31,0.5121951219512195,0.00036802180693484843,-3,4,11,1645.7626953125
32,0.5609756097560976,0.005218833219259977,-3,4,11,1645.7626953125
33,0.6097560975609757,0.0010579349473118782,-3,4,11,1645.7626953125
34,0.6585365853658538,9.731739737617318e-06,-3,4,11,1645.7626953125
35,0.7073170731707317,0.00030894065275788307,-3,4,11,1645.7626953125
36,0.7560975609756098,7.504463610530365e-06,-3,4,11,1645.7626953125
37,0.8048780487804879,9.129696991294622e-05,-3,4,11,1645.7626953125
38,0.853658536585366,3.977288361056708e-05,-3,4,11,1645.7626953125
39,0.902439024390244,4.641251507564448e-05,-3,4,11,1645.7626953125
40,0.9512195121951219,1.2623028851521667e-05,-3,4,11,1645.7626953125
41,1.0,5.643432814395055e-06,-3,4,11,1645.7626953125
0,-1.0,1.5602917073920253e-06,-3,5,11,1645.7626953125
1,-0.9512195121951219,2.35651259572478e-06,-3,5,11,1645.7626953125
2,-0.9024390243902439,4.919434559269575e-06,-3,5,11,1645.7626953125
3,-0.8536585365853658,5.635506568069104e-07,-3,5,11,1645.7626953125
4,-0.8048780487804879,1.551069772176561e-06,-3,5,11,1645.7626953125
5,-0.7560975609756098,5.703036549675744e-06,-3,5,11,1645.7626953125
6,-0.7073170731707317,2.133584894181695e-05,-3,5,11,1645.7626953125
7,-0.6585365853658536,2.4888997359084897e-05,-3,5,11,1645.7626953125
8,-0.6097560975609756,1.622816671442706e-05,-3,5,11,1645.7626953125
9,-0.5609756097560976,0.0001270529901375994,-3,5,11,1645.7626953125
10,-0.5121951219512195,0.0003324444987811148,-3,5,11,1645.7626953125
11,-0.46341463414634143,0.00041869599954225123,-3,5,11,1645.7626953125
12,-0.41463414634146334,0.0014229646185413003,-3,5,11,1645.7626953125
13,-0.36585365853658536,0.0004483748343773186,-3,5,11,1645.7626953125
14,-0.31707317073170727,0.0017797710606828332,-3,5,11,1645.7626953125
15,-0.2682926829268293,0.00020555115770548582,-3,5,11,1645.7626953125
16,-0.2195121951219512,9.582824714016169e-05,-3,5,11,1645.7626953125
17,-0.1707317073170731,2.8333795853541233e-05,-3,5,11,1645.7626953125
18,-0.12195121951219512,4.316561171435751e-05,-3,5,11,1645.7626953125
19,-0.07317073170731703,2.3530699763796292e-05,-3,5,11,1645.7626953125
20,-0.024390243902439046,2.103458609781228e-05,-3,5,11,1645.7626953125
21,0.024390243902439046,6.545043106598314e-06,-3,5,11,1645.7626953125
22,0.07317073170731714,1.2382133718347177e-05,-3,5,11,1645.7626953125
23,0.12195121951219523,8.251365215983242e-06,-3,5,11,1645.7626953125
24,0.17073170731707332,9.040297754836502e-07,-3,5,11,1645.7626953125
25,0.2195121951219512,5.7371762522961944e-06,-3,5,11,1645.7626953125
26,0.2682926829268293,4.965165203429933e-07,-3,5,11,1645.7626953125
27,0.3170731707317074,3.286287210357841e-06,-3,5,11,1645.7626953125
28,0.36585365853658547,1.7227744137926493e-06,-3,5,11,1645.7626953125
29,0.41463414634146356,6.275400323829672e-07,-3,5,11,1645.7626953125
30,0.46341463414634143,4.930561203764228e-07,-3,5,11,1645.7626953125
31,0.5121951219512195,1.3178289464121917e-06,-3,5,11,1645.7626953125
32,0.5609756097560976,3.0764206258027116e-06,-3,5,11,1645.7626953125
33,0.6097560975609757,3.34892024511646e-06,-3,5,11,1645.7626953125
34,0.6585365853658538,1.9249323202075175e-07,-3,5,11,1645.7626953125
35,0.7073170731707317,7.842353966225346e-07,-3,5,11,1645.7626953125
36,0.7560975609756098,2.2225858629099093e-06,-3,5,11,1645.7626953125
37,0.8048780487804879,0.0,-3,5,11,1645.7626953125
38,0.853658536585366,0.0,-3,5,11,1645.7626953125
39,0.902439024390244,0.0,-3,5,11,1645.7626953125
40,0.9512195121951219,0.0,-3,5,11,1645.7626953125
41,1.0,0.0,-3,5,11,1645.7626953125
0,-1.0,0.0,-2,-8,3,1645.7626953125
1,-0.9512195121951219,0.0,-2,-8,3,1645.7626953125
2,-0.9024390243902439,0.0,-2,-8,3,1645.7626953125
3,-0.8536585365853658,0.0,-2,-8,3,1645.7626953125
4,-0.8048780487804879,0.0,-2,-8,3,1645.7626953125
5,-0.7560975609756098,0.0,-2,-8,3,1645.7626953125
6,-0.7073170731707317,0.0,-2,-8,3,1645.7626953125
7,-0.6585365853658536,0.0,-2,-8,3,1645.7626953125
8,-0.6097560975609756,0.0,-2,-8,3,1645.7626953125
9,-0.5609756097560976,0.0,-2,-8,3,1645.7626953125
10,-0.5121951219512195,0.0,-2,-8,3,1645.7626953125
11,-0.46341463414634143,3.372458934336464e-07,-2,-8,3,1645.7626953125
12,-0.41463414634146334,4.983026968830018e-08,-2,-8,3,1645.7626953125
13,-0.36585365853658536,9.556143254485505e-08,-2,-8,3,1645.7626953125
14,-0.31707317073170727,6.572891493306088e-07,-2,-8,3,1645.7626953125
15,-0.2682926829268293,1.6410301384439663e-07,-2,-8,3,1645.7626953125
16,-0.2195121951219512,2.9519489430640533e-07,-2,-8,3,1645.7626953125
17,-0.1707317073170731,5.059832233200723e-07,-2,-8,3,1645.7626953125
18,-0.12195121951219512,3.066262763695704e-07,-2,-8,3,1645.7626953125
19,-0.07317073170731703,4.167035967839183e-06,-2,-8,3,1645.7626953125
20,-0.024390243902439046,1.2437916666385718e-05,-2,-8,3,1645.7626953125
21,0.024390243902439046,5.587045507127186e-06,-2,-8,3,1645.7626953125
22,0.07317073170731714,6.713029142701998e-05,-2,-8,3,1645.7626953125
23,0.12195121951219523,5.594086474047799e-07,-2,-8,3,1645.7626953125
24,0.17073170731707332,7.275330062839203e-06,-2,-8,3,1645.7626953125
25,0.2195121951219512,1.9818540408778063e-07,-2,-8,3,1645.7626953125
26,0.2682926829268293,2.987568166190613e-07,-2,-8,3,1645.7626953125
27,0.3170731707317074,2.5968347472371534e-06,-2,-8,3,1645.7626953125
28,0.36585365853658547,2.4059522729658056e-07,-2,-8,3,1645.7626953125
29,0.41463414634146356,9.400928888680937e-07,-2,-8,3,1645.7626953125
30,0.46341463414634143,1.5851433943225857e-07,-2,-8,3,1645.7626953125
31,0.5121951219512195,4.298268322600052e-06,-2,-8,3,1645.7626953125
32,0.5609756097560976,1.0641566632330068e-06,-2,-8,3,1645.7626953125
33,0.6097560975609757,2.655818605035165e-07,-2,-8,3,1645.7626953125
34,0.6585365853658538,0.0,-2,-8,3,1645.7626953125
35,0.7073170731707317,0.0,-2,-8,3,1645.7626953125
36,0.7560975609756098,0.0,-2,-8,3,1645.7626953125
37,0.8048780487804879,0.0,-2,-8,3,1645.7626953125
38,0.853658536585366,0.0,-2,-8,3,1645.7626953125
39,0.902439024390244,0.0,-2,-8,3,1645.7626953125
40,0.9512195121951219,0.0,-2,-8,3,1645.7626953125
41,1.0,0.0,-2,-8,3,1645.7626953125
0,-1.0,3.4653364764380967e-06,-2,-7,4,1645.7626953125
1,-0.9512195121951219,6.617838721467706e-07,-2,-7,4,1645.7626953125
2,-0.9024390243902439,2.800842594297137e-05,-2,-7,4,1645.7626953125
3,-0.8536585365853658,1.1334164810250513e-05,-2,-7,4,1645.7626953125
4,-0.8048780487804879,0.00015818185056559741,-2,-7,4,1645.7626953125
5,-0.7560975609756098,0.00019741967844311148,-2,-7,4,1645.7626953125
6,-0.7073170731707317,0.0002644397609401494,-2,-7,4,1645.7626953125
7,-0.6585365853658536,6.173399015096948e-05,-2,-7,4,1645.7626953125
8,-0.6097560975609756,2.3647595298825763e-05,-2,-7,4,1645.7626953125
9,-0.5609756097560976,3.494860720820725e-06,-2,-7,4,1645.7626953125
10,-0.5121951219512195,2.28751014219597e-06,-2,-7,4,1645.7626953125
11,-0.46341463414634143,1.370079644402722e-06,-2,-7,4,1645.7626953125
12,-0.41463414634146334,4.216734851070214e-06,-2,-7,4,1645.7626953125
13,-0.36585365853658536,2.4317700990650337e-06,-2,-7,4,1645.7626953125
14,-0.31707317073170727,3.24156667375064e-06,-2,-7,4,1645.7626953125
15,-0.2682926829268293,5.165616130398121e-06,-2,-7,4,1645.7626953125
16,-0.2195121951219512,1.793517185433302e-05,-2,-7,4,1645.7626953125
17,-0.1707317073170731,1.4604300986320595e-06,-2,-7,4,1645.7626953125
18,-0.12195121951219512,5.551303416950759e-08,-2,-7,4,1645.7626953125
19,-0.07317073170731703,0.0,-2,-7,4,1645.7626953125
20,-0.024390243902439046,0.0,-2,-7,4,1645.7626953125
21,0.024390243902439046,0.0,-2,-7,4,1645.7626953125
22,0.07317073170731714,0.0,-2,-7,4,1645.7626953125
23,0.12195121951219523,0.0,-2,-7,4,1645.7626953125
24,0.17073170731707332,0.0,-2,-7,4,1645.7626953125
25,0.2195121951219512,0.0,-2,-7,4,1645.7626953125
26,0.2682926829268293,0.0,-2,-7,4,1645.7626953125
27,0.3170731707317074,0.0,-2,-7,4,1645.7626953125
28,0.36585365853658547,0.0,-2,-7,4,1645.7626953125
29,0.41463414634146356,0.0,-2,-7,4,1645.7626953125
30,0.46341463414634143,0.0,-2,-7,4,1645.7626953125
31,0.5121951219512195,0.0,-2,-7,4,1645.7626953125
32,0.5609756097560976,0.0,-2,-7,4,1645.7626953125
33,0.6097560975609757,0.0,-2,-7,4,1645.7626953125
34,0.6585365853658538,0.0,-2,-7,4,1645.7626953125
35,0.7073170731707317,0.0,-2,-7,4,1645.7626953125
36,0.7560975609756098,0.0,-2,-7,4,1645.7626953125
37,0.8048780487804879,0.0,-2,-7,4,1645.7626953125
38,0.853658536585366,0.0,-2,-7,4,1645.7626953125
39,0.902439024390244,0.0,-2,-7,4,1645.7626953125
40,0.9512195121951219,0.0,-2,-7,4,1645.7626953125
41,1.0,0.0,-2,-7,4,1645.7626953125
0,-1.0,0.0,-2,-6,4,1645.7626953125
1,-0.9512195121951219,0.0,-2,-6,4,1645.7626953125
2,-0.9024390243902439,0.0,-2,-6,4,1645.7626953125
3,-0.8536585365853658,0.0,-2,-6,4,1645.7626953125
4,-0.8048780487804879,0.0,-2,-6,4,1645.7626953125
5,-0.7560975609756098,0.0,-2,-6,4,1645.7626953125
6,-0.7073170731707317,0.0,-2,-6,4,1645.7626953125
7,-0.6585365853658536,0.0,-2,-6,4,1645.7626953125
8,-0.6097560975609756,0.0,-2,-6,4,1645.7626953125
9,-0.5609756097560976,0.0,-2,-6,4,1645.7626953125
10,-0.5121951219512195,6.685007974738255e-06,-2,-6,4,1645.7626953125
11,-0.46341463414634143,1.562267129884276e-06,-2,-6,4,1645.7626953125
12,-0.41463414634146334,3.2690315947547788e-06,-2,-6,4,1645.7626953125
13,-0.36585365853658536,3.3966059618251165e-06,-2,-6,4,1645.7626953125
14,-0.31707317073170727,7.71859322412638e-06,-2,-6,4,1645.7626953125
15,-0.2682926829268293,2.7740979930968024e-06,-2,-6,4,1645.7626953125
16,-0.2195121951219512,4.595970494847279e-06,-2,-6,4,1645.7626953125
17,-0.1707317073170731,8.635654467070708e-07,-2,-6,4,1645.7626953125
18,-0.12195121951219512,7.704343261139002e-06,-2,-6,4,1645.7626953125
19,-0.07317073170731703,1.2285437378523056e-06,-2,-6,4,1645.7626953125
20,-0.024390243902439046,3.5517346987035125e-05,-2,-6,4,1645.7626953125
21,0.024390243902439046,2.9646760594914667e-05,-2,-6,4,1645.7626953125
22,0.07317073170731714,6.688015673717018e-06,-2,-6,4,1645.7626953125
23,0.12195121951219523,0.00031586558907292783,-2,-6,4,1645.7626953125
24,0.17073170731707332,0.0011675205314531922,-2,-6,4,1645.7626953125
25,0.2195121951219512,0.004465876612812281,-2,-6,4,1645.7626953125
26,0.2682926829268293,0.0002993855450768024,-2,-6,4,1645.7626953125
27,0.3170731707317074,5.363481614040211e-05,-2,-6,4,1645.7626953125
28,0.36585365853658547,2.9587297831312753e-05,-2,-6,4,1645.7626953125
29,0.41463414634146356,1.7943408238352276e-05,-2,-6,4,1645.7626953125
30,0.46341463414634143,1.0778167961689178e-05,-2,-6,4,1645.7626953125
31,0.5121951219512195,2.5501680283923633e-05,-2,-6,4,1645.7626953125
32,0.5609756097560976,2.109532488248078e-06,-2,-6,4,1645.7626953125
33,0.6097560975609757,3.6851054119324544e-06,-2,-6,4,1645.7626953125
34,0.6585365853658538,1.186792701446393e-06,-2,-6,4,1645.7626953125
35,0.7073170731707317,1.8765139202514547e-06,-2,-6,4,1645.7626953125
36,0.7560975609756098,3.4333718303969363e-06,-2,-6,4,1645.7626953125
37,0.8048780487804879,2.4436832973151468e-05,-2,-6,4,1645.7626953125
38,0.853658536585366,6.264782768994337e-06,-2,-6,4,1645.7626953125
39,0.902439024390244,2.965963858514442e-06,-2,-6,4,1645.7626953125
40,0.9512195121951219,0.0,-2,-6,4,1645.7626953125
41,1.0,0.0,-2,-6,4,1645.7626953125
0,-1.0,0.0,-2,-4,5,1645.7626953125
1,-0.9512195121951219,0.0,-2,-4,5,1645.7626953125
2,-0.9024390243902439,0.0,-2,-4,5,1645.7626953125
3,-0.8536585365853658,1.3786567251372617e-05,-2,-4,5,1645.7626953125
4,-0.8048780487804879,1.9229479221394286e-05,-2,-4,5,1645.7626953125
5,-0.7560975609756098,3.103184099018108e-06,-2,-4,5,1645.7626953125
6,-0.7073170731707317,4.192228971078293e-06,-2,-4,5,1645.7626953125
