Intensity,HKL,G-vector Length
0.008402017,-3 -6 7,2.291438672213443
0.0023142714,-3 -5 7,2.112778023795652
0.004564449,-3 -4 8,2.0769948868138584
0.012036566,-3 4 11,2.2290786577758697
0.00040815244,-2 -8 2,2.2052617770853007
0.00035904374,-2 -8 3,2.2443437694130517
0.0025315122,-2 -7 3,2.020103646106095
0.0075921216,-2 -6 4,1.8658195023142496
0.07039297,-2 -5 4,1.6583920696948586
0.020560818,-2 -4 5,1.5640421342156496
0.28826272,-2 -3 5,1.3930009673776602
1.1451324,-2 1 7,1.3722435422000046
0.016804509,-2 4 8,1.7082102440967386
0.007377543,-2 6 9,2.101518361118586
5.775154e-05,-2 7 9,2.2442604125284573
0.00050821376,-1 -9 -2,2.294123466092422
0.0034005416,-1 -9 -1,2.2708583450332025
0.0027610199,-1 -8 -1,2.0356090079640254
0.011257481,-1 -7 0,1.7908740959654308
0.085048415,-1 -6 0,1.5554351460604194
0.15529224,-1 -5 1,1.3335682788915248
0.3466593,-1 -3 2,0.9329097511571248
0.93229294,-1 -1 3,0.6949667442511428
0.11435408,-1 4 5,1.2684161904391533
0.028036283,-1 5 5,1.4352020783434736
0.006413957,-1 7 6,1.9196804569291297
0.0056693363,-1 8 6,2.115161250148918
0.000249374,-1 9 6,2.318449438643732
0.00036473555,0 -9 -5,2.3322407820366116
0.004267509,0 -8 -5,2.1170703171792598
0.0011834635,0 -8 -4,2.041062316486471
0.041742824,0 -7 -4,1.8224298258562706
0.12616582,0 -6 -3,1.5307967373648528
0.17435482,0 -4 -2,1.0205311582432355
0.64283097,0 -2 -1,0.5102655791216177
0.8284527,0 3 1,0.7361360819433932
0.010409176,0 5 2,1.2442874550322287
0.0029756827,0 6 2,1.4722721638867864
0.010072109,0 7 2,1.702787716176383
0.0033358855,0 8 2,1.9349297961855056
7.2941024e-05,0 8 3,1.9798798555828536
0.00014177595,0 9 3,2.20840824583018
0.0022528202,1 -8 -8,2.3357825640539294
0.00017626904,1 -7 -8,2.160307508045358
0.0021558108,1 -7 -7,2.034952256831931
0.00059452385,1 -6 -7,1.8613850913410734
0.005411172,1 -5 -6,1.5637790207966809
0.013161359,1 -4 -6,1.4122218849982189
0.139162,1 -3 -5,1.1271738493484145
0.04978481,1 4 -2,1.1490233478910459
0.011278006,1 5 -2,1.372135318470247
0.00555882,1 6 -1,1.5663909028601555
0.0006860186,1 7 -1,1.8003675165533295
0.0007674826,1 8 -1,2.0351001343319086
0.0009933594,1 9 -1,2.2703542778287047
0.017500984,2 -5 -10,2.1387416855696206
0.014122579,2 -4 -10,2.044239486108875
0.0071203983,2 -3 -9,1.7974434785959155
0.27946204,2 -1 -8,1.5518157243607975
0.20031169,2 1 -7,1.4512763170645722
0.0060646324,2 3 -6,1.5248002416855233
0.019689627,2 4 -6,1.6824633962224338
0.001490228,2 5 -6,1.8571260081675725
0.0002417758,2 6 -5,1.9481991393528895
0.002600236,2 7 -5,2.1538235473367093
0.0016396419,3 2 -11,2.3015740780989296
