tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-0.6097560975609756,6.035081696609268e-06,-3,-5,8,1320.3389892578125
9,-0.5609756097560976,9.914231213770108e-07,-3,-5,8,1320.3389892578125
10,-0.5121951219512195,3.503963307593949e-05,-3,-5,8,1320.3389892578125
11,-0.46341463414634143,7.966277735249605e-06,-3,-5,8,1320.3389892578125
12,-0.41463414634146334,1.9892411273758626e-06,-3,-5,8,1320.3389892578125
13,-0.36585365853658536,3.922531561784126e-07,-3,-5,8,1320.3389892578125
14,-0.31707317073170727,3.3254520985792624e-06,-3,-5,8,1320.3389892578125
15,-0.2682926829268293,2.102104730283827e-07,-3,-5,8,1320.3389892578125
16,-0.2195121951219512,1.6379788121412275e-06,-3,-5,8,1320.3389892578125
17,-0.1707317073170731,1.5198391338344663e-05,-3,-5,8,1320.3389892578125
18,-0.12195121951219512,2.8761589874193305e-06,-3,-5,8,1320.3389892578125
19,-0.07317073170731703,8.562594757677289e-07,-3,-5,8,1320.3389892578125
20,-0.024390243902439046,1.2918657375848852e-05,-3,-5,8,1320.3389892578125
21,0.024390243902439046,8.893016456568148e-07,-3,-5,8,1320.3389892578125
22,0.07317073170731714,0.0,-3,-5,8,1320.3389892578125
23,0.12195121951219523,0.0,-3,-5,8,1320.3389892578125
24,0.17073170731707332,0.0,-3,-5,8,1320.3389892578125
25,0.2195121951219512,0.0,-3,-5,8,1320.3389892578125
26,0.2682926829268293,0.0,-3,-5,8,1320.3389892578125
27,0.3170731707317074,0.0,-3,-5,8,1320.3389892578125
28,0.36585365853658547,0.0,-3,-5,8,1320.3389892578125
29,0.41463414634146356,0.0,-3,-5,8,1320.3389892578125
30,0.46341463414634143,0.0,-3,-5,8,1320.3389892578125
31,0.5121951219512195,0.0,-3,-5,8,1320.3389892578125
32,0.5609756097560976,0.0,-3,-5,8,1320.3389892578125
33,0.6097560975609757,0.0,-3,-5,8,1320.3389892578125
34,0.6585365853658538,0.0,-3,-5,8,1320.3389892578125
35,0.7073170731707317,0.0,-3,-5,8,1320.3389892578125
36,0.7560975609756098,0.0,-3,-5,8,1320.3389892578125
37,0.8048780487804879,0.0,-3,-5,8,1320.3389892578125
38,0.853658536585366,0.0,-3,-5,8,1320.3389892578125
39,0.902439024390244,0.0,-3,-5,8,1320.3389892578125
40,0.9512195121951219,0.0,-3,-5,8,1320.3389892578125
41,1.0,0.0,-3,-5,8,1320.3389892578125
0,-1.0,0.0,-3,-4,8,1320.3389892578125
1,-0.9512195121951219,0.0,-3,-4,8,1320.3389892578125
2,-0.9024390243902439,0.0,-3,-4,8,1320.3389892578125
3,-0.8536585365853658,0.0,-3,-4,8,1320.3389892578125
4,-0.8048780487804879,0.0,-3,-4,8,1320.3389892578125
5,-0.7560975609756098,0.0,-3,-4,8,1320.3389892578125
6,-0.7073170731707317,0.0,-3,-4,8,1320.3389892578125
7,-0.6585365853658536,0.0,-3,-4,8,1320.3389892578125
8,-0.6097560975609756,0.0,-3,-4,8,1320.3389892578125
9,-0.5609756097560976,7.034709142317297e-06,-3,-4,8,1320.3389892578125
10,-0.5121951219512195,5.577954198088264e-06,-3,-4,8,1320.3389892578125
11,-0.46341463414634143,6.685045406129575e-09,-3,-4,8,1320.3389892578125
12,-0.41463414634146334,3.498157184367301e-06,-3,-4,8,1320.3389892578125
13,-0.36585365853658536,5.089006904768212e-08,-3,-4,8,1320.3389892578125
14,-0.31707317073170727,2.372253220528364e-06,-3,-4,8,1320.3389892578125
15,-0.2682926829268293,4.501106104726205e-06,-3,-4,8,1320.3389892578125
16,-0.2195121951219512,1.0969966979246237e-06,-3,-4,8,1320.3389892578125
17,-0.1707317073170731,4.010891530015215e-07,-3,-4,8,1320.3389892578125
18,-0.12195121951219512,1.8233340597362258e-06,-3,-4,8,1320.3389892578125
19,-0.07317073170731703,2.7193743790121516e-06,-3,-4,8,1320.3389892578125
20,-0.024390243902439046,6.253316769289086e-06,-3,-4,8,1320.3389892578125
21,0.024390243902439046,3.279006932643824e-07,-3,-4,8,1320.3389892578125
22,0.07317073170731714,2.0748702809214592e-05,-3,-4,8,1320.3389892578125
23,0.12195121951219523,3.40209917339962e-05,-3,-4,8,1320.3389892578125
24,0.17073170731707332,0.0001141658503911458,-3,-4,8,1320.3389892578125
25,0.2195121951219512,7.342928438447416e-05,-3,-4,8,1320.3389892578125
26,0.2682926829268293,8.992406219476834e-05,-3,-4,8,1320.3389892578125
27,0.3170731707317074,0.0016103523084893823,-3,-4,8,1320.3389892578125
28,0.36585365853658547,0.0008606599876657128,-3,-4,8,1320.3389892578125
29,0.41463414634146356,0.003512513590976596,-3,-4,8,1320.3389892578125
30,0.46341463414634143,0.0001429547555744648,-3,-4,8,1320.3389892578125
31,0.5121951219512195,0.0001039460621541366,-3,-4,8,1320.3389892578125
32,0.5609756097560976,0.0005626366473734379,-3,-4,8,1320.3389892578125
33,0.6097560975609757,0.00018432539945933968,-3,-4,8,1320.3389892578125
34,0.6585365853658538,1.2024295756418724e-05,-3,-4,8,1320.3389892578125
35,0.7073170731707317,1.9858363884850405e-05,-3,-4,8,1320.3389892578125
36,0.7560975609756098,4.376731340016704e-06,-3,-4,8,1320.3389892578125
37,0.8048780487804879,1.6509668512298958e-06,-3,-4,8,1320.3389892578125
38,0.853658536585366,5.68515679333359e-06,-3,-4,8,1320.3389892578125
39,0.902439024390244,2.100139454341843e-06,-3,-4,8,1320.3389892578125
40,0.9512195121951219,1.9648521174531197e-06,-3,-4,8,1320.3389892578125
41,1.0,1.5075929695740342e-05,-3,-4,8,1320.3389892578125
0,-1.0,3.624026021498139e-06,-3,-2,9,1320.3389892578125
1,-0.9512195121951219,6.416545147658326e-06,-3,-2,9,1320.3389892578125
2,-0.9024390243902439,1.210042137245182e-05,-3,-2,9,1320.3389892578125
3,-0.8536585365853658,1.1770352102757897e-05,-3,-2,9,1320.3389892578125
4,-0.8048780487804879,1.9094086383120157e-05,-3,-2,9,1320.3389892578125
5,-0.7560975609756098,4.688333865487948e-05,-3,-2,9,1320.3389892578125
6,-0.7073170731707317,5.955003871349618e-05,-3,-2,9,1320.3389892578125
7,-0.6585365853658536,2.2156003979034722e-05,-3,-2,9,1320.3389892578125
8,-0.6097560975609756,6.960131577216089e-05,-3,-2,9,1320.3389892578125
9,-0.5609756097560976,3.8824317016405985e-05,-3,-2,9,1320.3389892578125
10,-0.5121951219512195,0.0003005405014846474,-3,-2,9,1320.3389892578125
11,-0.46341463414634143,1.5554624042124487e-06,-3,-2,9,1320.3389892578125
12,-0.41463414634146334,3.119572056675679e-06,-3,-2,9,1320.3389892578125
13,-0.36585365853658536,2.7145702915731817e-05,-3,-2,9,1320.3389892578125
14,-0.31707317073170727,0.0008564396412111819,-3,-2,9,1320.3389892578125
15,-0.2682926829268293,0.0003128491516690701,-3,-2,9,1320.3389892578125
16,-0.2195121951219512,0.00335095077753067,-3,-2,9,1320.3389892578125
17,-0.1707317073170731,0.02343267947435379,-3,-2,9,1320.3389892578125
18,-0.12195121951219512,0.0032390484120696783,-3,-2,9,1320.3389892578125
19,-0.07317073170731703,0.001629688311368227,-3,-2,9,1320.3389892578125
20,-0.024390243902439046,0.0001969581498997286,-3,-2,9,1320.3389892578125
21,0.024390243902439046,7.04170306562446e-05,-3,-2,9,1320.3389892578125
22,0.07317073170731714,0.00022361557057593018,-3,-2,9,1320.3389892578125
23,0.12195121951219523,0.00014347280375659466,-3,-2,9,1320.3389892578125
24,0.17073170731707332,6.326344009721652e-05,-3,-2,9,1320.3389892578125
25,0.2195121951219512,1.8274681679031346e-06,-3,-2,9,1320.3389892578125
26,0.2682926829268293,2.786355253192596e-05,-3,-2,9,1320.3389892578125
27,0.3170731707317074,1.6272602806566283e-05,-3,-2,9,1320.3389892578125
28,0.36585365853658547,4.045863533974625e-06,-3,-2,9,1320.3389892578125
29,0.41463414634146356,3.5725159250432625e-05,-3,-2,9,1320.3389892578125
30,0.46341463414634143,3.6613899283111095e-05,-3,-2,9,1320.3389892578125
31,0.5121951219512195,4.611810072674416e-05,-3,-2,9,1320.3389892578125
32,0.5609756097560976,2.5614555852371268e-05,-3,-2,9,1320.3389892578125
33,0.6097560975609757,1.8752105461317115e-05,-3,-2,9,1320.3389892578125
34,0.6585365853658538,1.5060915757203475e-05,-3,-2,9,1320.3389892578125
35,0.7073170731707317,7.6102110142528545e-06,-3,-2,9,1320.3389892578125
36,0.7560975609756098,2.1369236492319033e-05,-3,-2,9,1320.3389892578125
37,0.8048780487804879,9.494448022451252e-05,-3,-2,9,1320.3389892578125
38,0.853658536585366,2.4016358111111913e-06,-3,-2,9,1320.3389892578125
39,0.902439024390244,4.033857294416521e-06,-3,-2,9,1320.3389892578125
40,0.9512195121951219,4.220553819322959e-06,-3,-2,9,1320.3389892578125
41,1.0,8.315193554153666e-06,-3,-2,9,1320.3389892578125
0,-1.0,0.0,-3,4,11,1320.3389892578125
1,-0.9512195121951219,0.0,-3,4,11,1320.3389892578125
2,-0.9024390243902439,4.924561380903469e-07,-3,4,11,1320.3389892578125
3,-0.8536585365853658,2.7399389423976572e-09,-3,4,11,1320.3389892578125
4,-0.8048780487804879,2.77717532526367e-07,-3,4,11,1320.3389892578125
5,-0.7560975609756098,2.487730057509907e-07,-3,4,11,1320.3389892578125
6,-0.7073170731707317,1.2125880743951711e-07,-3,4,11,1320.3389892578125
7,-0.6585365853658536,2.998789113917155e-06,-3,4,11,1320.3389892578125
8,-0.6097560975609756,1.170218183688121e-05,-3,4,11,1320.3389892578125
9,-0.5609756097560976,1.0136522178072482e-05,-3,4,11,1320.3389892578125
10,-0.5121951219512195,3.0581031751353294e-07,-3,4,11,1320.3389892578125
11,-0.46341463414634143,6.303559075604426e-06,-3,4,11,1320.3389892578125
12,-0.41463414634146334,4.872274530498544e-06,-3,4,11,1320.3389892578125
13,-0.36585365853658536,3.0266000976553187e-06,-3,4,11,1320.3389892578125
14,-0.31707317073170727,4.12133704230655e-06,-3,4,11,1320.3389892578125
15,-0.2682926829268293,1.4687034308735747e-06,-3,4,11,1320.3389892578125
16,-0.2195121951219512,9.439602877137077e-07,-3,4,11,1320.3389892578125
17,-0.1707317073170731,1.5562657154077897e-06,-3,4,11,1320.3389892578125
18,-0.12195121951219512,9.268443932342052e-07,-3,4,11,1320.3389892578125
19,-0.07317073170731703,3.836707037407905e-06,-3,4,11,1320.3389892578125
20,-0.024390243902439046,1.1816111509688199e-05,-3,4,11,1320.3389892578125
21,0.024390243902439046,6.849169949418865e-06,-3,4,11,1320.3389892578125
22,0.07317073170731714,2.493369493095088e-06,-3,4,11,1320.3389892578125
23,0.12195121951219523,3.951177404815098e-06,-3,4,11,1320.3389892578125
24,0.17073170731707332,2.1667233340849634e-06,-3,4,11,1320.3389892578125
25,0.2195121951219512,1.6199044694076292e-05,-3,4,11,1320.3389892578125
26,0.2682926829268293,9.646530997997615e-06,-3,4,11,1320.3389892578125
27,0.3170731707317074,1.5114058442122769e-05,-3,4,11,1320.3389892578125
28,0.36585365853658547,1.0802878932736348e-05,-3,4,11,1320.3389892578125
29,0.41463414634146356,2.0752870113938116e-05,-3,4,11,1320.3389892578125
30,0.46341463414634143,0.00013186648720875382,-3,4,11,1320.3389892578125
31,0.5121951219512195,0.0004725080216303468,-3,4,11,1320.3389892578125
32,0.5609756097560976,0.002860615961253643,-3,4,11,1320.3389892578125
33,0.6097560975609757,7.756573904771358e-05,-3,4,11,1320.3389892578125
34,0.6585365853658538,0.00014079098764341325,-3,4,11,1320.3389892578125
35,0.7073170731707317,0.00021720159566029906,-3,4,11,1320.3389892578125
36,0.7560975609756098,1.1522621207404882e-05,-3,4,11,1320.3389892578125
37,0.8048780487804879,1.555223934701644e-05,-3,4,11,1320.3389892578125
38,0.853658536585366,2.4256578399217688e-06,-3,4,11,1320.3389892578125
39,0.902439024390244,2.6896830149780726e-06,-3,4,11,1320.3389892578125
40,0.9512195121951219,2.0075010979780927e-05,-3,4,11,1320.3389892578125
41,1.0,1.5565832654829137e-05,-3,4,11,1320.3389892578125
0,-1.0,4.037024609715445e-06,-3,5,11,1320.3389892578125
1,-0.9512195121951219,4.9381633289158344e-06,-3,5,11,1320.3389892578125
2,-0.9024390243902439,6.3417269302590284e-06,-3,5,11,1320.3389892578125
3,-0.8536585365853658,9.020683137350716e-06,-3,5,11,1320.3389892578125
4,-0.8048780487804879,1.4123730807114043e-06,-3,5,11,1320.3389892578125
5,-0.7560975609756098,8.032508048927411e-06,-3,5,11,1320.3389892578125
6,-0.7073170731707317,2.448228542561992e-06,-3,5,11,1320.3389892578125
7,-0.6585365853658536,6.137589025456691e-06,-3,5,11,1320.3389892578125
8,-0.6097560975609756,5.621967375191161e-06,-3,5,11,1320.3389892578125
9,-0.5609756097560976,0.00015121925389394164,-3,5,11,1320.3389892578125
10,-0.5121951219512195,0.00012926995987072587,-3,5,11,1320.3389892578125
11,-0.46341463414634143,5.88532566325739e-05,-3,5,11,1320.3389892578125
12,-0.41463414634146334,0.0008342894725501537,-3,5,11,1320.3389892578125
13,-0.36585365853658536,0.0002864002017304301,-3,5,11,1320.3389892578125
14,-0.31707317073170727,0.001330285333096981,-3,5,11,1320.3389892578125
15,-0.2682926829268293,0.000342211831593886,-3,5,11,1320.3389892578125
16,-0.2195121951219512,1.7583623048267327e-05,-3,5,11,1320.3389892578125
17,-0.1707317073170731,2.4655366814840818e-06,-3,5,11,1320.3389892578125
18,-0.12195121951219512,6.668061814707471e-06,-3,5,11,1320.3389892578125
19,-0.07317073170731703,2.772536754491739e-05,-3,5,11,1320.3389892578125
20,-0.024390243902439046,2.30571622523712e-05,-3,5,11,1320.3389892578125
21,0.024390243902439046,2.868264346034266e-05,-3,5,11,1320.3389892578125
22,0.07317073170731714,8.87469832377974e-06,-3,5,11,1320.3389892578125
23,0.12195121951219523,7.822110092092771e-06,-3,5,11,1320.3389892578125
24,0.17073170731707332,6.218039288796717e-06,-3,5,11,1320.3389892578125
25,0.2195121951219512,1.611658035471919e-06,-3,5,11,1320.3389892578125
26,0.2682926829268293,5.293579306453466e-06,-3,5,11,1320.3389892578125
27,0.3170731707317074,1.6326408740496845e-06,-3,5,11,1320.3389892578125
28,0.36585365853658547,3.871609351335792e-06,-3,5,11,1320.3389892578125
29,0.41463414634146356,7.4636486715462524e-06,-3,5,11,1320.3389892578125
30,0.46341463414634143,5.550060677705915e-07,-3,5,11,1320.3389892578125
31,0.5121951219512195,9.923783181875478e-07,-3,5,11,1320.3389892578125
32,0.5609756097560976,1.874162762760534e-06,-3,5,11,1320.3389892578125
33,0.6097560975609757,1.014884560390783e-06,-3,5,11,1320.3389892578125
34,0.6585365853658538,5.7766765593214586e-08,-3,5,11,1320.3389892578125
35,0.7073170731707317,1.669960028038986e-07,-3,5,11,1320.3389892578125
36,0.7560975609756098,1.4410694859634532e-07,-3,5,11,1320.3389892578125
37,0.8048780487804879,0.0,-3,5,11,1320.3389892578125
38,0.853658536585366,0.0,-3,5,11,1320.3389892578125
39,0.902439024390244,0.0,-3,5,11,1320.3389892578125
40,0.9512195121951219,0.0,-3,5,11,1320.3389892578125
41,1.0,0.0,-3,5,11,1320.3389892578125
0,-1.0,0.0,-2,-8,3,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-8,3,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-8,3,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-8,3,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-8,3,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-8,3,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-8,3,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-8,3,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-8,3,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-8,3,1320.3389892578125
10,-0.5121951219512195,0.0,-2,-8,3,1320.3389892578125
11,-0.46341463414634143,1.8619048205437139e-06,-2,-8,3,1320.3389892578125
12,-0.41463414634146334,1.8043847376247868e-06,-2,-8,3,1320.3389892578125
13,-0.36585365853658536,1.1917108366787943e-07,-2,-8,3,1320.3389892578125
14,-0.31707317073170727,3.8073906125646317e-06,-2,-8,3,1320.3389892578125
15,-0.2682926829268293,4.3344604705453094e-07,-2,-8,3,1320.3389892578125
16,-0.2195121951219512,2.0374223197450192e-07,-2,-8,3,1320.3389892578125
17,-0.1707317073170731,1.5585527535222354e-06,-2,-8,3,1320.3389892578125
18,-0.12195121951219512,6.737495823472273e-07,-2,-8,3,1320.3389892578125
19,-0.07317073170731703,2.3267161850526463e-06,-2,-8,3,1320.3389892578125
20,-0.024390243902439046,8.843891009746585e-06,-2,-8,3,1320.3389892578125
21,0.024390243902439046,2.9201375582488254e-05,-2,-8,3,1320.3389892578125
22,0.07317073170731714,0.0002588763600215316,-2,-8,3,1320.3389892578125
23,0.12195121951219523,2.5473336791037582e-05,-2,-8,3,1320.3389892578125
24,0.17073170731707332,5.706660431314958e-06,-2,-8,3,1320.3389892578125
25,0.2195121951219512,1.0783337529574055e-06,-2,-8,3,1320.3389892578125
26,0.2682926829268293,1.0063128002002486e-06,-2,-8,3,1320.3389892578125
27,0.3170731707317074,1.6952819805737818e-06,-2,-8,3,1320.3389892578125
28,0.36585365853658547,5.591453486886167e-07,-2,-8,3,1320.3389892578125
29,0.41463414634146356,5.434423542283184e-07,-2,-8,3,1320.3389892578125
30,0.46341463414634143,4.711856149697269e-07,-2,-8,3,1320.3389892578125
31,0.5121951219512195,3.0503770176437683e-06,-2,-8,3,1320.3389892578125
32,0.5609756097560976,1.5304235603252891e-06,-2,-8,3,1320.3389892578125
33,0.6097560975609757,5.940229925727181e-07,-2,-8,3,1320.3389892578125
34,0.6585365853658538,0.0,-2,-8,3,1320.3389892578125
35,0.7073170731707317,0.0,-2,-8,3,1320.3389892578125
36,0.7560975609756098,0.0,-2,-8,3,1320.3389892578125
37,0.8048780487804879,0.0,-2,-8,3,1320.3389892578125
38,0.853658536585366,0.0,-2,-8,3,1320.3389892578125
39,0.902439024390244,0.0,-2,-8,3,1320.3389892578125
40,0.9512195121951219,0.0,-2,-8,3,1320.3389892578125
41,1.0,0.0,-2,-8,3,1320.3389892578125
0,-1.0,3.815973286691587e-06,-2,-7,4,1320.3389892578125
1,-0.9512195121951219,1.997801064135274e-06,-2,-7,4,1320.3389892578125
2,-0.9024390243902439,3.594300869735889e-05,-2,-7,4,1320.3389892578125
3,-0.8536585365853658,8.282696398964617e-06,-2,-7,4,1320.3389892578125
4,-0.8048780487804879,9.89953987300396e-05,-2,-7,4,1320.3389892578125
5,-0.7560975609756098,0.00020580038835760206,-2,-7,4,1320.3389892578125
6,-0.7073170731707317,0.0001664055889705196,-2,-7,4,1320.3389892578125
7,-0.6585365853658536,0.00017726357327774167,-2,-7,4,1320.3389892578125
8,-0.6097560975609756,9.451814548810944e-06,-2,-7,4,1320.3389892578125
9,-0.5609756097560976,3.1398047894981573e-07,-2,-7,4,1320.3389892578125
10,-0.5121951219512195,3.589176458262955e-06,-2,-7,4,1320.3389892578125
11,-0.46341463414634143,9.376905154567794e-07,-2,-7,4,1320.3389892578125
12,-0.41463414634146334,2.9780292152281618e-06,-2,-7,4,1320.3389892578125
13,-0.36585365853658536,9.044346143127768e-07,-2,-7,4,1320.3389892578125
14,-0.31707317073170727,1.1530495385159156e-06,-2,-7,4,1320.3389892578125
15,-0.2682926829268293,9.896157280309126e-07,-2,-7,4,1320.3389892578125
16,-0.2195121951219512,9.361748197989073e-06,-2,-7,4,1320.3389892578125
17,-0.1707317073170731,2.1486161472239473e-07,-2,-7,4,1320.3389892578125
18,-0.12195121951219512,1.1913606385860476e-06,-2,-7,4,1320.3389892578125
19,-0.07317073170731703,0.0,-2,-7,4,1320.3389892578125
20,-0.024390243902439046,0.0,-2,-7,4,1320.3389892578125
21,0.024390243902439046,0.0,-2,-7,4,1320.3389892578125
22,0.07317073170731714,0.0,-2,-7,4,1320.3389892578125
23,0.12195121951219523,0.0,-2,-7,4,1320.3389892578125
24,0.17073170731707332,0.0,-2,-7,4,1320.3389892578125
25,0.2195121951219512,0.0,-2,-7,4,1320.3389892578125
26,0.2682926829268293,0.0,-2,-7,4,1320.3389892578125
27,0.3170731707317074,0.0,-2,-7,4,1320.3389892578125
28,0.36585365853658547,0.0,-2,-7,4,1320.3389892578125
29,0.41463414634146356,0.0,-2,-7,4,1320.3389892578125
30,0.46341463414634143,0.0,-2,-7,4,1320.3389892578125
31,0.5121951219512195,0.0,-2,-7,4,1320.3389892578125
32,0.5609756097560976,0.0,-2,-7,4,1320.3389892578125
33,0.6097560975609757,0.0,-2,-7,4,1320.3389892578125
34,0.6585365853658538,0.0,-2,-7,4,1320.3389892578125
35,0.7073170731707317,0.0,-2,-7,4,1320.3389892578125
36,0.7560975609756098,0.0,-2,-7,4,1320.3389892578125
37,0.8048780487804879,0.0,-2,-7,4,1320.3389892578125
38,0.853658536585366,0.0,-2,-7,4,1320.3389892578125
39,0.902439024390244,0.0,-2,-7,4,1320.3389892578125
40,0.9512195121951219,0.0,-2,-7,4,1320.3389892578125
41,1.0,0.0,-2,-7,4,1320.3389892578125
0,-1.0,0.0,-2,-6,4,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-6,4,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-6,4,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-6,4,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-6,4,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-6,4,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-6,4,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-6,4,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-6,4,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-6,4,1320.3389892578125
10,-0.5121951219512195,9.25549500152556e-07,-2,-6,4,1320.3389892578125
11,-0.46341463414634143,1.8997484403371345e-06,-2,-6,4,1320.3389892578125
12,-0.41463414634146334,1.7340855720249237e-06,-2,-6,4,1320.3389892578125
13,-0.36585365853658536,3.075200538660283e-06,-2,-6,4,1320.3389892578125
14,-0.31707317073170727,7.599706350447377e-06,-2,-6,4,1320.3389892578125
15,-0.2682926829268293,3.4278519933650387e-07,-2,-6,4,1320.3389892578125
16,-0.2195121951219512,8.349117706529796e-06,-2,-6,4,1320.3389892578125
17,-0.1707317073170731,1.6710419004084542e-05,-2,-6,4,1320.3389892578125
18,-0.12195121951219512,4.1445332499279175e-06,-2,-6,4,1320.3389892578125
19,-0.07317073170731703,1.6776502889115363e-05,-2,-6,4,1320.3389892578125
20,-0.024390243902439046,3.7948124372633174e-05,-2,-6,4,1320.3389892578125
21,0.024390243902439046,2.5311526769655757e-05,-2,-6,4,1320.3389892578125
22,0.07317073170731714,3.2729831218603067e-06,-2,-6,4,1320.3389892578125
23,0.12195121951219523,0.0003855921677313745,-2,-6,4,1320.3389892578125
24,0.17073170731707332,0.0011417665518820286,-2,-6,4,1320.3389892578125
25,0.2195121951219512,0.005958784371614456,-2,-6,4,1320.3389892578125
26,0.2682926829268293,0.0003461216692812741,-2,-6,4,1320.3389892578125
27,0.3170731707317074,8.10722922324203e-05,-2,-6,4,1320.3389892578125
28,0.36585365853658547,2.4162914996850304e-05,-2,-6,4,1320.3389892578125
29,0.41463414634146356,5.283530481392518e-05,-2,-6,4,1320.3389892578125
30,0.46341463414634143,4.169555722910445e-06,-2,-6,4,1320.3389892578125
31,0.5121951219512195,6.610129730688641e-06,-2,-6,4,1320.3389892578125
32,0.5609756097560976,1.0487763574928977e-05,-2,-6,4,1320.3389892578125
33,0.6097560975609757,2.0962897906429134e-05,-2,-6,4,1320.3389892578125
34,0.6585365853658538,1.911367462525959e-06,-2,-6,4,1320.3389892578125
35,0.7073170731707317,1.5298872995117563e-06,-2,-6,4,1320.3389892578125
36,0.7560975609756098,6.2892768255551346e-06,-2,-6,4,1320.3389892578125
37,0.8048780487804879,1.8792379705701023e-05,-2,-6,4,1320.3389892578125
