tilt_index,tilt_angle,intensity,h,k,l,thickness
28,0.36585365853658547,3.128883690806106e-05,-3,-5,8,181.35592651367188
29,0.41463414634146356,1.7900725651998073e-05,-3,-5,8,181.35592651367188
30,0.46341463414634143,5.618539489660179e-06,-3,-5,8,181.35592651367188
31,0.5121951219512195,1.1399571349102189e-06,-3,-5,8,181.35592651367188
32,0.5609756097560976,2.7380733627069276e-06,-3,-5,8,181.35592651367188
33,0.6097560975609757,4.594187430484453e-06,-3,-5,8,181.35592651367188
34,0.6585365853658538,3.453494173299987e-06,-3,-5,8,181.35592651367188
35,0.7073170731707317,1.0607358262859634e-06,-3,-5,8,181.35592651367188
36,0.7560975609756098,1.1799567545267564e-08,-3,-5,8,181.35592651367188
37,0.8048780487804879,1.2380115776977618e-06,-3,-5,8,181.35592651367188
38,0.853658536585366,2.8769550226570573e-06,-3,-5,8,181.35592651367188
39,0.902439024390244,3.143268486383022e-06,-3,-5,8,181.35592651367188
40,0.9512195121951219,2.026816900979611e-06,-3,-5,8,181.35592651367188
41,1.0,8.461435641038406e-07,-3,-5,8,181.35592651367188
0,-1.0,3.022528005658387e-08,-3,-3,9,181.35592651367188
1,-0.9512195121951219,1.1167853699589614e-05,-3,-3,9,181.35592651367188
2,-0.9024390243902439,5.028059968026355e-05,-3,-3,9,181.35592651367188
3,-0.8536585365853658,0.00012285911361686885,-3,-3,9,181.35592651367188
4,-0.8048780487804879,0.0002273958525620401,-3,-3,9,181.35592651367188
5,-0.7560975609756098,0.0003436771221458912,-3,-3,9,181.35592651367188
6,-0.7073170731707317,0.00045626633800566196,-3,-3,9,181.35592651367188
7,-0.6585365853658536,0.0005375195760279894,-3,-3,9,181.35592651367188
8,-0.6097560975609756,0.000575540354475379,-3,-3,9,181.35592651367188
9,-0.5609756097560976,0.0005421771784313023,-3,-3,9,181.35592651367188
10,-0.5121951219512195,0.000448831997346133,-3,-3,9,181.35592651367188
11,-0.46341463414634143,0.00032780581386759877,-3,-3,9,181.35592651367188
12,-0.41463414634146334,0.00020282981859054416,-3,-3,9,181.35592651367188
13,-0.36585365853658536,0.00010383674089098349,-3,-3,9,181.35592651367188
14,-0.31707317073170727,3.931574246962555e-05,-3,-3,9,181.35592651367188
15,-0.2682926829268293,8.13757833384443e-06,-3,-3,9,181.35592651367188
16,-0.2195121951219512,1.212192842103832e-06,-3,-3,9,181.35592651367188
17,-0.1707317073170731,6.205808858794626e-06,-3,-3,9,181.35592651367188
18,-0.12195121951219512,1.217418412124971e-05,-3,-3,9,181.35592651367188
19,-0.07317073170731703,1.3534015124605503e-05,-3,-3,9,181.35592651367188
20,-0.024390243902439046,1.0182759069721214e-05,-3,-3,9,181.35592651367188
21,0.024390243902439046,5.016871000407264e-06,-3,-3,9,181.35592651367188
22,0.07317073170731714,1.1920412816834869e-06,-3,-3,9,181.35592651367188
23,0.12195121951219523,3.2047100262388994e-07,-3,-3,9,181.35592651367188
24,0.17073170731707332,1.7970684211832122e-06,-3,-3,9,181.35592651367188
25,0.2195121951219512,3.2033399293140974e-06,-3,-3,9,181.35592651367188
26,0.2682926829268293,3.4251861507073045e-06,-3,-3,9,181.35592651367188
27,0.3170731707317074,2.1914659100730205e-06,-3,-3,9,181.35592651367188
28,0.36585365853658547,5.79873017159116e-07,-3,-3,9,181.35592651367188
29,0.41463414634146356,1.9188480138154773e-08,-3,-3,9,181.35592651367188
30,0.46341463414634143,1.0715657481341623e-06,-3,-3,9,181.35592651367188
31,0.5121951219512195,3.0511484965245472e-06,-3,-3,9,181.35592651367188
32,0.5609756097560976,5.07703771290835e-06,-3,-3,9,181.35592651367188
33,0.6097560975609757,5.81518452236196e-06,-3,-3,9,181.35592651367188
34,0.6585365853658538,4.875824743066914e-06,-3,-3,9,181.35592651367188
35,0.7073170731707317,0.0,-3,-3,9,181.35592651367188
36,0.7560975609756098,0.0,-3,-3,9,181.35592651367188
37,0.8048780487804879,0.0,-3,-3,9,181.35592651367188
38,0.853658536585366,0.0,-3,-3,9,181.35592651367188
39,0.902439024390244,0.0,-3,-3,9,181.35592651367188
40,0.9512195121951219,0.0,-3,-3,9,181.35592651367188
41,1.0,0.0,-3,-3,9,181.35592651367188
0,-1.0,0.0,-3,-2,9,181.35592651367188
1,-0.9512195121951219,0.0,-3,-2,9,181.35592651367188
2,-0.9024390243902439,0.0,-3,-2,9,181.35592651367188
3,-0.8536585365853658,4.914196779282065e-06,-3,-2,9,181.35592651367188
4,-0.8048780487804879,4.630930106941378e-06,-3,-2,9,181.35592651367188
5,-0.7560975609756098,3.5715092963073403e-06,-3,-2,9,181.35592651367188
6,-0.7073170731707317,1.8613621932672686e-06,-3,-2,9,181.35592651367188
7,-0.6585365853658536,4.684142425048776e-07,-3,-2,9,181.35592651367188
8,-0.6097560975609756,2.0271153289286303e-07,-3,-2,9,181.35592651367188
9,-0.5609756097560976,1.2220930329931434e-06,-3,-2,9,181.35592651367188
10,-0.5121951219512195,3.340137254781439e-06,-3,-2,9,181.35592651367188
11,-0.46341463414634143,5.449238869914552e-06,-3,-2,9,181.35592651367188
12,-0.41463414634146334,6.777216640330153e-06,-3,-2,9,181.35592651367188
13,-0.36585365853658536,6.9500465542660095e-06,-3,-2,9,181.35592651367188
14,-0.31707317073170727,6.031207703927066e-06,-3,-2,9,181.35592651367188
15,-0.2682926829268293,4.284921942598885e-06,-3,-2,9,181.35592651367188
16,-0.2195121951219512,2.297287892361055e-06,-3,-2,9,181.35592651367188
17,-0.1707317073170731,1.0764102853499935e-06,-3,-2,9,181.35592651367188
18,-0.12195121951219512,1.6897151908779051e-06,-3,-2,9,181.35592651367188
19,-0.07317073170731703,4.813235136680305e-06,-3,-2,9,181.35592651367188
20,-0.024390243902439046,9.844579835771583e-06,-3,-2,9,181.35592651367188
21,0.024390243902439046,1.4914231542206835e-05,-3,-2,9,181.35592651367188
22,0.07317073170731714,1.723403147479985e-05,-3,-2,9,181.35592651367188
23,0.12195121951219523,1.5511717720073648e-05,-3,-2,9,181.35592651367188
24,0.17073170731707332,1.027004691422917e-05,-3,-2,9,181.35592651367188
25,0.2195121951219512,4.288113814254757e-06,-3,-2,9,181.35592651367188
26,0.2682926829268293,2.4693033537914744e-06,-3,-2,9,181.35592651367188
27,0.3170731707317074,9.86006034509046e-06,-3,-2,9,181.35592651367188
28,0.36585365853658547,3.071105311391875e-05,-3,-2,9,181.35592651367188
29,0.41463414634146356,6.848006887594238e-05,-3,-2,9,181.35592651367188
30,0.46341463414634143,0.0001235632225871086,-3,-2,9,181.35592651367188
31,0.5121951219512195,0.00019410687673371285,-3,-2,9,181.35592651367188
32,0.5609756097560976,0.00027721800142899156,-3,-2,9,181.35592651367188
33,0.6097560975609757,0.00036685526720248163,-3,-2,9,181.35592651367188
34,0.6585365853658538,0.0004480045463424176,-3,-2,9,181.35592651367188
35,0.7073170731707317,0.0005284299259074032,-3,-2,9,181.35592651367188
36,0.7560975609756098,0.0005902819684706628,-3,-2,9,181.35592651367188
37,0.8048780487804879,0.0006257793866097927,-3,-2,9,181.35592651367188
38,0.853658536585366,0.0006242032395675778,-3,-2,9,181.35592651367188
39,0.902439024390244,0.0005869933520443738,-3,-2,9,181.35592651367188
40,0.9512195121951219,0.0005169592914171517,-3,-2,9,181.35592651367188
41,1.0,0.0004249225603416562,-3,-2,9,181.35592651367188
0,-1.0,0.0,-3,5,11,181.35592651367188
1,-0.9512195121951219,0.0,-3,5,11,181.35592651367188
2,-0.9024390243902439,0.0,-3,5,11,181.35592651367188
3,-0.8536585365853658,0.0,-3,5,11,181.35592651367188
4,-0.8048780487804879,0.0,-3,5,11,181.35592651367188
5,-0.7560975609756098,0.0,-3,5,11,181.35592651367188
6,-0.7073170731707317,0.0,-3,5,11,181.35592651367188
7,-0.6585365853658536,0.0,-3,5,11,181.35592651367188
8,-0.6097560975609756,0.0,-3,5,11,181.35592651367188
9,-0.5609756097560976,0.0,-3,5,11,181.35592651367188
10,-0.5121951219512195,0.0,-3,5,11,181.35592651367188
11,-0.46341463414634143,0.0,-3,5,11,181.35592651367188
12,-0.41463414634146334,0.0,-3,5,11,181.35592651367188
13,-0.36585365853658536,0.0,-3,5,11,181.35592651367188
14,-0.31707317073170727,0.0,-3,5,11,181.35592651367188
15,-0.2682926829268293,1.4742204257345293e-06,-3,5,11,181.35592651367188
16,-0.2195121951219512,1.7579934592504287e-06,-3,5,11,181.35592651367188
17,-0.1707317073170731,1.4891226101099164e-06,-3,5,11,181.35592651367188
18,-0.12195121951219512,5.446878503789776e-07,-3,5,11,181.35592651367188
19,-0.07317073170731703,1.7632675763934458e-08,-3,5,11,181.35592651367188
20,-0.024390243902439046,5.868495804861595e-07,-3,5,11,181.35592651367188
21,0.024390243902439046,2.235670990557992e-06,-3,5,11,181.35592651367188
22,0.07317073170731714,3.5098978514724877e-06,-3,5,11,181.35592651367188
23,0.12195121951219523,3.24989764521888e-06,-3,5,11,181.35592651367188
24,0.17073170731707332,1.5847188024054049e-06,-3,5,11,181.35592651367188
25,0.2195121951219512,1.1818835332633171e-07,-3,5,11,181.35592651367188
26,0.2682926829268293,5.500338602359989e-07,-3,5,11,181.35592651367188
27,0.3170731707317074,3.3700382573442766e-06,-3,5,11,181.35592651367188
28,0.36585365853658547,7.713162631262094e-06,-3,5,11,181.35592651367188
29,0.41463414634146356,1.1874771189468447e-05,-3,5,11,181.35592651367188
30,0.46341463414634143,1.2620207598956767e-05,-3,5,11,181.35592651367188
31,0.5121951219512195,9.050647349795327e-06,-3,5,11,181.35592651367188
32,0.5609756097560976,4.618169441528153e-06,-3,5,11,181.35592651367188
33,0.6097560975609757,7.414796073135221e-06,-3,5,11,181.35592651367188
34,0.6585365853658538,2.7816899091703817e-05,-3,5,11,181.35592651367188
35,0.7073170731707317,7.007557724136859e-05,-3,5,11,181.35592651367188
36,0.7560975609756098,0.00013040962221566588,-3,5,11,181.35592651367188
37,0.8048780487804879,0.00019455507572274655,-3,5,11,181.35592651367188
38,0.853658536585366,0.00024266041873488575,-3,5,11,181.35592651367188
39,0.902439024390244,0.00025750917848199606,-3,5,11,181.35592651367188
40,0.9512195121951219,0.0002346576366107911,-3,5,11,181.35592651367188
41,1.0,0.00018049425852950662,-3,5,11,181.35592651367188
0,-1.0,0.0,-2,-8,4,181.35592651367188
1,-0.9512195121951219,0.0,-2,-8,4,181.35592651367188
2,-0.9024390243902439,4.0818173374645994e-07,-2,-8,4,181.35592651367188
3,-0.8536585365853658,8.475682022890396e-08,-2,-8,4,181.35592651367188
4,-0.8048780487804879,1.2558713535781862e-07,-2,-8,4,181.35592651367188
5,-0.7560975609756098,4.2467041794225224e-07,-2,-8,4,181.35592651367188
6,-0.7073170731707317,3.772943557578401e-07,-2,-8,4,181.35592651367188
7,-0.6585365853658536,5.165975380805321e-07,-2,-8,4,181.35592651367188
8,-0.6097560975609756,1.1155694892295287e-06,-2,-8,4,181.35592651367188
9,-0.5609756097560976,4.78041897622461e-07,-2,-8,4,181.35592651367188
10,-0.5121951219512195,5.661290742864367e-07,-2,-8,4,181.35592651367188
11,-0.46341463414634143,8.212765351345297e-06,-2,-8,4,181.35592651367188
12,-0.41463414634146334,2.2682037524646148e-05,-2,-8,4,181.35592651367188
13,-0.36585365853658536,2.989562381117139e-05,-2,-8,4,181.35592651367188
14,-0.31707317073170727,2.190095437981654e-05,-2,-8,4,181.35592651367188
15,-0.2682926829268293,7.790028575982433e-06,-2,-8,4,181.35592651367188
16,-0.2195121951219512,5.711783046535857e-07,-2,-8,4,181.35592651367188
17,-0.1707317073170731,3.973871685047925e-07,-2,-8,4,181.35592651367188
18,-0.12195121951219512,6.665304113084858e-07,-2,-8,4,181.35592651367188
19,-0.07317073170731703,9.675773782191754e-08,-2,-8,4,181.35592651367188
20,-0.024390243902439046,9.738244699519782e-08,-2,-8,4,181.35592651367188
21,0.024390243902439046,3.414893114950246e-07,-2,-8,4,181.35592651367188
22,0.07317073170731714,1.8806770185619825e-07,-2,-8,4,181.35592651367188
23,0.12195121951219523,4.4154699452292334e-08,-2,-8,4,181.35592651367188
24,0.17073170731707332,4.378481577305138e-08,-2,-8,4,181.35592651367188
25,0.2195121951219512,0.0,-2,-8,4,181.35592651367188
26,0.2682926829268293,0.0,-2,-8,4,181.35592651367188
27,0.3170731707317074,0.0,-2,-8,4,181.35592651367188
28,0.36585365853658547,0.0,-2,-8,4,181.35592651367188
29,0.41463414634146356,0.0,-2,-8,4,181.35592651367188
30,0.46341463414634143,0.0,-2,-8,4,181.35592651367188
31,0.5121951219512195,0.0,-2,-8,4,181.35592651367188
32,0.5609756097560976,0.0,-2,-8,4,181.35592651367188
33,0.6097560975609757,0.0,-2,-8,4,181.35592651367188
34,0.6585365853658538,0.0,-2,-8,4,181.35592651367188
35,0.7073170731707317,0.0,-2,-8,4,181.35592651367188
36,0.7560975609756098,0.0,-2,-8,4,181.35592651367188
37,0.8048780487804879,0.0,-2,-8,4,181.35592651367188
38,0.853658536585366,0.0,-2,-8,4,181.35592651367188
39,0.902439024390244,0.0,-2,-8,4,181.35592651367188
40,0.9512195121951219,0.0,-2,-8,4,181.35592651367188
41,1.0,0.0,-2,-8,4,181.35592651367188
0,-1.0,0.0,-2,-7,4,181.35592651367188
1,-0.9512195121951219,0.0,-2,-7,4,181.35592651367188
2,-0.9024390243902439,0.0,-2,-7,4,181.35592651367188
3,-0.8536585365853658,0.0,-2,-7,4,181.35592651367188
4,-0.8048780487804879,0.0,-2,-7,4,181.35592651367188
5,-0.7560975609756098,0.0,-2,-7,4,181.35592651367188
6,-0.7073170731707317,0.0,-2,-7,4,181.35592651367188
7,-0.6585365853658536,0.0,-2,-7,4,181.35592651367188
8,-0.6097560975609756,0.0,-2,-7,4,181.35592651367188
9,-0.5609756097560976,0.0,-2,-7,4,181.35592651367188
10,-0.5121951219512195,0.0,-2,-7,4,181.35592651367188
11,-0.46341463414634143,0.0,-2,-7,4,181.35592651367188
12,-0.41463414634146334,0.0,-2,-7,4,181.35592651367188
13,-0.36585365853658536,0.0,-2,-7,4,181.35592651367188
14,-0.31707317073170727,0.0,-2,-7,4,181.35592651367188
15,-0.2682926829268293,0.0,-2,-7,4,181.35592651367188
16,-0.2195121951219512,3.246323387884331e-07,-2,-7,4,181.35592651367188
17,-0.1707317073170731,1.4331754982777056e-07,-2,-7,4,181.35592651367188
18,-0.12195121951219512,2.5597410413524813e-08,-2,-7,4,181.35592651367188
19,-0.07317073170731703,3.5160445577275823e-07,-2,-7,4,181.35592651367188
20,-0.024390243902439046,4.4678117205876333e-07,-2,-7,4,181.35592651367188
21,0.024390243902439046,8.001625673159651e-08,-2,-7,4,181.35592651367188
22,0.07317073170731714,8.86614827777521e-07,-2,-7,4,181.35592651367188
23,0.12195121951219523,3.6213550629327074e-06,-2,-7,4,181.35592651367188
24,0.17073170731707332,5.4053716667112894e-06,-2,-7,4,181.35592651367188
25,0.2195121951219512,4.478964910958894e-06,-2,-7,4,181.35592651367188
26,0.2682926829268293,4.4744592742063105e-06,-2,-7,4,181.35592651367188
27,0.3170731707317074,9.514965313428547e-06,-2,-7,4,181.35592651367188
28,0.36585365853658547,1.539039112685714e-05,-2,-7,4,181.35592651367188
29,0.41463414634146356,1.4781299796595704e-05,-2,-7,4,181.35592651367188
30,0.46341463414634143,7.600484423164744e-06,-2,-7,4,181.35592651367188
31,0.5121951219512195,1.3389393416218809e-06,-2,-7,4,181.35592651367188
32,0.5609756097560976,2.6387306206743233e-07,-2,-7,4,181.35592651367188
33,0.6097560975609757,1.3559960052589304e-06,-2,-7,4,181.35592651367188
34,0.6585365853658538,1.2508123745647026e-06,-2,-7,4,181.35592651367188
35,0.7073170731707317,2.819174369506072e-07,-2,-7,4,181.35592651367188
36,0.7560975609756098,3.3322243098155013e-07,-2,-7,4,181.35592651367188
37,0.8048780487804879,1.2459772733564023e-06,-2,-7,4,181.35592651367188
38,0.853658536585366,1.4929647704775562e-06,-2,-7,4,181.35592651367188
39,0.902439024390244,8.556481247978809e-07,-2,-7,4,181.35592651367188
40,0.9512195121951219,2.0329747485448024e-07,-2,-7,4,181.35592651367188
41,1.0,1.7679145924986983e-09,-2,-7,4,181.35592651367188
0,-1.0,1.1708746114891255e-06,-2,-6,5,181.35592651367188
1,-0.9512195121951219,6.991028840275249e-07,-2,-6,5,181.35592651367188
2,-0.9024390243902439,1.1173287930432707e-05,-2,-6,5,181.35592651367188
3,-0.8536585365853658,4.556724161375314e-05,-2,-6,5,181.35592651367188
4,-0.8048780487804879,0.00010164625564357266,-2,-6,5,181.35592651367188
5,-0.7560975609756098,0.00014655632548965514,-2,-6,5,181.35592651367188
6,-0.7073170731707317,0.0001562203251523897,-2,-6,5,181.35592651367188
7,-0.6585365853658536,0.00012173490540590137,-2,-6,5,181.35592651367188
8,-0.6097560975609756,6.806953751947731e-05,-2,-6,5,181.35592651367188
9,-0.5609756097560976,2.3213702661450952e-05,-2,-6,5,181.35592651367188
10,-0.5121951219512195,3.5024404496653005e-06,-2,-6,5,181.35592651367188
11,-0.46341463414634143,7.163188087133676e-08,-2,-6,5,181.35592651367188
12,-0.41463414634146334,4.2111304310310516e-07,-2,-6,5,181.35592651367188
13,-0.36585365853658536,2.4559022904213634e-07,-2,-6,5,181.35592651367188
14,-0.31707317073170727,2.8179087507851364e-07,-2,-6,5,181.35592651367188
15,-0.2682926829268293,6.290149485721486e-07,-2,-6,5,181.35592651367188
16,-0.2195121951219512,5.338331448001554e-07,-2,-6,5,181.35592651367188
17,-0.1707317073170731,1.248872223413855e-07,-2,-6,5,181.35592651367188
18,-0.12195121951219512,2.6190923207991545e-08,-2,-6,5,181.35592651367188
19,-0.07317073170731703,2.6111243300874776e-07,-2,-6,5,181.35592651367188
20,-0.024390243902439046,3.881279440065555e-07,-2,-6,5,181.35592651367188
21,0.024390243902439046,0.0,-2,-6,5,181.35592651367188
22,0.07317073170731714,0.0,-2,-6,5,181.35592651367188
23,0.12195121951219523,0.0,-2,-6,5,181.35592651367188
24,0.17073170731707332,0.0,-2,-6,5,181.35592651367188
25,0.2195121951219512,0.0,-2,-6,5,181.35592651367188
26,0.2682926829268293,0.0,-2,-6,5,181.35592651367188
27,0.3170731707317074,0.0,-2,-6,5,181.35592651367188
28,0.36585365853658547,0.0,-2,-6,5,181.35592651367188
29,0.41463414634146356,0.0,-2,-6,5,181.35592651367188
30,0.46341463414634143,0.0,-2,-6,5,181.35592651367188
31,0.5121951219512195,0.0,-2,-6,5,181.35592651367188
32,0.5609756097560976,0.0,-2,-6,5,181.35592651367188
33,0.6097560975609757,0.0,-2,-6,5,181.35592651367188
34,0.6585365853658538,0.0,-2,-6,5,181.35592651367188
35,0.7073170731707317,0.0,-2,-6,5,181.35592651367188
36,0.7560975609756098,0.0,-2,-6,5,181.35592651367188
37,0.8048780487804879,0.0,-2,-6,5,181.35592651367188
38,0.853658536585366,0.0,-2,-6,5,181.35592651367188
39,0.902439024390244,0.0,-2,-6,5,181.35592651367188
40,0.9512195121951219,0.0,-2,-6,5,181.35592651367188
41,1.0,0.0,-2,-6,5,181.35592651367188
0,-1.0,0.0,-2,-5,5,181.35592651367188
1,-0.9512195121951219,0.0,-2,-5,5,181.35592651367188
2,-0.9024390243902439,0.0,-2,-5,5,181.35592651367188
3,-0.8536585365853658,0.0,-2,-5,5,181.35592651367188
4,-0.8048780487804879,0.0,-2,-5,5,181.35592651367188
5,-0.7560975609756098,6.67441190671525e-06,-2,-5,5,181.35592651367188
6,-0.7073170731707317,4.850679488299647e-06,-2,-5,5,181.35592651367188
7,-0.6585365853658536,8.328262879331305e-07,-2,-5,5,181.35592651367188
8,-0.6097560975609756,1.3115110277794884e-06,-2,-5,5,181.35592651367188
9,-0.5609756097560976,9.486042472417466e-06,-2,-5,5,181.35592651367188
10,-0.5121951219512195,2.0726361981360242e-05,-2,-5,5,181.35592651367188
11,-0.46341463414634143,2.410213346593082e-05,-2,-5,5,181.35592651367188
12,-0.41463414634146334,1.6577345377299935e-05,-2,-5,5,181.35592651367188
13,-0.36585365853658536,9.34524905460421e-06,-2,-5,5,181.35592651367188
14,-0.31707317073170727,1.7215028492501006e-05,-2,-5,5,181.35592651367188
15,-0.2682926829268293,4.098352656001225e-05,-2,-5,5,181.35592651367188
16,-0.2195121951219512,6.106761429691687e-05,-2,-5,5,181.35592651367188
17,-0.1707317073170731,5.337126276572235e-05,-2,-5,5,181.35592651367188
18,-0.12195121951219512,1.9878272723872215e-05,-2,-5,5,181.35592651367188
19,-0.07317073170731703,1.7578881283952796e-07,-2,-5,5,181.35592651367188
20,-0.024390243902439046,3.654645843198523e-05,-2,-5,5,181.35592651367188
21,0.024390243902439046,0.0001281918812310323,-2,-5,5,181.35592651367188
22,0.07317073170731714,0.00022240304679144174,-2,-5,5,181.35592651367188
23,0.12195121951219523,0.0002566681650932878,-2,-5,5,181.35592651367188
24,0.17073170731707332,0.00020563016005326062,-2,-5,5,181.35592651367188
25,0.2195121951219512,0.0001048889898811467,-2,-5,5,181.35592651367188
26,0.2682926829268293,2.464494900777936e-05,-2,-5,5,181.35592651367188
27,0.3170731707317074,2.535623480071081e-07,-2,-5,5,181.35592651367188
28,0.36585365853658547,2.3259048248291947e-05,-2,-5,5,181.35592651367188
29,0.41463414634146356,5.2028513891855255e-05,-2,-5,5,181.35592651367188
30,0.46341463414634143,5.6613553169881925e-05,-2,-5,5,181.35592651367188
31,0.5121951219512195,3.613362059695646e-05,-2,-5,5,181.35592651367188
32,0.5609756097560976,1.2466020052670501e-05,-2,-5,5,181.35592651367188
33,0.6097560975609757,2.4801920517347753e-06,-2,-5,5,181.35592651367188
34,0.6585365853658538,6.002610916766571e-06,-2,-5,5,181.35592651367188
35,0.7073170731707317,1.070345751941204e-05,-2,-5,5,181.35592651367188
36,0.7560975609756098,9.562327250023372e-06,-2,-5,5,181.35592651367188
37,0.8048780487804879,4.493515007197857e-06,-2,-5,5,181.35592651367188
38,0.853658536585366,1.221811430696107e-06,-2,-5,5,181.35592651367188
39,0.902439024390244,1.4417511238207226e-06,-2,-5,5,181.35592651367188
40,0.9512195121951219,2.263455144202453e-06,-2,-5,5,181.35592651367188
41,1.0,0.0,-2,-5,5,181.35592651367188
0,-1.0,0.00013826542999595404,-2,-3,6,181.35592651367188
1,-0.9512195121951219,0.0001453096920158714,-2,-3,6,181.35592651367188
2,-0.9024390243902439,0.00013947809929959476,-2,-3,6,181.35592651367188
3,-0.8536585365853658,0.00012144968059146777,-2,-3,6,181.35592651367188
4,-0.8048780487804879,9.758094529388472e-05,-2,-3,6,181.35592651367188
5,-0.7560975609756098,7.529932190664113e-05,-2,-3,6,181.35592651367188
6,-0.7073170731707317,5.692399645340629e-05,-2,-3,6,181.35592651367188
7,-0.6585365853658536,4.2194194975309074e-05,-2,-3,6,181.35592651367188
8,-0.6097560975609756,3.2343323255190626e-05,-2,-3,6,181.35592651367188
9,-0.5609756097560976,2.3558473912999034e-05,-2,-3,6,181.35592651367188
10,-0.5121951219512195,1.9590372176025994e-05,-2,-3,6,181.35592651367188
11,-0.46341463414634143,1.840348522819113e-05,-2,-3,6,181.35592651367188
12,-0.41463414634146334,1.8699158317758702e-05,-2,-3,6,181.35592651367188
13,-0.36585365853658536,1.733171120577026e-05,-2,-3,6,181.35592651367188
14,-0.31707317073170727,1.4179750905896071e-05,-2,-3,6,181.35592651367188
15,-0.2682926829268293,9.664571734901983e-06,-2,-3,6,181.35592651367188
16,-0.2195121951219512,5.422982212621719e-06,-2,-3,6,181.35592651367188
17,-0.1707317073170731,2.884305104089435e-06,-2,-3,6,181.35592651367188
18,-0.12195121951219512,2.1489934169949265e-06,-2,-3,6,181.35592651367188
19,-0.07317073170731703,2.645230097186868e-06,-2,-3,6,181.35592651367188
20,-0.024390243902439046,3.5835212202073308e-06,-2,-3,6,181.35592651367188
21,0.024390243902439046,4.225557404424762e-06,-2,-3,6,181.35592651367188
22,0.07317073170731714,4.191164862277219e-06,-2,-3,6,181.35592651367188
23,0.12195121951219523,3.631125309766503e-06,-2,-3,6,181.35592651367188
24,0.17073170731707332,2.7842481813422637e-06,-2,-3,6,181.35592651367188
25,0.2195121951219512,1.5368772210422321e-06,-2,-3,6,181.35592651367188
26,0.2682926829268293,7.465886255886289e-07,-2,-3,6,181.35592651367188
27,0.3170731707317074,3.624736564233899e-07,-2,-3,6,181.35592651367188
28,0.36585365853658547,3.087403115387133e-07,-2,-3,6,181.35592651367188
29,0.41463414634146356,1.961695659247198e-07,-2,-3,6,181.35592651367188
30,0.46341463414634143,1.2828506612549972e-07,-2,-3,6,181.35592651367188
31,0.5121951219512195,0.0,-2,-3,6,181.35592651367188
32,0.5609756097560976,0.0,-2,-3,6,181.35592651367188
33,0.6097560975609757,0.0,-2,-3,6,181.35592651367188
34,0.6585365853658538,0.0,-2,-3,6,181.35592651367188
35,0.7073170731707317,0.0,-2,-3,6,181.35592651367188
36,0.7560975609756098,0.0,-2,-3,6,181.35592651367188
37,0.8048780487804879,0.0,-2,-3,6,181.35592651367188
38,0.853658536585366,0.0,-2,-3,6,181.35592651367188
39,0.902439024390244,0.0,-2,-3,6,181.35592651367188
40,0.9512195121951219,0.0,-2,-3,6,181.35592651367188
41,1.0,0.0,-2,-3,6,181.35592651367188
0,-1.0,5.095818778499961e-06,-2,-2,6,181.35592651367188
1,-0.9512195121951219,1.5483106835745275e-05,-2,-2,6,181.35592651367188
2,-0.9024390243902439,2.897895683418028e-05,-2,-2,6,181.35592651367188
3,-0.8536585365853658,4.173175329924561e-05,-2,-2,6,181.35592651367188
4,-0.8048780487804879,4.947728666593321e-05,-2,-2,6,181.35592651367188
5,-0.7560975609756098,4.8189562221523374e-05,-2,-2,6,181.35592651367188
