Intensity,HKL,G-vector Length
0.0035417923,-3 -6 7,2.2914386722134426
0.001658487,-3 -5 8,2.2334038019645495
0.002791574,-3 -4 8,2.0769948868138575
0.018133674,-3 -2 9,1.9743014596710282
0.0025594677,-3 4 11,2.229078657775869
0.004329625,-3 5 11,2.303916867311194
0.0003797904,-2 -8 3,2.2443437694130517
0.001726332,-2 -7 4,2.07963150620623
0.0048562037,-2 -6 4,1.8658195023142496
0.010290253,-2 -4 5,1.5640421342156492
0.16764401,-2 -2 6,1.3899334885022852
0.47491926,-2 1 7,1.372243542200004
0.015528473,-2 4 8,1.7082102440967384
0.0022960699,-2 5 8,1.8201828367661974
0.0007729129,-2 6 8,1.9546650629914697
0.0007047985,-1 -9 -1,2.270858345033202
0.004828123,-1 -8 0,2.026733379011654
0.0069170385,-1 -7 0,1.7908740959654306
0.0053615216,-1 -6 1,1.5663909028601553
0.093266696,-1 -5 1,1.3335682788915248
0.036679678,-1 -4 2,1.1490233478910459
0.18638967,-1 -3 2,0.9329097511571248
0.5600616,-1 -1 3,0.6949667442511426
0.88162434,-1 2 4,0.8541051220483692
0.026838604,-1 5 5,1.4352020783434736
0.0013179069,-1 6 5,1.619659534345005
0.0029523424,-1 7 5,1.8164128486409503
0.005478865,-1 8 5,2.0218755882153543
0.001591476,-1 9 5,2.233645625369977
0.00024651282,-1 9 6,2.318449438643732
0.0002512853,0 -9 -5,2.3322407820366116
0.001520611,0 -9 -4,2.263445806153025
0.0021818178,0 -8 -4,2.041062316486471
0.00075102766,0 -7 -3,1.7536670530162874
0.042245805,0 -6 -3,1.5307967373648532
0.0031628872,0 -5 -2,1.2442874550322287
1.1073457,0 -3 -1,0.7361360819433932
1.3981023,0 3 1,0.7361360819433932
0.039449576,0 4 1,0.9674648980927528
0.0013632593,0 6 2,1.4722721638867864
0.004334192,0 7 2,1.702787716176383
0.00088756124,0 8 2,1.9349297961855056
0.00021950154,0 9 2,2.1681760200619746
0.00030769504,1 -8 -8,2.3357825640539294
0.0006421103,1 -8 -7,2.220331854679368
0.0013001435,1 -7 -7,2.034952256831931
0.03263393,1 -6 -6,1.7346485601699635
0.0019083789,1 -5 -6,1.5637790207966806
0.12814371,1 -3 -5,1.127173849348414
3.7873034,1 -1 -4,0.7850980001876564
1.5069141,1 2 -3,0.8412316981112168
0.01604194,1 5 -2,1.372135318470247
0.0055875373,1 6 -2,1.5993194297538391
0.0009131646,1 7 -2,1.8290589308665925
0.0030301274,1 8 -2,2.060499244061386
0.0023605367,1 8 -1,2.035100134331908
0.0007360713,1 9 -2,2.293125449026337
0.00025147232,1 9 -1,2.270354277828705
0.000696856,2 -6 -10,2.254347698696828
0.008358042,2 -5 -10,2.1387416855696206
0.0012765713,2 -3 -9,1.7974434785959148
0.1336113,2 -1 -8,1.551815724360797
0.004950525,2 2 -7,1.5448715788550043
0.019374583,2 4 -6,1.6824633962224336
0.001464851,2 5 -6,1.8571260081675722
0.0016219585,2 6 -6,2.044435758050744
0.0020523788,2 7 -6,2.241223941372351
0.0010309455,3 2 -11,2.301574078098929
