tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,-2,-7,4,262.71185302734375
5,-0.7560975609756098,0.0,-2,-7,4,262.71185302734375
6,-0.7073170731707317,0.0,-2,-7,4,262.71185302734375
7,-0.6585365853658536,0.0,-2,-7,4,262.71185302734375
8,-0.6097560975609756,0.0,-2,-7,4,262.71185302734375
9,-0.5609756097560976,0.0,-2,-7,4,262.71185302734375
10,-0.5121951219512195,0.0,-2,-7,4,262.71185302734375
11,-0.46341463414634143,0.0,-2,-7,4,262.71185302734375
12,-0.41463414634146334,0.0,-2,-7,4,262.71185302734375
13,-0.36585365853658536,0.0,-2,-7,4,262.71185302734375
14,-0.31707317073170727,0.0,-2,-7,4,262.71185302734375
15,-0.2682926829268293,0.0,-2,-7,4,262.71185302734375
16,-0.2195121951219512,2.2499644813933628e-08,-2,-7,4,262.71185302734375
17,-0.1707317073170731,6.500895324279554e-07,-2,-7,4,262.71185302734375
18,-0.12195121951219512,7.355108095907781e-07,-2,-7,4,262.71185302734375
19,-0.07317073170731703,3.419904004431373e-08,-2,-7,4,262.71185302734375
20,-0.024390243902439046,1.0986828158365824e-07,-2,-7,4,262.71185302734375
21,0.024390243902439046,6.583958622741193e-08,-2,-7,4,262.71185302734375
22,0.07317073170731714,1.0504453484827536e-06,-2,-7,4,262.71185302734375
23,0.12195121951219523,5.394420554694079e-07,-2,-7,4,262.71185302734375
24,0.17073170731707332,2.341977051401045e-06,-2,-7,4,262.71185302734375
25,0.2195121951219512,1.3499728993338067e-05,-2,-7,4,262.71185302734375
26,0.2682926829268293,1.808069100661669e-05,-2,-7,4,262.71185302734375
27,0.3170731707317074,1.5483847164432518e-05,-2,-7,4,262.71185302734375
28,0.36585365853658547,2.8235877834958956e-05,-2,-7,4,262.71185302734375
29,0.41463414634146356,3.060024027945474e-05,-2,-7,4,262.71185302734375
30,0.46341463414634143,1.1099091352662072e-05,-2,-7,4,262.71185302734375
31,0.5121951219512195,7.264246505656047e-06,-2,-7,4,262.71185302734375
32,0.5609756097560976,8.721531230548862e-06,-2,-7,4,262.71185302734375
33,0.6097560975609757,2.341660547244828e-06,-2,-7,4,262.71185302734375
34,0.6585365853658538,2.3593214848460775e-07,-2,-7,4,262.71185302734375
35,0.7073170731707317,3.775211609990947e-07,-2,-7,4,262.71185302734375
36,0.7560975609756098,5.120337576158818e-08,-2,-7,4,262.71185302734375
37,0.8048780487804879,1.0863570878427709e-06,-2,-7,4,262.71185302734375
38,0.853658536585366,1.1810013802460162e-06,-2,-7,4,262.71185302734375
39,0.902439024390244,3.2932527460616257e-07,-2,-7,4,262.71185302734375
40,0.9512195121951219,4.975864840162103e-07,-2,-7,4,262.71185302734375
41,1.0,5.314813620316272e-07,-2,-7,4,262.71185302734375
0,-1.0,3.6223314054950606e-06,-2,-6,5,262.71185302734375
1,-0.9512195121951219,8.987555702333339e-06,-2,-6,5,262.71185302734375
2,-0.9024390243902439,2.2801850718678907e-06,-2,-6,5,262.71185302734375
3,-0.8536585365853658,3.264283441239968e-05,-2,-6,5,262.71185302734375
4,-0.8048780487804879,0.00021866924362257123,-2,-6,5,262.71185302734375
5,-0.7560975609756098,0.0004489131097216159,-2,-6,5,262.71185302734375
6,-0.7073170731707317,0.0004542370152194053,-2,-6,5,262.71185302734375
7,-0.6585365853658536,0.0002396789495833218,-2,-6,5,262.71185302734375
8,-0.6097560975609756,5.731820419896394e-05,-2,-6,5,262.71185302734375
9,-0.5609756097560976,3.456751755948062e-06,-2,-6,5,262.71185302734375
10,-0.5121951219512195,3.2423404263681732e-06,-2,-6,5,262.71185302734375
11,-0.46341463414634143,1.4165275388222653e-06,-2,-6,5,262.71185302734375
12,-0.41463414634146334,1.346093512211155e-07,-2,-6,5,262.71185302734375
13,-0.36585365853658536,8.953714996096096e-07,-2,-6,5,262.71185302734375
14,-0.31707317073170727,2.0417702728536824e-07,-2,-6,5,262.71185302734375
15,-0.2682926829268293,4.3368518731767836e-07,-2,-6,5,262.71185302734375
16,-0.2195121951219512,6.071107918614871e-07,-2,-6,5,262.71185302734375
17,-0.1707317073170731,6.205760172406372e-08,-2,-6,5,262.71185302734375
18,-0.12195121951219512,4.2442982817192387e-07,-2,-6,5,262.71185302734375
19,-0.07317073170731703,2.8544792485263315e-07,-2,-6,5,262.71185302734375
20,-0.024390243902439046,3.3541773802880925e-08,-2,-6,5,262.71185302734375
21,0.024390243902439046,0.0,-2,-6,5,262.71185302734375
22,0.07317073170731714,0.0,-2,-6,5,262.71185302734375
23,0.12195121951219523,0.0,-2,-6,5,262.71185302734375
24,0.17073170731707332,0.0,-2,-6,5,262.71185302734375
25,0.2195121951219512,0.0,-2,-6,5,262.71185302734375
26,0.2682926829268293,0.0,-2,-6,5,262.71185302734375
27,0.3170731707317074,0.0,-2,-6,5,262.71185302734375
28,0.36585365853658547,0.0,-2,-6,5,262.71185302734375
29,0.41463414634146356,0.0,-2,-6,5,262.71185302734375
30,0.46341463414634143,0.0,-2,-6,5,262.71185302734375
31,0.5121951219512195,0.0,-2,-6,5,262.71185302734375
32,0.5609756097560976,0.0,-2,-6,5,262.71185302734375
33,0.6097560975609757,0.0,-2,-6,5,262.71185302734375
34,0.6585365853658538,0.0,-2,-6,5,262.71185302734375
35,0.7073170731707317,0.0,-2,-6,5,262.71185302734375
36,0.7560975609756098,0.0,-2,-6,5,262.71185302734375
37,0.8048780487804879,0.0,-2,-6,5,262.71185302734375
38,0.853658536585366,0.0,-2,-6,5,262.71185302734375
39,0.902439024390244,0.0,-2,-6,5,262.71185302734375
40,0.9512195121951219,0.0,-2,-6,5,262.71185302734375
41,1.0,0.0,-2,-6,5,262.71185302734375
0,-1.0,0.0,-2,-5,5,262.71185302734375
1,-0.9512195121951219,0.0,-2,-5,5,262.71185302734375
2,-0.9024390243902439,0.0,-2,-5,5,262.71185302734375
3,-0.8536585365853658,0.0,-2,-5,5,262.71185302734375
4,-0.8048780487804879,0.0,-2,-5,5,262.71185302734375
5,-0.7560975609756098,6.212110861270048e-07,-2,-5,5,262.71185302734375
6,-0.7073170731707317,1.7732934338710038e-06,-2,-5,5,262.71185302734375
7,-0.6585365853658536,8.71577412908664e-06,-2,-5,5,262.71185302734375
8,-0.6097560975609756,7.157030722737545e-06,-2,-5,5,262.71185302734375
9,-0.5609756097560976,2.51604404866157e-07,-2,-5,5,262.71185302734375
10,-0.5121951219512195,7.482572982553393e-06,-2,-5,5,262.71185302734375
11,-0.46341463414634143,1.714970676403027e-05,-2,-5,5,262.71185302734375
12,-0.41463414634146334,1.1626723789959215e-05,-2,-5,5,262.71185302734375
13,-0.36585365853658536,2.4205228328355588e-05,-2,-5,5,262.71185302734375
14,-0.31707317073170727,7.090309372870252e-05,-2,-5,5,262.71185302734375
15,-0.2682926829268293,8.808819256955758e-05,-2,-5,5,262.71185302734375
16,-0.2195121951219512,4.384132626000792e-05,-2,-5,5,262.71185302734375
17,-0.1707317073170731,2.1517031200346537e-05,-2,-5,5,262.71185302734375
18,-0.12195121951219512,6.180345371831208e-05,-2,-5,5,262.71185302734375
19,-0.07317073170731703,6.0906731960130855e-05,-2,-5,5,262.71185302734375
20,-0.024390243902439046,1.4548563740390819e-05,-2,-5,5,262.71185302734375
21,0.024390243902439046,0.00011289209214737639,-2,-5,5,262.71185302734375
22,0.07317073170731714,0.00037004234036430717,-2,-5,5,262.71185302734375
23,0.12195121951219523,0.0004962142556905746,-2,-5,5,262.71185302734375
24,0.17073170731707332,0.00032016137265600264,-2,-5,5,262.71185302734375
25,0.2195121951219512,7.855697913328186e-05,-2,-5,5,262.71185302734375
26,0.2682926829268293,1.911260187625885e-05,-2,-5,5,262.71185302734375
27,0.3170731707317074,5.6667042372282594e-05,-2,-5,5,262.71185302734375
28,0.36585365853658547,4.367027213447727e-05,-2,-5,5,262.71185302734375
29,0.41463414634146356,9.782186680240557e-06,-2,-5,5,262.71185302734375
30,0.46341463414634143,2.707584462768864e-05,-2,-5,5,262.71185302734375
31,0.5121951219512195,5.5117052397690713e-05,-2,-5,5,262.71185302734375
32,0.5609756097560976,3.502814070088789e-05,-2,-5,5,262.71185302734375
33,0.6097560975609757,3.669580564746866e-06,-2,-5,5,262.71185302734375
34,0.6585365853658538,7.852846465539187e-06,-2,-5,5,262.71185302734375
35,0.7073170731707317,1.7106367522501387e-05,-2,-5,5,262.71185302734375
36,0.7560975609756098,9.752007827046327e-06,-2,-5,5,262.71185302734375
37,0.8048780487804879,1.794602326299355e-06,-2,-5,5,262.71185302734375
38,0.853658536585366,1.5533140640400234e-06,-2,-5,5,262.71185302734375
39,0.902439024390244,1.1813501714641461e-06,-2,-5,5,262.71185302734375
40,0.9512195121951219,2.094689079967793e-07,-2,-5,5,262.71185302734375
41,1.0,0.0,-2,-5,5,262.71185302734375
0,-1.0,0.000394257134757936,-2,-3,6,262.71185302734375
1,-0.9512195121951219,0.00041994338971562684,-2,-3,6,262.71185302734375
2,-0.9024390243902439,0.0003978153399657458,-2,-3,6,262.71185302734375
3,-0.8536585365853658,0.0003166389069519937,-2,-3,6,262.71185302734375
4,-0.8048780487804879,0.00019479746697470546,-2,-3,6,262.71185302734375
5,-0.7560975609756098,9.750671597430483e-05,-2,-3,6,262.71185302734375
6,-0.7073170731707317,4.981327583664097e-05,-2,-3,6,262.71185302734375
7,-0.6585365853658536,3.197365367668681e-05,-2,-3,6,262.71185302734375
8,-0.6097560975609756,2.8097832910134457e-05,-2,-3,6,262.71185302734375
9,-0.5609756097560976,2.7417518140282482e-05,-2,-3,6,262.71185302734375
10,-0.5121951219512195,2.4527911591576412e-05,-2,-3,6,262.71185302734375
11,-0.46341463414634143,1.6161526218638755e-05,-2,-3,6,262.71185302734375
12,-0.41463414634146334,6.312471214187099e-06,-2,-3,6,262.71185302734375
13,-0.36585365853658536,1.3928254247730365e-06,-2,-3,6,262.71185302734375
14,-0.31707317073170727,2.758220261966926e-06,-2,-3,6,262.71185302734375
15,-0.2682926829268293,5.1515303312044125e-06,-2,-3,6,262.71185302734375
16,-0.2195121951219512,4.370883289084304e-06,-2,-3,6,262.71185302734375
17,-0.1707317073170731,1.482891320847557e-06,-2,-3,6,262.71185302734375
18,-0.12195121951219512,2.883552099319786e-07,-2,-3,6,262.71185302734375
19,-0.07317073170731703,2.6639334009814775e-06,-2,-3,6,262.71185302734375
20,-0.024390243902439046,5.786382189398864e-06,-2,-3,6,262.71185302734375
21,0.024390243902439046,6.963765827094903e-06,-2,-3,6,262.71185302734375
22,0.07317073170731714,5.608077117358334e-06,-2,-3,6,262.71185302734375
23,0.12195121951219523,3.213466243323637e-06,-2,-3,6,262.71185302734375
24,0.17073170731707332,1.2175008805570542e-06,-2,-3,6,262.71185302734375
25,0.2195121951219512,1.8967973858252662e-07,-2,-3,6,262.71185302734375
26,0.2682926829268293,7.799932291163714e-07,-2,-3,6,262.71185302734375
27,0.3170731707317074,1.339154891866201e-06,-2,-3,6,262.71185302734375
28,0.36585365853658547,1.4241604731068946e-06,-2,-3,6,262.71185302734375
29,0.41463414634146356,2.372181825194275e-06,-2,-3,6,262.71185302734375
30,0.46341463414634143,3.703061338455882e-06,-2,-3,6,262.71185302734375
31,0.5121951219512195,0.0,-2,-3,6,262.71185302734375
32,0.5609756097560976,0.0,-2,-3,6,262.71185302734375
33,0.6097560975609757,0.0,-2,-3,6,262.71185302734375
34,0.6585365853658538,0.0,-2,-3,6,262.71185302734375
35,0.7073170731707317,0.0,-2,-3,6,262.71185302734375
36,0.7560975609756098,0.0,-2,-3,6,262.71185302734375
37,0.8048780487804879,0.0,-2,-3,6,262.71185302734375
38,0.853658536585366,0.0,-2,-3,6,262.71185302734375
39,0.902439024390244,0.0,-2,-3,6,262.71185302734375
40,0.9512195121951219,0.0,-2,-3,6,262.71185302734375
41,1.0,0.0,-2,-3,6,262.71185302734375
0,-1.0,3.1575966659147525e-06,-2,-2,6,262.71185302734375
1,-0.9512195121951219,1.2889840945717879e-06,-2,-2,6,262.71185302734375
2,-0.9024390243902439,1.251415324077243e-05,-2,-2,6,262.71185302734375
3,-0.8536585365853658,3.1430579838342965e-05,-2,-2,6,262.71185302734375
4,-0.8048780487804879,5.010227323509753e-05,-2,-2,6,262.71185302734375
5,-0.7560975609756098,5.5943783081602305e-05,-2,-2,6,262.71185302734375
