tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,6.648064299952239e-06,-3,-4,8,1483.05078125
21,0.024390243902439046,3.930880666302983e-06,-3,-4,8,1483.05078125
22,0.07317073170731714,1.6377080100937746e-05,-3,-4,8,1483.05078125
23,0.12195121951219523,1.3556504200096242e-05,-3,-4,8,1483.05078125
24,0.17073170731707332,2.7760621378547512e-05,-3,-4,8,1483.05078125
25,0.2195121951219512,4.186588921584189e-05,-3,-4,8,1483.05078125
26,0.2682926829268293,7.354579429375008e-05,-3,-4,8,1483.05078125
27,0.3170731707317074,0.001577395130880177,-3,-4,8,1483.05078125
28,0.36585365853658547,0.000797138549387455,-3,-4,8,1483.05078125
29,0.41463414634146356,0.005013254005461931,-3,-4,8,1483.05078125
30,0.46341463414634143,0.00017494778148829937,-3,-4,8,1483.05078125
31,0.5121951219512195,0.0001373779377900064,-3,-4,8,1483.05078125
32,0.5609756097560976,0.00021780414681416005,-3,-4,8,1483.05078125
33,0.6097560975609757,0.00016513261653017253,-3,-4,8,1483.05078125
34,0.6585365853658538,4.539572273642989e-06,-3,-4,8,1483.05078125
35,0.7073170731707317,1.1336036550346762e-05,-3,-4,8,1483.05078125
36,0.7560975609756098,3.750209771169466e-06,-3,-4,8,1483.05078125
37,0.8048780487804879,7.657225978618953e-06,-3,-4,8,1483.05078125
38,0.853658536585366,1.7886286514112726e-06,-3,-4,8,1483.05078125
39,0.902439024390244,1.5520479337283177e-06,-3,-4,8,1483.05078125
40,0.9512195121951219,7.303123084057006e-07,-3,-4,8,1483.05078125
41,1.0,1.4232277862902265e-05,-3,-4,8,1483.05078125
0,-1.0,1.2728518413496204e-05,-3,-2,9,1483.05078125
1,-0.9512195121951219,2.9496643492166186e-06,-3,-2,9,1483.05078125
2,-0.9024390243902439,3.2127604754350614e-06,-3,-2,9,1483.05078125
3,-0.8536585365853658,1.5136904949031305e-05,-3,-2,9,1483.05078125
4,-0.8048780487804879,2.3418777345796116e-05,-3,-2,9,1483.05078125
5,-0.7560975609756098,2.8912501875311136e-05,-3,-2,9,1483.05078125
6,-0.7073170731707317,7.836935401428491e-05,-3,-2,9,1483.05078125
7,-0.6585365853658536,8.25661190901883e-05,-3,-2,9,1483.05078125
8,-0.6097560975609756,0.00011479079694254324,-3,-2,9,1483.05078125
9,-0.5609756097560976,1.4032856597623322e-05,-3,-2,9,1483.05078125
10,-0.5121951219512195,5.281826088321395e-05,-3,-2,9,1483.05078125
11,-0.46341463414634143,0.00012683605018537492,-3,-2,9,1483.05078125
12,-0.41463414634146334,9.15352939045988e-05,-3,-2,9,1483.05078125
13,-0.36585365853658536,0.0003665749973151833,-3,-2,9,1483.05078125
14,-0.31707317073170727,0.0005743494839407504,-3,-2,9,1483.05078125
15,-0.2682926829268293,0.00011683104821713641,-3,-2,9,1483.05078125
16,-0.2195121951219512,0.0020401289220899343,-3,-2,9,1483.05078125
17,-0.1707317073170731,0.0300431065261364,-3,-2,9,1483.05078125
18,-0.12195121951219512,0.0026569494511932135,-3,-2,9,1483.05078125
19,-0.07317073170731703,0.0017713948618620634,-3,-2,9,1483.05078125
20,-0.024390243902439046,0.0002811887243296951,-3,-2,9,1483.05078125
21,0.024390243902439046,5.782592415926047e-05,-3,-2,9,1483.05078125
22,0.07317073170731714,7.231810741359368e-07,-3,-2,9,1483.05078125
23,0.12195121951219523,6.421940634027123e-05,-3,-2,9,1483.05078125
24,0.17073170731707332,1.0056950486614369e-05,-3,-2,9,1483.05078125
25,0.2195121951219512,3.281738827354275e-05,-3,-2,9,1483.05078125
26,0.2682926829268293,1.7749585822457448e-05,-3,-2,9,1483.05078125
27,0.3170731707317074,7.173578069341602e-06,-3,-2,9,1483.05078125
28,0.36585365853658547,1.2410625913616968e-06,-3,-2,9,1483.05078125
29,0.41463414634146356,1.1772748621297069e-05,-3,-2,9,1483.05078125
30,0.46341463414634143,3.247236963943578e-05,-3,-2,9,1483.05078125
31,0.5121951219512195,7.263111911015585e-05,-3,-2,9,1483.05078125
32,0.5609756097560976,9.843119914876297e-05,-3,-2,9,1483.05078125
33,0.6097560975609757,2.7319076252751984e-05,-3,-2,9,1483.05078125
34,0.6585365853658538,3.142629793728702e-05,-3,-2,9,1483.05078125
35,0.7073170731707317,1.5784693459863774e-05,-3,-2,9,1483.05078125
36,0.7560975609756098,2.1771278625237755e-05,-3,-2,9,1483.05078125
37,0.8048780487804879,5.258903547655791e-05,-3,-2,9,1483.05078125
38,0.853658536585366,3.5531328990145994e-07,-3,-2,9,1483.05078125
39,0.902439024390244,1.1297360060780193e-06,-3,-2,9,1483.05078125
40,0.9512195121951219,2.876425924114301e-06,-3,-2,9,1483.05078125
41,1.0,1.7384785451213247e-06,-3,-2,9,1483.05078125
0,-1.0,0.0,-3,4,11,1483.05078125
1,-0.9512195121951219,0.0,-3,4,11,1483.05078125
2,-0.9024390243902439,7.426948656075183e-08,-3,4,11,1483.05078125
3,-0.8536585365853658,2.1236353120457352e-07,-3,4,11,1483.05078125
4,-0.8048780487804879,3.290180359272199e-07,-3,4,11,1483.05078125
5,-0.7560975609756098,1.664723328076434e-07,-3,4,11,1483.05078125
6,-0.7073170731707317,4.550661003577261e-07,-3,4,11,1483.05078125
7,-0.6585365853658536,1.231056785400142e-06,-3,4,11,1483.05078125
8,-0.6097560975609756,7.906986866146326e-06,-3,4,11,1483.05078125
9,-0.5609756097560976,2.1602838387480006e-05,-3,4,11,1483.05078125
10,-0.5121951219512195,1.9996230093966005e-06,-3,4,11,1483.05078125
11,-0.46341463414634143,2.8988301892240997e-06,-3,4,11,1483.05078125
12,-0.41463414634146334,5.410503490566043e-06,-3,4,11,1483.05078125
13,-0.36585365853658536,1.6317250128849992e-06,-3,4,11,1483.05078125
14,-0.31707317073170727,2.825183401000686e-06,-3,4,11,1483.05078125
15,-0.2682926829268293,3.7534152852458647e-06,-3,4,11,1483.05078125
16,-0.2195121951219512,5.57103203391307e-06,-3,4,11,1483.05078125
17,-0.1707317073170731,1.6611967339486e-06,-3,4,11,1483.05078125
18,-0.12195121951219512,9.813962833504775e-07,-3,4,11,1483.05078125
19,-0.07317073170731703,4.409364009916317e-06,-3,4,11,1483.05078125
20,-0.024390243902439046,3.7937645629426697e-06,-3,4,11,1483.05078125
21,0.024390243902439046,3.957751232519513e-06,-3,4,11,1483.05078125
22,0.07317073170731714,1.8902555893873796e-06,-3,4,11,1483.05078125
23,0.12195121951219523,1.933533212650218e-06,-3,4,11,1483.05078125
24,0.17073170731707332,1.198681457026396e-05,-3,4,11,1483.05078125
25,0.2195121951219512,1.764972876117099e-05,-3,4,11,1483.05078125
26,0.2682926829268293,1.0172262591368053e-05,-3,4,11,1483.05078125
27,0.3170731707317074,7.38839560199267e-07,-3,4,11,1483.05078125
28,0.36585365853658547,1.835162220231723e-05,-3,4,11,1483.05078125
29,0.41463414634146356,8.486310980515555e-05,-3,4,11,1483.05078125
30,0.46341463414634143,2.4053268134593964e-05,-3,4,11,1483.05078125
31,0.5121951219512195,0.0004534465551842004,-3,4,11,1483.05078125
32,0.5609756097560976,0.0037220304366201162,-3,4,11,1483.05078125
33,0.6097560975609757,0.0004088009591214359,-3,4,11,1483.05078125
34,0.6585365853658538,3.6425502912607044e-05,-3,4,11,1483.05078125
35,0.7073170731707317,0.0005048388266004622,-3,4,11,1483.05078125
36,0.7560975609756098,1.9417904695728794e-05,-3,4,11,1483.05078125
37,0.8048780487804879,3.5951090922026196e-06,-3,4,11,1483.05078125
38,0.853658536585366,2.1801704860990867e-05,-3,4,11,1483.05078125
39,0.902439024390244,3.182289219694212e-05,-3,4,11,1483.05078125
40,0.9512195121951219,2.9419234124361537e-05,-3,4,11,1483.05078125
41,1.0,1.203957617690321e-05,-3,4,11,1483.05078125
0,-1.0,6.663198746537091e-06,-3,5,11,1483.05078125
1,-0.9512195121951219,4.235997948853765e-06,-3,5,11,1483.05078125
2,-0.9024390243902439,6.879871534692938e-07,-3,5,11,1483.05078125
3,-0.8536585365853658,1.1652220564428717e-05,-3,5,11,1483.05078125
4,-0.8048780487804879,3.614430625020759e-06,-3,5,11,1483.05078125
5,-0.7560975609756098,6.028195912222145e-06,-3,5,11,1483.05078125
6,-0.7073170731707317,7.717482048974489e-07,-3,5,11,1483.05078125
7,-0.6585365853658536,2.503281575627625e-05,-3,5,11,1483.05078125
8,-0.6097560975609756,2.1092593669891357e-05,-3,5,11,1483.05078125
9,-0.5609756097560976,5.9948441048618406e-05,-3,5,11,1483.05078125
10,-0.5121951219512195,3.2780702895252034e-05,-3,5,11,1483.05078125
11,-0.46341463414634143,0.00038344820495694876,-3,5,11,1483.05078125
12,-0.41463414634146334,0.001336688525043428,-3,5,11,1483.05078125
13,-0.36585365853658536,0.00026572388014756143,-3,5,11,1483.05078125
14,-0.31707317073170727,0.0011315266601741314,-3,5,11,1483.05078125
15,-0.2682926829268293,6.520224997075275e-05,-3,5,11,1483.05078125
16,-0.2195121951219512,0.000136205242597498,-3,5,11,1483.05078125
17,-0.1707317073170731,9.184193913824856e-05,-3,5,11,1483.05078125
18,-0.12195121951219512,1.7204025425598957e-05,-3,5,11,1483.05078125
19,-0.07317073170731703,1.1514496691233944e-05,-3,5,11,1483.05078125
20,-0.024390243902439046,1.6352403690689243e-05,-3,5,11,1483.05078125
21,0.024390243902439046,4.221472408971749e-06,-3,5,11,1483.05078125
22,0.07317073170731714,8.120847496684291e-07,-3,5,11,1483.05078125
23,0.12195121951219523,4.432577497937018e-06,-3,5,11,1483.05078125
24,0.17073170731707332,1.3714566193812061e-05,-3,5,11,1483.05078125
25,0.2195121951219512,7.753975296509452e-06,-3,5,11,1483.05078125
26,0.2682926829268293,3.3698115657898597e-06,-3,5,11,1483.05078125
27,0.3170731707317074,2.398234528300236e-06,-3,5,11,1483.05078125
28,0.36585365853658547,3.6979831747885328e-06,-3,5,11,1483.05078125
29,0.41463414634146356,2.8635813578148372e-06,-3,5,11,1483.05078125
30,0.46341463414634143,1.7608631424081977e-06,-3,5,11,1483.05078125
31,0.5121951219512195,1.5189866644504946e-06,-3,5,11,1483.05078125
32,0.5609756097560976,4.045508831040934e-06,-3,5,11,1483.05078125
33,0.6097560975609757,1.9735716705326922e-06,-3,5,11,1483.05078125
34,0.6585365853658538,1.5258196128797863e-07,-3,5,11,1483.05078125
35,0.7073170731707317,5.397669724516163e-07,-3,5,11,1483.05078125
36,0.7560975609756098,1.2557864010886988e-06,-3,5,11,1483.05078125
37,0.8048780487804879,0.0,-3,5,11,1483.05078125
38,0.853658536585366,0.0,-3,5,11,1483.05078125
39,0.902439024390244,0.0,-3,5,11,1483.05078125
40,0.9512195121951219,0.0,-3,5,11,1483.05078125
41,1.0,0.0,-3,5,11,1483.05078125
0,-1.0,0.0,-2,-8,3,1483.05078125
1,-0.9512195121951219,0.0,-2,-8,3,1483.05078125
2,-0.9024390243902439,0.0,-2,-8,3,1483.05078125
3,-0.8536585365853658,0.0,-2,-8,3,1483.05078125
4,-0.8048780487804879,0.0,-2,-8,3,1483.05078125
5,-0.7560975609756098,0.0,-2,-8,3,1483.05078125
6,-0.7073170731707317,0.0,-2,-8,3,1483.05078125
7,-0.6585365853658536,0.0,-2,-8,3,1483.05078125
8,-0.6097560975609756,0.0,-2,-8,3,1483.05078125
9,-0.5609756097560976,0.0,-2,-8,3,1483.05078125
10,-0.5121951219512195,0.0,-2,-8,3,1483.05078125
11,-0.46341463414634143,5.404421017374261e-07,-2,-8,3,1483.05078125
12,-0.41463414634146334,1.0468949085407075e-06,-2,-8,3,1483.05078125
13,-0.36585365853658536,1.105139268986477e-08,-2,-8,3,1483.05078125
14,-0.31707317073170727,1.1406707471905975e-06,-2,-8,3,1483.05078125
15,-0.2682926829268293,2.3258357018107745e-08,-2,-8,3,1483.05078125
16,-0.2195121951219512,8.46020498102007e-07,-2,-8,3,1483.05078125
17,-0.1707317073170731,3.011284093190625e-07,-2,-8,3,1483.05078125
18,-0.12195121951219512,6.531810186061193e-07,-2,-8,3,1483.05078125
19,-0.07317073170731703,1.5538157640548889e-06,-2,-8,3,1483.05078125
20,-0.024390243902439046,2.000325002882164e-05,-2,-8,3,1483.05078125
21,0.024390243902439046,2.145967073374777e-06,-2,-8,3,1483.05078125
22,0.07317073170731714,0.00014377193292602897,-2,-8,3,1483.05078125
23,0.12195121951219523,2.807598548315582e-06,-2,-8,3,1483.05078125
24,0.17073170731707332,7.327317689487245e-06,-2,-8,3,1483.05078125
25,0.2195121951219512,1.9027650921543682e-07,-2,-8,3,1483.05078125
26,0.2682926829268293,5.608355309050239e-07,-2,-8,3,1483.05078125
27,0.3170731707317074,1.7487755030742846e-06,-2,-8,3,1483.05078125
28,0.36585365853658547,9.737457062897192e-09,-2,-8,3,1483.05078125
29,0.41463414634146356,7.861912649786973e-07,-2,-8,3,1483.05078125
30,0.46341463414634143,6.250707684785084e-08,-2,-8,3,1483.05078125
31,0.5121951219512195,1.7779714198695729e-06,-2,-8,3,1483.05078125
32,0.5609756097560976,1.5303063491955982e-06,-2,-8,3,1483.05078125
33,0.6097560975609757,3.320260475447867e-07,-2,-8,3,1483.05078125
34,0.6585365853658538,0.0,-2,-8,3,1483.05078125
35,0.7073170731707317,0.0,-2,-8,3,1483.05078125
36,0.7560975609756098,0.0,-2,-8,3,1483.05078125
37,0.8048780487804879,0.0,-2,-8,3,1483.05078125
38,0.853658536585366,0.0,-2,-8,3,1483.05078125
39,0.902439024390244,0.0,-2,-8,3,1483.05078125
40,0.9512195121951219,0.0,-2,-8,3,1483.05078125
41,1.0,0.0,-2,-8,3,1483.05078125
0,-1.0,1.0559749171079602e-05,-2,-7,4,1483.05078125
1,-0.9512195121951219,2.7205555852560792e-06,-2,-7,4,1483.05078125
2,-0.9024390243902439,3.276867209933698e-05,-2,-7,4,1483.05078125
3,-0.8536585365853658,8.837924724502955e-06,-2,-7,4,1483.05078125
4,-0.8048780487804879,9.517476428300142e-06,-2,-7,4,1483.05078125
5,-0.7560975609756098,0.00013516847684513777,-2,-7,4,1483.05078125
6,-0.7073170731707317,0.00010505491081858054,-2,-7,4,1483.05078125
7,-0.6585365853658536,0.0002750449348241091,-2,-7,4,1483.05078125
8,-0.6097560975609756,9.549307287670672e-05,-2,-7,4,1483.05078125
9,-0.5609756097560976,6.362059593811864e-06,-2,-7,4,1483.05078125
10,-0.5121951219512195,6.530906375701306e-06,-2,-7,4,1483.05078125
11,-0.46341463414634143,7.755445494694868e-07,-2,-7,4,1483.05078125
12,-0.41463414634146334,2.0259471966710407e-06,-2,-7,4,1483.05078125
13,-0.36585365853658536,3.6819730553361296e-07,-2,-7,4,1483.05078125
14,-0.31707317073170727,9.871340580502874e-07,-2,-7,4,1483.05078125
15,-0.2682926829268293,3.5470986858854303e-06,-2,-7,4,1483.05078125
16,-0.2195121951219512,1.8115935745299794e-05,-2,-7,4,1483.05078125
17,-0.1707317073170731,2.84696966446063e-06,-2,-7,4,1483.05078125
18,-0.12195121951219512,3.3744169058991247e-07,-2,-7,4,1483.05078125
19,-0.07317073170731703,0.0,-2,-7,4,1483.05078125
20,-0.024390243902439046,0.0,-2,-7,4,1483.05078125
21,0.024390243902439046,0.0,-2,-7,4,1483.05078125
22,0.07317073170731714,0.0,-2,-7,4,1483.05078125
23,0.12195121951219523,0.0,-2,-7,4,1483.05078125
24,0.17073170731707332,0.0,-2,-7,4,1483.05078125
25,0.2195121951219512,0.0,-2,-7,4,1483.05078125
26,0.2682926829268293,0.0,-2,-7,4,1483.05078125
27,0.3170731707317074,0.0,-2,-7,4,1483.05078125
28,0.36585365853658547,0.0,-2,-7,4,1483.05078125
29,0.41463414634146356,0.0,-2,-7,4,1483.05078125
30,0.46341463414634143,0.0,-2,-7,4,1483.05078125
31,0.5121951219512195,0.0,-2,-7,4,1483.05078125
32,0.5609756097560976,0.0,-2,-7,4,1483.05078125
33,0.6097560975609757,0.0,-2,-7,4,1483.05078125
34,0.6585365853658538,0.0,-2,-7,4,1483.05078125
35,0.7073170731707317,0.0,-2,-7,4,1483.05078125
36,0.7560975609756098,0.0,-2,-7,4,1483.05078125
37,0.8048780487804879,0.0,-2,-7,4,1483.05078125
38,0.853658536585366,0.0,-2,-7,4,1483.05078125
39,0.902439024390244,0.0,-2,-7,4,1483.05078125
40,0.9512195121951219,0.0,-2,-7,4,1483.05078125
41,1.0,0.0,-2,-7,4,1483.05078125
0,-1.0,0.0,-2,-6,4,1483.05078125
1,-0.9512195121951219,0.0,-2,-6,4,1483.05078125
2,-0.9024390243902439,0.0,-2,-6,4,1483.05078125
3,-0.8536585365853658,0.0,-2,-6,4,1483.05078125
4,-0.8048780487804879,0.0,-2,-6,4,1483.05078125
5,-0.7560975609756098,0.0,-2,-6,4,1483.05078125
6,-0.7073170731707317,0.0,-2,-6,4,1483.05078125
7,-0.6585365853658536,0.0,-2,-6,4,1483.05078125
8,-0.6097560975609756,0.0,-2,-6,4,1483.05078125
9,-0.5609756097560976,0.0,-2,-6,4,1483.05078125
10,-0.5121951219512195,6.333066266961396e-06,-2,-6,4,1483.05078125
11,-0.46341463414634143,2.6261168386554345e-06,-2,-6,4,1483.05078125
12,-0.41463414634146334,1.2781695204466814e-06,-2,-6,4,1483.05078125
13,-0.36585365853658536,1.1998444051641854e-06,-2,-6,4,1483.05078125
14,-0.31707317073170727,5.22456866747234e-06,-2,-6,4,1483.05078125
15,-0.2682926829268293,2.8968909759896633e-07,-2,-6,4,1483.05078125
16,-0.2195121951219512,7.023280886642169e-06,-2,-6,4,1483.05078125
17,-0.1707317073170731,1.1014229130523745e-05,-2,-6,4,1483.05078125
18,-0.12195121951219512,1.3552985365095083e-06,-2,-6,4,1483.05078125
19,-0.07317073170731703,1.8053109670290723e-05,-2,-6,4,1483.05078125
20,-0.024390243902439046,5.515522570931353e-05,-2,-6,4,1483.05078125
21,0.024390243902439046,4.078890196979046e-05,-2,-6,4,1483.05078125
22,0.07317073170731714,2.880579086195212e-05,-2,-6,4,1483.05078125
23,0.12195121951219523,0.00036621338222175837,-2,-6,4,1483.05078125
24,0.17073170731707332,0.0012981484178453684,-2,-6,4,1483.05078125
25,0.2195121951219512,0.004860822111368179,-2,-6,4,1483.05078125
26,0.2682926829268293,8.901500405045226e-05,-2,-6,4,1483.05078125
27,0.3170731707317074,3.6829683267569635e-06,-2,-6,4,1483.05078125
28,0.36585365853658547,7.013222784735262e-06,-2,-6,4,1483.05078125
29,0.41463414634146356,3.75823765352834e-05,-2,-6,4,1483.05078125
30,0.46341463414634143,1.7221988173332647e-06,-2,-6,4,1483.05078125
31,0.5121951219512195,1.3921125230353937e-07,-2,-6,4,1483.05078125
32,0.5609756097560976,1.3469811165123247e-05,-2,-6,4,1483.05078125
33,0.6097560975609757,3.5267535167804454e-06,-2,-6,4,1483.05078125
34,0.6585365853658538,8.919359402170812e-07,-2,-6,4,1483.05078125
35,0.7073170731707317,1.210130903928075e-06,-2,-6,4,1483.05078125
36,0.7560975609756098,3.186763990470354e-07,-2,-6,4,1483.05078125
37,0.8048780487804879,1.2401448657328729e-05,-2,-6,4,1483.05078125
38,0.853658536585366,1.4856987036182545e-06,-2,-6,4,1483.05078125
39,0.902439024390244,3.3941896617761813e-06,-2,-6,4,1483.05078125
40,0.9512195121951219,0.0,-2,-6,4,1483.05078125
41,1.0,0.0,-2,-6,4,1483.05078125
0,-1.0,0.0,-2,-4,5,1483.05078125
1,-0.9512195121951219,0.0,-2,-4,5,1483.05078125
2,-0.9024390243902439,0.0,-2,-4,5,1483.05078125
3,-0.8536585365853658,1.6306737961713225e-05,-2,-4,5,1483.05078125
4,-0.8048780487804879,2.242812297481578e-05,-2,-4,5,1483.05078125
5,-0.7560975609756098,1.0207364766756655e-06,-2,-4,5,1483.05078125
6,-0.7073170731707317,5.859731572854798e-06,-2,-4,5,1483.05078125
7,-0.6585365853658536,5.8189725677948445e-06,-2,-4,5,1483.05078125
8,-0.6097560975609756,2.3275267722056014e-06,-2,-4,5,1483.05078125
9,-0.5609756097560976,6.495448815257987e-06,-2,-4,5,1483.05078125
10,-0.5121951219512195,6.248231329664122e-06,-2,-4,5,1483.05078125
11,-0.46341463414634143,3.43030342264683e-06,-2,-4,5,1483.05078125
12,-0.41463414634146334,1.1748709312087158e-06,-2,-4,5,1483.05078125
13,-0.36585365853658536,8.946565685619134e-06,-2,-4,5,1483.05078125
14,-0.31707317073170727,4.344516128185205e-05,-2,-4,5,1483.05078125
15,-0.2682926829268293,1.08894464574405e-05,-2,-4,5,1483.05078125
16,-0.2195121951219512,7.0913779381953645e-06,-2,-4,5,1483.05078125
