tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,6.52106900815852e-05,-2,-2,6,1808.474609375
18,-0.12195121951219512,1.9548979253158905e-05,-2,-2,6,1808.474609375
19,-0.07317073170731703,1.6095682440209202e-05,-2,-2,6,1808.474609375
20,-0.024390243902439046,9.281862730858847e-05,-2,-2,6,1808.474609375
21,0.024390243902439046,0.00027055168175138533,-2,-2,6,1808.474609375
22,0.07317073170731714,0.00042416341602802277,-2,-2,6,1808.474609375
23,0.12195121951219523,0.00037616188637912273,-2,-2,6,1808.474609375
24,0.17073170731707332,0.0011790205026045442,-2,-2,6,1808.474609375
25,0.2195121951219512,0.0014824430691078305,-2,-2,6,1808.474609375
26,0.2682926829268293,0.004894901532679796,-2,-2,6,1808.474609375
27,0.3170731707317074,0.0014702145708724856,-2,-2,6,1808.474609375
28,0.36585365853658547,0.0044474005699157715,-2,-2,6,1808.474609375
29,0.41463414634146356,0.01041966862976551,-2,-2,6,1808.474609375
30,0.46341463414634143,0.020757293328642845,-2,-2,6,1808.474609375
31,0.5121951219512195,0.28926560282707214,-2,-2,6,1808.474609375
32,0.5609756097560976,0.005809380207210779,-2,-2,6,1808.474609375
33,0.6097560975609757,0.0029555719811469316,-2,-2,6,1808.474609375
34,0.6585365853658538,0.004565001465380192,-2,-2,6,1808.474609375
35,0.7073170731707317,0.001381900510750711,-2,-2,6,1808.474609375
36,0.7560975609756098,0.001782435574568808,-2,-2,6,1808.474609375
37,0.8048780487804879,0.0009090695530176163,-2,-2,6,1808.474609375
38,0.853658536585366,0.00023068833979777992,-2,-2,6,1808.474609375
39,0.902439024390244,0.00045524691813625395,-2,-2,6,1808.474609375
40,0.9512195121951219,2.9389007977442816e-05,-2,-2,6,1808.474609375
41,1.0,2.0167557522654533e-05,-2,-2,6,1808.474609375
0,-1.0,0.0,-2,6,8,1808.474609375
1,-0.9512195121951219,0.0,-2,6,8,1808.474609375
2,-0.9024390243902439,0.0,-2,6,8,1808.474609375
3,-0.8536585365853658,0.0,-2,6,8,1808.474609375
4,-0.8048780487804879,0.0,-2,6,8,1808.474609375
5,-0.7560975609756098,0.0,-2,6,8,1808.474609375
6,-0.7073170731707317,0.0,-2,6,8,1808.474609375
7,-0.6585365853658536,0.0,-2,6,8,1808.474609375
8,-0.6097560975609756,0.0,-2,6,8,1808.474609375
9,-0.5609756097560976,0.0,-2,6,8,1808.474609375
10,-0.5121951219512195,0.0,-2,6,8,1808.474609375
11,-0.46341463414634143,0.0,-2,6,8,1808.474609375
12,-0.41463414634146334,0.0,-2,6,8,1808.474609375
13,-0.36585365853658536,3.111494208951626e-07,-2,6,8,1808.474609375
14,-0.31707317073170727,1.754201093717711e-06,-2,6,8,1808.474609375
15,-0.2682926829268293,7.433366278064568e-08,-2,6,8,1808.474609375
16,-0.2195121951219512,1.7125732654221792e-07,-2,6,8,1808.474609375
17,-0.1707317073170731,2.6344114445464584e-08,-2,6,8,1808.474609375
18,-0.12195121951219512,8.137491249726736e-07,-2,6,8,1808.474609375
19,-0.07317073170731703,1.5796356933606148e-07,-2,6,8,1808.474609375
20,-0.024390243902439046,9.198475225957736e-08,-2,6,8,1808.474609375
21,0.024390243902439046,1.1523819409831049e-07,-2,6,8,1808.474609375
22,0.07317073170731714,4.641648132519549e-08,-2,6,8,1808.474609375
23,0.12195121951219523,3.483107093416038e-06,-2,6,8,1808.474609375
24,0.17073170731707332,9.504249760539096e-07,-2,6,8,1808.474609375
25,0.2195121951219512,2.7232417778577656e-06,-2,6,8,1808.474609375
26,0.2682926829268293,6.106697814090012e-09,-2,6,8,1808.474609375
27,0.3170731707317074,4.4536582777254807e-07,-2,6,8,1808.474609375
28,0.36585365853658547,3.079964153585024e-05,-2,6,8,1808.474609375
29,0.41463414634146356,0.0007333471439778805,-2,6,8,1808.474609375
30,0.46341463414634143,0.0006269842851907015,-2,6,8,1808.474609375
31,0.5121951219512195,0.0008375698234885931,-2,6,8,1808.474609375
32,0.5609756097560976,0.00014119133993517607,-2,6,8,1808.474609375
33,0.6097560975609757,0.00013712473446503282,-2,6,8,1808.474609375
34,0.6585365853658538,1.3185582247388083e-05,-2,6,8,1808.474609375
35,0.7073170731707317,1.6360350855393335e-05,-2,6,8,1808.474609375
36,0.7560975609756098,2.4298282369272783e-05,-2,6,8,1808.474609375
37,0.8048780487804879,7.4503350333543494e-06,-2,6,8,1808.474609375
38,0.853658536585366,6.954431228223257e-06,-2,6,8,1808.474609375
39,0.902439024390244,2.411151172054815e-06,-2,6,8,1808.474609375
40,0.9512195121951219,6.217202752623052e-08,-2,6,8,1808.474609375
41,1.0,1.0266219305776758e-06,-2,6,8,1808.474609375
0,-1.0,0.0,-2,7,8,1808.474609375
1,-0.9512195121951219,0.0,-2,7,8,1808.474609375
2,-0.9024390243902439,0.0,-2,7,8,1808.474609375
3,-0.8536585365853658,0.0,-2,7,8,1808.474609375
4,-0.8048780487804879,0.0,-2,7,8,1808.474609375
5,-0.7560975609756098,0.0,-2,7,8,1808.474609375
6,-0.7073170731707317,0.0,-2,7,8,1808.474609375
7,-0.6585365853658536,0.0,-2,7,8,1808.474609375
8,-0.6097560975609756,0.0,-2,7,8,1808.474609375
9,-0.5609756097560976,0.0,-2,7,8,1808.474609375
10,-0.5121951219512195,6.755026333848946e-07,-2,7,8,1808.474609375
11,-0.46341463414634143,8.569200531383103e-07,-2,7,8,1808.474609375
12,-0.41463414634146334,1.1320627208988299e-06,-2,7,8,1808.474609375
13,-0.36585365853658536,4.0240840348815254e-07,-2,7,8,1808.474609375
14,-0.31707317073170727,3.374253765286994e-08,-2,7,8,1808.474609375
15,-0.2682926829268293,1.2908526514365803e-06,-2,7,8,1808.474609375
16,-0.2195121951219512,7.528770311182598e-06,-2,7,8,1808.474609375
17,-0.1707317073170731,2.8382521577441366e-07,-2,7,8,1808.474609375
18,-0.12195121951219512,1.1908643955393927e-06,-2,7,8,1808.474609375
19,-0.07317073170731703,7.3356345637876075e-06,-2,7,8,1808.474609375
20,-0.024390243902439046,1.3114286048221402e-05,-2,7,8,1808.474609375
21,0.024390243902439046,9.202062756230589e-06,-2,7,8,1808.474609375
22,0.07317073170731714,6.522773219330702e-07,-2,7,8,1808.474609375
23,0.12195121951219523,3.1898201996227726e-05,-2,7,8,1808.474609375
24,0.17073170731707332,0.0001229449117090553,-2,7,8,1808.474609375
25,0.2195121951219512,6.845466850791126e-05,-2,7,8,1808.474609375
26,0.2682926829268293,5.060305556980893e-05,-2,7,8,1808.474609375
27,0.3170731707317074,1.6682640762155643e-06,-2,7,8,1808.474609375
28,0.36585365853658547,3.3996475394815207e-06,-2,7,8,1808.474609375
29,0.41463414634146356,1.4987294889579061e-06,-2,7,8,1808.474609375
30,0.46341463414634143,9.706402579467976e-07,-2,7,8,1808.474609375
31,0.5121951219512195,1.0852523701032624e-05,-2,7,8,1808.474609375
32,0.5609756097560976,5.082267762190895e-06,-2,7,8,1808.474609375
33,0.6097560975609757,1.4406170976144494e-06,-2,7,8,1808.474609375
34,0.6585365853658538,1.02640865407011e-06,-2,7,8,1808.474609375
35,0.7073170731707317,8.781625183473807e-06,-2,7,8,1808.474609375
36,0.7560975609756098,2.1982160092193226e-07,-2,7,8,1808.474609375
37,0.8048780487804879,3.91569983548834e-06,-2,7,8,1808.474609375
38,0.853658536585366,7.65518279877142e-07,-2,7,8,1808.474609375
39,0.902439024390244,1.671232467970185e-07,-2,7,8,1808.474609375
40,0.9512195121951219,8.256529326899908e-08,-2,7,8,1808.474609375
41,1.0,0.0,-2,7,8,1808.474609375
0,-1.0,0.0,-2,8,8,1808.474609375
1,-0.9512195121951219,0.0,-2,8,8,1808.474609375
2,-0.9024390243902439,0.0,-2,8,8,1808.474609375
3,-0.8536585365853658,0.0,-2,8,8,1808.474609375
4,-0.8048780487804879,0.0,-2,8,8,1808.474609375
5,-0.7560975609756098,0.0,-2,8,8,1808.474609375
6,-0.7073170731707317,0.0,-2,8,8,1808.474609375
7,-0.6585365853658536,0.0,-2,8,8,1808.474609375
8,-0.6097560975609756,2.487159100894587e-08,-2,8,8,1808.474609375
9,-0.5609756097560976,8.25817437544174e-07,-2,8,8,1808.474609375
10,-0.5121951219512195,9.121663993028051e-07,-2,8,8,1808.474609375
11,-0.46341463414634143,6.044983957842476e-10,-2,8,8,1808.474609375
12,-0.41463414634146334,1.7164067003250238e-06,-2,8,8,1808.474609375
13,-0.36585365853658536,1.128617554968514e-07,-2,8,8,1808.474609375
14,-0.31707317073170727,1.7485347143519903e-06,-2,8,8,1808.474609375
15,-0.2682926829268293,1.095264323680567e-07,-2,8,8,1808.474609375
16,-0.2195121951219512,5.016000068280846e-05,-2,8,8,1808.474609375
17,-0.1707317073170731,2.79726336884778e-05,-2,8,8,1808.474609375
18,-0.12195121951219512,1.0589649264147738e-06,-2,8,8,1808.474609375
19,-0.07317073170731703,5.849840817973018e-05,-2,8,8,1808.474609375
20,-0.024390243902439046,0.00017761572962626815,-2,8,8,1808.474609375
21,0.024390243902439046,6.138435855973512e-05,-2,8,8,1808.474609375
22,0.07317073170731714,3.758669117814861e-05,-2,8,8,1808.474609375
23,0.12195121951219523,2.8620943339774385e-05,-2,8,8,1808.474609375
24,0.17073170731707332,6.657574431301327e-06,-2,8,8,1808.474609375
25,0.2195121951219512,2.419944848952582e-07,-2,8,8,1808.474609375
26,0.2682926829268293,3.87961608794285e-06,-2,8,8,1808.474609375
27,0.3170731707317074,3.2758798624854535e-06,-2,8,8,1808.474609375
28,0.36585365853658547,2.227245204267092e-06,-2,8,8,1808.474609375
29,0.41463414634146356,2.985681021527853e-06,-2,8,8,1808.474609375
30,0.46341463414634143,1.3503375839718501e-06,-2,8,8,1808.474609375
31,0.5121951219512195,2.2997155610937625e-06,-2,8,8,1808.474609375
32,0.5609756097560976,1.534286525384232e-06,-2,8,8,1808.474609375
33,0.6097560975609757,9.05513502402755e-07,-2,8,8,1808.474609375
34,0.6585365853658538,9.231135891241138e-07,-2,8,8,1808.474609375
35,0.7073170731707317,0.0,-2,8,8,1808.474609375
36,0.7560975609756098,0.0,-2,8,8,1808.474609375
37,0.8048780487804879,0.0,-2,8,8,1808.474609375
38,0.853658536585366,0.0,-2,8,8,1808.474609375
39,0.902439024390244,0.0,-2,8,8,1808.474609375
40,0.9512195121951219,0.0,-2,8,8,1808.474609375
41,1.0,0.0,-2,8,8,1808.474609375
0,-1.0,0.0,-1,-9,0,1808.474609375
1,-0.9512195121951219,0.0,-1,-9,0,1808.474609375
2,-0.9024390243902439,0.0,-1,-9,0,1808.474609375
3,-0.8536585365853658,0.0,-1,-9,0,1808.474609375
4,-0.8048780487804879,0.0,-1,-9,0,1808.474609375
5,-0.7560975609756098,0.0,-1,-9,0,1808.474609375
6,-0.7073170731707317,0.0,-1,-9,0,1808.474609375
7,-0.6585365853658536,0.0,-1,-9,0,1808.474609375
8,-0.6097560975609756,0.0,-1,-9,0,1808.474609375
9,-0.5609756097560976,0.0,-1,-9,0,1808.474609375
10,-0.5121951219512195,2.1752869372448913e-07,-1,-9,0,1808.474609375
11,-0.46341463414634143,1.5218171256492496e-06,-1,-9,0,1808.474609375
12,-0.41463414634146334,5.229815087659517e-07,-1,-9,0,1808.474609375
13,-0.36585365853658536,1.1231650205445476e-06,-1,-9,0,1808.474609375
14,-0.31707317073170727,4.650041319109732e-06,-1,-9,0,1808.474609375
15,-0.2682926829268293,6.917441908171895e-08,-1,-9,0,1808.474609375
16,-0.2195121951219512,2.3203014279715717e-05,-1,-9,0,1808.474609375
17,-0.1707317073170731,2.420702003291808e-05,-1,-9,0,1808.474609375
18,-0.12195121951219512,8.538030670024455e-06,-1,-9,0,1808.474609375
19,-0.07317073170731703,1.0987114364979789e-05,-1,-9,0,1808.474609375
20,-0.024390243902439046,2.040084291365929e-05,-1,-9,0,1808.474609375
21,0.024390243902439046,7.218585233204067e-05,-1,-9,0,1808.474609375
22,0.07317073170731714,1.8258331692777574e-05,-1,-9,0,1808.474609375
23,0.12195121951219523,1.6091545376184513e-06,-1,-9,0,1808.474609375
24,0.17073170731707332,2.6685831926442916e-06,-1,-9,0,1808.474609375
25,0.2195121951219512,1.5248335785145173e-06,-1,-9,0,1808.474609375
26,0.2682926829268293,6.560139809153043e-06,-1,-9,0,1808.474609375
27,0.3170731707317074,6.214475547494658e-07,-1,-9,0,1808.474609375
28,0.36585365853658547,1.7097564750656602e-06,-1,-9,0,1808.474609375
29,0.41463414634146356,4.673308467317838e-06,-1,-9,0,1808.474609375
30,0.46341463414634143,2.995921875026397e-07,-1,-9,0,1808.474609375
31,0.5121951219512195,5.799690256935719e-07,-1,-9,0,1808.474609375
32,0.5609756097560976,0.0,-1,-9,0,1808.474609375
33,0.6097560975609757,0.0,-1,-9,0,1808.474609375
34,0.6585365853658538,0.0,-1,-9,0,1808.474609375
35,0.7073170731707317,0.0,-1,-9,0,1808.474609375
36,0.7560975609756098,0.0,-1,-9,0,1808.474609375
37,0.8048780487804879,0.0,-1,-9,0,1808.474609375
38,0.853658536585366,0.0,-1,-9,0,1808.474609375
39,0.902439024390244,0.0,-1,-9,0,1808.474609375
40,0.9512195121951219,0.0,-1,-9,0,1808.474609375
41,1.0,0.0,-1,-9,0,1808.474609375
0,-1.0,0.0,-1,-8,0,1808.474609375
1,-0.9512195121951219,0.0,-1,-8,0,1808.474609375
2,-0.9024390243902439,0.0,-1,-8,0,1808.474609375
3,-0.8536585365853658,0.0,-1,-8,0,1808.474609375
4,-0.8048780487804879,0.0,-1,-8,0,1808.474609375
5,-0.7560975609756098,0.0,-1,-8,0,1808.474609375
6,-0.7073170731707317,0.0,-1,-8,0,1808.474609375
7,-0.6585365853658536,0.0,-1,-8,0,1808.474609375
8,-0.6097560975609756,0.0,-1,-8,0,1808.474609375
9,-0.5609756097560976,0.0,-1,-8,0,1808.474609375
10,-0.5121951219512195,0.0,-1,-8,0,1808.474609375
11,-0.46341463414634143,0.0,-1,-8,0,1808.474609375
12,-0.41463414634146334,0.0,-1,-8,0,1808.474609375
13,-0.36585365853658536,0.0,-1,-8,0,1808.474609375
14,-0.31707317073170727,0.0,-1,-8,0,1808.474609375
15,-0.2682926829268293,0.0,-1,-8,0,1808.474609375
16,-0.2195121951219512,0.0,-1,-8,0,1808.474609375
17,-0.1707317073170731,0.0,-1,-8,0,1808.474609375
18,-0.12195121951219512,0.0,-1,-8,0,1808.474609375
19,-0.07317073170731703,0.0,-1,-8,0,1808.474609375
20,-0.024390243902439046,0.0,-1,-8,0,1808.474609375
21,0.024390243902439046,0.0,-1,-8,0,1808.474609375
22,0.07317073170731714,0.0,-1,-8,0,1808.474609375
23,0.12195121951219523,0.0,-1,-8,0,1808.474609375
24,0.17073170731707332,2.6201018954452593e-07,-1,-8,0,1808.474609375
25,0.2195121951219512,6.358741870826634e-07,-1,-8,0,1808.474609375
26,0.2682926829268293,2.3025261270959163e-06,-1,-8,0,1808.474609375
27,0.3170731707317074,4.124893166590482e-06,-1,-8,0,1808.474609375
28,0.36585365853658547,6.6991174207942095e-06,-1,-8,0,1808.474609375
29,0.41463414634146356,1.057434747053776e-05,-1,-8,0,1808.474609375
30,0.46341463414634143,3.570918124751188e-05,-1,-8,0,1808.474609375
31,0.5121951219512195,1.7559512343723327e-05,-1,-8,0,1808.474609375
32,0.5609756097560976,3.388100958545692e-05,-1,-8,0,1808.474609375
33,0.6097560975609757,5.151979621587088e-06,-1,-8,0,1808.474609375
34,0.6585365853658538,0.00021481484873220325,-1,-8,0,1808.474609375
35,0.7073170731707317,0.0005391534650698304,-1,-8,0,1808.474609375
36,0.7560975609756098,0.005593021400272846,-1,-8,0,1808.474609375
37,0.8048780487804879,0.000219670168007724,-1,-8,0,1808.474609375
38,0.853658536585366,0.00010798053699545562,-1,-8,0,1808.474609375
39,0.902439024390244,8.097464888123795e-05,-1,-8,0,1808.474609375
40,0.9512195121951219,0.0003086749347858131,-1,-8,0,1808.474609375
41,1.0,7.563919979247657e-08,-1,-8,0,1808.474609375
0,-1.0,4.188673301541712e-06,-1,-8,1,1808.474609375
1,-0.9512195121951219,1.865836384240538e-05,-1,-8,1,1808.474609375
2,-0.9024390243902439,0.00013909723202232271,-1,-8,1,1808.474609375
3,-0.8536585365853658,0.0002404358092462644,-1,-8,1,1808.474609375
4,-0.8048780487804879,0.01449543982744217,-1,-8,1,1808.474609375
5,-0.7560975609756098,0.00031666879658587277,-1,-8,1,1808.474609375
6,-0.7073170731707317,8.767592225922272e-05,-1,-8,1,1808.474609375
7,-0.6585365853658536,1.1512272067193408e-05,-1,-8,1,1808.474609375
8,-0.6097560975609756,9.07754019863205e-06,-1,-8,1,1808.474609375
9,-0.5609756097560976,1.444758709112648e-05,-1,-8,1,1808.474609375
10,-0.5121951219512195,7.049200576147996e-06,-1,-8,1,1808.474609375
11,-0.46341463414634143,3.735603513632668e-06,-1,-8,1,1808.474609375
12,-0.41463414634146334,3.6231351714377524e-06,-1,-8,1,1808.474609375
13,-0.36585365853658536,1.0486081691851723e-06,-1,-8,1,1808.474609375
14,-0.31707317073170727,1.116536395784351e-06,-1,-8,1,1808.474609375
15,-0.2682926829268293,9.343468718725489e-07,-1,-8,1,1808.474609375
16,-0.2195121951219512,8.719491688680137e-07,-1,-8,1,1808.474609375
17,-0.1707317073170731,0.0,-1,-8,1,1808.474609375
18,-0.12195121951219512,0.0,-1,-8,1,1808.474609375
19,-0.07317073170731703,0.0,-1,-8,1,1808.474609375
20,-0.024390243902439046,0.0,-1,-8,1,1808.474609375
21,0.024390243902439046,0.0,-1,-8,1,1808.474609375
22,0.07317073170731714,0.0,-1,-8,1,1808.474609375
23,0.12195121951219523,0.0,-1,-8,1,1808.474609375
24,0.17073170731707332,0.0,-1,-8,1,1808.474609375
25,0.2195121951219512,0.0,-1,-8,1,1808.474609375
26,0.2682926829268293,0.0,-1,-8,1,1808.474609375
27,0.3170731707317074,0.0,-1,-8,1,1808.474609375
28,0.36585365853658547,0.0,-1,-8,1,1808.474609375
29,0.41463414634146356,0.0,-1,-8,1,1808.474609375
30,0.46341463414634143,0.0,-1,-8,1,1808.474609375
31,0.5121951219512195,0.0,-1,-8,1,1808.474609375
32,0.5609756097560976,0.0,-1,-8,1,1808.474609375
33,0.6097560975609757,0.0,-1,-8,1,1808.474609375
34,0.6585365853658538,0.0,-1,-8,1,1808.474609375
35,0.7073170731707317,0.0,-1,-8,1,1808.474609375
36,0.7560975609756098,0.0,-1,-8,1,1808.474609375
37,0.8048780487804879,0.0,-1,-8,1,1808.474609375
38,0.853658536585366,0.0,-1,-8,1,1808.474609375
39,0.902439024390244,0.0,-1,-8,1,1808.474609375
40,0.9512195121951219,0.0,-1,-8,1,1808.474609375
41,1.0,0.0,-1,-8,1,1808.474609375
0,-1.0,0.0,-1,-7,1,1808.474609375
1,-0.9512195121951219,0.0,-1,-7,1,1808.474609375
2,-0.9024390243902439,0.0,-1,-7,1,1808.474609375
3,-0.8536585365853658,0.0,-1,-7,1,1808.474609375
4,-0.8048780487804879,0.0,-1,-7,1,1808.474609375
5,-0.7560975609756098,0.0,-1,-7,1,1808.474609375
6,-0.7073170731707317,2.848640406227787e-06,-1,-7,1,1808.474609375
7,-0.6585365853658536,2.3939790594340593e-07,-1,-7,1,1808.474609375
8,-0.6097560975609756,1.8455516510584857e-06,-1,-7,1,1808.474609375
9,-0.5609756097560976,2.5144665869447635e-06,-1,-7,1,1808.474609375
10,-0.5121951219512195,3.878650659316918e-06,-1,-7,1,1808.474609375
11,-0.46341463414634143,3.3268388506257907e-06,-1,-7,1,1808.474609375
12,-0.41463414634146334,6.297954678302631e-05,-1,-7,1,1808.474609375
13,-0.36585365853658536,3.286908395239152e-06,-1,-7,1,1808.474609375
14,-0.31707317073170727,5.230546776147094e-06,-1,-7,1,1808.474609375
15,-0.2682926829268293,1.135904312832281e-06,-1,-7,1,1808.474609375
16,-0.2195121951219512,1.0168364497076254e-05,-1,-7,1,1808.474609375
17,-0.1707317073170731,4.438195173861459e-05,-1,-7,1,1808.474609375
18,-0.12195121951219512,2.7419160687713884e-05,-1,-7,1,1808.474609375
19,-0.07317073170731703,0.0008901524706743658,-1,-7,1,1808.474609375
20,-0.024390243902439046,6.179125921335071e-05,-1,-7,1,1808.474609375
21,0.024390243902439046,1.0152845106858877e-06,-1,-7,1,1808.474609375
22,0.07317073170731714,2.177507667511236e-05,-1,-7,1,1808.474609375
23,0.12195121951219523,5.734794285672251e-06,-1,-7,1,1808.474609375
24,0.17073170731707332,8.030712024265085e-07,-1,-7,1,1808.474609375
25,0.2195121951219512,2.4752278022788232e-06,-1,-7,1,1808.474609375
26,0.2682926829268293,2.0638026398955844e-05,-1,-7,1,1808.474609375
27,0.3170731707317074,1.460150400589555e-07,-1,-7,1,1808.474609375
28,0.36585365853658547,2.4581070192652987e-06,-1,-7,1,1808.474609375
29,0.41463414634146356,8.549508493160829e-06,-1,-7,1,1808.474609375
30,0.46341463414634143,2.4167347874026746e-06,-1,-7,1,1808.474609375
31,0.5121951219512195,4.306991286284756e-06,-1,-7,1,1808.474609375
32,0.5609756097560976,1.4490151443169452e-05,-1,-7,1,1808.474609375
33,0.6097560975609757,0.0,-1,-7,1,1808.474609375
34,0.6585365853658538,0.0,-1,-7,1,1808.474609375
35,0.7073170731707317,0.0,-1,-7,1,1808.474609375
36,0.7560975609756098,0.0,-1,-7,1,1808.474609375
37,0.8048780487804879,0.0,-1,-7,1,1808.474609375
38,0.853658536585366,0.0,-1,-7,1,1808.474609375
39,0.902439024390244,0.0,-1,-7,1,1808.474609375
40,0.9512195121951219,0.0,-1,-7,1,1808.474609375
41,1.0,0.0,-1,-7,1,1808.474609375
0,-1.0,0.0,-1,-6,1,1808.474609375
1,-0.9512195121951219,0.0,-1,-6,1,1808.474609375
2,-0.9024390243902439,0.0,-1,-6,1,1808.474609375
3,-0.8536585365853658,0.0,-1,-6,1,1808.474609375
4,-0.8048780487804879,0.0,-1,-6,1,1808.474609375
5,-0.7560975609756098,0.0,-1,-6,1,1808.474609375
6,-0.7073170731707317,0.0,-1,-6,1,1808.474609375
7,-0.6585365853658536,0.0,-1,-6,1,1808.474609375
8,-0.6097560975609756,0.0,-1,-6,1,1808.474609375
9,-0.5609756097560976,0.0,-1,-6,1,1808.474609375
10,-0.5121951219512195,0.0,-1,-6,1,1808.474609375
11,-0.46341463414634143,0.0,-1,-6,1,1808.474609375
12,-0.41463414634146334,0.0,-1,-6,1,1808.474609375
13,-0.36585365853658536,0.0,-1,-6,1,1808.474609375
14,-0.31707317073170727,0.0,-1,-6,1,1808.474609375
15,-0.2682926829268293,0.0,-1,-6,1,1808.474609375
16,-0.2195121951219512,0.0,-1,-6,1,1808.474609375
17,-0.1707317073170731,0.0,-1,-6,1,1808.474609375
18,-0.12195121951219512,0.0,-1,-6,1,1808.474609375
19,-0.07317073170731703,0.0,-1,-6,1,1808.474609375
20,-0.024390243902439046,0.0,-1,-6,1,1808.474609375
21,0.024390243902439046,0.0,-1,-6,1,1808.474609375
22,0.07317073170731714,5.456350322674552e-07,-1,-6,1,1808.474609375
23,0.12195121951219523,5.053677341493312e-06,-1,-6,1,1808.474609375
24,0.17073170731707332,1.0604442195472075e-06,-1,-6,1,1808.474609375
25,0.2195121951219512,2.0713348476419924e-06,-1,-6,1,1808.474609375
26,0.2682926829268293,2.1358810045057908e-06,-1,-6,1,1808.474609375
27,0.3170731707317074,2.3937457171996357e-06,-1,-6,1,1808.474609375
28,0.36585365853658547,2.9248218197608367e-05,-1,-6,1,1808.474609375
29,0.41463414634146356,3.491945244604722e-05,-1,-6,1,1808.474609375
30,0.46341463414634143,3.423426824156195e-05,-1,-6,1,1808.474609375
31,0.5121951219512195,9.297621545556467e-06,-1,-6,1,1808.474609375
32,0.5609756097560976,2.0827752450713888e-05,-1,-6,1,1808.474609375
33,0.6097560975609757,1.9237901142332703e-05,-1,-6,1,1808.474609375
34,0.6585365853658538,3.849792847177014e-05,-1,-6,1,1808.474609375
35,0.7073170731707317,4.7529672883683816e-05,-1,-6,1,1808.474609375
36,0.7560975609756098,0.0025859479792416096,-1,-6,1,1808.474609375
37,0.8048780487804879,0.006837822031229734,-1,-6,1,1808.474609375
38,0.853658536585366,4.157804505666718e-05,-1,-6,1,1808.474609375
39,0.902439024390244,1.3346310652195825e-06,-1,-6,1,1808.474609375
40,0.9512195121951219,1.199409962282516e-05,-1,-6,1,1808.474609375
41,1.0,6.856316758785397e-06,-1,-6,1,1808.474609375
0,-1.0,1.9981687728432007e-05,-1,-5,2,1808.474609375
1,-0.9512195121951219,0.00011393256136216223,-1,-5,2,1808.474609375
2,-0.9024390243902439,0.00041953130858018994,-1,-5,2,1808.474609375
3,-0.8536585365853658,2.396251329628285e-05,-1,-5,2,1808.474609375
4,-0.8048780487804879,3.7823683669557795e-05,-1,-5,2,1808.474609375
5,-0.7560975609756098,9.140948350250255e-06,-1,-5,2,1808.474609375
6,-0.7073170731707317,0.00010470946290297434,-1,-5,2,1808.474609375
7,-0.6585365853658536,0.00015136846923269331,-1,-5,2,1808.474609375
8,-0.6097560975609756,0.000245661853114143,-1,-5,2,1808.474609375
9,-0.5609756097560976,0.0003184919187333435,-1,-5,2,1808.474609375
10,-0.5121951219512195,0.026727838441729546,-1,-5,2,1808.474609375
11,-0.46341463414634143,1.2487832464103121e-05,-1,-5,2,1808.474609375
12,-0.41463414634146334,0.00010375208512414247,-1,-5,2,1808.474609375
13,-0.36585365853658536,0.00013061697245575488,-1,-5,2,1808.474609375
14,-0.31707317073170727,0.00026785043883137405,-1,-5,2,1808.474609375
15,-0.2682926829268293,1.6534409951418638e-05,-1,-5,2,1808.474609375
16,-0.2195121951219512,2.717505230975803e-05,-1,-5,2,1808.474609375
17,-0.1707317073170731,4.067321697220905e-06,-1,-5,2,1808.474609375
18,-0.12195121951219512,1.3642375961353537e-05,-1,-5,2,1808.474609375
19,-0.07317073170731703,6.633617431361927e-06,-1,-5,2,1808.474609375
20,-0.024390243902439046,3.152398676320445e-06,-1,-5,2,1808.474609375
21,0.024390243902439046,4.534065283223754e-06,-1,-5,2,1808.474609375
22,0.07317073170731714,5.316154783940874e-06,-1,-5,2,1808.474609375
23,0.12195121951219523,2.936362761829514e-06,-1,-5,2,1808.474609375
24,0.17073170731707332,1.9819826775346883e-05,-1,-5,2,1808.474609375
25,0.2195121951219512,4.909037670586258e-06,-1,-5,2,1808.474609375
26,0.2682926829268293,9.887103260552976e-06,-1,-5,2,1808.474609375
27,0.3170731707317074,9.996766493713949e-06,-1,-5,2,1808.474609375
28,0.36585365853658547,1.8985168935614638e-05,-1,-5,2,1808.474609375
29,0.41463414634146356,0.0,-1,-5,2,1808.474609375
30,0.46341463414634143,0.0,-1,-5,2,1808.474609375
31,0.5121951219512195,0.0,-1,-5,2,1808.474609375
32,0.5609756097560976,0.0,-1,-5,2,1808.474609375
33,0.6097560975609757,0.0,-1,-5,2,1808.474609375
34,0.6585365853658538,0.0,-1,-5,2,1808.474609375
35,0.7073170731707317,0.0,-1,-5,2,1808.474609375
36,0.7560975609756098,0.0,-1,-5,2,1808.474609375
37,0.8048780487804879,0.0,-1,-5,2,1808.474609375
38,0.853658536585366,0.0,-1,-5,2,1808.474609375
39,0.902439024390244,0.0,-1,-5,2,1808.474609375
40,0.9512195121951219,0.0,-1,-5,2,1808.474609375
41,1.0,0.0,-1,-5,2,1808.474609375
0,-1.0,0.0,-1,-4,2,1808.474609375
1,-0.9512195121951219,0.0,-1,-4,2,1808.474609375
2,-0.9024390243902439,0.0,-1,-4,2,1808.474609375
3,-0.8536585365853658,0.0,-1,-4,2,1808.474609375
4,-0.8048780487804879,0.0,-1,-4,2,1808.474609375
5,-0.7560975609756098,0.0,-1,-4,2,1808.474609375
