Intensity,HKL,G-vector Length
0.00023533156,-3 -5 8,2.2334038019645495
0.009091338,-3 -3 9,2.0849002327534283
0.01046655,-3 -2 9,1.9743014596710284
0.0031389443,-3 5 11,2.3039168673111945
0.00024234422,-2 -8 4,2.2980466957820913
0.0002468905,-2 -7 4,2.0796315062062294
0.0024774221,-2 -6 5,1.9481991393528888
0.003481852,-2 -5 5,1.7505914794973125
0.007923381,-2 -3 6,1.5248002416855229
0.13512704,-2 -2 6,1.3899334885022854
0.001179253,-2 6 8,1.9546650629914697
0.00038661365,-2 7 8,2.107351913112912
0.0007233687,-2 8 8,2.2745802449950747
0.00034991524,-1 -9 0,2.2628815655265737
0.0026975481,-1 -8 0,2.0267333790116537
0.0019548503,-1 -8 1,2.0351001343319077
0.00073950103,-1 -7 1,1.8003675165533288
0.0020430277,-1 -6 1,1.5663909028601553
0.0037296354,-1 -5 2,1.3721353184702465
0.016461253,-1 -4 2,1.1490233478910457
0.6391073,-1 -2 3,0.8412316981112167
0.70661217,-1 2 4,0.8541051220483692
0.024921138,-1 3 4,0.9773325314957348
0.0023002818,-1 7 5,1.8164128486409499
0.003103039,-1 8 5,2.0218755882153534
0.001058596,-1 9 5,2.233645625369977
0.0014033597,0 -9 -4,2.263445806153025
6.422495e-05,0 -9 -3,2.2084082458301797
8.2602055e-05,0 -8 -3,1.9798798555828532
0.00029784374,0 -7 -3,1.753667053016287
0.004756149,0 -7 -2,1.7027877161763822
0.0013973503,0 -6 -2,1.4722721638867864
0.0032152408,0 -5 -2,1.2442874550322285
0.09606429,0 -4 -1,0.9674648980927527
0.9965802,0 -3 -1,0.7361360819433932
0.027840637,0 4 1,0.9674648980927527
0.0010124021,0 5 1,1.2011023915321584
0.0021123523,0 6 1,1.4359220761750688
0.013228868,0 7 1,1.671425765850691
0.00034503726,0 8 1,1.9073601129970763
0.001384938,0 9 1,2.143582920848846
0.0006533186,1 -8 -7,2.2203318546793676
0.0031793662,1 -7 -6,1.9196804569291293
0.019468667,1 -6 -6,1.7346485601699635
0.02435215,1 -5 -5,1.4352020783434736
0.01908619,1 -4 -5,1.2684161904391529
1.6928718,1 -1 -4,0.7850980001876564
0.44535163,1 2 -3,0.8412316981112167
0.01523972,1 3 -3,1.0222178790253718
0.004723313,1 4 -3,1.2226015878000394
0.034561507,1 5 -3,1.4342756083763069
0.002461279,1 6 -3,1.6529080516094274
0.0025645227,1 7 -3,1.8760677390135252
0.0010105895,1 7 -2,1.8290589308665923
0.0025147195,1 8 -3,2.102313469409205
0.0019969498,1 8 -2,2.0604992440613854
0.00030779472,1 9 -3,2.3307467288299293
0.00044122097,1 9 -2,2.293125449026337
0.00048771425,2 -6 -10,2.254347698696828
0.0046735015,2 -5 -9,1.977023184738786
0.006153372,2 -4 -9,1.8744141889856782
0.0037582328,2 2 -7,1.5448715788550043
0.0023956657,2 3 -7,1.6672192626752487
0.0029710657,2 4 -7,1.8125061579252209
0.0013804198,2 5 -7,1.975678036320263
0.003836525,2 6 -7,2.1526717032282785
0.0009779604,2 6 -6,2.0444357580507435
0.0008880067,2 7 -7,2.3403533597645425
0.00085210113,2 7 -6,2.2412239413723505
