tilt_index,tilt_angle,intensity,h,k,l,thickness
22,0.07317073170731714,0.0,-3,-5,8,2377.966064453125
23,0.12195121951219523,0.0,-3,-5,8,2377.966064453125
24,0.17073170731707332,0.0,-3,-5,8,2377.966064453125
25,0.2195121951219512,0.0,-3,-5,8,2377.966064453125
26,0.2682926829268293,0.0,-3,-5,8,2377.966064453125
27,0.3170731707317074,0.0,-3,-5,8,2377.966064453125
28,0.36585365853658547,0.0,-3,-5,8,2377.966064453125
29,0.41463414634146356,0.0,-3,-5,8,2377.966064453125
30,0.46341463414634143,0.0,-3,-5,8,2377.966064453125
31,0.5121951219512195,0.0,-3,-5,8,2377.966064453125
32,0.5609756097560976,0.0,-3,-5,8,2377.966064453125
33,0.6097560975609757,0.0,-3,-5,8,2377.966064453125
34,0.6585365853658538,0.0,-3,-5,8,2377.966064453125
35,0.7073170731707317,0.0,-3,-5,8,2377.966064453125
36,0.7560975609756098,0.0,-3,-5,8,2377.966064453125
37,0.8048780487804879,0.0,-3,-5,8,2377.966064453125
38,0.853658536585366,0.0,-3,-5,8,2377.966064453125
39,0.902439024390244,0.0,-3,-5,8,2377.966064453125
40,0.9512195121951219,0.0,-3,-5,8,2377.966064453125
41,1.0,0.0,-3,-5,8,2377.966064453125
0,-1.0,0.0,-3,-4,8,2377.966064453125
1,-0.9512195121951219,0.0,-3,-4,8,2377.966064453125
2,-0.9024390243902439,0.0,-3,-4,8,2377.966064453125
3,-0.8536585365853658,0.0,-3,-4,8,2377.966064453125
4,-0.8048780487804879,0.0,-3,-4,8,2377.966064453125
5,-0.7560975609756098,0.0,-3,-4,8,2377.966064453125
6,-0.7073170731707317,0.0,-3,-4,8,2377.966064453125
7,-0.6585365853658536,0.0,-3,-4,8,2377.966064453125
8,-0.6097560975609756,0.0,-3,-4,8,2377.966064453125
9,-0.5609756097560976,1.1455064168330864e-06,-3,-4,8,2377.966064453125
10,-0.5121951219512195,1.0620992725307588e-05,-3,-4,8,2377.966064453125
11,-0.46341463414634143,1.0382311756984564e-06,-3,-4,8,2377.966064453125
12,-0.41463414634146334,2.1386201751738554e-06,-3,-4,8,2377.966064453125
13,-0.36585365853658536,1.2521102235041326e-06,-3,-4,8,2377.966064453125
14,-0.31707317073170727,6.746645340172108e-06,-3,-4,8,2377.966064453125
15,-0.2682926829268293,1.9010067262570374e-06,-3,-4,8,2377.966064453125
16,-0.2195121951219512,3.681145926748286e-06,-3,-4,8,2377.966064453125
17,-0.1707317073170731,3.4273971323273145e-06,-3,-4,8,2377.966064453125
18,-0.12195121951219512,3.5203372590331128e-06,-3,-4,8,2377.966064453125
19,-0.07317073170731703,1.7088163986045402e-06,-3,-4,8,2377.966064453125
20,-0.024390243902439046,7.928967534098774e-06,-3,-4,8,2377.966064453125
21,0.024390243902439046,3.812619411291962e-07,-3,-4,8,2377.966064453125
22,0.07317073170731714,2.3834314561099745e-05,-3,-4,8,2377.966064453125
23,0.12195121951219523,3.6440836993278936e-05,-3,-4,8,2377.966064453125
24,0.17073170731707332,0.00018337892834097147,-3,-4,8,2377.966064453125
25,0.2195121951219512,3.942571493098512e-05,-3,-4,8,2377.966064453125
26,0.2682926829268293,0.0001319405564572662,-3,-4,8,2377.966064453125
27,0.3170731707317074,0.00011787479161284864,-3,-4,8,2377.966064453125
28,0.36585365853658547,0.00016070361016318202,-3,-4,8,2377.966064453125
29,0.41463414634146356,0.016437159851193428,-3,-4,8,2377.966064453125
30,0.46341463414634143,3.714993363246322e-05,-3,-4,8,2377.966064453125
31,0.5121951219512195,6.161005148896948e-05,-3,-4,8,2377.966064453125
32,0.5609756097560976,9.495289850747213e-05,-3,-4,8,2377.966064453125
33,0.6097560975609757,0.00014422187814489007,-3,-4,8,2377.966064453125
34,0.6585365853658538,3.6026900488650426e-05,-3,-4,8,2377.966064453125
35,0.7073170731707317,4.6039098378969356e-05,-3,-4,8,2377.966064453125
36,0.7560975609756098,3.0906708161637653e-06,-3,-4,8,2377.966064453125
37,0.8048780487804879,2.431172561045969e-06,-3,-4,8,2377.966064453125
38,0.853658536585366,1.3584470252681058e-05,-3,-4,8,2377.966064453125
39,0.902439024390244,2.4254921981992084e-07,-3,-4,8,2377.966064453125
40,0.9512195121951219,1.7623841586100752e-06,-3,-4,8,2377.966064453125
41,1.0,2.4118869532685494e-06,-3,-4,8,2377.966064453125
0,-1.0,1.7445189541831496e-06,-3,-2,9,2377.966064453125
1,-0.9512195121951219,3.5042996842094e-06,-3,-2,9,2377.966064453125
2,-0.9024390243902439,2.5714896764839068e-05,-3,-2,9,2377.966064453125
3,-0.8536585365853658,6.433093403757084e-06,-3,-2,9,2377.966064453125
4,-0.8048780487804879,0.00010043692600447685,-3,-2,9,2377.966064453125
5,-0.7560975609756098,8.700250327819958e-05,-3,-2,9,2377.966064453125
6,-0.7073170731707317,7.667363206564914e-06,-3,-2,9,2377.966064453125
7,-0.6585365853658536,7.766349153826013e-05,-3,-2,9,2377.966064453125
8,-0.6097560975609756,0.00012626124953385442,-3,-2,9,2377.966064453125
9,-0.5609756097560976,4.0965034713735804e-05,-3,-2,9,2377.966064453125
10,-0.5121951219512195,0.0004681274585891515,-3,-2,9,2377.966064453125
11,-0.46341463414634143,0.0001986767747439444,-3,-2,9,2377.966064453125
12,-0.41463414634146334,0.0003060603921767324,-3,-2,9,2377.966064453125
13,-0.36585365853658536,0.0004320367588661611,-3,-2,9,2377.966064453125
14,-0.31707317073170727,0.0009379275143146515,-3,-2,9,2377.966064453125
15,-0.2682926829268293,0.002441217890009284,-3,-2,9,2377.966064453125
16,-0.2195121951219512,0.0017725512152537704,-3,-2,9,2377.966064453125
17,-0.1707317073170731,0.07328294962644577,-3,-2,9,2377.966064453125
18,-0.12195121951219512,0.005681979935616255,-3,-2,9,2377.966064453125
19,-0.07317073170731703,0.0017475829226896167,-3,-2,9,2377.966064453125
20,-0.024390243902439046,0.0007717141415923834,-3,-2,9,2377.966064453125
21,0.024390243902439046,0.0001376121654175222,-3,-2,9,2377.966064453125
22,0.07317073170731714,0.00011496414663270116,-3,-2,9,2377.966064453125
23,0.12195121951219523,2.901710286096204e-05,-3,-2,9,2377.966064453125
24,0.17073170731707332,0.00011331091809552163,-3,-2,9,2377.966064453125
25,0.2195121951219512,1.901566793094389e-05,-3,-2,9,2377.966064453125
26,0.2682926829268293,1.7470267266617157e-05,-3,-2,9,2377.966064453125
27,0.3170731707317074,1.3848228945789742e-06,-3,-2,9,2377.966064453125
28,0.36585365853658547,6.919187580933794e-05,-3,-2,9,2377.966064453125
29,0.41463414634146356,2.140408696504892e-06,-3,-2,9,2377.966064453125
30,0.46341463414634143,7.509450824727537e-06,-3,-2,9,2377.966064453125
31,0.5121951219512195,2.261304689454846e-05,-3,-2,9,2377.966064453125
32,0.5609756097560976,4.0886199712986127e-05,-3,-2,9,2377.966064453125
33,0.6097560975609757,5.9074314776808023e-05,-3,-2,9,2377.966064453125
34,0.6585365853658538,1.2162446182628628e-05,-3,-2,9,2377.966064453125
35,0.7073170731707317,2.393635622865986e-05,-3,-2,9,2377.966064453125
36,0.7560975609756098,1.172467182186665e-05,-3,-2,9,2377.966064453125
37,0.8048780487804879,2.3524515199824236e-05,-3,-2,9,2377.966064453125
38,0.853658536585366,1.825729555093858e-06,-3,-2,9,2377.966064453125
39,0.902439024390244,4.599927706294693e-06,-3,-2,9,2377.966064453125
40,0.9512195121951219,1.0096639471157687e-06,-3,-2,9,2377.966064453125
41,1.0,8.156030872896736e-08,-3,-2,9,2377.966064453125
0,-1.0,0.0,-3,4,11,2377.966064453125
1,-0.9512195121951219,0.0,-3,4,11,2377.966064453125
2,-0.9024390243902439,8.339029022863542e-07,-3,4,11,2377.966064453125
3,-0.8536585365853658,3.4588967423587746e-07,-3,4,11,2377.966064453125
4,-0.8048780487804879,1.7817852437929105e-07,-3,4,11,2377.966064453125
5,-0.7560975609756098,1.6450761108899314e-07,-3,4,11,2377.966064453125
6,-0.7073170731707317,9.883497575913225e-09,-3,4,11,2377.966064453125
7,-0.6585365853658536,3.6022379390487913e-06,-3,4,11,2377.966064453125
8,-0.6097560975609756,5.484340817929478e-06,-3,4,11,2377.966064453125
9,-0.5609756097560976,1.4023351468495093e-05,-3,4,11,2377.966064453125
10,-0.5121951219512195,4.731099124910543e-06,-3,4,11,2377.966064453125
11,-0.46341463414634143,2.106802276102826e-05,-3,4,11,2377.966064453125
12,-0.41463414634146334,1.8334920923734899e-06,-3,4,11,2377.966064453125
13,-0.36585365853658536,2.176943070253401e-09,-3,4,11,2377.966064453125
14,-0.31707317073170727,7.745639777567703e-06,-3,4,11,2377.966064453125
15,-0.2682926829268293,2.147253553630435e-06,-3,4,11,2377.966064453125
16,-0.2195121951219512,3.652495934147737e-06,-3,4,11,2377.966064453125
17,-0.1707317073170731,1.168975018117635e-06,-3,4,11,2377.966064453125
18,-0.12195121951219512,1.1616672281888896e-06,-3,4,11,2377.966064453125
19,-0.07317073170731703,4.480549705476733e-06,-3,4,11,2377.966064453125
20,-0.024390243902439046,2.309158844582271e-06,-3,4,11,2377.966064453125
21,0.024390243902439046,5.311232143867528e-06,-3,4,11,2377.966064453125
22,0.07317073170731714,1.2845921446569264e-06,-3,4,11,2377.966064453125
23,0.12195121951219523,1.01545374491252e-05,-3,4,11,2377.966064453125
24,0.17073170731707332,4.310738586355001e-05,-3,4,11,2377.966064453125
25,0.2195121951219512,2.5693087081890553e-05,-3,4,11,2377.966064453125
26,0.2682926829268293,5.854288701812038e-06,-3,4,11,2377.966064453125
27,0.3170731707317074,7.239580099849263e-06,-3,4,11,2377.966064453125
28,0.36585365853658547,3.55016891262494e-05,-3,4,11,2377.966064453125
29,0.41463414634146356,1.748974136717152e-05,-3,4,11,2377.966064453125
30,0.46341463414634143,0.00021790493337903172,-3,4,11,2377.966064453125
31,0.5121951219512195,1.2011266335321125e-05,-3,4,11,2377.966064453125
32,0.5609756097560976,0.01421649195253849,-3,4,11,2377.966064453125
33,0.6097560975609757,0.0022411963436752558,-3,4,11,2377.966064453125
34,0.6585365853658538,0.00017625995678827167,-3,4,11,2377.966064453125
35,0.7073170731707317,0.0003786607994697988,-3,4,11,2377.966064453125
36,0.7560975609756098,3.881122393067926e-05,-3,4,11,2377.966064453125
37,0.8048780487804879,9.613098518457264e-05,-3,4,11,2377.966064453125
38,0.853658536585366,3.7053209780424368e-06,-3,4,11,2377.966064453125
39,0.902439024390244,5.686523218173534e-05,-3,4,11,2377.966064453125
40,0.9512195121951219,2.1043092601757962e-06,-3,4,11,2377.966064453125
41,1.0,1.6376925486838445e-05,-3,4,11,2377.966064453125
0,-1.0,2.966743522847537e-06,-3,5,11,2377.966064453125
1,-0.9512195121951219,4.960714250046294e-06,-3,5,11,2377.966064453125
2,-0.9024390243902439,6.186942755448399e-06,-3,5,11,2377.966064453125
3,-0.8536585365853658,6.920342002558755e-06,-3,5,11,2377.966064453125
4,-0.8048780487804879,7.243592790473485e-06,-3,5,11,2377.966064453125
5,-0.7560975609756098,1.4781981008127332e-06,-3,5,11,2377.966064453125
6,-0.7073170731707317,2.8587028282345273e-05,-3,5,11,2377.966064453125
7,-0.6585365853658536,2.3120806872611865e-05,-3,5,11,2377.966064453125
8,-0.6097560975609756,1.5167732954068924e-06,-3,5,11,2377.966064453125
9,-0.5609756097560976,9.016806075123895e-07,-3,5,11,2377.966064453125
10,-0.5121951219512195,0.00030175127903930843,-3,5,11,2377.966064453125
11,-0.46341463414634143,0.0005027533625252545,-3,5,11,2377.966064453125
12,-0.41463414634146334,0.0025401576422154903,-3,5,11,2377.966064453125
13,-0.36585365853658536,7.868327520554885e-05,-3,5,11,2377.966064453125
14,-0.31707317073170727,0.002110888483002782,-3,5,11,2377.966064453125
15,-0.2682926829268293,2.878384657378774e-05,-3,5,11,2377.966064453125
16,-0.2195121951219512,8.046355105761904e-06,-3,5,11,2377.966064453125
17,-0.1707317073170731,1.4916392956365598e-06,-3,5,11,2377.966064453125
18,-0.12195121951219512,1.7033455151249655e-05,-3,5,11,2377.966064453125
19,-0.07317073170731703,1.1666542377497535e-05,-3,5,11,2377.966064453125
20,-0.024390243902439046,7.178208306868328e-06,-3,5,11,2377.966064453125
21,0.024390243902439046,5.966078333585756e-06,-3,5,11,2377.966064453125
22,0.07317073170731714,5.0728417591017205e-06,-3,5,11,2377.966064453125
23,0.12195121951219523,6.08122127232491e-06,-3,5,11,2377.966064453125
24,0.17073170731707332,5.651850756294152e-07,-3,5,11,2377.966064453125
25,0.2195121951219512,2.5516069399600383e-06,-3,5,11,2377.966064453125
26,0.2682926829268293,2.5947438189177774e-06,-3,5,11,2377.966064453125
27,0.3170731707317074,1.64212372055772e-06,-3,5,11,2377.966064453125
28,0.36585365853658547,6.061035492166411e-06,-3,5,11,2377.966064453125
29,0.41463414634146356,3.253142267567455e-06,-3,5,11,2377.966064453125
30,0.46341463414634143,3.707834821398137e-06,-3,5,11,2377.966064453125
31,0.5121951219512195,1.727412950458529e-06,-3,5,11,2377.966064453125
32,0.5609756097560976,3.624108103394974e-06,-3,5,11,2377.966064453125
33,0.6097560975609757,2.888092922148644e-06,-3,5,11,2377.966064453125
34,0.6585365853658538,1.5496135574721848e-06,-3,5,11,2377.966064453125
35,0.7073170731707317,1.1540128070919309e-06,-3,5,11,2377.966064453125
36,0.7560975609756098,1.277497858609422e-07,-3,5,11,2377.966064453125
37,0.8048780487804879,0.0,-3,5,11,2377.966064453125
38,0.853658536585366,0.0,-3,5,11,2377.966064453125
39,0.902439024390244,0.0,-3,5,11,2377.966064453125
40,0.9512195121951219,0.0,-3,5,11,2377.966064453125
41,1.0,0.0,-3,5,11,2377.966064453125
0,-1.0,0.0,-2,-8,3,2377.966064453125
1,-0.9512195121951219,0.0,-2,-8,3,2377.966064453125
2,-0.9024390243902439,0.0,-2,-8,3,2377.966064453125
3,-0.8536585365853658,0.0,-2,-8,3,2377.966064453125
4,-0.8048780487804879,0.0,-2,-8,3,2377.966064453125
5,-0.7560975609756098,0.0,-2,-8,3,2377.966064453125
6,-0.7073170731707317,0.0,-2,-8,3,2377.966064453125
7,-0.6585365853658536,0.0,-2,-8,3,2377.966064453125
8,-0.6097560975609756,0.0,-2,-8,3,2377.966064453125
9,-0.5609756097560976,0.0,-2,-8,3,2377.966064453125
10,-0.5121951219512195,0.0,-2,-8,3,2377.966064453125
11,-0.46341463414634143,3.5807471476800856e-07,-2,-8,3,2377.966064453125
12,-0.41463414634146334,2.7750572826334974e-06,-2,-8,3,2377.966064453125
13,-0.36585365853658536,9.227462669514352e-07,-2,-8,3,2377.966064453125
14,-0.31707317073170727,3.4260992833878845e-06,-2,-8,3,2377.966064453125
15,-0.2682926829268293,1.1182477237525745e-06,-2,-8,3,2377.966064453125
16,-0.2195121951219512,4.729158433747216e-07,-2,-8,3,2377.966064453125
17,-0.1707317073170731,1.9045987187382707e-07,-2,-8,3,2377.966064453125
18,-0.12195121951219512,2.494200089131482e-06,-2,-8,3,2377.966064453125
19,-0.07317073170731703,2.523717512303847e-06,-2,-8,3,2377.966064453125
20,-0.024390243902439046,6.054449841030873e-06,-2,-8,3,2377.966064453125
21,0.024390243902439046,3.4731574061197534e-08,-2,-8,3,2377.966064453125
22,0.07317073170731714,0.0002173776738345623,-2,-8,3,2377.966064453125
23,0.12195121951219523,3.6144353998679435e-06,-2,-8,3,2377.966064453125
24,0.17073170731707332,2.130325447069481e-05,-2,-8,3,2377.966064453125
25,0.2195121951219512,4.206344499380066e-07,-2,-8,3,2377.966064453125
26,0.2682926829268293,9.816750434765709e-08,-2,-8,3,2377.966064453125
27,0.3170731707317074,6.835447763364755e-10,-2,-8,3,2377.966064453125
28,0.36585365853658547,2.5092759869949077e-07,-2,-8,3,2377.966064453125
29,0.41463414634146356,1.8640848793438636e-06,-2,-8,3,2377.966064453125
30,0.46341463414634143,1.6122378099225898e-07,-2,-8,3,2377.966064453125
31,0.5121951219512195,3.962950813729549e-06,-2,-8,3,2377.966064453125
32,0.5609756097560976,7.607175120938336e-07,-2,-8,3,2377.966064453125
33,0.6097560975609757,3.501476797396208e-08,-2,-8,3,2377.966064453125
34,0.6585365853658538,0.0,-2,-8,3,2377.966064453125
35,0.7073170731707317,0.0,-2,-8,3,2377.966064453125
36,0.7560975609756098,0.0,-2,-8,3,2377.966064453125
37,0.8048780487804879,0.0,-2,-8,3,2377.966064453125
38,0.853658536585366,0.0,-2,-8,3,2377.966064453125
39,0.902439024390244,0.0,-2,-8,3,2377.966064453125
40,0.9512195121951219,0.0,-2,-8,3,2377.966064453125
41,1.0,0.0,-2,-8,3,2377.966064453125
0,-1.0,6.4941127675410826e-06,-2,-7,4,2377.966064453125
1,-0.9512195121951219,6.4914856920950115e-06,-2,-7,4,2377.966064453125
2,-0.9024390243902439,4.073934906045906e-05,-2,-7,4,2377.966064453125
3,-0.8536585365853658,2.2506983441417105e-05,-2,-7,4,2377.966064453125
4,-0.8048780487804879,2.933531959570246e-06,-2,-7,4,2377.966064453125
5,-0.7560975609756098,0.0004405548970680684,-2,-7,4,2377.966064453125
6,-0.7073170731707317,0.0007835561991669238,-2,-7,4,2377.966064453125
7,-0.6585365853658536,0.0001487286644987762,-2,-7,4,2377.966064453125
8,-0.6097560975609756,3.7786394386785105e-05,-2,-7,4,2377.966064453125
9,-0.5609756097560976,1.2986613910470624e-05,-2,-7,4,2377.966064453125
10,-0.5121951219512195,6.63971877656877e-06,-2,-7,4,2377.966064453125
11,-0.46341463414634143,5.843742769684468e-07,-2,-7,4,2377.966064453125
12,-0.41463414634146334,6.47793194730184e-06,-2,-7,4,2377.966064453125
13,-0.36585365853658536,5.654588221659651e-06,-2,-7,4,2377.966064453125
14,-0.31707317073170727,4.021033248591266e-07,-2,-7,4,2377.966064453125
15,-0.2682926829268293,7.009154160186881e-06,-2,-7,4,2377.966064453125
16,-0.2195121951219512,2.4337443392141722e-05,-2,-7,4,2377.966064453125
17,-0.1707317073170731,2.9936979899503058e-06,-2,-7,4,2377.966064453125
18,-0.12195121951219512,3.019787016000919e-07,-2,-7,4,2377.966064453125
19,-0.07317073170731703,0.0,-2,-7,4,2377.966064453125
20,-0.024390243902439046,0.0,-2,-7,4,2377.966064453125
21,0.024390243902439046,0.0,-2,-7,4,2377.966064453125
22,0.07317073170731714,0.0,-2,-7,4,2377.966064453125
23,0.12195121951219523,0.0,-2,-7,4,2377.966064453125
24,0.17073170731707332,0.0,-2,-7,4,2377.966064453125
25,0.2195121951219512,0.0,-2,-7,4,2377.966064453125
26,0.2682926829268293,0.0,-2,-7,4,2377.966064453125
27,0.3170731707317074,0.0,-2,-7,4,2377.966064453125
28,0.36585365853658547,0.0,-2,-7,4,2377.966064453125
29,0.41463414634146356,0.0,-2,-7,4,2377.966064453125
30,0.46341463414634143,0.0,-2,-7,4,2377.966064453125
31,0.5121951219512195,0.0,-2,-7,4,2377.966064453125
32,0.5609756097560976,0.0,-2,-7,4,2377.966064453125
33,0.6097560975609757,0.0,-2,-7,4,2377.966064453125
34,0.6585365853658538,0.0,-2,-7,4,2377.966064453125
35,0.7073170731707317,0.0,-2,-7,4,2377.966064453125
36,0.7560975609756098,0.0,-2,-7,4,2377.966064453125
37,0.8048780487804879,0.0,-2,-7,4,2377.966064453125
38,0.853658536585366,0.0,-2,-7,4,2377.966064453125
39,0.902439024390244,0.0,-2,-7,4,2377.966064453125
40,0.9512195121951219,0.0,-2,-7,4,2377.966064453125
41,1.0,0.0,-2,-7,4,2377.966064453125
0,-1.0,0.0,-2,-6,4,2377.966064453125
1,-0.9512195121951219,0.0,-2,-6,4,2377.966064453125
2,-0.9024390243902439,0.0,-2,-6,4,2377.966064453125
3,-0.8536585365853658,0.0,-2,-6,4,2377.966064453125
4,-0.8048780487804879,0.0,-2,-6,4,2377.966064453125
5,-0.7560975609756098,0.0,-2,-6,4,2377.966064453125
6,-0.7073170731707317,0.0,-2,-6,4,2377.966064453125
7,-0.6585365853658536,0.0,-2,-6,4,2377.966064453125
8,-0.6097560975609756,0.0,-2,-6,4,2377.966064453125
9,-0.5609756097560976,0.0,-2,-6,4,2377.966064453125
10,-0.5121951219512195,3.5296759506309172e-06,-2,-6,4,2377.966064453125
11,-0.46341463414634143,7.133390909075388e-07,-2,-6,4,2377.966064453125
12,-0.41463414634146334,4.0521867958887015e-06,-2,-6,4,2377.966064453125
13,-0.36585365853658536,2.7459666398499394e-06,-2,-6,4,2377.966064453125
14,-0.31707317073170727,3.8942551327636465e-05,-2,-6,4,2377.966064453125
15,-0.2682926829268293,1.0769456366688246e-06,-2,-6,4,2377.966064453125
16,-0.2195121951219512,6.151904926809948e-06,-2,-6,4,2377.966064453125
17,-0.1707317073170731,1.5621239072061144e-05,-2,-6,4,2377.966064453125
18,-0.12195121951219512,4.295683993404964e-06,-2,-6,4,2377.966064453125
19,-0.07317073170731703,1.559132033435162e-05,-2,-6,4,2377.966064453125
20,-0.024390243902439046,2.305070483998861e-05,-2,-6,4,2377.966064453125
21,0.024390243902439046,6.345422661979683e-06,-2,-6,4,2377.966064453125
22,0.07317073170731714,1.065212745743338e-05,-2,-6,4,2377.966064453125
23,0.12195121951219523,0.0003147557144984603,-2,-6,4,2377.966064453125
24,0.17073170731707332,0.0019471755949780345,-2,-6,4,2377.966064453125
25,0.2195121951219512,0.002619766164571047,-2,-6,4,2377.966064453125
26,0.2682926829268293,0.00027300245710648596,-2,-6,4,2377.966064453125
27,0.3170731707317074,2.3383883672067896e-05,-2,-6,4,2377.966064453125
28,0.36585365853658547,2.5165441911667585e-05,-2,-6,4,2377.966064453125
29,0.41463414634146356,5.037233131588437e-05,-2,-6,4,2377.966064453125
30,0.46341463414634143,2.0070660866622347e-06,-2,-6,4,2377.966064453125
31,0.5121951219512195,3.959127934649587e-05,-2,-6,4,2377.966064453125
32,0.5609756097560976,9.776792921911692e-07,-2,-6,4,2377.966064453125
33,0.6097560975609757,1.990174496313557e-06,-2,-6,4,2377.966064453125
34,0.6585365853658538,1.015862608255702e-06,-2,-6,4,2377.966064453125
35,0.7073170731707317,3.5744271826843033e-06,-2,-6,4,2377.966064453125
36,0.7560975609756098,5.365020001590892e-07,-2,-6,4,2377.966064453125
37,0.8048780487804879,9.977031368180178e-06,-2,-6,4,2377.966064453125
38,0.853658536585366,6.388731890183408e-06,-2,-6,4,2377.966064453125
39,0.902439024390244,2.8418164674803847e-06,-2,-6,4,2377.966064453125
40,0.9512195121951219,0.0,-2,-6,4,2377.966064453125
41,1.0,0.0,-2,-6,4,2377.966064453125
0,-1.0,0.0,-2,-4,5,2377.966064453125
1,-0.9512195121951219,0.0,-2,-4,5,2377.966064453125
2,-0.9024390243902439,0.0,-2,-4,5,2377.966064453125
3,-0.8536585365853658,1.2474677532736678e-05,-2,-4,5,2377.966064453125
4,-0.8048780487804879,1.6905914890230633e-06,-2,-4,5,2377.966064453125
5,-0.7560975609756098,5.919680916122161e-06,-2,-4,5,2377.966064453125
6,-0.7073170731707317,3.4990639505849686e-06,-2,-4,5,2377.966064453125
