tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-0.9512195121951219,0.00013068057887721807,-3,-5,8,2215.254150390625
2,-0.9024390243902439,5.743459041696042e-07,-3,-5,8,2215.254150390625
3,-0.8536585365853658,2.4269643290608656e-06,-3,-5,8,2215.254150390625
4,-0.8048780487804879,0.0005698133027181029,-3,-5,8,2215.254150390625
5,-0.7560975609756098,0.0003050877421628684,-3,-5,8,2215.254150390625
6,-0.7073170731707317,1.5746236385894008e-05,-3,-5,8,2215.254150390625
7,-0.6585365853658536,2.085835330944974e-05,-3,-5,8,2215.254150390625
8,-0.6097560975609756,4.502359661273658e-05,-3,-5,8,2215.254150390625
9,-0.5609756097560976,4.756599992106203e-06,-3,-5,8,2215.254150390625
10,-0.5121951219512195,0.00010438491881359369,-3,-5,8,2215.254150390625
11,-0.46341463414634143,3.7779905142087955e-06,-3,-5,8,2215.254150390625
12,-0.41463414634146334,1.7731437083057244e-06,-3,-5,8,2215.254150390625
13,-0.36585365853658536,1.208781213790644e-06,-3,-5,8,2215.254150390625
14,-0.31707317073170727,7.500794254156062e-06,-3,-5,8,2215.254150390625
15,-0.2682926829268293,1.3661731657066412e-07,-3,-5,8,2215.254150390625
16,-0.2195121951219512,5.807717116113054e-07,-3,-5,8,2215.254150390625
17,-0.1707317073170731,2.408671389275696e-05,-3,-5,8,2215.254150390625
18,-0.12195121951219512,1.9225276446377393e-06,-3,-5,8,2215.254150390625
19,-0.07317073170731703,1.4112042663327884e-06,-3,-5,8,2215.254150390625
20,-0.024390243902439046,4.096753764315508e-05,-3,-5,8,2215.254150390625
21,0.024390243902439046,2.9023599381616805e-06,-3,-5,8,2215.254150390625
22,0.07317073170731714,0.0,-3,-5,8,2215.254150390625
23,0.12195121951219523,0.0,-3,-5,8,2215.254150390625
24,0.17073170731707332,0.0,-3,-5,8,2215.254150390625
25,0.2195121951219512,0.0,-3,-5,8,2215.254150390625
26,0.2682926829268293,0.0,-3,-5,8,2215.254150390625
27,0.3170731707317074,0.0,-3,-5,8,2215.254150390625
28,0.36585365853658547,0.0,-3,-5,8,2215.254150390625
29,0.41463414634146356,0.0,-3,-5,8,2215.254150390625
30,0.46341463414634143,0.0,-3,-5,8,2215.254150390625
31,0.5121951219512195,0.0,-3,-5,8,2215.254150390625
32,0.5609756097560976,0.0,-3,-5,8,2215.254150390625
33,0.6097560975609757,0.0,-3,-5,8,2215.254150390625
34,0.6585365853658538,0.0,-3,-5,8,2215.254150390625
35,0.7073170731707317,0.0,-3,-5,8,2215.254150390625
36,0.7560975609756098,0.0,-3,-5,8,2215.254150390625
37,0.8048780487804879,0.0,-3,-5,8,2215.254150390625
38,0.853658536585366,0.0,-3,-5,8,2215.254150390625
39,0.902439024390244,0.0,-3,-5,8,2215.254150390625
40,0.9512195121951219,0.0,-3,-5,8,2215.254150390625
41,1.0,0.0,-3,-5,8,2215.254150390625
0,-1.0,0.0,-3,-4,8,2215.254150390625
1,-0.9512195121951219,0.0,-3,-4,8,2215.254150390625
2,-0.9024390243902439,0.0,-3,-4,8,2215.254150390625
3,-0.8536585365853658,0.0,-3,-4,8,2215.254150390625
4,-0.8048780487804879,0.0,-3,-4,8,2215.254150390625
5,-0.7560975609756098,0.0,-3,-4,8,2215.254150390625
6,-0.7073170731707317,0.0,-3,-4,8,2215.254150390625
7,-0.6585365853658536,0.0,-3,-4,8,2215.254150390625
8,-0.6097560975609756,0.0,-3,-4,8,2215.254150390625
9,-0.5609756097560976,8.567877216592024e-07,-3,-4,8,2215.254150390625
10,-0.5121951219512195,8.864961273502558e-06,-3,-4,8,2215.254150390625
11,-0.46341463414634143,1.297738890571054e-06,-3,-4,8,2215.254150390625
12,-0.41463414634146334,5.367269750422565e-06,-3,-4,8,2215.254150390625
13,-0.36585365853658536,1.6982614852167899e-06,-3,-4,8,2215.254150390625
14,-0.31707317073170727,3.280426881246967e-07,-3,-4,8,2215.254150390625
15,-0.2682926829268293,9.133606226896518e-07,-3,-4,8,2215.254150390625
16,-0.2195121951219512,2.6099330625584116e-06,-3,-4,8,2215.254150390625
17,-0.1707317073170731,1.512887956778286e-05,-3,-4,8,2215.254150390625
18,-0.12195121951219512,4.018217509837996e-07,-3,-4,8,2215.254150390625
19,-0.07317073170731703,2.1459970866999356e-06,-3,-4,8,2215.254150390625
20,-0.024390243902439046,1.5318254327212344e-06,-3,-4,8,2215.254150390625
21,0.024390243902439046,7.5885022852162365e-06,-3,-4,8,2215.254150390625
22,0.07317073170731714,2.3630796931684017e-05,-3,-4,8,2215.254150390625
23,0.12195121951219523,1.868100298452191e-05,-3,-4,8,2215.254150390625
24,0.17073170731707332,0.00010042451322078705,-3,-4,8,2215.254150390625
25,0.2195121951219512,5.646993486152496e-06,-3,-4,8,2215.254150390625
26,0.2682926829268293,8.842612442094833e-05,-3,-4,8,2215.254150390625
27,0.3170731707317074,0.0005068497848697007,-3,-4,8,2215.254150390625
28,0.36585365853658547,0.00037477759178727865,-3,-4,8,2215.254150390625
29,0.41463414634146356,0.015135172754526138,-3,-4,8,2215.254150390625
30,0.46341463414634143,1.2257787602720782e-05,-3,-4,8,2215.254150390625
31,0.5121951219512195,8.19052365841344e-05,-3,-4,8,2215.254150390625
32,0.5609756097560976,0.0003917701542377472,-3,-4,8,2215.254150390625
33,0.6097560975609757,0.0002260413020849228,-3,-4,8,2215.254150390625
34,0.6585365853658538,2.4348155420739204e-05,-3,-4,8,2215.254150390625
35,0.7073170731707317,4.237121538608335e-05,-3,-4,8,2215.254150390625
36,0.7560975609756098,1.8109062693838496e-06,-3,-4,8,2215.254150390625
37,0.8048780487804879,1.0042640496976674e-05,-3,-4,8,2215.254150390625
38,0.853658536585366,3.7659351619367953e-06,-3,-4,8,2215.254150390625
39,0.902439024390244,6.180670879984973e-06,-3,-4,8,2215.254150390625
40,0.9512195121951219,1.8248032347401022e-06,-3,-4,8,2215.254150390625
41,1.0,4.461985099624144e-06,-3,-4,8,2215.254150390625
0,-1.0,1.5973049812600948e-05,-3,-2,9,2215.254150390625
1,-0.9512195121951219,1.14562499220483e-05,-3,-2,9,2215.254150390625
2,-0.9024390243902439,1.7312500858679414e-05,-3,-2,9,2215.254150390625
3,-0.8536585365853658,2.0221161776134977e-06,-3,-2,9,2215.254150390625
4,-0.8048780487804879,9.698724170448259e-05,-3,-2,9,2215.254150390625
5,-0.7560975609756098,7.292892405530438e-05,-3,-2,9,2215.254150390625
6,-0.7073170731707317,6.8497200800266e-07,-3,-2,9,2215.254150390625
7,-0.6585365853658536,4.864813308813609e-05,-3,-2,9,2215.254150390625
8,-0.6097560975609756,0.0001781217724783346,-3,-2,9,2215.254150390625
9,-0.5609756097560976,3.71345849998761e-05,-3,-2,9,2215.254150390625
10,-0.5121951219512195,0.00038390172994695604,-3,-2,9,2215.254150390625
11,-0.46341463414634143,6.635595127590932e-06,-3,-2,9,2215.254150390625
12,-0.41463414634146334,3.58745819539763e-05,-3,-2,9,2215.254150390625
13,-0.36585365853658536,8.543100557290018e-05,-3,-2,9,2215.254150390625
14,-0.31707317073170727,0.000547719479072839,-3,-2,9,2215.254150390625
15,-0.2682926829268293,0.0009837208781391382,-3,-2,9,2215.254150390625
16,-0.2195121951219512,0.0009559091413393617,-3,-2,9,2215.254150390625
17,-0.1707317073170731,0.06712820380926132,-3,-2,9,2215.254150390625
18,-0.12195121951219512,0.006883223541080952,-3,-2,9,2215.254150390625
19,-0.07317073170731703,0.0007626416045241058,-3,-2,9,2215.254150390625
20,-0.024390243902439046,0.00027164132916368544,-3,-2,9,2215.254150390625
21,0.024390243902439046,6.136775482445955e-05,-3,-2,9,2215.254150390625
22,0.07317073170731714,1.6525068247119634e-07,-3,-2,9,2215.254150390625
23,0.12195121951219523,0.00015068415086716413,-3,-2,9,2215.254150390625
24,0.17073170731707332,1.225925370818004e-05,-3,-2,9,2215.254150390625
25,0.2195121951219512,9.289450645155739e-06,-3,-2,9,2215.254150390625
26,0.2682926829268293,1.548058571643196e-05,-3,-2,9,2215.254150390625
27,0.3170731707317074,1.5344605344580486e-05,-3,-2,9,2215.254150390625
28,0.36585365853658547,7.145426934584975e-05,-3,-2,9,2215.254150390625
29,0.41463414634146356,1.2789340871677268e-05,-3,-2,9,2215.254150390625
30,0.46341463414634143,1.2907050859212177e-06,-3,-2,9,2215.254150390625
31,0.5121951219512195,9.988931196858175e-06,-3,-2,9,2215.254150390625
32,0.5609756097560976,0.00012987370428163558,-3,-2,9,2215.254150390625
33,0.6097560975609757,5.091402636026032e-05,-3,-2,9,2215.254150390625
34,0.6585365853658538,1.614338361832779e-05,-3,-2,9,2215.254150390625
35,0.7073170731707317,2.7082069209427573e-06,-3,-2,9,2215.254150390625
36,0.7560975609756098,2.537010732339695e-05,-3,-2,9,2215.254150390625
37,0.8048780487804879,7.890511187724769e-05,-3,-2,9,2215.254150390625
38,0.853658536585366,3.6897185395901033e-07,-3,-2,9,2215.254150390625
39,0.902439024390244,3.7089862416905817e-06,-3,-2,9,2215.254150390625
40,0.9512195121951219,1.8480429844203172e-06,-3,-2,9,2215.254150390625
41,1.0,3.4172348932770547e-06,-3,-2,9,2215.254150390625
0,-1.0,0.0,-3,4,11,2215.254150390625
1,-0.9512195121951219,0.0,-3,4,11,2215.254150390625
2,-0.9024390243902439,2.7204288244320196e-07,-3,4,11,2215.254150390625
3,-0.8536585365853658,3.693039474228499e-08,-3,4,11,2215.254150390625
4,-0.8048780487804879,2.3276514582448726e-07,-3,4,11,2215.254150390625
5,-0.7560975609756098,2.0588997529102926e-07,-3,4,11,2215.254150390625
6,-0.7073170731707317,5.226318648965389e-07,-3,4,11,2215.254150390625
7,-0.6585365853658536,4.968325697518594e-07,-3,4,11,2215.254150390625
8,-0.6097560975609756,7.121313046809519e-06,-3,4,11,2215.254150390625
9,-0.5609756097560976,1.9084563973592594e-05,-3,4,11,2215.254150390625
10,-0.5121951219512195,1.2816124694836617e-07,-3,4,11,2215.254150390625
11,-0.46341463414634143,2.193440195696894e-05,-3,4,11,2215.254150390625
12,-0.41463414634146334,3.6037440622749273e-06,-3,4,11,2215.254150390625
13,-0.36585365853658536,1.8873954559239792e-06,-3,4,11,2215.254150390625
14,-0.31707317073170727,8.285064723168034e-06,-3,4,11,2215.254150390625
15,-0.2682926829268293,5.227733481660835e-07,-3,4,11,2215.254150390625
16,-0.2195121951219512,1.6071405752882129e-06,-3,4,11,2215.254150390625
17,-0.1707317073170731,1.2061479992553359e-06,-3,4,11,2215.254150390625
18,-0.12195121951219512,7.762825475765567e-07,-3,4,11,2215.254150390625
19,-0.07317073170731703,2.560540451668203e-06,-3,4,11,2215.254150390625
20,-0.024390243902439046,9.778614185051993e-06,-3,4,11,2215.254150390625
21,0.024390243902439046,1.0094395292981062e-06,-3,4,11,2215.254150390625
22,0.07317073170731714,5.7794281929091085e-06,-3,4,11,2215.254150390625
23,0.12195121951219523,1.4821554941590875e-05,-3,4,11,2215.254150390625
24,0.17073170731707332,3.108479722868651e-05,-3,4,11,2215.254150390625
25,0.2195121951219512,9.579584911989514e-06,-3,4,11,2215.254150390625
26,0.2682926829268293,5.406656100603868e-07,-3,4,11,2215.254150390625
27,0.3170731707317074,9.762560694070999e-06,-3,4,11,2215.254150390625
28,0.36585365853658547,2.008090086746961e-05,-3,4,11,2215.254150390625
29,0.41463414634146356,7.298694981727749e-05,-3,4,11,2215.254150390625
30,0.46341463414634143,5.793563468614593e-05,-3,4,11,2215.254150390625
31,0.5121951219512195,4.184094359516166e-05,-3,4,11,2215.254150390625
32,0.5609756097560976,0.012117274105548859,-3,4,11,2215.254150390625
33,0.6097560975609757,0.002695330884307623,-3,4,11,2215.254150390625
34,0.6585365853658538,0.0002569086791481823,-3,4,11,2215.254150390625
35,0.7073170731707317,0.0004948117421008646,-3,4,11,2215.254150390625
36,0.7560975609756098,6.982087506912649e-05,-3,4,11,2215.254150390625
37,0.8048780487804879,7.090598046488594e-06,-3,4,11,2215.254150390625
38,0.853658536585366,3.9792252209736034e-05,-3,4,11,2215.254150390625
39,0.902439024390244,1.724989851936698e-05,-3,4,11,2215.254150390625
40,0.9512195121951219,5.803976364404662e-06,-3,4,11,2215.254150390625
41,1.0,9.706509445095435e-06,-3,4,11,2215.254150390625
0,-1.0,3.0880420354151283e-07,-3,5,11,2215.254150390625
1,-0.9512195121951219,3.953250143240439e-06,-3,5,11,2215.254150390625
2,-0.9024390243902439,3.993362042820081e-06,-3,5,11,2215.254150390625
3,-0.8536585365853658,6.661166025878629e-06,-3,5,11,2215.254150390625
4,-0.8048780487804879,1.8910806147687254e-06,-3,5,11,2215.254150390625
5,-0.7560975609756098,3.466590442258166e-06,-3,5,11,2215.254150390625
6,-0.7073170731707317,9.074261470232159e-06,-3,5,11,2215.254150390625
7,-0.6585365853658536,6.319165095192147e-06,-3,5,11,2215.254150390625
8,-0.6097560975609756,3.144482980133034e-05,-3,5,11,2215.254150390625
9,-0.5609756097560976,5.251279435469769e-05,-3,5,11,2215.254150390625
10,-0.5121951219512195,0.0005514047807082534,-3,5,11,2215.254150390625
11,-0.46341463414634143,0.0006266923737712204,-3,5,11,2215.254150390625
12,-0.41463414634146334,0.0013987948186695576,-3,5,11,2215.254150390625
13,-0.36585365853658536,0.00022644443379249424,-3,5,11,2215.254150390625
14,-0.31707317073170727,0.0018528319196775556,-3,5,11,2215.254150390625
15,-0.2682926829268293,0.00017401653167326003,-3,5,11,2215.254150390625
16,-0.2195121951219512,0.00017555005615577102,-3,5,11,2215.254150390625
17,-0.1707317073170731,7.430519326590002e-05,-3,5,11,2215.254150390625
18,-0.12195121951219512,7.96540825831471e-06,-3,5,11,2215.254150390625
19,-0.07317073170731703,2.7241829229751602e-05,-3,5,11,2215.254150390625
20,-0.024390243902439046,1.1435378837632015e-05,-3,5,11,2215.254150390625
21,0.024390243902439046,3.3185401662194636e-06,-3,5,11,2215.254150390625
22,0.07317073170731714,1.8334382048124098e-06,-3,5,11,2215.254150390625
23,0.12195121951219523,1.2101569154765457e-05,-3,5,11,2215.254150390625
24,0.17073170731707332,7.908387487987056e-06,-3,5,11,2215.254150390625
25,0.2195121951219512,2.7685039185598725e-06,-3,5,11,2215.254150390625
26,0.2682926829268293,5.208589300309541e-06,-3,5,11,2215.254150390625
27,0.3170731707317074,2.6463476388016716e-06,-3,5,11,2215.254150390625
28,0.36585365853658547,1.5538366824330296e-06,-3,5,11,2215.254150390625
29,0.41463414634146356,3.638857606347301e-07,-3,5,11,2215.254150390625
30,0.46341463414634143,1.6727157117202296e-06,-3,5,11,2215.254150390625
31,0.5121951219512195,3.6625746702156903e-07,-3,5,11,2215.254150390625
32,0.5609756097560976,5.683965014213754e-07,-3,5,11,2215.254150390625
33,0.6097560975609757,4.782695668836823e-06,-3,5,11,2215.254150390625
34,0.6585365853658538,1.3605680351247429e-06,-3,5,11,2215.254150390625
35,0.7073170731707317,1.4315749297111324e-07,-3,5,11,2215.254150390625
36,0.7560975609756098,2.6264439156875596e-07,-3,5,11,2215.254150390625
37,0.8048780487804879,0.0,-3,5,11,2215.254150390625
38,0.853658536585366,0.0,-3,5,11,2215.254150390625
39,0.902439024390244,0.0,-3,5,11,2215.254150390625
40,0.9512195121951219,0.0,-3,5,11,2215.254150390625
41,1.0,0.0,-3,5,11,2215.254150390625
0,-1.0,0.0,-2,-8,3,2215.254150390625
1,-0.9512195121951219,0.0,-2,-8,3,2215.254150390625
2,-0.9024390243902439,0.0,-2,-8,3,2215.254150390625
3,-0.8536585365853658,0.0,-2,-8,3,2215.254150390625
4,-0.8048780487804879,0.0,-2,-8,3,2215.254150390625
5,-0.7560975609756098,0.0,-2,-8,3,2215.254150390625
6,-0.7073170731707317,0.0,-2,-8,3,2215.254150390625
7,-0.6585365853658536,0.0,-2,-8,3,2215.254150390625
8,-0.6097560975609756,0.0,-2,-8,3,2215.254150390625
9,-0.5609756097560976,0.0,-2,-8,3,2215.254150390625
10,-0.5121951219512195,0.0,-2,-8,3,2215.254150390625
11,-0.46341463414634143,4.0093058828460926e-07,-2,-8,3,2215.254150390625
12,-0.41463414634146334,1.9796523247350706e-06,-2,-8,3,2215.254150390625
13,-0.36585365853658536,4.853195036957914e-07,-2,-8,3,2215.254150390625
14,-0.31707317073170727,3.452344969900878e-07,-2,-8,3,2215.254150390625
15,-0.2682926829268293,1.10395865249302e-06,-2,-8,3,2215.254150390625
16,-0.2195121951219512,3.149804115309962e-07,-2,-8,3,2215.254150390625
17,-0.1707317073170731,1.0804034218381275e-06,-2,-8,3,2215.254150390625
18,-0.12195121951219512,7.975723974595894e-07,-2,-8,3,2215.254150390625
19,-0.07317073170731703,4.534051640803227e-06,-2,-8,3,2215.254150390625
20,-0.024390243902439046,2.6073250410263427e-05,-2,-8,3,2215.254150390625
21,0.024390243902439046,1.1023764272977132e-05,-2,-8,3,2215.254150390625
22,0.07317073170731714,0.00013626144209410995,-2,-8,3,2215.254150390625
23,0.12195121951219523,7.147119049477624e-06,-2,-8,3,2215.254150390625
24,0.17073170731707332,1.3869351278117392e-05,-2,-8,3,2215.254150390625
25,0.2195121951219512,6.37901564459753e-07,-2,-8,3,2215.254150390625
26,0.2682926829268293,1.507150528823331e-07,-2,-8,3,2215.254150390625
27,0.3170731707317074,7.512413731092238e-07,-2,-8,3,2215.254150390625
28,0.36585365853658547,5.412695358586461e-08,-2,-8,3,2215.254150390625
29,0.41463414634146356,1.7652675978752086e-06,-2,-8,3,2215.254150390625
30,0.46341463414634143,8.440044751978348e-08,-2,-8,3,2215.254150390625
31,0.5121951219512195,6.2539702412323095e-06,-2,-8,3,2215.254150390625
32,0.5609756097560976,1.0173378086619778e-06,-2,-8,3,2215.254150390625
33,0.6097560975609757,1.0945946371521131e-07,-2,-8,3,2215.254150390625
34,0.6585365853658538,0.0,-2,-8,3,2215.254150390625
35,0.7073170731707317,0.0,-2,-8,3,2215.254150390625
36,0.7560975609756098,0.0,-2,-8,3,2215.254150390625
37,0.8048780487804879,0.0,-2,-8,3,2215.254150390625
38,0.853658536585366,0.0,-2,-8,3,2215.254150390625
39,0.902439024390244,0.0,-2,-8,3,2215.254150390625
40,0.9512195121951219,0.0,-2,-8,3,2215.254150390625
41,1.0,0.0,-2,-8,3,2215.254150390625
0,-1.0,2.6862124286708422e-05,-2,-7,4,2215.254150390625
1,-0.9512195121951219,1.2922674613946583e-05,-2,-7,4,2215.254150390625
2,-0.9024390243902439,3.385254240129143e-05,-2,-7,4,2215.254150390625
3,-0.8536585365853658,4.559858552966034e-06,-2,-7,4,2215.254150390625
4,-0.8048780487804879,3.104477218585089e-05,-2,-7,4,2215.254150390625
5,-0.7560975609756098,0.0005256228614598513,-2,-7,4,2215.254150390625
6,-0.7073170731707317,0.0007954735774546862,-2,-7,4,2215.254150390625
7,-0.6585365853658536,2.6229869035887532e-05,-2,-7,4,2215.254150390625
8,-0.6097560975609756,0.0001231169153470546,-2,-7,4,2215.254150390625
9,-0.5609756097560976,5.044900262873853e-06,-2,-7,4,2215.254150390625
10,-0.5121951219512195,3.5092216421617195e-06,-2,-7,4,2215.254150390625
11,-0.46341463414634143,8.075363098214439e-07,-2,-7,4,2215.254150390625
12,-0.41463414634146334,9.135962500295136e-06,-2,-7,4,2215.254150390625
13,-0.36585365853658536,6.522523108287714e-06,-2,-7,4,2215.254150390625
14,-0.31707317073170727,2.911869216859486e-07,-2,-7,4,2215.254150390625
15,-0.2682926829268293,4.674259798775893e-06,-2,-7,4,2215.254150390625
16,-0.2195121951219512,3.0499923013849184e-05,-2,-7,4,2215.254150390625
17,-0.1707317073170731,1.1363514431650401e-06,-2,-7,4,2215.254150390625
18,-0.12195121951219512,1.9853385424539738e-07,-2,-7,4,2215.254150390625
19,-0.07317073170731703,0.0,-2,-7,4,2215.254150390625
20,-0.024390243902439046,0.0,-2,-7,4,2215.254150390625
21,0.024390243902439046,0.0,-2,-7,4,2215.254150390625
22,0.07317073170731714,0.0,-2,-7,4,2215.254150390625
23,0.12195121951219523,0.0,-2,-7,4,2215.254150390625
24,0.17073170731707332,0.0,-2,-7,4,2215.254150390625
25,0.2195121951219512,0.0,-2,-7,4,2215.254150390625
26,0.2682926829268293,0.0,-2,-7,4,2215.254150390625
27,0.3170731707317074,0.0,-2,-7,4,2215.254150390625
28,0.36585365853658547,0.0,-2,-7,4,2215.254150390625
29,0.41463414634146356,0.0,-2,-7,4,2215.254150390625
30,0.46341463414634143,0.0,-2,-7,4,2215.254150390625
31,0.5121951219512195,0.0,-2,-7,4,2215.254150390625
32,0.5609756097560976,0.0,-2,-7,4,2215.254150390625
33,0.6097560975609757,0.0,-2,-7,4,2215.254150390625
34,0.6585365853658538,0.0,-2,-7,4,2215.254150390625
35,0.7073170731707317,0.0,-2,-7,4,2215.254150390625
36,0.7560975609756098,0.0,-2,-7,4,2215.254150390625
37,0.8048780487804879,0.0,-2,-7,4,2215.254150390625
38,0.853658536585366,0.0,-2,-7,4,2215.254150390625
39,0.902439024390244,0.0,-2,-7,4,2215.254150390625
40,0.9512195121951219,0.0,-2,-7,4,2215.254150390625
41,1.0,0.0,-2,-7,4,2215.254150390625
0,-1.0,0.0,-2,-6,4,2215.254150390625
1,-0.9512195121951219,0.0,-2,-6,4,2215.254150390625
2,-0.9024390243902439,0.0,-2,-6,4,2215.254150390625
3,-0.8536585365853658,0.0,-2,-6,4,2215.254150390625
4,-0.8048780487804879,0.0,-2,-6,4,2215.254150390625
5,-0.7560975609756098,0.0,-2,-6,4,2215.254150390625
6,-0.7073170731707317,0.0,-2,-6,4,2215.254150390625
7,-0.6585365853658536,0.0,-2,-6,4,2215.254150390625
8,-0.6097560975609756,0.0,-2,-6,4,2215.254150390625
9,-0.5609756097560976,0.0,-2,-6,4,2215.254150390625
10,-0.5121951219512195,1.3151013718015747e-06,-2,-6,4,2215.254150390625
11,-0.46341463414634143,9.057416150426434e-07,-2,-6,4,2215.254150390625
12,-0.41463414634146334,8.788426384853665e-06,-2,-6,4,2215.254150390625
13,-0.36585365853658536,2.8755137009284226e-06,-2,-6,4,2215.254150390625
14,-0.31707317073170727,1.5586559811708867e-06,-2,-6,4,2215.254150390625
15,-0.2682926829268293,3.8992352529021446e-06,-2,-6,4,2215.254150390625
16,-0.2195121951219512,4.164969141129404e-06,-2,-6,4,2215.254150390625
17,-0.1707317073170731,1.8078796983900247e-06,-2,-6,4,2215.254150390625
18,-0.12195121951219512,6.589655185962329e-06,-2,-6,4,2215.254150390625
19,-0.07317073170731703,2.2883235942572355e-05,-2,-6,4,2215.254150390625
20,-0.024390243902439046,3.4991106076631695e-05,-2,-6,4,2215.254150390625
21,0.024390243902439046,3.3645348594291136e-05,-2,-6,4,2215.254150390625
22,0.07317073170731714,7.257043034769595e-05,-2,-6,4,2215.254150390625
23,0.12195121951219523,0.000849659088999033,-2,-6,4,2215.254150390625
24,0.17073170731707332,0.0016530657885596156,-2,-6,4,2215.254150390625
25,0.2195121951219512,0.00332703092135489,-2,-6,4,2215.254150390625
26,0.2682926829268293,3.7773887015646324e-05,-2,-6,4,2215.254150390625
27,0.3170731707317074,1.7537377061671577e-05,-2,-6,4,2215.254150390625
28,0.36585365853658547,1.5728036260043154e-06,-2,-6,4,2215.254150390625
29,0.41463414634146356,8.356307080248371e-05,-2,-6,4,2215.254150390625
30,0.46341463414634143,7.61208639232791e-06,-2,-6,4,2215.254150390625
31,0.5121951219512195,1.7964106518775225e-05,-2,-6,4,2215.254150390625
32,0.5609756097560976,2.3163078367360868e-05,-2,-6,4,2215.254150390625
33,0.6097560975609757,4.444155820237938e-06,-2,-6,4,2215.254150390625
34,0.6585365853658538,4.347863978182431e-06,-2,-6,4,2215.254150390625
35,0.7073170731707317,7.219837243610527e-06,-2,-6,4,2215.254150390625
36,0.7560975609756098,5.353973847377347e-06,-2,-6,4,2215.254150390625
37,0.8048780487804879,2.613013748486992e-05,-2,-6,4,2215.254150390625
38,0.853658536585366,3.98871907236753e-06,-2,-6,4,2215.254150390625
39,0.902439024390244,2.4867968022590503e-06,-2,-6,4,2215.254150390625
40,0.9512195121951219,0.0,-2,-6,4,2215.254150390625
41,1.0,0.0,-2,-6,4,2215.254150390625
0,-1.0,0.0,-2,-4,5,2215.254150390625
1,-0.9512195121951219,0.0,-2,-4,5,2215.254150390625
2,-0.9024390243902439,0.0,-2,-4,5,2215.254150390625
3,-0.8536585365853658,1.091919511964079e-05,-2,-4,5,2215.254150390625
4,-0.8048780487804879,1.4638318361903657e-06,-2,-4,5,2215.254150390625
5,-0.7560975609756098,4.8171987145906314e-06,-2,-4,5,2215.254150390625
6,-0.7073170731707317,1.045175849867519e-05,-2,-4,5,2215.254150390625
