tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,0.0,-3,-5,7,506.7796630859375
17,-0.1707317073170731,0.0,-3,-5,7,506.7796630859375
18,-0.12195121951219512,2.2881449979195168e-07,-3,-5,7,506.7796630859375
19,-0.07317073170731703,8.002142948271285e-08,-3,-5,7,506.7796630859375
20,-0.024390243902439046,9.80379581960733e-07,-3,-5,7,506.7796630859375
21,0.024390243902439046,1.5355052482846077e-06,-3,-5,7,506.7796630859375
22,0.07317073170731714,2.2173451270646183e-06,-3,-5,7,506.7796630859375
23,0.12195121951219523,1.8851800120955886e-07,-3,-5,7,506.7796630859375
24,0.17073170731707332,4.3123081923113205e-06,-3,-5,7,506.7796630859375
25,0.2195121951219512,1.84873692887777e-06,-3,-5,7,506.7796630859375
26,0.2682926829268293,1.632409475860186e-05,-3,-5,7,506.7796630859375
27,0.3170731707317074,6.7971072894579265e-06,-3,-5,7,506.7796630859375
28,0.36585365853658547,9.605276318325195e-06,-3,-5,7,506.7796630859375
29,0.41463414634146356,5.127974986862682e-07,-3,-5,7,506.7796630859375
30,0.46341463414634143,8.86823454493424e-06,-3,-5,7,506.7796630859375
31,0.5121951219512195,7.287641892617103e-06,-3,-5,7,506.7796630859375
32,0.5609756097560976,5.532907380256802e-06,-3,-5,7,506.7796630859375
33,0.6097560975609757,1.4469798088612151e-06,-3,-5,7,506.7796630859375
34,0.6585365853658538,8.178748248610646e-05,-3,-5,7,506.7796630859375
35,0.7073170731707317,0.00012442249862942845,-3,-5,7,506.7796630859375
36,0.7560975609756098,5.381515165936435e-06,-3,-5,7,506.7796630859375
37,0.8048780487804879,3.566310624592006e-06,-3,-5,7,506.7796630859375
38,0.853658536585366,1.757609425112605e-06,-3,-5,7,506.7796630859375
39,0.902439024390244,1.9200078895664774e-05,-3,-5,7,506.7796630859375
40,0.9512195121951219,1.0192111403739545e-05,-3,-5,7,506.7796630859375
41,1.0,3.579787744456553e-06,-3,-5,7,506.7796630859375
0,-1.0,8.037940460781101e-06,-3,-4,8,506.7796630859375
1,-0.9512195121951219,1.164596369562787e-06,-3,-4,8,506.7796630859375
2,-0.9024390243902439,1.3531593140214682e-05,-3,-4,8,506.7796630859375
3,-0.8536585365853658,2.1210549675743096e-05,-3,-4,8,506.7796630859375
4,-0.8048780487804879,4.2298444896005094e-05,-3,-4,8,506.7796630859375
5,-0.7560975609756098,2.9760528263977903e-08,-3,-4,8,506.7796630859375
6,-0.7073170731707317,5.5618082114961e-05,-3,-4,8,506.7796630859375
7,-0.6585365853658536,0.00020279466116335243,-3,-4,8,506.7796630859375
8,-0.6097560975609756,0.000406088336603716,-3,-4,8,506.7796630859375
9,-0.5609756097560976,0.0003738390514627099,-3,-4,8,506.7796630859375
10,-0.5121951219512195,3.472541493465542e-06,-3,-4,8,506.7796630859375
11,-0.46341463414634143,6.691282760584727e-05,-3,-4,8,506.7796630859375
12,-0.41463414634146334,4.690411515184678e-05,-3,-4,8,506.7796630859375
13,-0.36585365853658536,2.8567192202899605e-06,-3,-4,8,506.7796630859375
14,-0.31707317073170727,4.617616650648415e-05,-3,-4,8,506.7796630859375
15,-0.2682926829268293,9.8665959740174e-06,-3,-4,8,506.7796630859375
16,-0.2195121951219512,1.7900520106195472e-05,-3,-4,8,506.7796630859375
17,-0.1707317073170731,3.99994814870297e-06,-3,-4,8,506.7796630859375
18,-0.12195121951219512,5.609078471024986e-06,-3,-4,8,506.7796630859375
19,-0.07317073170731703,1.6899903130251914e-06,-3,-4,8,506.7796630859375
20,-0.024390243902439046,5.173844783712411e-06,-3,-4,8,506.7796630859375
21,0.024390243902439046,1.6050311160142883e-06,-3,-4,8,506.7796630859375
22,0.07317073170731714,5.618011982733151e-06,-3,-4,8,506.7796630859375
23,0.12195121951219523,2.870403477572836e-06,-3,-4,8,506.7796630859375
24,0.17073170731707332,2.10920507015544e-06,-3,-4,8,506.7796630859375
25,0.2195121951219512,1.7975660284719197e-06,-3,-4,8,506.7796630859375
26,0.2682926829268293,7.408011697407346e-07,-3,-4,8,506.7796630859375
27,0.3170731707317074,1.435129888704978e-06,-3,-4,8,506.7796630859375
28,0.36585365853658547,2.1833491814504669e-07,-3,-4,8,506.7796630859375
29,0.41463414634146356,3.36744712114978e-08,-3,-4,8,506.7796630859375
30,0.46341463414634143,0.0,-3,-4,8,506.7796630859375
31,0.5121951219512195,0.0,-3,-4,8,506.7796630859375
32,0.5609756097560976,0.0,-3,-4,8,506.7796630859375
33,0.6097560975609757,0.0,-3,-4,8,506.7796630859375
34,0.6585365853658538,0.0,-3,-4,8,506.7796630859375
35,0.7073170731707317,0.0,-3,-4,8,506.7796630859375
36,0.7560975609756098,0.0,-3,-4,8,506.7796630859375
37,0.8048780487804879,0.0,-3,-4,8,506.7796630859375
38,0.853658536585366,0.0,-3,-4,8,506.7796630859375
39,0.902439024390244,0.0,-3,-4,8,506.7796630859375
40,0.9512195121951219,0.0,-3,-4,8,506.7796630859375
41,1.0,0.0,-3,-4,8,506.7796630859375
0,-1.0,6.632027179875877e-06,-3,4,11,506.7796630859375
1,-0.9512195121951219,8.292839083878789e-06,-3,4,11,506.7796630859375
2,-0.9024390243902439,1.6550601458220626e-06,-3,4,11,506.7796630859375
3,-0.8536585365853658,9.429622878087685e-06,-3,4,11,506.7796630859375
4,-0.8048780487804879,8.480305950797629e-06,-3,4,11,506.7796630859375
5,-0.7560975609756098,1.5428197457367787e-06,-3,4,11,506.7796630859375
6,-0.7073170731707317,2.1093043756081897e-08,-3,4,11,506.7796630859375
7,-0.6585365853658536,6.177075647428865e-06,-3,4,11,506.7796630859375
8,-0.6097560975609756,2.522853264963487e-06,-3,4,11,506.7796630859375
9,-0.5609756097560976,8.410584996454418e-05,-3,4,11,506.7796630859375
10,-0.5121951219512195,0.00047347749932669103,-3,4,11,506.7796630859375
11,-0.46341463414634143,0.0007869498222135007,-3,4,11,506.7796630859375
12,-0.41463414634146334,0.0005685231881216168,-3,4,11,506.7796630859375
13,-0.36585365853658536,0.00015262007946148515,-3,4,11,506.7796630859375
14,-0.31707317073170727,3.143006324535236e-05,-3,4,11,506.7796630859375
15,-0.2682926829268293,6.485795165644959e-05,-3,4,11,506.7796630859375
16,-0.2195121951219512,3.940259921364486e-05,-3,4,11,506.7796630859375
17,-0.1707317073170731,3.5739562918024603e-06,-3,4,11,506.7796630859375
18,-0.12195121951219512,1.2401640560710803e-05,-3,4,11,506.7796630859375
19,-0.07317073170731703,1.2738415534840897e-05,-3,4,11,506.7796630859375
20,-0.024390243902439046,2.8277506203266967e-07,-3,4,11,506.7796630859375
21,0.024390243902439046,6.136161118774908e-06,-3,4,11,506.7796630859375
22,0.07317073170731714,7.5184411798545625e-06,-3,4,11,506.7796630859375
23,0.12195121951219523,5.822602133775945e-07,-3,4,11,506.7796630859375
24,0.17073170731707332,2.1030709831393324e-06,-3,4,11,506.7796630859375
25,0.2195121951219512,1.9632839212135877e-06,-3,4,11,506.7796630859375
26,0.2682926829268293,4.590735045439942e-07,-3,4,11,506.7796630859375
27,0.3170731707317074,2.2992703634372447e-06,-3,4,11,506.7796630859375
28,0.36585365853658547,5.927852726017591e-06,-3,4,11,506.7796630859375
29,0.41463414634146356,3.584415026125498e-06,-3,4,11,506.7796630859375
30,0.46341463414634143,2.739397189088777e-07,-3,4,11,506.7796630859375
31,0.5121951219512195,3.4278505154361483e-06,-3,4,11,506.7796630859375
32,0.5609756097560976,1.0729283985710936e-06,-3,4,11,506.7796630859375
33,0.6097560975609757,1.4250943536353589e-07,-3,4,11,506.7796630859375
34,0.6585365853658538,1.5039054233056959e-06,-3,4,11,506.7796630859375
35,0.7073170731707317,2.316741529284627e-06,-3,4,11,506.7796630859375
36,0.7560975609756098,1.103390218304412e-06,-3,4,11,506.7796630859375
37,0.8048780487804879,2.1018165341502026e-07,-3,4,11,506.7796630859375
38,0.853658536585366,1.082927838069736e-06,-3,4,11,506.7796630859375
39,0.902439024390244,1.3669070995092625e-06,-3,4,11,506.7796630859375
40,0.9512195121951219,9.603413673175965e-07,-3,4,11,506.7796630859375
41,1.0,6.03086718342638e-08,-3,4,11,506.7796630859375
0,-1.0,0.0,-2,-8,2,506.7796630859375
1,-0.9512195121951219,0.0,-2,-8,2,506.7796630859375
2,-0.9024390243902439,0.0,-2,-8,2,506.7796630859375
3,-0.8536585365853658,0.0,-2,-8,2,506.7796630859375
4,-0.8048780487804879,0.0,-2,-8,2,506.7796630859375
5,-0.7560975609756098,0.0,-2,-8,2,506.7796630859375
6,-0.7073170731707317,0.0,-2,-8,2,506.7796630859375
7,-0.6585365853658536,0.0,-2,-8,2,506.7796630859375
8,-0.6097560975609756,0.0,-2,-8,2,506.7796630859375
9,-0.5609756097560976,0.0,-2,-8,2,506.7796630859375
10,-0.5121951219512195,0.0,-2,-8,2,506.7796630859375
11,-0.46341463414634143,0.0,-2,-8,2,506.7796630859375
12,-0.41463414634146334,0.0,-2,-8,2,506.7796630859375
13,-0.36585365853658536,0.0,-2,-8,2,506.7796630859375
14,-0.31707317073170727,0.0,-2,-8,2,506.7796630859375
15,-0.2682926829268293,0.0,-2,-8,2,506.7796630859375
16,-0.2195121951219512,0.0,-2,-8,2,506.7796630859375
17,-0.1707317073170731,0.0,-2,-8,2,506.7796630859375
18,-0.12195121951219512,0.0,-2,-8,2,506.7796630859375
19,-0.07317073170731703,0.0,-2,-8,2,506.7796630859375
20,-0.024390243902439046,0.0,-2,-8,2,506.7796630859375
21,0.024390243902439046,0.0,-2,-8,2,506.7796630859375
22,0.07317073170731714,8.876749575392751e-07,-2,-8,2,506.7796630859375
23,0.12195121951219523,6.001175734127173e-07,-2,-8,2,506.7796630859375
24,0.17073170731707332,6.695526622024772e-07,-2,-8,2,506.7796630859375
25,0.2195121951219512,2.7405184255258064e-07,-2,-8,2,506.7796630859375
26,0.2682926829268293,2.192234660469694e-06,-2,-8,2,506.7796630859375
27,0.3170731707317074,6.544336883962387e-06,-2,-8,2,506.7796630859375
28,0.36585365853658547,2.1391190330177778e-07,-2,-8,2,506.7796630859375
29,0.41463414634146356,2.6458988031663466e-06,-2,-8,2,506.7796630859375
30,0.46341463414634143,1.420012085873168e-05,-2,-8,2,506.7796630859375
31,0.5121951219512195,2.8747970645781606e-05,-2,-8,2,506.7796630859375
32,0.5609756097560976,0.0001363825285807252,-2,-8,2,506.7796630859375
33,0.6097560975609757,0.00021006075257901102,-2,-8,2,506.7796630859375
34,0.6585365853658538,4.5903350837761536e-05,-2,-8,2,506.7796630859375
35,0.7073170731707317,1.3400301668298198e-06,-2,-8,2,506.7796630859375
36,0.7560975609756098,8.500137482769787e-07,-2,-8,2,506.7796630859375
37,0.8048780487804879,1.2253406111994991e-06,-2,-8,2,506.7796630859375
38,0.853658536585366,6.620710450988554e-07,-2,-8,2,506.7796630859375
39,0.902439024390244,5.641214215756918e-07,-2,-8,2,506.7796630859375
40,0.9512195121951219,1.7068803970232693e-07,-2,-8,2,506.7796630859375
41,1.0,7.902120842118165e-07,-2,-8,2,506.7796630859375
0,-1.0,2.039352330029942e-05,-2,-8,3,506.7796630859375
1,-0.9512195121951219,4.5078846596879885e-05,-2,-8,3,506.7796630859375
2,-0.9024390243902439,0.00023983321443665773,-2,-8,3,506.7796630859375
3,-0.8536585365853658,2.7080301379101e-07,-2,-8,3,506.7796630859375
4,-0.8048780487804879,1.7028787624440156e-07,-2,-8,3,506.7796630859375
5,-0.7560975609756098,1.7879118558994378e-06,-2,-8,3,506.7796630859375
6,-0.7073170731707317,7.039612341941393e-07,-2,-8,3,506.7796630859375
7,-0.6585365853658536,8.772892101660545e-07,-2,-8,3,506.7796630859375
8,-0.6097560975609756,6.953749220883765e-07,-2,-8,3,506.7796630859375
9,-0.5609756097560976,2.168436310512334e-07,-2,-8,3,506.7796630859375
10,-0.5121951219512195,5.172061037228559e-07,-2,-8,3,506.7796630859375
11,-0.46341463414634143,1.1053468824684387e-06,-2,-8,3,506.7796630859375
12,-0.41463414634146334,2.3777086965992567e-08,-2,-8,3,506.7796630859375
13,-0.36585365853658536,1.9939029982651846e-08,-2,-8,3,506.7796630859375
14,-0.31707317073170727,0.0,-2,-8,3,506.7796630859375
15,-0.2682926829268293,0.0,-2,-8,3,506.7796630859375
16,-0.2195121951219512,0.0,-2,-8,3,506.7796630859375
17,-0.1707317073170731,0.0,-2,-8,3,506.7796630859375
18,-0.12195121951219512,0.0,-2,-8,3,506.7796630859375
19,-0.07317073170731703,0.0,-2,-8,3,506.7796630859375
20,-0.024390243902439046,0.0,-2,-8,3,506.7796630859375
21,0.024390243902439046,0.0,-2,-8,3,506.7796630859375
22,0.07317073170731714,0.0,-2,-8,3,506.7796630859375
23,0.12195121951219523,0.0,-2,-8,3,506.7796630859375
24,0.17073170731707332,0.0,-2,-8,3,506.7796630859375
25,0.2195121951219512,0.0,-2,-8,3,506.7796630859375
26,0.2682926829268293,0.0,-2,-8,3,506.7796630859375
27,0.3170731707317074,0.0,-2,-8,3,506.7796630859375
28,0.36585365853658547,0.0,-2,-8,3,506.7796630859375
29,0.41463414634146356,0.0,-2,-8,3,506.7796630859375
30,0.46341463414634143,0.0,-2,-8,3,506.7796630859375
31,0.5121951219512195,0.0,-2,-8,3,506.7796630859375
32,0.5609756097560976,0.0,-2,-8,3,506.7796630859375
33,0.6097560975609757,0.0,-2,-8,3,506.7796630859375
34,0.6585365853658538,0.0,-2,-8,3,506.7796630859375
35,0.7073170731707317,0.0,-2,-8,3,506.7796630859375
36,0.7560975609756098,0.0,-2,-8,3,506.7796630859375
37,0.8048780487804879,0.0,-2,-8,3,506.7796630859375
38,0.853658536585366,0.0,-2,-8,3,506.7796630859375
39,0.902439024390244,0.0,-2,-8,3,506.7796630859375
40,0.9512195121951219,0.0,-2,-8,3,506.7796630859375
41,1.0,0.0,-2,-8,3,506.7796630859375
0,-1.0,0.0,-2,-7,3,506.7796630859375
1,-0.9512195121951219,0.0,-2,-7,3,506.7796630859375
2,-0.9024390243902439,0.0,-2,-7,3,506.7796630859375
3,-0.8536585365853658,0.0,-2,-7,3,506.7796630859375
4,-0.8048780487804879,0.0,-2,-7,3,506.7796630859375
5,-0.7560975609756098,0.0,-2,-7,3,506.7796630859375
6,-0.7073170731707317,0.0,-2,-7,3,506.7796630859375
7,-0.6585365853658536,0.0,-2,-7,3,506.7796630859375
8,-0.6097560975609756,0.0,-2,-7,3,506.7796630859375
9,-0.5609756097560976,2.1063429755940888e-07,-2,-7,3,506.7796630859375
10,-0.5121951219512195,6.05855461799365e-07,-2,-7,3,506.7796630859375
11,-0.46341463414634143,5.446115096674475e-07,-2,-7,3,506.7796630859375
12,-0.41463414634146334,1.1760878493305427e-07,-2,-7,3,506.7796630859375
13,-0.36585365853658536,1.186190388580144e-06,-2,-7,3,506.7796630859375
14,-0.31707317073170727,3.5437208225630457e-06,-2,-7,3,506.7796630859375
15,-0.2682926829268293,9.575214932056042e-08,-2,-7,3,506.7796630859375
16,-0.2195121951219512,5.3187404773780145e-06,-2,-7,3,506.7796630859375
17,-0.1707317073170731,1.1924435966648161e-05,-2,-7,3,506.7796630859375
18,-0.12195121951219512,8.968297748879195e-08,-2,-7,3,506.7796630859375
19,-0.07317073170731703,9.348449907520262e-07,-2,-7,3,506.7796630859375
20,-0.024390243902439046,0.00010350782395107672,-2,-7,3,506.7796630859375
21,0.024390243902439046,0.0007906930986791849,-2,-7,3,506.7796630859375
22,0.07317073170731714,0.000598861020989716,-2,-7,3,506.7796630859375
23,0.12195121951219523,1.8400973203824833e-05,-2,-7,3,506.7796630859375
24,0.17073170731707332,3.0848048027110053e-06,-2,-7,3,506.7796630859375
25,0.2195121951219512,3.873743935400853e-06,-2,-7,3,506.7796630859375
26,0.2682926829268293,1.0984824712068075e-06,-2,-7,3,506.7796630859375
27,0.3170731707317074,3.3696511536618345e-07,-2,-7,3,506.7796630859375
28,0.36585365853658547,3.703875677274482e-07,-2,-7,3,506.7796630859375
29,0.41463414634146356,1.3179356983528123e-07,-2,-7,3,506.7796630859375
30,0.46341463414634143,3.1927627333061537e-06,-2,-7,3,506.7796630859375
31,0.5121951219512195,1.9396487971334864e-07,-2,-7,3,506.7796630859375
32,0.5609756097560976,3.518120138323866e-06,-2,-7,3,506.7796630859375
33,0.6097560975609757,3.0727150601705944e-07,-2,-7,3,506.7796630859375
34,0.6585365853658538,2.2189411197359732e-07,-2,-7,3,506.7796630859375
35,0.7073170731707317,0.0,-2,-7,3,506.7796630859375
36,0.7560975609756098,0.0,-2,-7,3,506.7796630859375
37,0.8048780487804879,0.0,-2,-7,3,506.7796630859375
38,0.853658536585366,0.0,-2,-7,3,506.7796630859375
39,0.902439024390244,0.0,-2,-7,3,506.7796630859375
40,0.9512195121951219,0.0,-2,-7,3,506.7796630859375
41,1.0,0.0,-2,-7,3,506.7796630859375
0,-1.0,2.947327448055148e-05,-2,-6,4,506.7796630859375
1,-0.9512195121951219,4.427793828654103e-05,-2,-6,4,506.7796630859375
2,-0.9024390243902439,1.4808064179305802e-06,-2,-6,4,506.7796630859375
3,-0.8536585365853658,0.00017884207773022354,-2,-6,4,506.7796630859375
4,-0.8048780487804879,0.0004936624318361282,-2,-6,4,506.7796630859375
5,-0.7560975609756098,0.0023978769313544035,-2,-6,4,506.7796630859375
6,-0.7073170731707317,0.0004655216180253774,-2,-6,4,506.7796630859375
7,-0.6585365853658536,8.768961561145261e-05,-2,-6,4,506.7796630859375
8,-0.6097560975609756,1.7135909047283349e-06,-2,-6,4,506.7796630859375
9,-0.5609756097560976,3.6259300486563006e-06,-2,-6,4,506.7796630859375
10,-0.5121951219512195,1.1249595445406158e-05,-2,-6,4,506.7796630859375
11,-0.46341463414634143,9.351249900646508e-06,-2,-6,4,506.7796630859375
12,-0.41463414634146334,3.461328105913708e-06,-2,-6,4,506.7796630859375
13,-0.36585365853658536,2.1005000235163607e-05,-2,-6,4,506.7796630859375
14,-0.31707317073170727,3.389794756003539e-06,-2,-6,4,506.7796630859375
15,-0.2682926829268293,7.42401880415855e-06,-2,-6,4,506.7796630859375
16,-0.2195121951219512,6.255563221202465e-06,-2,-6,4,506.7796630859375
17,-0.1707317073170731,3.766548616113141e-06,-2,-6,4,506.7796630859375
18,-0.12195121951219512,5.362333922676044e-06,-2,-6,4,506.7796630859375
19,-0.07317073170731703,1.7931001821125392e-06,-2,-6,4,506.7796630859375
20,-0.024390243902439046,3.476930316992366e-07,-2,-6,4,506.7796630859375
21,0.024390243902439046,0.0,-2,-6,4,506.7796630859375
22,0.07317073170731714,0.0,-2,-6,4,506.7796630859375
23,0.12195121951219523,0.0,-2,-6,4,506.7796630859375
24,0.17073170731707332,0.0,-2,-6,4,506.7796630859375
25,0.2195121951219512,0.0,-2,-6,4,506.7796630859375
26,0.2682926829268293,0.0,-2,-6,4,506.7796630859375
27,0.3170731707317074,0.0,-2,-6,4,506.7796630859375
28,0.36585365853658547,0.0,-2,-6,4,506.7796630859375
29,0.41463414634146356,0.0,-2,-6,4,506.7796630859375
30,0.46341463414634143,0.0,-2,-6,4,506.7796630859375
31,0.5121951219512195,0.0,-2,-6,4,506.7796630859375
32,0.5609756097560976,0.0,-2,-6,4,506.7796630859375
33,0.6097560975609757,0.0,-2,-6,4,506.7796630859375
34,0.6585365853658538,0.0,-2,-6,4,506.7796630859375
35,0.7073170731707317,0.0,-2,-6,4,506.7796630859375
36,0.7560975609756098,0.0,-2,-6,4,506.7796630859375
37,0.8048780487804879,0.0,-2,-6,4,506.7796630859375
38,0.853658536585366,0.0,-2,-6,4,506.7796630859375
39,0.902439024390244,0.0,-2,-6,4,506.7796630859375
40,0.9512195121951219,0.0,-2,-6,4,506.7796630859375
41,1.0,0.0,-2,-6,4,506.7796630859375
0,-1.0,0.0,-2,-5,4,506.7796630859375
1,-0.9512195121951219,0.0,-2,-5,4,506.7796630859375
2,-0.9024390243902439,0.0,-2,-5,4,506.7796630859375
3,-0.8536585365853658,0.0,-2,-5,4,506.7796630859375
4,-0.8048780487804879,0.0,-2,-5,4,506.7796630859375
5,-0.7560975609756098,0.0,-2,-5,4,506.7796630859375
6,-0.7073170731707317,0.0,-2,-5,4,506.7796630859375
7,-0.6585365853658536,0.0,-2,-5,4,506.7796630859375
8,-0.6097560975609756,0.0,-2,-5,4,506.7796630859375
9,-0.5609756097560976,0.0,-2,-5,4,506.7796630859375
10,-0.5121951219512195,0.0,-2,-5,4,506.7796630859375
11,-0.46341463414634143,0.0,-2,-5,4,506.7796630859375
12,-0.41463414634146334,0.0,-2,-5,4,506.7796630859375
13,-0.36585365853658536,8.35096125229029e-06,-2,-5,4,506.7796630859375
14,-0.31707317073170727,9.176833941637597e-07,-2,-5,4,506.7796630859375
15,-0.2682926829268293,4.244211595505476e-06,-2,-5,4,506.7796630859375
16,-0.2195121951219512,6.9043344410602e-06,-2,-5,4,506.7796630859375
17,-0.1707317073170731,8.006830285012256e-06,-2,-5,4,506.7796630859375
18,-0.12195121951219512,1.1227857612539083e-06,-2,-5,4,506.7796630859375
19,-0.07317073170731703,4.92775780003285e-06,-2,-5,4,506.7796630859375
20,-0.024390243902439046,6.074289558455348e-06,-2,-5,4,506.7796630859375
21,0.024390243902439046,3.597593604354188e-06,-2,-5,4,506.7796630859375
22,0.07317073170731714,4.417890067998087e-06,-2,-5,4,506.7796630859375
23,0.12195121951219523,4.643758586553304e-07,-2,-5,4,506.7796630859375
24,0.17073170731707332,1.1623305908869952e-05,-2,-5,4,506.7796630859375
25,0.2195121951219512,2.268051503051538e-06,-2,-5,4,506.7796630859375
26,0.2682926829268293,4.490137598622823e-06,-2,-5,4,506.7796630859375
27,0.3170731707317074,6.593742728000507e-05,-2,-5,4,506.7796630859375
28,0.36585365853658547,0.00011049165186705068,-2,-5,4,506.7796630859375
29,0.41463414634146356,0.002144948812201619,-2,-5,4,506.7796630859375
30,0.46341463414634143,0.004099836107343435,-2,-5,4,506.7796630859375
31,0.5121951219512195,0.0013635681243613362,-2,-5,4,506.7796630859375
32,0.5609756097560976,3.6370511224959046e-05,-2,-5,4,506.7796630859375
33,0.6097560975609757,8.922205779526848e-06,-2,-5,4,506.7796630859375
34,0.6585365853658538,6.495031266240403e-05,-2,-5,4,506.7796630859375
35,0.7073170731707317,1.918957059388049e-05,-2,-5,4,506.7796630859375
36,0.7560975609756098,7.005250154179521e-06,-2,-5,4,506.7796630859375
37,0.8048780487804879,1.1382710454199696e-06,-2,-5,4,506.7796630859375
38,0.853658536585366,3.9453147415713374e-09,-2,-5,4,506.7796630859375
39,0.902439024390244,8.141186299326364e-06,-2,-5,4,506.7796630859375
40,0.9512195121951219,8.621129381936044e-06,-2,-5,4,506.7796630859375
41,1.0,1.3200520697864704e-05,-2,-5,4,506.7796630859375
0,-1.0,8.91333693289198e-05,-2,-4,5,506.7796630859375
1,-0.9512195121951219,0.00013415954890660942,-2,-4,5,506.7796630859375
2,-0.9024390243902439,4.6741834580643626e-07,-2,-4,5,506.7796630859375
3,-0.8536585365853658,0.0013728582998737693,-2,-4,5,506.7796630859375
4,-0.8048780487804879,0.0036354227922856808,-2,-4,5,506.7796630859375
5,-0.7560975609756098,0.0024752523750066757,-2,-4,5,506.7796630859375
6,-0.7073170731707317,0.0003526801592670381,-2,-4,5,506.7796630859375
7,-0.6585365853658536,4.651716153603047e-05,-2,-4,5,506.7796630859375
8,-0.6097560975609756,8.522364078089595e-05,-2,-4,5,506.7796630859375
9,-0.5609756097560976,2.3188167688203976e-05,-2,-4,5,506.7796630859375
10,-0.5121951219512195,6.373049109242857e-05,-2,-4,5,506.7796630859375
11,-0.46341463414634143,2.7737732466448506e-07,-2,-4,5,506.7796630859375
12,-0.41463414634146334,1.6136611520778388e-05,-2,-4,5,506.7796630859375
