tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.2682926829268293,3.933233529096469e-06,-3,-2,9,2133.898193359375
16,-0.2195121951219512,2.4145329007296823e-05,-3,-2,9,2133.898193359375
17,-0.1707317073170731,1.4806205399509054e-06,-3,-2,9,2133.898193359375
18,-0.12195121951219512,4.881880613538669e-06,-3,-2,9,2133.898193359375
19,-0.07317073170731703,2.7065401809522882e-05,-3,-2,9,2133.898193359375
20,-0.024390243902439046,1.5158914266066859e-06,-3,-2,9,2133.898193359375
21,0.024390243902439046,8.861225069267675e-06,-3,-2,9,2133.898193359375
22,0.07317073170731714,1.4260558600653894e-06,-3,-2,9,2133.898193359375
23,0.12195121951219523,5.850441539223539e-06,-3,-2,9,2133.898193359375
24,0.17073170731707332,3.7704023270634934e-05,-3,-2,9,2133.898193359375
25,0.2195121951219512,5.00078676850535e-05,-3,-2,9,2133.898193359375
26,0.2682926829268293,2.3419427179760532e-06,-3,-2,9,2133.898193359375
27,0.3170731707317074,1.1175578038091771e-05,-3,-2,9,2133.898193359375
28,0.36585365853658547,1.5231240467983298e-05,-3,-2,9,2133.898193359375
29,0.41463414634146356,4.358013393357396e-05,-3,-2,9,2133.898193359375
30,0.46341463414634143,2.074363874271512e-05,-3,-2,9,2133.898193359375
31,0.5121951219512195,0.0003417926200199872,-3,-2,9,2133.898193359375
32,0.5609756097560976,7.487171387765557e-05,-3,-2,9,2133.898193359375
33,0.6097560975609757,0.00030216597951948643,-3,-2,9,2133.898193359375
34,0.6585365853658538,0.00012044836330460384,-3,-2,9,2133.898193359375
35,0.7073170731707317,0.0008558452827855945,-3,-2,9,2133.898193359375
36,0.7560975609756098,0.0035041715018451214,-3,-2,9,2133.898193359375
37,0.8048780487804879,0.005735335871577263,-3,-2,9,2133.898193359375
38,0.853658536585366,0.048855122178792953,-3,-2,9,2133.898193359375
39,0.902439024390244,0.008581001311540604,-3,-2,9,2133.898193359375
40,0.9512195121951219,0.002309003844857216,-3,-2,9,2133.898193359375
41,1.0,0.00015813068603165448,-3,-2,9,2133.898193359375
0,-1.0,0.0,-3,5,11,2133.898193359375
1,-0.9512195121951219,0.0,-3,5,11,2133.898193359375
2,-0.9024390243902439,0.0,-3,5,11,2133.898193359375
3,-0.8536585365853658,0.0,-3,5,11,2133.898193359375
4,-0.8048780487804879,0.0,-3,5,11,2133.898193359375
5,-0.7560975609756098,0.0,-3,5,11,2133.898193359375
6,-0.7073170731707317,0.0,-3,5,11,2133.898193359375
7,-0.6585365853658536,0.0,-3,5,11,2133.898193359375
8,-0.6097560975609756,0.0,-3,5,11,2133.898193359375
9,-0.5609756097560976,0.0,-3,5,11,2133.898193359375
10,-0.5121951219512195,0.0,-3,5,11,2133.898193359375
11,-0.46341463414634143,0.0,-3,5,11,2133.898193359375
12,-0.41463414634146334,0.0,-3,5,11,2133.898193359375
13,-0.36585365853658536,0.0,-3,5,11,2133.898193359375
14,-0.31707317073170727,0.0,-3,5,11,2133.898193359375
15,-0.2682926829268293,1.0070582447951892e-06,-3,5,11,2133.898193359375
16,-0.2195121951219512,6.905977443238953e-07,-3,5,11,2133.898193359375
17,-0.1707317073170731,4.115710225960356e-07,-3,5,11,2133.898193359375
18,-0.12195121951219512,2.655068840340391e-07,-3,5,11,2133.898193359375
19,-0.07317073170731703,7.955550245242193e-07,-3,5,11,2133.898193359375
20,-0.024390243902439046,1.2977263850189047e-06,-3,5,11,2133.898193359375
21,0.024390243902439046,1.7253690884899697e-06,-3,5,11,2133.898193359375
22,0.07317073170731714,1.979063455337382e-07,-3,5,11,2133.898193359375
23,0.12195121951219523,1.9832320674595394e-07,-3,5,11,2133.898193359375
24,0.17073170731707332,1.293708237426472e-06,-3,5,11,2133.898193359375
25,0.2195121951219512,3.039445573449484e-06,-3,5,11,2133.898193359375
26,0.2682926829268293,4.000874014309375e-06,-3,5,11,2133.898193359375
27,0.3170731707317074,1.627675601412193e-06,-3,5,11,2133.898193359375
28,0.36585365853658547,6.83659891365096e-06,-3,5,11,2133.898193359375
29,0.41463414634146356,3.164292365909205e-06,-3,5,11,2133.898193359375
30,0.46341463414634143,1.1808061572082806e-05,-3,5,11,2133.898193359375
31,0.5121951219512195,7.662123948648514e-07,-3,5,11,2133.898193359375
32,0.5609756097560976,1.6585383946221555e-06,-3,5,11,2133.898193359375
33,0.6097560975609757,9.447381671634503e-06,-3,5,11,2133.898193359375
34,0.6585365853658538,1.197416986542521e-05,-3,5,11,2133.898193359375
35,0.7073170731707317,1.4965268746891525e-05,-3,5,11,2133.898193359375
36,0.7560975609756098,0.0003037209389731288,-3,5,11,2133.898193359375
37,0.8048780487804879,5.343688826542348e-05,-3,5,11,2133.898193359375
38,0.853658536585366,0.0001771063107298687,-3,5,11,2133.898193359375
39,0.902439024390244,0.00198588939383626,-3,5,11,2133.898193359375
40,0.9512195121951219,0.0008891118341125548,-3,5,11,2133.898193359375
41,1.0,0.0004832220438402146,-3,5,11,2133.898193359375
0,-1.0,0.0,-2,-8,4,2133.898193359375
1,-0.9512195121951219,0.0,-2,-8,4,2133.898193359375
2,-0.9024390243902439,7.860992923269805e-07,-2,-8,4,2133.898193359375
3,-0.8536585365853658,3.5780146845354466e-06,-2,-8,4,2133.898193359375
4,-0.8048780487804879,2.510226522645098e-06,-2,-8,4,2133.898193359375
5,-0.7560975609756098,1.202224666485563e-06,-2,-8,4,2133.898193359375
6,-0.7073170731707317,1.1747730468414375e-06,-2,-8,4,2133.898193359375
7,-0.6585365853658536,6.806689611948968e-07,-2,-8,4,2133.898193359375
8,-0.6097560975609756,8.846878358781396e-07,-2,-8,4,2133.898193359375
9,-0.5609756097560976,7.135928967727523e-07,-2,-8,4,2133.898193359375
10,-0.5121951219512195,1.1824487955891527e-05,-2,-8,4,2133.898193359375
11,-0.46341463414634143,1.6120452528411988e-06,-2,-8,4,2133.898193359375
12,-0.41463414634146334,3.9391212339978665e-05,-2,-8,4,2133.898193359375
13,-0.36585365853658536,0.0029813232831656933,-2,-8,4,2133.898193359375
14,-0.31707317073170727,8.589603567088488e-06,-2,-8,4,2133.898193359375
15,-0.2682926829268293,6.985831078054616e-06,-2,-8,4,2133.898193359375
16,-0.2195121951219512,3.681675252664718e-06,-2,-8,4,2133.898193359375
17,-0.1707317073170731,1.7463742096879287e-07,-2,-8,4,2133.898193359375
18,-0.12195121951219512,5.604942543868674e-06,-2,-8,4,2133.898193359375
19,-0.07317073170731703,1.0754440182836333e-07,-2,-8,4,2133.898193359375
20,-0.024390243902439046,2.6703471434075254e-08,-2,-8,4,2133.898193359375
21,0.024390243902439046,4.845121281960019e-08,-2,-8,4,2133.898193359375
22,0.07317073170731714,2.444559186187689e-07,-2,-8,4,2133.898193359375
23,0.12195121951219523,3.0921248708182247e-06,-2,-8,4,2133.898193359375
24,0.17073170731707332,1.992601141864725e-07,-2,-8,4,2133.898193359375
25,0.2195121951219512,0.0,-2,-8,4,2133.898193359375
26,0.2682926829268293,0.0,-2,-8,4,2133.898193359375
27,0.3170731707317074,0.0,-2,-8,4,2133.898193359375
28,0.36585365853658547,0.0,-2,-8,4,2133.898193359375
29,0.41463414634146356,0.0,-2,-8,4,2133.898193359375
30,0.46341463414634143,0.0,-2,-8,4,2133.898193359375
31,0.5121951219512195,0.0,-2,-8,4,2133.898193359375
32,0.5609756097560976,0.0,-2,-8,4,2133.898193359375
33,0.6097560975609757,0.0,-2,-8,4,2133.898193359375
34,0.6585365853658538,0.0,-2,-8,4,2133.898193359375
35,0.7073170731707317,0.0,-2,-8,4,2133.898193359375
36,0.7560975609756098,0.0,-2,-8,4,2133.898193359375
37,0.8048780487804879,0.0,-2,-8,4,2133.898193359375
38,0.853658536585366,0.0,-2,-8,4,2133.898193359375
39,0.902439024390244,0.0,-2,-8,4,2133.898193359375
40,0.9512195121951219,0.0,-2,-8,4,2133.898193359375
41,1.0,0.0,-2,-8,4,2133.898193359375
0,-1.0,0.0,-2,-7,4,2133.898193359375
1,-0.9512195121951219,0.0,-2,-7,4,2133.898193359375
2,-0.9024390243902439,0.0,-2,-7,4,2133.898193359375
3,-0.8536585365853658,0.0,-2,-7,4,2133.898193359375
4,-0.8048780487804879,0.0,-2,-7,4,2133.898193359375
5,-0.7560975609756098,0.0,-2,-7,4,2133.898193359375
6,-0.7073170731707317,0.0,-2,-7,4,2133.898193359375
7,-0.6585365853658536,0.0,-2,-7,4,2133.898193359375
8,-0.6097560975609756,0.0,-2,-7,4,2133.898193359375
9,-0.5609756097560976,0.0,-2,-7,4,2133.898193359375
10,-0.5121951219512195,0.0,-2,-7,4,2133.898193359375
11,-0.46341463414634143,0.0,-2,-7,4,2133.898193359375
12,-0.41463414634146334,0.0,-2,-7,4,2133.898193359375
13,-0.36585365853658536,0.0,-2,-7,4,2133.898193359375
14,-0.31707317073170727,0.0,-2,-7,4,2133.898193359375
15,-0.2682926829268293,0.0,-2,-7,4,2133.898193359375
16,-0.2195121951219512,3.138108084499436e-08,-2,-7,4,2133.898193359375
17,-0.1707317073170731,3.9365833259807914e-08,-2,-7,4,2133.898193359375
18,-0.12195121951219512,4.861151410295861e-07,-2,-7,4,2133.898193359375
19,-0.07317073170731703,5.330737735675939e-07,-2,-7,4,2133.898193359375
20,-0.024390243902439046,3.1649396987631917e-06,-2,-7,4,2133.898193359375
21,0.024390243902439046,4.814014573639724e-07,-2,-7,4,2133.898193359375
22,0.07317073170731714,7.155220487220504e-07,-2,-7,4,2133.898193359375
23,0.12195121951219523,2.739347060298769e-08,-2,-7,4,2133.898193359375
24,0.17073170731707332,2.8646352348005166e-06,-2,-7,4,2133.898193359375
25,0.2195121951219512,2.11393999052234e-05,-2,-7,4,2133.898193359375
26,0.2682926829268293,9.209949780597526e-07,-2,-7,4,2133.898193359375
27,0.3170731707317074,2.4466748072882183e-05,-2,-7,4,2133.898193359375
28,0.36585365853658547,0.0001232698850799352,-2,-7,4,2133.898193359375
29,0.41463414634146356,0.002376532880589366,-2,-7,4,2133.898193359375
30,0.46341463414634143,2.5472862034803256e-05,-2,-7,4,2133.898193359375
31,0.5121951219512195,4.426321174832992e-05,-2,-7,4,2133.898193359375
32,0.5609756097560976,7.638574061274994e-06,-2,-7,4,2133.898193359375
33,0.6097560975609757,2.298333356520743e-06,-2,-7,4,2133.898193359375
34,0.6585365853658538,2.567962837929372e-07,-2,-7,4,2133.898193359375
35,0.7073170731707317,2.920469341916032e-07,-2,-7,4,2133.898193359375
36,0.7560975609756098,6.768752882635454e-07,-2,-7,4,2133.898193359375
37,0.8048780487804879,4.6129602537803294e-07,-2,-7,4,2133.898193359375
38,0.853658536585366,2.66497863776749e-06,-2,-7,4,2133.898193359375
39,0.902439024390244,1.0374571957072476e-06,-2,-7,4,2133.898193359375
40,0.9512195121951219,6.366477691699401e-07,-2,-7,4,2133.898193359375
41,1.0,5.268558211923846e-08,-2,-7,4,2133.898193359375
0,-1.0,2.5365790861542337e-05,-2,-6,5,2133.898193359375
1,-0.9512195121951219,6.275736268435139e-06,-2,-6,5,2133.898193359375
2,-0.9024390243902439,0.00016764906467869878,-2,-6,5,2133.898193359375
3,-0.8536585365853658,0.0002647015789989382,-2,-6,5,2133.898193359375
4,-0.8048780487804879,3.709279917529784e-05,-2,-6,5,2133.898193359375
5,-0.7560975609756098,0.0010829793754965067,-2,-6,5,2133.898193359375
6,-0.7073170731707317,8.723852806724608e-05,-2,-6,5,2133.898193359375
7,-0.6585365853658536,0.00040359856211580336,-2,-6,5,2133.898193359375
8,-0.6097560975609756,3.531097900122404e-05,-2,-6,5,2133.898193359375
9,-0.5609756097560976,2.0527892047539353e-05,-2,-6,5,2133.898193359375
10,-0.5121951219512195,9.310782843385823e-06,-2,-6,5,2133.898193359375
11,-0.46341463414634143,2.4928485800046474e-06,-2,-6,5,2133.898193359375
12,-0.41463414634146334,2.399580978362792e-07,-2,-6,5,2133.898193359375
13,-0.36585365853658536,6.937127068340487e-07,-2,-6,5,2133.898193359375
14,-0.31707317073170727,2.1637433746946044e-06,-2,-6,5,2133.898193359375
15,-0.2682926829268293,2.188574939054888e-07,-2,-6,5,2133.898193359375
16,-0.2195121951219512,2.102890972466298e-09,-2,-6,5,2133.898193359375
17,-0.1707317073170731,1.1396812737984874e-07,-2,-6,5,2133.898193359375
18,-0.12195121951219512,3.3789345366130874e-07,-2,-6,5,2133.898193359375
19,-0.07317073170731703,1.1409447324695066e-06,-2,-6,5,2133.898193359375
20,-0.024390243902439046,1.645424063667633e-08,-2,-6,5,2133.898193359375
21,0.024390243902439046,0.0,-2,-6,5,2133.898193359375
22,0.07317073170731714,0.0,-2,-6,5,2133.898193359375
23,0.12195121951219523,0.0,-2,-6,5,2133.898193359375
24,0.17073170731707332,0.0,-2,-6,5,2133.898193359375
25,0.2195121951219512,0.0,-2,-6,5,2133.898193359375
26,0.2682926829268293,0.0,-2,-6,5,2133.898193359375
27,0.3170731707317074,0.0,-2,-6,5,2133.898193359375
28,0.36585365853658547,0.0,-2,-6,5,2133.898193359375
29,0.41463414634146356,0.0,-2,-6,5,2133.898193359375
30,0.46341463414634143,0.0,-2,-6,5,2133.898193359375
31,0.5121951219512195,0.0,-2,-6,5,2133.898193359375
32,0.5609756097560976,0.0,-2,-6,5,2133.898193359375
33,0.6097560975609757,0.0,-2,-6,5,2133.898193359375
34,0.6585365853658538,0.0,-2,-6,5,2133.898193359375
35,0.7073170731707317,0.0,-2,-6,5,2133.898193359375
36,0.7560975609756098,0.0,-2,-6,5,2133.898193359375
37,0.8048780487804879,0.0,-2,-6,5,2133.898193359375
38,0.853658536585366,0.0,-2,-6,5,2133.898193359375
39,0.902439024390244,0.0,-2,-6,5,2133.898193359375
40,0.9512195121951219,0.0,-2,-6,5,2133.898193359375
41,1.0,0.0,-2,-6,5,2133.898193359375
0,-1.0,0.0,-2,-5,5,2133.898193359375
1,-0.9512195121951219,0.0,-2,-5,5,2133.898193359375
2,-0.9024390243902439,0.0,-2,-5,5,2133.898193359375
3,-0.8536585365853658,0.0,-2,-5,5,2133.898193359375
4,-0.8048780487804879,0.0,-2,-5,5,2133.898193359375
5,-0.7560975609756098,2.4989592475321842e-06,-2,-5,5,2133.898193359375
6,-0.7073170731707317,6.232554028429149e-07,-2,-5,5,2133.898193359375
7,-0.6585365853658536,1.6897796513148933e-06,-2,-5,5,2133.898193359375
8,-0.6097560975609756,9.297932592744473e-06,-2,-5,5,2133.898193359375
9,-0.5609756097560976,8.284704904326645e-07,-2,-5,5,2133.898193359375
10,-0.5121951219512195,1.6485582818859257e-05,-2,-5,5,2133.898193359375
11,-0.46341463414634143,8.454146154690534e-06,-2,-5,5,2133.898193359375
12,-0.41463414634146334,1.417691578353697e-06,-2,-5,5,2133.898193359375
13,-0.36585365853658536,1.4652140635007527e-05,-2,-5,5,2133.898193359375
14,-0.31707317073170727,1.579920899530407e-05,-2,-5,5,2133.898193359375
15,-0.2682926829268293,1.5648452972527593e-05,-2,-5,5,2133.898193359375
16,-0.2195121951219512,6.845749339845497e-06,-2,-5,5,2133.898193359375
17,-0.1707317073170731,0.00016943745140451938,-2,-5,5,2133.898193359375
18,-0.12195121951219512,5.650451839755988e-06,-2,-5,5,2133.898193359375
19,-0.07317073170731703,8.894526217773091e-06,-2,-5,5,2133.898193359375
20,-0.024390243902439046,5.917919452258502e-07,-2,-5,5,2133.898193359375
21,0.024390243902439046,7.786734931869432e-05,-2,-5,5,2133.898193359375
22,0.07317073170731714,0.00011190712393727154,-2,-5,5,2133.898193359375
23,0.12195121951219523,0.022660845890641212,-2,-5,5,2133.898193359375
24,0.17073170731707332,0.0003017595736309886,-2,-5,5,2133.898193359375
25,0.2195121951219512,1.5289500879589468e-05,-2,-5,5,2133.898193359375
26,0.2682926829268293,5.0594855565577745e-05,-2,-5,5,2133.898193359375
27,0.3170731707317074,5.363060040508572e-07,-2,-5,5,2133.898193359375
28,0.36585365853658547,8.234054803324398e-06,-2,-5,5,2133.898193359375
29,0.41463414634146356,3.5495770134730265e-05,-2,-5,5,2133.898193359375
30,0.46341463414634143,8.230973435274791e-06,-2,-5,5,2133.898193359375
31,0.5121951219512195,0.0001603611744940281,-2,-5,5,2133.898193359375
32,0.5609756097560976,2.9694872864638455e-05,-2,-5,5,2133.898193359375
33,0.6097560975609757,1.7886205796457944e-06,-2,-5,5,2133.898193359375
34,0.6585365853658538,9.561384104017634e-06,-2,-5,5,2133.898193359375
35,0.7073170731707317,8.732704372960143e-06,-2,-5,5,2133.898193359375
36,0.7560975609756098,8.180240911315195e-06,-2,-5,5,2133.898193359375
37,0.8048780487804879,1.748589170347259e-06,-2,-5,5,2133.898193359375
38,0.853658536585366,1.1973604614468059e-06,-2,-5,5,2133.898193359375
39,0.902439024390244,2.1828764147358015e-06,-2,-5,5,2133.898193359375
40,0.9512195121951219,1.3873620900994865e-06,-2,-5,5,2133.898193359375
41,1.0,0.0,-2,-5,5,2133.898193359375
0,-1.0,0.010639064945280552,-2,-3,6,2133.898193359375
1,-0.9512195121951219,0.002947362372651696,-2,-3,6,2133.898193359375
2,-0.9024390243902439,0.06767159700393677,-2,-3,6,2133.898193359375
3,-0.8536585365853658,0.006934456992894411,-2,-3,6,2133.898193359375
4,-0.8048780487804879,0.00019510283891577274,-2,-3,6,2133.898193359375
5,-0.7560975609756098,5.699370740330778e-05,-2,-3,6,2133.898193359375
6,-0.7073170731707317,2.4466462491545826e-05,-2,-3,6,2133.898193359375
7,-0.6585365853658536,6.746495273546316e-06,-2,-3,6,2133.898193359375
8,-0.6097560975609756,4.663462459575385e-05,-2,-3,6,2133.898193359375
9,-0.5609756097560976,2.9527601697054706e-08,-2,-3,6,2133.898193359375
10,-0.5121951219512195,1.5971534594427794e-05,-2,-3,6,2133.898193359375
11,-0.46341463414634143,6.4953505898301955e-06,-2,-3,6,2133.898193359375
12,-0.41463414634146334,1.4937306332285516e-05,-2,-3,6,2133.898193359375
13,-0.36585365853658536,2.6363421056885272e-05,-2,-3,6,2133.898193359375
14,-0.31707317073170727,4.491020445129834e-05,-2,-3,6,2133.898193359375
15,-0.2682926829268293,1.8642951545189135e-05,-2,-3,6,2133.898193359375
16,-0.2195121951219512,4.63370670331642e-05,-2,-3,6,2133.898193359375
17,-0.1707317073170731,1.3788263458991423e-05,-2,-3,6,2133.898193359375
18,-0.12195121951219512,2.310141780981212e-06,-2,-3,6,2133.898193359375
19,-0.07317073170731703,5.169831638340838e-07,-2,-3,6,2133.898193359375
20,-0.024390243902439046,6.832105555076851e-06,-2,-3,6,2133.898193359375
21,0.024390243902439046,7.1809567998570856e-06,-2,-3,6,2133.898193359375
22,0.07317073170731714,6.379522801580606e-06,-2,-3,6,2133.898193359375
23,0.12195121951219523,6.273411418078467e-05,-2,-3,6,2133.898193359375
24,0.17073170731707332,2.0072957340744324e-06,-2,-3,6,2133.898193359375
25,0.2195121951219512,1.23534312024276e-06,-2,-3,6,2133.898193359375
26,0.2682926829268293,6.528775429615052e-06,-2,-3,6,2133.898193359375
27,0.3170731707317074,3.4503441384003963e-06,-2,-3,6,2133.898193359375
28,0.36585365853658547,1.6265693147943239e-06,-2,-3,6,2133.898193359375
29,0.41463414634146356,9.729474186315201e-07,-2,-3,6,2133.898193359375
30,0.46341463414634143,1.563803948556597e-07,-2,-3,6,2133.898193359375
31,0.5121951219512195,0.0,-2,-3,6,2133.898193359375
32,0.5609756097560976,0.0,-2,-3,6,2133.898193359375
33,0.6097560975609757,0.0,-2,-3,6,2133.898193359375
34,0.6585365853658538,0.0,-2,-3,6,2133.898193359375
35,0.7073170731707317,0.0,-2,-3,6,2133.898193359375
36,0.7560975609756098,0.0,-2,-3,6,2133.898193359375
37,0.8048780487804879,0.0,-2,-3,6,2133.898193359375
38,0.853658536585366,0.0,-2,-3,6,2133.898193359375
39,0.902439024390244,0.0,-2,-3,6,2133.898193359375
40,0.9512195121951219,0.0,-2,-3,6,2133.898193359375
41,1.0,0.0,-2,-3,6,2133.898193359375
0,-1.0,1.3127275451552123e-05,-2,-2,6,2133.898193359375
1,-0.9512195121951219,3.122871203231625e-05,-2,-2,6,2133.898193359375
2,-0.9024390243902439,0.00012717965000774711,-2,-2,6,2133.898193359375
3,-0.8536585365853658,4.143325895711314e-06,-2,-2,6,2133.898193359375
4,-0.8048780487804879,6.572735856025247e-06,-2,-2,6,2133.898193359375
5,-0.7560975609756098,1.3480815823641024e-06,-2,-2,6,2133.898193359375
