tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.46341463414634143,0.00012547064397949725,-3,-3,9,750.8474731445312
12,-0.41463414634146334,0.00012385031732264906,-3,-3,9,750.8474731445312
13,-0.36585365853658536,1.1037194781238213e-05,-3,-3,9,750.8474731445312
14,-0.31707317073170727,0.00014463681145571172,-3,-3,9,750.8474731445312
15,-0.2682926829268293,4.2001316614914685e-05,-3,-3,9,750.8474731445312
16,-0.2195121951219512,5.477305967360735e-05,-3,-3,9,750.8474731445312
17,-0.1707317073170731,1.8607279343996197e-05,-3,-3,9,750.8474731445312
18,-0.12195121951219512,4.4457374315243214e-06,-3,-3,9,750.8474731445312
19,-0.07317073170731703,1.0405975444882642e-05,-3,-3,9,750.8474731445312
20,-0.024390243902439046,1.5836470765862032e-06,-3,-3,9,750.8474731445312
21,0.024390243902439046,5.036571110395016e-06,-3,-3,9,750.8474731445312
22,0.07317073170731714,1.1668520301100216e-06,-3,-3,9,750.8474731445312
23,0.12195121951219523,3.7479835555132013e-06,-3,-3,9,750.8474731445312
24,0.17073170731707332,1.5722156376796192e-06,-3,-3,9,750.8474731445312
25,0.2195121951219512,2.4382670744671486e-06,-3,-3,9,750.8474731445312
26,0.2682926829268293,3.2114651276060613e-06,-3,-3,9,750.8474731445312
27,0.3170731707317074,1.0978659474858432e-06,-3,-3,9,750.8474731445312
28,0.36585365853658547,5.413430699263699e-06,-3,-3,9,750.8474731445312
29,0.41463414634146356,2.507160843379097e-06,-3,-3,9,750.8474731445312
30,0.46341463414634143,3.5018269954889547e-06,-3,-3,9,750.8474731445312
31,0.5121951219512195,5.314853297022637e-06,-3,-3,9,750.8474731445312
32,0.5609756097560976,8.363685992662795e-06,-3,-3,9,750.8474731445312
33,0.6097560975609757,1.7988888885156484e-06,-3,-3,9,750.8474731445312
34,0.6585365853658538,4.631415606581868e-07,-3,-3,9,750.8474731445312
35,0.7073170731707317,0.0,-3,-3,9,750.8474731445312
36,0.7560975609756098,0.0,-3,-3,9,750.8474731445312
37,0.8048780487804879,0.0,-3,-3,9,750.8474731445312
38,0.853658536585366,0.0,-3,-3,9,750.8474731445312
39,0.902439024390244,0.0,-3,-3,9,750.8474731445312
40,0.9512195121951219,0.0,-3,-3,9,750.8474731445312
41,1.0,0.0,-3,-3,9,750.8474731445312
0,-1.0,0.0,-3,-2,9,750.8474731445312
1,-0.9512195121951219,0.0,-3,-2,9,750.8474731445312
2,-0.9024390243902439,0.0,-3,-2,9,750.8474731445312
3,-0.8536585365853658,1.2950496056873817e-05,-3,-2,9,750.8474731445312
4,-0.8048780487804879,8.693507879797835e-06,-3,-2,9,750.8474731445312
5,-0.7560975609756098,1.3598720443042112e-06,-3,-2,9,750.8474731445312
6,-0.7073170731707317,2.6309758140996564e-06,-3,-2,9,750.8474731445312
7,-0.6585365853658536,5.453328526527912e-07,-3,-2,9,750.8474731445312
8,-0.6097560975609756,1.6581851696173544e-06,-3,-2,9,750.8474731445312
9,-0.5609756097560976,7.185677191046125e-07,-3,-2,9,750.8474731445312
10,-0.5121951219512195,6.49731236990192e-06,-3,-2,9,750.8474731445312
11,-0.46341463414634143,4.807894583791494e-06,-3,-2,9,750.8474731445312
12,-0.41463414634146334,2.7496791972225765e-06,-3,-2,9,750.8474731445312
13,-0.36585365853658536,1.1468631782918237e-05,-3,-2,9,750.8474731445312
14,-0.31707317073170727,7.61733716103663e-08,-3,-2,9,750.8474731445312
15,-0.2682926829268293,1.0493784429854713e-05,-3,-2,9,750.8474731445312
16,-0.2195121951219512,5.325110578269232e-06,-3,-2,9,750.8474731445312
17,-0.1707317073170731,5.453039648273261e-06,-3,-2,9,750.8474731445312
18,-0.12195121951219512,1.364324998576194e-05,-3,-2,9,750.8474731445312
19,-0.07317073170731703,4.202509444439784e-06,-3,-2,9,750.8474731445312
20,-0.024390243902439046,1.5765539501444437e-05,-3,-2,9,750.8474731445312
21,0.024390243902439046,3.652918962870899e-07,-3,-2,9,750.8474731445312
22,0.07317073170731714,3.7082752442074707e-06,-3,-2,9,750.8474731445312
23,0.12195121951219523,7.554960575362202e-06,-3,-2,9,750.8474731445312
24,0.17073170731707332,2.280868102388922e-05,-3,-2,9,750.8474731445312
25,0.2195121951219512,9.446904186916072e-06,-3,-2,9,750.8474731445312
26,0.2682926829268293,1.8137487131753005e-05,-3,-2,9,750.8474731445312
27,0.3170731707317074,3.290535823907703e-05,-3,-2,9,750.8474731445312
28,0.36585365853658547,5.182365384825971e-06,-3,-2,9,750.8474731445312
29,0.41463414634146356,5.2201772632543e-05,-3,-2,9,750.8474731445312
30,0.46341463414634143,2.1666279280907474e-05,-3,-2,9,750.8474731445312
31,0.5121951219512195,0.00048709410475566983,-3,-2,9,750.8474731445312
32,0.5609756097560976,0.000555333448573947,-3,-2,9,750.8474731445312
33,0.6097560975609757,1.8668896473172936e-06,-3,-2,9,750.8474731445312
34,0.6585365853658538,0.00030961184529587626,-3,-2,9,750.8474731445312
35,0.7073170731707317,0.0001603993441676721,-3,-2,9,750.8474731445312
36,0.7560975609756098,0.00043423776514828205,-3,-2,9,750.8474731445312
37,0.8048780487804879,0.0034965144004672766,-3,-2,9,750.8474731445312
38,0.853658536585366,0.0077292234636843204,-3,-2,9,750.8474731445312
39,0.902439024390244,0.0024146127980202436,-3,-2,9,750.8474731445312
40,0.9512195121951219,0.0003234738833270967,-3,-2,9,750.8474731445312
41,1.0,0.0005709343822672963,-3,-2,9,750.8474731445312
0,-1.0,0.0,-3,5,11,750.8474731445312
1,-0.9512195121951219,0.0,-3,5,11,750.8474731445312
2,-0.9024390243902439,0.0,-3,5,11,750.8474731445312
3,-0.8536585365853658,0.0,-3,5,11,750.8474731445312
4,-0.8048780487804879,0.0,-3,5,11,750.8474731445312
5,-0.7560975609756098,0.0,-3,5,11,750.8474731445312
6,-0.7073170731707317,0.0,-3,5,11,750.8474731445312
7,-0.6585365853658536,0.0,-3,5,11,750.8474731445312
8,-0.6097560975609756,0.0,-3,5,11,750.8474731445312
9,-0.5609756097560976,0.0,-3,5,11,750.8474731445312
10,-0.5121951219512195,0.0,-3,5,11,750.8474731445312
11,-0.46341463414634143,0.0,-3,5,11,750.8474731445312
12,-0.41463414634146334,0.0,-3,5,11,750.8474731445312
13,-0.36585365853658536,0.0,-3,5,11,750.8474731445312
14,-0.31707317073170727,0.0,-3,5,11,750.8474731445312
15,-0.2682926829268293,5.064784858177518e-08,-3,5,11,750.8474731445312
16,-0.2195121951219512,1.9225458345317747e-06,-3,5,11,750.8474731445312
17,-0.1707317073170731,5.987792519590585e-07,-3,5,11,750.8474731445312
18,-0.12195121951219512,9.033416237258507e-10,-3,5,11,750.8474731445312
19,-0.07317073170731703,2.234352223240421e-06,-3,5,11,750.8474731445312
20,-0.024390243902439046,7.682631348870927e-07,-3,5,11,750.8474731445312
21,0.024390243902439046,5.030716465626028e-07,-3,5,11,750.8474731445312
22,0.07317073170731714,3.608090082707349e-06,-3,5,11,750.8474731445312
23,0.12195121951219523,5.942255256741191e-07,-3,5,11,750.8474731445312
24,0.17073170731707332,2.355844571866328e-06,-3,5,11,750.8474731445312
25,0.2195121951219512,4.558765795081854e-06,-3,5,11,750.8474731445312
26,0.2682926829268293,2.1440013142637326e-07,-3,5,11,750.8474731445312
27,0.3170731707317074,3.393321549083339e-06,-3,5,11,750.8474731445312
28,0.36585365853658547,1.827742039495206e-06,-3,5,11,750.8474731445312
29,0.41463414634146356,1.092094805699162e-07,-3,5,11,750.8474731445312
30,0.46341463414634143,8.336916835105512e-06,-3,5,11,750.8474731445312
31,0.5121951219512195,2.339455022593029e-06,-3,5,11,750.8474731445312
32,0.5609756097560976,9.331293767900206e-06,-3,5,11,750.8474731445312
33,0.6097560975609757,2.266367300762795e-05,-3,5,11,750.8474731445312
34,0.6585365853658538,4.478382470551878e-05,-3,5,11,750.8474731445312
35,0.7073170731707317,0.00012008015619358048,-3,5,11,750.8474731445312
36,0.7560975609756098,0.0002050828916253522,-3,5,11,750.8474731445312
37,0.8048780487804879,0.00011663270561257377,-3,5,11,750.8474731445312
38,0.853658536585366,0.00048272943240590394,-3,5,11,750.8474731445312
39,0.902439024390244,0.0009750777389854193,-3,5,11,750.8474731445312
40,0.9512195121951219,0.000269360258243978,-3,5,11,750.8474731445312
41,1.0,0.0004411382251419127,-3,5,11,750.8474731445312
0,-1.0,0.0,-2,-8,4,750.8474731445312
1,-0.9512195121951219,0.0,-2,-8,4,750.8474731445312
2,-0.9024390243902439,7.719148129581299e-07,-2,-8,4,750.8474731445312
3,-0.8536585365853658,6.220149089131155e-07,-2,-8,4,750.8474731445312
4,-0.8048780487804879,2.1800858576170867e-06,-2,-8,4,750.8474731445312
5,-0.7560975609756098,1.735796217872121e-07,-2,-8,4,750.8474731445312
6,-0.7073170731707317,3.495780447337893e-07,-2,-8,4,750.8474731445312
7,-0.6585365853658536,1.6172313621609646e-07,-2,-8,4,750.8474731445312
8,-0.6097560975609756,4.259612467194529e-07,-2,-8,4,750.8474731445312
9,-0.5609756097560976,3.4600279263941047e-07,-2,-8,4,750.8474731445312
10,-0.5121951219512195,3.3308456295344513e-06,-2,-8,4,750.8474731445312
11,-0.46341463414634143,9.206266440742183e-06,-2,-8,4,750.8474731445312
12,-0.41463414634146334,1.583981793373823e-05,-2,-8,4,750.8474731445312
13,-0.36585365853658536,0.0004923566011711955,-2,-8,4,750.8474731445312
14,-0.31707317073170727,2.0327730453573167e-05,-2,-8,4,750.8474731445312
15,-0.2682926829268293,4.298232397559332e-06,-2,-8,4,750.8474731445312
16,-0.2195121951219512,1.5870746210566722e-05,-2,-8,4,750.8474731445312
17,-0.1707317073170731,7.823345185897779e-06,-2,-8,4,750.8474731445312
18,-0.12195121951219512,2.043974745902233e-06,-2,-8,4,750.8474731445312
19,-0.07317073170731703,8.112282898764533e-07,-2,-8,4,750.8474731445312
20,-0.024390243902439046,5.0341459001401745e-08,-2,-8,4,750.8474731445312
21,0.024390243902439046,1.105996290107214e-07,-2,-8,4,750.8474731445312
22,0.07317073170731714,6.716682605656388e-07,-2,-8,4,750.8474731445312
23,0.12195121951219523,5.155962981007178e-07,-2,-8,4,750.8474731445312
24,0.17073170731707332,9.05716532884071e-08,-2,-8,4,750.8474731445312
25,0.2195121951219512,0.0,-2,-8,4,750.8474731445312
26,0.2682926829268293,0.0,-2,-8,4,750.8474731445312
27,0.3170731707317074,0.0,-2,-8,4,750.8474731445312
28,0.36585365853658547,0.0,-2,-8,4,750.8474731445312
29,0.41463414634146356,0.0,-2,-8,4,750.8474731445312
30,0.46341463414634143,0.0,-2,-8,4,750.8474731445312
31,0.5121951219512195,0.0,-2,-8,4,750.8474731445312
32,0.5609756097560976,0.0,-2,-8,4,750.8474731445312
33,0.6097560975609757,0.0,-2,-8,4,750.8474731445312
34,0.6585365853658538,0.0,-2,-8,4,750.8474731445312
35,0.7073170731707317,0.0,-2,-8,4,750.8474731445312
36,0.7560975609756098,0.0,-2,-8,4,750.8474731445312
37,0.8048780487804879,0.0,-2,-8,4,750.8474731445312
38,0.853658536585366,0.0,-2,-8,4,750.8474731445312
39,0.902439024390244,0.0,-2,-8,4,750.8474731445312
40,0.9512195121951219,0.0,-2,-8,4,750.8474731445312
41,1.0,0.0,-2,-8,4,750.8474731445312
0,-1.0,0.0,-2,-7,4,750.8474731445312
1,-0.9512195121951219,0.0,-2,-7,4,750.8474731445312
2,-0.9024390243902439,0.0,-2,-7,4,750.8474731445312
3,-0.8536585365853658,0.0,-2,-7,4,750.8474731445312
4,-0.8048780487804879,0.0,-2,-7,4,750.8474731445312
5,-0.7560975609756098,0.0,-2,-7,4,750.8474731445312
6,-0.7073170731707317,0.0,-2,-7,4,750.8474731445312
7,-0.6585365853658536,0.0,-2,-7,4,750.8474731445312
8,-0.6097560975609756,0.0,-2,-7,4,750.8474731445312
9,-0.5609756097560976,0.0,-2,-7,4,750.8474731445312
10,-0.5121951219512195,0.0,-2,-7,4,750.8474731445312
11,-0.46341463414634143,0.0,-2,-7,4,750.8474731445312
12,-0.41463414634146334,0.0,-2,-7,4,750.8474731445312
13,-0.36585365853658536,0.0,-2,-7,4,750.8474731445312
14,-0.31707317073170727,0.0,-2,-7,4,750.8474731445312
15,-0.2682926829268293,0.0,-2,-7,4,750.8474731445312
16,-0.2195121951219512,4.294906830182299e-07,-2,-7,4,750.8474731445312
17,-0.1707317073170731,4.0048112737167685e-07,-2,-7,4,750.8474731445312
18,-0.12195121951219512,5.944179193306809e-08,-2,-7,4,750.8474731445312
19,-0.07317073170731703,5.119728712088545e-07,-2,-7,4,750.8474731445312
20,-0.024390243902439046,6.658821689597971e-07,-2,-7,4,750.8474731445312
21,0.024390243902439046,3.222874624952965e-07,-2,-7,4,750.8474731445312
22,0.07317073170731714,3.3512233130750246e-06,-2,-7,4,750.8474731445312
23,0.12195121951219523,2.31036642617255e-06,-2,-7,4,750.8474731445312
24,0.17073170731707332,6.732544534315821e-06,-2,-7,4,750.8474731445312
25,0.2195121951219512,1.959892142622266e-05,-2,-7,4,750.8474731445312
26,0.2682926829268293,9.764501555764582e-06,-2,-7,4,750.8474731445312
27,0.3170731707317074,9.022947051562369e-05,-2,-7,4,750.8474731445312
28,0.36585365853658547,0.00033924650051631033,-2,-7,4,750.8474731445312
29,0.41463414634146356,0.0007661450072191656,-2,-7,4,750.8474731445312
30,0.46341463414634143,4.954778705723584e-05,-2,-7,4,750.8474731445312
31,0.5121951219512195,5.573419912252575e-06,-2,-7,4,750.8474731445312
32,0.5609756097560976,2.5938456928997766e-06,-2,-7,4,750.8474731445312
33,0.6097560975609757,3.8608800423389766e-07,-2,-7,4,750.8474731445312
34,0.6585365853658538,2.3342900590250792e-07,-2,-7,4,750.8474731445312
35,0.7073170731707317,7.175106588874769e-07,-2,-7,4,750.8474731445312
36,0.7560975609756098,1.1800049151133862e-06,-2,-7,4,750.8474731445312
37,0.8048780487804879,2.954573687929951e-07,-2,-7,4,750.8474731445312
38,0.853658536585366,2.651545401022304e-06,-2,-7,4,750.8474731445312
39,0.902439024390244,8.958953117144119e-07,-2,-7,4,750.8474731445312
40,0.9512195121951219,1.8359090745434514e-06,-2,-7,4,750.8474731445312
41,1.0,4.789455942955101e-07,-2,-7,4,750.8474731445312
0,-1.0,4.908596110908547e-06,-2,-6,5,750.8474731445312
1,-0.9512195121951219,4.120239827898331e-05,-2,-6,5,750.8474731445312
2,-0.9024390243902439,0.00013163915718905628,-2,-6,5,750.8474731445312
3,-0.8536585365853658,3.191227369825356e-05,-2,-6,5,750.8474731445312
4,-0.8048780487804879,6.436844705604017e-05,-2,-6,5,750.8474731445312
5,-0.7560975609756098,0.0017039410304278135,-2,-6,5,750.8474731445312
6,-0.7073170731707317,0.0004464082303456962,-2,-6,5,750.8474731445312
7,-0.6585365853658536,0.00044319889275357127,-2,-6,5,750.8474731445312
8,-0.6097560975609756,4.567206633510068e-05,-2,-6,5,750.8474731445312
9,-0.5609756097560976,4.408664608490653e-05,-2,-6,5,750.8474731445312
10,-0.5121951219512195,3.372475248397677e-06,-2,-6,5,750.8474731445312
11,-0.46341463414634143,3.337066573294578e-06,-2,-6,5,750.8474731445312
12,-0.41463414634146334,3.4859863262681756e-06,-2,-6,5,750.8474731445312
13,-0.36585365853658536,5.843526764692797e-07,-2,-6,5,750.8474731445312
14,-0.31707317073170727,1.5798383401488536e-06,-2,-6,5,750.8474731445312
15,-0.2682926829268293,1.7657818034422235e-06,-2,-6,5,750.8474731445312
16,-0.2195121951219512,4.243496505296207e-07,-2,-6,5,750.8474731445312
17,-0.1707317073170731,5.700663407992579e-08,-2,-6,5,750.8474731445312
18,-0.12195121951219512,7.704383051532204e-07,-2,-6,5,750.8474731445312
19,-0.07317073170731703,1.3327293117981753e-06,-2,-6,5,750.8474731445312
20,-0.024390243902439046,2.1936558880497614e-07,-2,-6,5,750.8474731445312
21,0.024390243902439046,0.0,-2,-6,5,750.8474731445312
22,0.07317073170731714,0.0,-2,-6,5,750.8474731445312
23,0.12195121951219523,0.0,-2,-6,5,750.8474731445312
24,0.17073170731707332,0.0,-2,-6,5,750.8474731445312
25,0.2195121951219512,0.0,-2,-6,5,750.8474731445312
26,0.2682926829268293,0.0,-2,-6,5,750.8474731445312
27,0.3170731707317074,0.0,-2,-6,5,750.8474731445312
28,0.36585365853658547,0.0,-2,-6,5,750.8474731445312
29,0.41463414634146356,0.0,-2,-6,5,750.8474731445312
30,0.46341463414634143,0.0,-2,-6,5,750.8474731445312
31,0.5121951219512195,0.0,-2,-6,5,750.8474731445312
32,0.5609756097560976,0.0,-2,-6,5,750.8474731445312
33,0.6097560975609757,0.0,-2,-6,5,750.8474731445312
34,0.6585365853658538,0.0,-2,-6,5,750.8474731445312
35,0.7073170731707317,0.0,-2,-6,5,750.8474731445312
36,0.7560975609756098,0.0,-2,-6,5,750.8474731445312
37,0.8048780487804879,0.0,-2,-6,5,750.8474731445312
38,0.853658536585366,0.0,-2,-6,5,750.8474731445312
39,0.902439024390244,0.0,-2,-6,5,750.8474731445312
40,0.9512195121951219,0.0,-2,-6,5,750.8474731445312
41,1.0,0.0,-2,-6,5,750.8474731445312
0,-1.0,0.0,-2,-5,5,750.8474731445312
1,-0.9512195121951219,0.0,-2,-5,5,750.8474731445312
2,-0.9024390243902439,0.0,-2,-5,5,750.8474731445312
3,-0.8536585365853658,0.0,-2,-5,5,750.8474731445312
4,-0.8048780487804879,0.0,-2,-5,5,750.8474731445312
5,-0.7560975609756098,1.5042548966448521e-06,-2,-5,5,750.8474731445312
6,-0.7073170731707317,2.5510396994832263e-07,-2,-5,5,750.8474731445312
7,-0.6585365853658536,2.4007324554986553e-06,-2,-5,5,750.8474731445312
8,-0.6097560975609756,6.6140441958850715e-06,-2,-5,5,750.8474731445312
9,-0.5609756097560976,6.625675268878695e-06,-2,-5,5,750.8474731445312
10,-0.5121951219512195,1.6858724848134443e-05,-2,-5,5,750.8474731445312
11,-0.46341463414634143,2.751836518655182e-07,-2,-5,5,750.8474731445312
12,-0.41463414634146334,1.7983473981075804e-06,-2,-5,5,750.8474731445312
13,-0.36585365853658536,2.616775054775644e-05,-2,-5,5,750.8474731445312
14,-0.31707317073170727,2.6657602575141937e-05,-2,-5,5,750.8474731445312
15,-0.2682926829268293,9.241412044502795e-05,-2,-5,5,750.8474731445312
16,-0.2195121951219512,0.00014214465045370162,-2,-5,5,750.8474731445312
17,-0.1707317073170731,0.00010648016905179247,-2,-5,5,750.8474731445312
18,-0.12195121951219512,2.366740045545157e-05,-2,-5,5,750.8474731445312
19,-0.07317073170731703,3.113272032351233e-05,-2,-5,5,750.8474731445312
20,-0.024390243902439046,5.548218541662209e-05,-2,-5,5,750.8474731445312
21,0.024390243902439046,0.00010200050746789202,-2,-5,5,750.8474731445312
22,0.07317073170731714,0.00036050716880708933,-2,-5,5,750.8474731445312
23,0.12195121951219523,0.004349992144852877,-2,-5,5,750.8474731445312
24,0.17073170731707332,8.815647015580907e-05,-2,-5,5,750.8474731445312
25,0.2195121951219512,3.147562165395357e-05,-2,-5,5,750.8474731445312
26,0.2682926829268293,9.305488492827863e-05,-2,-5,5,750.8474731445312
27,0.3170731707317074,1.5424093362526037e-05,-2,-5,5,750.8474731445312
28,0.36585365853658547,0.00011401369556551799,-2,-5,5,750.8474731445312
29,0.41463414634146356,8.482545581500744e-07,-2,-5,5,750.8474731445312
30,0.46341463414634143,2.5526785975671373e-05,-2,-5,5,750.8474731445312
31,0.5121951219512195,6.488236249424517e-05,-2,-5,5,750.8474731445312
32,0.5609756097560976,0.00010037020547315478,-2,-5,5,750.8474731445312
33,0.6097560975609757,1.6868098100530915e-05,-2,-5,5,750.8474731445312
34,0.6585365853658538,1.480237187934108e-06,-2,-5,5,750.8474731445312
35,0.7073170731707317,7.796240879542893e-07,-2,-5,5,750.8474731445312
36,0.7560975609756098,3.153333454974927e-05,-2,-5,5,750.8474731445312
37,0.8048780487804879,3.885118530888576e-06,-2,-5,5,750.8474731445312
38,0.853658536585366,8.911095505936828e-07,-2,-5,5,750.8474731445312
39,0.902439024390244,5.497888196259737e-06,-2,-5,5,750.8474731445312
40,0.9512195121951219,7.094927241269033e-07,-2,-5,5,750.8474731445312
41,1.0,0.0,-2,-5,5,750.8474731445312
0,-1.0,0.004336293786764145,-2,-3,6,750.8474731445312
1,-0.9512195121951219,0.016342230141162872,-2,-3,6,750.8474731445312
2,-0.9024390243902439,0.015866929665207863,-2,-3,6,750.8474731445312
3,-0.8536585365853658,0.004594600293785334,-2,-3,6,750.8474731445312
4,-0.8048780487804879,0.0003076020802836865,-2,-3,6,750.8474731445312
5,-0.7560975609756098,4.193929271423258e-05,-2,-3,6,750.8474731445312
6,-0.7073170731707317,2.525202762626577e-05,-2,-3,6,750.8474731445312
7,-0.6585365853658536,2.3266276912181638e-05,-2,-3,6,750.8474731445312
8,-0.6097560975609756,1.8316801288165152e-05,-2,-3,6,750.8474731445312
9,-0.5609756097560976,4.802094736078288e-06,-2,-3,6,750.8474731445312
10,-0.5121951219512195,1.1771432582463603e-05,-2,-3,6,750.8474731445312
11,-0.46341463414634143,4.789739250554703e-06,-2,-3,6,750.8474731445312
12,-0.41463414634146334,1.1502790584927425e-05,-2,-3,6,750.8474731445312
13,-0.36585365853658536,4.0865079427021556e-06,-2,-3,6,750.8474731445312
14,-0.31707317073170727,1.8220525817014277e-05,-2,-3,6,750.8474731445312
15,-0.2682926829268293,2.487853407728835e-06,-2,-3,6,750.8474731445312
16,-0.2195121951219512,1.4696437574457377e-05,-2,-3,6,750.8474731445312
17,-0.1707317073170731,5.146052899362985e-06,-2,-3,6,750.8474731445312
18,-0.12195121951219512,1.0760418263089377e-05,-2,-3,6,750.8474731445312
19,-0.07317073170731703,3.5501070669852197e-06,-2,-3,6,750.8474731445312
20,-0.024390243902439046,4.078367510373937e-06,-2,-3,6,750.8474731445312
21,0.024390243902439046,5.603956196864601e-06,-2,-3,6,750.8474731445312
22,0.07317073170731714,1.9988436179119162e-05,-2,-3,6,750.8474731445312
23,0.12195121951219523,1.2425402019289322e-05,-2,-3,6,750.8474731445312
24,0.17073170731707332,4.877080300502712e-06,-2,-3,6,750.8474731445312
25,0.2195121951219512,3.6211704355082475e-06,-2,-3,6,750.8474731445312
26,0.2682926829268293,1.256000700777804e-06,-2,-3,6,750.8474731445312
27,0.3170731707317074,1.202935663968674e-06,-2,-3,6,750.8474731445312
28,0.36585365853658547,3.949568053940311e-06,-2,-3,6,750.8474731445312
29,0.41463414634146356,1.7031574373049807e-07,-2,-3,6,750.8474731445312
30,0.46341463414634143,5.444952421385096e-06,-2,-3,6,750.8474731445312
31,0.5121951219512195,0.0,-2,-3,6,750.8474731445312
32,0.5609756097560976,0.0,-2,-3,6,750.8474731445312
33,0.6097560975609757,0.0,-2,-3,6,750.8474731445312
34,0.6585365853658538,0.0,-2,-3,6,750.8474731445312
35,0.7073170731707317,0.0,-2,-3,6,750.8474731445312
36,0.7560975609756098,0.0,-2,-3,6,750.8474731445312
37,0.8048780487804879,0.0,-2,-3,6,750.8474731445312
38,0.853658536585366,0.0,-2,-3,6,750.8474731445312
39,0.902439024390244,0.0,-2,-3,6,750.8474731445312
40,0.9512195121951219,0.0,-2,-3,6,750.8474731445312
41,1.0,0.0,-2,-3,6,750.8474731445312
0,-1.0,6.725073490088107e-06,-2,-2,6,750.8474731445312
1,-0.9512195121951219,1.2251730368006974e-05,-2,-2,6,750.8474731445312
2,-0.9024390243902439,7.927967089926824e-06,-2,-2,6,750.8474731445312
3,-0.8536585365853658,4.1508712456561625e-05,-2,-2,6,750.8474731445312
4,-0.8048780487804879,4.7582485422026366e-05,-2,-2,6,750.8474731445312
5,-0.7560975609756098,1.5953499314491637e-05,-2,-2,6,750.8474731445312
6,-0.7073170731707317,2.0511481125140563e-05,-2,-2,6,750.8474731445312
