tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,0.0,-1,-6,1,2377.966064453125
10,-0.5121951219512195,0.0,-1,-6,1,2377.966064453125
11,-0.46341463414634143,0.0,-1,-6,1,2377.966064453125
12,-0.41463414634146334,0.0,-1,-6,1,2377.966064453125
13,-0.36585365853658536,0.0,-1,-6,1,2377.966064453125
14,-0.31707317073170727,0.0,-1,-6,1,2377.966064453125
15,-0.2682926829268293,0.0,-1,-6,1,2377.966064453125
16,-0.2195121951219512,0.0,-1,-6,1,2377.966064453125
17,-0.1707317073170731,0.0,-1,-6,1,2377.966064453125
18,-0.12195121951219512,0.0,-1,-6,1,2377.966064453125
19,-0.07317073170731703,0.0,-1,-6,1,2377.966064453125
20,-0.024390243902439046,0.0,-1,-6,1,2377.966064453125
21,0.024390243902439046,0.0,-1,-6,1,2377.966064453125
22,0.07317073170731714,2.9657198297172727e-07,-1,-6,1,2377.966064453125
23,0.12195121951219523,4.01853912990191e-06,-1,-6,1,2377.966064453125
24,0.17073170731707332,2.0829156710533425e-07,-1,-6,1,2377.966064453125
25,0.2195121951219512,8.112433533824515e-07,-1,-6,1,2377.966064453125
26,0.2682926829268293,1.9987385257991264e-06,-1,-6,1,2377.966064453125
27,0.3170731707317074,5.158060048415791e-06,-1,-6,1,2377.966064453125
28,0.36585365853658547,1.3469360737872194e-06,-1,-6,1,2377.966064453125
29,0.41463414634146356,1.8424370864522643e-05,-1,-6,1,2377.966064453125
30,0.46341463414634143,2.5224578621418914e-06,-1,-6,1,2377.966064453125
31,0.5121951219512195,1.1926159459108021e-05,-1,-6,1,2377.966064453125
32,0.5609756097560976,8.031604011193849e-06,-1,-6,1,2377.966064453125
33,0.6097560975609757,4.3141139030922204e-05,-1,-6,1,2377.966064453125
34,0.6585365853658538,1.5672405424993485e-05,-1,-6,1,2377.966064453125
35,0.7073170731707317,6.735050556017086e-05,-1,-6,1,2377.966064453125
36,0.7560975609756098,0.002191285602748394,-1,-6,1,2377.966064453125
37,0.8048780487804879,0.005166423507034779,-1,-6,1,2377.966064453125
38,0.853658536585366,0.00016939471242949367,-1,-6,1,2377.966064453125
39,0.902439024390244,9.516083082417026e-06,-1,-6,1,2377.966064453125
40,0.9512195121951219,1.7391485016560182e-06,-1,-6,1,2377.966064453125
41,1.0,1.6032867279136553e-05,-1,-6,1,2377.966064453125
0,-1.0,5.73235581668996e-07,-1,-5,2,2377.966064453125
1,-0.9512195121951219,6.0373022279236466e-05,-1,-5,2,2377.966064453125
2,-0.9024390243902439,8.785419049672782e-05,-1,-5,2,2377.966064453125
3,-0.8536585365853658,0.0001971483725355938,-1,-5,2,2377.966064453125
4,-0.8048780487804879,0.000379615172278136,-1,-5,2,2377.966064453125
5,-0.7560975609756098,7.278264092747122e-05,-1,-5,2,2377.966064453125
6,-0.7073170731707317,5.502755448105745e-05,-1,-5,2,2377.966064453125
7,-0.6585365853658536,7.899551565060392e-05,-1,-5,2,2377.966064453125
8,-0.6097560975609756,3.888500214088708e-05,-1,-5,2,2377.966064453125
9,-0.5609756097560976,0.00045423867413774133,-1,-5,2,2377.966064453125
10,-0.5121951219512195,0.028470071032643318,-1,-5,2,2377.966064453125
11,-0.46341463414634143,0.0004559134831652045,-1,-5,2,2377.966064453125
12,-0.41463414634146334,2.6336294922657544e-06,-1,-5,2,2377.966064453125
13,-0.36585365853658536,0.00021981015743222088,-1,-5,2,2377.966064453125
14,-0.31707317073170727,8.773415174800903e-05,-1,-5,2,2377.966064453125
15,-0.2682926829268293,0.00021349042071960866,-1,-5,2,2377.966064453125
16,-0.2195121951219512,0.00025674598873592913,-1,-5,2,2377.966064453125
17,-0.1707317073170731,4.286785770091228e-05,-1,-5,2,2377.966064453125
18,-0.12195121951219512,5.110834536026232e-06,-1,-5,2,2377.966064453125
19,-0.07317073170731703,3.864685140797519e-07,-1,-5,2,2377.966064453125
20,-0.024390243902439046,6.504301836685045e-06,-1,-5,2,2377.966064453125
21,0.024390243902439046,1.6791896939594153e-07,-1,-5,2,2377.966064453125
22,0.07317073170731714,1.4168872439768165e-06,-1,-5,2,2377.966064453125
23,0.12195121951219523,3.688280685310019e-06,-1,-5,2,2377.966064453125
24,0.17073170731707332,1.3537504855776206e-05,-1,-5,2,2377.966064453125
25,0.2195121951219512,5.342772965377662e-06,-1,-5,2,2377.966064453125
26,0.2682926829268293,8.711165719432756e-06,-1,-5,2,2377.966064453125
27,0.3170731707317074,1.410581262462074e-05,-1,-5,2,2377.966064453125
28,0.36585365853658547,7.100596235432022e-07,-1,-5,2,2377.966064453125
29,0.41463414634146356,0.0,-1,-5,2,2377.966064453125
30,0.46341463414634143,0.0,-1,-5,2,2377.966064453125
31,0.5121951219512195,0.0,-1,-5,2,2377.966064453125
32,0.5609756097560976,0.0,-1,-5,2,2377.966064453125
33,0.6097560975609757,0.0,-1,-5,2,2377.966064453125
34,0.6585365853658538,0.0,-1,-5,2,2377.966064453125
35,0.7073170731707317,0.0,-1,-5,2,2377.966064453125
36,0.7560975609756098,0.0,-1,-5,2,2377.966064453125
37,0.8048780487804879,0.0,-1,-5,2,2377.966064453125
38,0.853658536585366,0.0,-1,-5,2,2377.966064453125
39,0.902439024390244,0.0,-1,-5,2,2377.966064453125
40,0.9512195121951219,0.0,-1,-5,2,2377.966064453125
41,1.0,0.0,-1,-5,2,2377.966064453125
0,-1.0,0.0,-1,-4,2,2377.966064453125
1,-0.9512195121951219,0.0,-1,-4,2,2377.966064453125
2,-0.9024390243902439,0.0,-1,-4,2,2377.966064453125
3,-0.8536585365853658,0.0,-1,-4,2,2377.966064453125
4,-0.8048780487804879,0.0,-1,-4,2,2377.966064453125
5,-0.7560975609756098,0.0,-1,-4,2,2377.966064453125
6,-0.7073170731707317,0.0,-1,-4,2,2377.966064453125
7,-0.6585365853658536,0.0,-1,-4,2,2377.966064453125
8,-0.6097560975609756,0.0,-1,-4,2,2377.966064453125
9,-0.5609756097560976,2.2597303939164703e-07,-1,-4,2,2377.966064453125
10,-0.5121951219512195,2.4256705728475936e-06,-1,-4,2,2377.966064453125
11,-0.46341463414634143,6.113538120189332e-07,-1,-4,2,2377.966064453125
12,-0.41463414634146334,2.0800787297048373e-06,-1,-4,2,2377.966064453125
13,-0.36585365853658536,6.859690984128974e-06,-1,-4,2,2377.966064453125
14,-0.31707317073170727,1.4028538316779304e-05,-1,-4,2,2377.966064453125
15,-0.2682926829268293,5.60636135560344e-06,-1,-4,2,2377.966064453125
16,-0.2195121951219512,1.2824370060116053e-05,-1,-4,2,2377.966064453125
17,-0.1707317073170731,7.155784987844527e-05,-1,-4,2,2377.966064453125
18,-0.12195121951219512,2.6529969545663334e-05,-1,-4,2,2377.966064453125
19,-0.07317073170731703,2.403012513241265e-05,-1,-4,2,2377.966064453125
20,-0.024390243902439046,4.323992834542878e-05,-1,-4,2,2377.966064453125
21,0.024390243902439046,2.4619665055070072e-05,-1,-4,2,2377.966064453125
22,0.07317073170731714,2.7834030333906412e-05,-1,-4,2,2377.966064453125
23,0.12195121951219523,2.1128153093741275e-05,-1,-4,2,2377.966064453125
24,0.17073170731707332,2.520104499126319e-05,-1,-4,2,2377.966064453125
25,0.2195121951219512,4.826372241950594e-05,-1,-4,2,2377.966064453125
26,0.2682926829268293,5.742333087255247e-05,-1,-4,2,2377.966064453125
27,0.3170731707317074,4.611113126884447e-06,-1,-4,2,2377.966064453125
28,0.36585365853658547,0.0002957141841761768,-1,-4,2,2377.966064453125
29,0.41463414634146356,0.00043415246182121336,-1,-4,2,2377.966064453125
30,0.46341463414634143,2.208700607297942e-05,-1,-4,2,2377.966064453125
31,0.5121951219512195,0.03778499364852905,-1,-4,2,2377.966064453125
32,0.5609756097560976,0.012833502143621445,-1,-4,2,2377.966064453125
33,0.6097560975609757,0.0041992091573774815,-1,-4,2,2377.966064453125
34,0.6585365853658538,0.0014411706943064928,-1,-4,2,2377.966064453125
35,0.7073170731707317,0.0004683108418248594,-1,-4,2,2377.966064453125
36,0.7560975609756098,9.884328756015748e-05,-1,-4,2,2377.966064453125
37,0.8048780487804879,0.0002194199914811179,-1,-4,2,2377.966064453125
38,0.853658536585366,0.00014557427493855357,-1,-4,2,2377.966064453125
39,0.902439024390244,0.0003052459505852312,-1,-4,2,2377.966064453125
40,0.9512195121951219,0.0005252409027889371,-1,-4,2,2377.966064453125
41,1.0,4.034959147247719e-06,-1,-4,2,2377.966064453125
0,-1.0,0.008372684940695763,-1,-2,3,2377.966064453125
1,-0.9512195121951219,0.012038715183734894,-1,-2,3,2377.966064453125
2,-0.9024390243902439,0.027926472947001457,-1,-2,3,2377.966064453125
3,-0.8536585365853658,0.0958627313375473,-1,-2,3,2377.966064453125
4,-0.8048780487804879,0.05952693521976471,-1,-2,3,2377.966064453125
5,-0.7560975609756098,0.036543842405080795,-1,-2,3,2377.966064453125
6,-0.7073170731707317,0.02095119096338749,-1,-2,3,2377.966064453125
7,-0.6585365853658536,0.006916731595993042,-1,-2,3,2377.966064453125
8,-0.6097560975609756,0.0035622701980173588,-1,-2,3,2377.966064453125
9,-0.5609756097560976,0.0012518555158749223,-1,-2,3,2377.966064453125
10,-0.5121951219512195,0.00015081888705026358,-1,-2,3,2377.966064453125
11,-0.46341463414634143,3.384258775440685e-07,-1,-2,3,2377.966064453125
12,-0.41463414634146334,0.00031335532548837364,-1,-2,3,2377.966064453125
13,-0.36585365853658536,0.0007758908323012292,-1,-2,3,2377.966064453125
14,-0.31707317073170727,0.001495832810178399,-1,-2,3,2377.966064453125
15,-0.2682926829268293,0.0014551093336194754,-1,-2,3,2377.966064453125
16,-0.2195121951219512,7.205201836768538e-05,-1,-2,3,2377.966064453125
17,-0.1707317073170731,0.0004793666594196111,-1,-2,3,2377.966064453125
18,-0.12195121951219512,0.0008068972383625805,-1,-2,3,2377.966064453125
19,-0.07317073170731703,0.0010460260091349483,-1,-2,3,2377.966064453125
20,-0.024390243902439046,0.0009754862985573709,-1,-2,3,2377.966064453125
21,0.024390243902439046,0.0009476534905843437,-1,-2,3,2377.966064453125
22,0.07317073170731714,0.000610411399975419,-1,-2,3,2377.966064453125
23,0.12195121951219523,0.00047117218491621315,-1,-2,3,2377.966064453125
24,0.17073170731707332,0.0002551609941292554,-1,-2,3,2377.966064453125
25,0.2195121951219512,0.00013666015001945198,-1,-2,3,2377.966064453125
26,0.2682926829268293,0.000102093348687049,-1,-2,3,2377.966064453125
27,0.3170731707317074,0.0002275236911373213,-1,-2,3,2377.966064453125
28,0.36585365853658547,0.00040616386104375124,-1,-2,3,2377.966064453125
29,0.41463414634146356,0.000314733712002635,-1,-2,3,2377.966064453125
30,0.46341463414634143,0.00031760992715135217,-1,-2,3,2377.966064453125
31,0.5121951219512195,0.0004618244420271367,-1,-2,3,2377.966064453125
32,0.5609756097560976,0.00039708506665192544,-1,-2,3,2377.966064453125
33,0.6097560975609757,0.0004385751090012491,-1,-2,3,2377.966064453125
34,0.6585365853658538,0.00030114821856841445,-1,-2,3,2377.966064453125
35,0.7073170731707317,0.00026961619732901454,-1,-2,3,2377.966064453125
36,0.7560975609756098,6.51454902254045e-05,-1,-2,3,2377.966064453125
37,0.8048780487804879,3.5347064113011584e-05,-1,-2,3,2377.966064453125
38,0.853658536585366,6.290181772783399e-05,-1,-2,3,2377.966064453125
39,0.902439024390244,8.768026600591838e-05,-1,-2,3,2377.966064453125
40,0.9512195121951219,0.00012528689694590867,-1,-2,3,2377.966064453125
41,1.0,1.8227774489787407e-05,-1,-2,3,2377.966064453125
0,-1.0,1.5113019799173344e-05,-1,2,4,2377.966064453125
1,-0.9512195121951219,0.0001906649995362386,-1,2,4,2377.966064453125
2,-0.9024390243902439,0.0002569638309068978,-1,2,4,2377.966064453125
3,-0.8536585365853658,0.0001849323743954301,-1,2,4,2377.966064453125
4,-0.8048780487804879,3.1039660825626925e-05,-1,2,4,2377.966064453125
5,-0.7560975609756098,3.8108419175841846e-06,-1,2,4,2377.966064453125
6,-0.7073170731707317,0.0001292641827603802,-1,2,4,2377.966064453125
7,-0.6585365853658536,0.000321687082760036,-1,2,4,2377.966064453125
8,-0.6097560975609756,0.0005106724565848708,-1,2,4,2377.966064453125
9,-0.5609756097560976,0.00038612796925008297,-1,2,4,2377.966064453125
10,-0.5121951219512195,0.00024716931511648,-1,2,4,2377.966064453125
11,-0.46341463414634143,2.927886839643179e-07,-1,2,4,2377.966064453125
12,-0.41463414634146334,0.00011525823356350884,-1,2,4,2377.966064453125
13,-0.36585365853658536,0.00043099900358356535,-1,2,4,2377.966064453125
14,-0.31707317073170727,0.0008894346537999809,-1,2,4,2377.966064453125
15,-0.2682926829268293,0.0008137035183608532,-1,2,4,2377.966064453125
16,-0.2195121951219512,0.00038423039950430393,-1,2,4,2377.966064453125
17,-0.1707317073170731,2.647951987455599e-05,-1,2,4,2377.966064453125
18,-0.12195121951219512,0.00018563331104815006,-1,2,4,2377.966064453125
19,-0.07317073170731703,0.0010156368371099234,-1,2,4,2377.966064453125
20,-0.024390243902439046,0.0016157972859218717,-1,2,4,2377.966064453125
21,0.024390243902439046,0.0015462926821783185,-1,2,4,2377.966064453125
22,0.07317073170731714,0.00036305340472608805,-1,2,4,2377.966064453125
23,0.12195121951219523,0.0010982401436194777,-1,2,4,2377.966064453125
24,0.17073170731707332,1.6619662346784025e-05,-1,2,4,2377.966064453125
25,0.2195121951219512,0.0004097280907444656,-1,2,4,2377.966064453125
26,0.2682926829268293,0.0016083697555586696,-1,2,4,2377.966064453125
27,0.3170731707317074,0.000244111695792526,-1,2,4,2377.966064453125
28,0.36585365853658547,0.002981332829222083,-1,2,4,2377.966064453125
29,0.41463414634146356,0.0007803759071975946,-1,2,4,2377.966064453125
30,0.46341463414634143,0.003178953193128109,-1,2,4,2377.966064453125
31,0.5121951219512195,0.010492593050003052,-1,2,4,2377.966064453125
32,0.5609756097560976,0.022327518090605736,-1,2,4,2377.966064453125
33,0.6097560975609757,0.02189115434885025,-1,2,4,2377.966064453125
34,0.6585365853658538,0.012081584893167019,-1,2,4,2377.966064453125
35,0.7073170731707317,0.003872939385473728,-1,2,4,2377.966064453125
36,0.7560975609756098,0.49166280031204224,-1,2,4,2377.966064453125
37,0.8048780487804879,0.014390350319445133,-1,2,4,2377.966064453125
38,0.853658536585366,0.024733135476708412,-1,2,4,2377.966064453125
39,0.902439024390244,0.02897978015244007,-1,2,4,2377.966064453125
40,0.9512195121951219,0.018467191606760025,-1,2,4,2377.966064453125
41,1.0,0.00427422858774662,-1,2,4,2377.966064453125
0,-1.0,0.00037110396078787744,-1,3,4,2377.966064453125
1,-0.9512195121951219,9.815605153562501e-06,-1,3,4,2377.966064453125
2,-0.9024390243902439,0.00012229410640429705,-1,3,4,2377.966064453125
3,-0.8536585365853658,0.00011990425264229998,-1,3,4,2377.966064453125
4,-0.8048780487804879,6.071965617593378e-05,-1,3,4,2377.966064453125
5,-0.7560975609756098,5.282150232233107e-05,-1,3,4,2377.966064453125
6,-0.7073170731707317,0.0006292055477388203,-1,3,4,2377.966064453125
7,-0.6585365853658536,0.0011605722829699516,-1,3,4,2377.966064453125
8,-0.6097560975609756,0.0003334579523652792,-1,3,4,2377.966064453125
9,-0.5609756097560976,0.0027955463156104088,-1,3,4,2377.966064453125
10,-0.5121951219512195,0.08281926065683365,-1,3,4,2377.966064453125
11,-0.46341463414634143,0.00045385948033072054,-1,3,4,2377.966064453125
12,-0.41463414634146334,0.001659215078689158,-1,3,4,2377.966064453125
13,-0.36585365853658536,0.000773455947637558,-1,3,4,2377.966064453125
14,-0.31707317073170727,2.8117839974584058e-05,-1,3,4,2377.966064453125
15,-0.2682926829268293,0.00016323846648447216,-1,3,4,2377.966064453125
16,-0.2195121951219512,0.0001896437315735966,-1,3,4,2377.966064453125
17,-0.1707317073170731,8.255811553681269e-05,-1,3,4,2377.966064453125
18,-0.12195121951219512,4.50928600912448e-05,-1,3,4,2377.966064453125
19,-0.07317073170731703,0.00011929848551517352,-1,3,4,2377.966064453125
20,-0.024390243902439046,5.016404247726314e-05,-1,3,4,2377.966064453125
21,0.024390243902439046,1.2676168807956856e-05,-1,3,4,2377.966064453125
22,0.07317073170731714,6.389900227077305e-05,-1,3,4,2377.966064453125
23,0.12195121951219523,4.154987254878506e-05,-1,3,4,2377.966064453125
24,0.17073170731707332,1.6017693269532174e-05,-1,3,4,2377.966064453125
25,0.2195121951219512,2.5303210350102745e-05,-1,3,4,2377.966064453125
26,0.2682926829268293,1.3736464097746648e-05,-1,3,4,2377.966064453125
27,0.3170731707317074,7.730135394012905e-07,-1,3,4,2377.966064453125
28,0.36585365853658547,6.1620244196092244e-06,-1,3,4,2377.966064453125
29,0.41463414634146356,9.963985576177947e-06,-1,3,4,2377.966064453125
30,0.46341463414634143,6.057544851501007e-06,-1,3,4,2377.966064453125
31,0.5121951219512195,4.251929567544721e-05,-1,3,4,2377.966064453125
32,0.5609756097560976,4.36920890933834e-06,-1,3,4,2377.966064453125
33,0.6097560975609757,1.937028719112277e-05,-1,3,4,2377.966064453125
34,0.6585365853658538,1.229775307365344e-06,-1,3,4,2377.966064453125
35,0.7073170731707317,2.791810516100668e-07,-1,3,4,2377.966064453125
36,0.7560975609756098,0.00016019916802179068,-1,3,4,2377.966064453125
37,0.8048780487804879,3.988543994637439e-06,-1,3,4,2377.966064453125
38,0.853658536585366,1.8077406593874912e-06,-1,3,4,2377.966064453125
39,0.902439024390244,7.207644375739619e-05,-1,3,4,2377.966064453125
40,0.9512195121951219,2.016368654267353e-07,-1,3,4,2377.966064453125
41,1.0,2.012189906963613e-05,-1,3,4,2377.966064453125
0,-1.0,0.0,-1,7,5,2377.966064453125
1,-0.9512195121951219,0.0,-1,7,5,2377.966064453125
2,-0.9024390243902439,0.0,-1,7,5,2377.966064453125
3,-0.8536585365853658,0.0,-1,7,5,2377.966064453125
4,-0.8048780487804879,0.0,-1,7,5,2377.966064453125
5,-0.7560975609756098,0.0,-1,7,5,2377.966064453125
6,-0.7073170731707317,0.0,-1,7,5,2377.966064453125
7,-0.6585365853658536,0.0,-1,7,5,2377.966064453125
8,-0.6097560975609756,0.0,-1,7,5,2377.966064453125
9,-0.5609756097560976,0.0,-1,7,5,2377.966064453125
10,-0.5121951219512195,0.0,-1,7,5,2377.966064453125
11,-0.46341463414634143,0.0,-1,7,5,2377.966064453125
12,-0.41463414634146334,0.0,-1,7,5,2377.966064453125
13,-0.36585365853658536,0.0,-1,7,5,2377.966064453125
14,-0.31707317073170727,0.0,-1,7,5,2377.966064453125
15,-0.2682926829268293,0.0,-1,7,5,2377.966064453125
16,-0.2195121951219512,0.0,-1,7,5,2377.966064453125
17,-0.1707317073170731,0.0,-1,7,5,2377.966064453125
18,-0.12195121951219512,0.0,-1,7,5,2377.966064453125
19,-0.07317073170731703,0.0,-1,7,5,2377.966064453125
20,-0.024390243902439046,0.0,-1,7,5,2377.966064453125
21,0.024390243902439046,1.3394886764217517e-06,-1,7,5,2377.966064453125
22,0.07317073170731714,6.905565328452212e-07,-1,7,5,2377.966064453125
23,0.12195121951219523,4.988340833733673e-07,-1,7,5,2377.966064453125
24,0.17073170731707332,4.770004125020932e-06,-1,7,5,2377.966064453125
25,0.2195121951219512,9.971313374990132e-07,-1,7,5,2377.966064453125
26,0.2682926829268293,2.186801424386431e-07,-1,7,5,2377.966064453125
27,0.3170731707317074,6.548410510731628e-06,-1,7,5,2377.966064453125
28,0.36585365853658547,1.4288988836597127e-07,-1,7,5,2377.966064453125
29,0.41463414634146356,6.515531822515186e-06,-1,7,5,2377.966064453125
30,0.46341463414634143,4.220476512273308e-06,-1,7,5,2377.966064453125
31,0.5121951219512195,6.57122927805176e-06,-1,7,5,2377.966064453125
32,0.5609756097560976,1.1114005246781744e-05,-1,7,5,2377.966064453125
33,0.6097560975609757,6.687393033644184e-05,-1,7,5,2377.966064453125
34,0.6585365853658538,0.00040122936479747295,-1,7,5,2377.966064453125
35,0.7073170731707317,0.02197819948196411,-1,7,5,2377.966064453125
36,0.7560975609756098,0.00025748327607288957,-1,7,5,2377.966064453125
37,0.8048780487804879,6.944491906324401e-05,-1,7,5,2377.966064453125
38,0.853658536585366,3.0058276024647057e-05,-1,7,5,2377.966064453125
39,0.902439024390244,1.189064164464071e-06,-1,7,5,2377.966064453125
40,0.9512195121951219,5.051019797974732e-06,-1,7,5,2377.966064453125
41,1.0,9.443255294172559e-06,-1,7,5,2377.966064453125
0,-1.0,0.0,-1,8,5,2377.966064453125
1,-0.9512195121951219,0.0,-1,8,5,2377.966064453125
2,-0.9024390243902439,0.0,-1,8,5,2377.966064453125
3,-0.8536585365853658,0.0,-1,8,5,2377.966064453125
4,-0.8048780487804879,0.0,-1,8,5,2377.966064453125
5,-0.7560975609756098,0.0,-1,8,5,2377.966064453125
6,-0.7073170731707317,0.0,-1,8,5,2377.966064453125
7,-0.6585365853658536,0.0,-1,8,5,2377.966064453125
8,-0.6097560975609756,0.0,-1,8,5,2377.966064453125
9,-0.5609756097560976,0.0,-1,8,5,2377.966064453125
10,-0.5121951219512195,0.0,-1,8,5,2377.966064453125
11,-0.46341463414634143,0.0,-1,8,5,2377.966064453125
12,-0.41463414634146334,0.0,-1,8,5,2377.966064453125
13,-0.36585365853658536,0.0,-1,8,5,2377.966064453125
14,-0.31707317073170727,0.0,-1,8,5,2377.966064453125
15,-0.2682926829268293,0.0,-1,8,5,2377.966064453125
16,-0.2195121951219512,0.0,-1,8,5,2377.966064453125
17,-0.1707317073170731,0.0,-1,8,5,2377.966064453125
18,-0.12195121951219512,9.368847031510086e-07,-1,8,5,2377.966064453125
19,-0.07317073170731703,2.004939915423165e-06,-1,8,5,2377.966064453125
20,-0.024390243902439046,9.60858528742392e-07,-1,8,5,2377.966064453125
21,0.024390243902439046,5.4803067541797645e-06,-1,8,5,2377.966064453125
22,0.07317073170731714,2.851998942787759e-06,-1,8,5,2377.966064453125
23,0.12195121951219523,2.8604191015801916e-07,-1,8,5,2377.966064453125
24,0.17073170731707332,2.1233443021628773e-06,-1,8,5,2377.966064453125
25,0.2195121951219512,5.714375220122747e-06,-1,8,5,2377.966064453125
26,0.2682926829268293,3.553018359525595e-06,-1,8,5,2377.966064453125
27,0.3170731707317074,7.218593964353204e-06,-1,8,5,2377.966064453125
28,0.36585365853658547,3.311200998723507e-05,-1,8,5,2377.966064453125
29,0.41463414634146356,0.00015241216169670224,-1,8,5,2377.966064453125
30,0.46341463414634143,0.0012135988799855113,-1,8,5,2377.966064453125
31,0.5121951219512195,0.0003879096475429833,-1,8,5,2377.966064453125
32,0.5609756097560976,1.2844941011280753e-05,-1,8,5,2377.966064453125
33,0.6097560975609757,3.9818158256821334e-05,-1,8,5,2377.966064453125
34,0.6585365853658538,1.4988921975600533e-05,-1,8,5,2377.966064453125
35,0.7073170731707317,2.640107777551748e-05,-1,8,5,2377.966064453125
36,0.7560975609756098,1.3278166079544462e-05,-1,8,5,2377.966064453125
37,0.8048780487804879,5.084274107503006e-06,-1,8,5,2377.966064453125
38,0.853658536585366,3.923901203961577e-06,-1,8,5,2377.966064453125
39,0.902439024390244,7.596686657507234e-08,-1,8,5,2377.966064453125
40,0.9512195121951219,6.87490910422639e-07,-1,8,5,2377.966064453125
41,1.0,1.8142079625249607e-06,-1,8,5,2377.966064453125
0,-1.0,0.0,-1,9,5,2377.966064453125
1,-0.9512195121951219,0.0,-1,9,5,2377.966064453125
2,-0.9024390243902439,0.0,-1,9,5,2377.966064453125
3,-0.8536585365853658,0.0,-1,9,5,2377.966064453125
4,-0.8048780487804879,0.0,-1,9,5,2377.966064453125
5,-0.7560975609756098,0.0,-1,9,5,2377.966064453125
6,-0.7073170731707317,0.0,-1,9,5,2377.966064453125
7,-0.6585365853658536,0.0,-1,9,5,2377.966064453125
8,-0.6097560975609756,0.0,-1,9,5,2377.966064453125
9,-0.5609756097560976,0.0,-1,9,5,2377.966064453125
10,-0.5121951219512195,0.0,-1,9,5,2377.966064453125
11,-0.46341463414634143,0.0,-1,9,5,2377.966064453125
12,-0.41463414634146334,0.0,-1,9,5,2377.966064453125
13,-0.36585365853658536,0.0,-1,9,5,2377.966064453125
14,-0.31707317073170727,0.0,-1,9,5,2377.966064453125
15,-0.2682926829268293,0.0,-1,9,5,2377.966064453125
16,-0.2195121951219512,0.0,-1,9,5,2377.966064453125
17,-0.1707317073170731,1.4157940313452855e-06,-1,9,5,2377.966064453125
18,-0.12195121951219512,7.312246452784166e-07,-1,9,5,2377.966064453125
19,-0.07317073170731703,1.4726168728884659e-06,-1,9,5,2377.966064453125
20,-0.024390243902439046,1.0201860334291268e-07,-1,9,5,2377.966064453125
21,0.024390243902439046,2.305997952589678e-07,-1,9,5,2377.966064453125
22,0.07317073170731714,1.3113035493006464e-06,-1,9,5,2377.966064453125
23,0.12195121951219523,3.975970230385428e-06,-1,9,5,2377.966064453125
24,0.17073170731707332,4.8666684051568154e-06,-1,9,5,2377.966064453125
25,0.2195121951219512,9.495527592662256e-06,-1,9,5,2377.966064453125
26,0.2682926829268293,8.201383025152609e-06,-1,9,5,2377.966064453125
27,0.3170731707317074,2.4898690753616393e-05,-1,9,5,2377.966064453125
28,0.36585365853658547,0.0004994095070287585,-1,9,5,2377.966064453125
29,0.41463414634146356,1.3089402273180895e-06,-1,9,5,2377.966064453125
30,0.46341463414634143,2.0585517631843686e-05,-1,9,5,2377.966064453125
31,0.5121951219512195,1.1902481674042065e-05,-1,9,5,2377.966064453125
32,0.5609756097560976,6.036628747096984e-06,-1,9,5,2377.966064453125
33,0.6097560975609757,1.5763135934321326e-06,-1,9,5,2377.966064453125
34,0.6585365853658538,9.285557212024287e-07,-1,9,5,2377.966064453125
35,0.7073170731707317,5.099976078781765e-06,-1,9,5,2377.966064453125
36,0.7560975609756098,2.2942726900510024e-06,-1,9,5,2377.966064453125
37,0.8048780487804879,1.8886377119997633e-06,-1,9,5,2377.966064453125
38,0.853658536585366,2.6375715833637514e-07,-1,9,5,2377.966064453125
39,0.902439024390244,1.3737853521433863e-07,-1,9,5,2377.966064453125
40,0.9512195121951219,0.0,-1,9,5,2377.966064453125
41,1.0,0.0,-1,9,5,2377.966064453125
0,-1.0,0.0,0,-9,-4,2377.966064453125
1,-0.9512195121951219,0.0,0,-9,-4,2377.966064453125
2,-0.9024390243902439,0.0,0,-9,-4,2377.966064453125
3,-0.8536585365853658,0.0,0,-9,-4,2377.966064453125
4,-0.8048780487804879,0.0,0,-9,-4,2377.966064453125
5,-0.7560975609756098,0.0,0,-9,-4,2377.966064453125
6,-0.7073170731707317,0.0,0,-9,-4,2377.966064453125
7,-0.6585365853658536,0.0,0,-9,-4,2377.966064453125
8,-0.6097560975609756,0.0,0,-9,-4,2377.966064453125
9,-0.5609756097560976,0.0,0,-9,-4,2377.966064453125
10,-0.5121951219512195,0.0,0,-9,-4,2377.966064453125
11,-0.46341463414634143,0.0,0,-9,-4,2377.966064453125
12,-0.41463414634146334,0.0,0,-9,-4,2377.966064453125
13,-0.36585365853658536,0.0,0,-9,-4,2377.966064453125
14,-0.31707317073170727,0.0,0,-9,-4,2377.966064453125
15,-0.2682926829268293,0.0,0,-9,-4,2377.966064453125
16,-0.2195121951219512,0.0,0,-9,-4,2377.966064453125
17,-0.1707317073170731,0.0,0,-9,-4,2377.966064453125
18,-0.12195121951219512,0.0,0,-9,-4,2377.966064453125
19,-0.07317073170731703,0.0,0,-9,-4,2377.966064453125
20,-0.024390243902439046,0.0,0,-9,-4,2377.966064453125
21,0.024390243902439046,0.0,0,-9,-4,2377.966064453125
22,0.07317073170731714,0.0,0,-9,-4,2377.966064453125
23,0.12195121951219523,1.2685997319294984e-07,0,-9,-4,2377.966064453125
24,0.17073170731707332,1.882318940715777e-07,0,-9,-4,2377.966064453125
