Intensity,HKL,G-vector Length
0.0014844588,-3 -5 8,2.2334038019645495
0.036504682,-3 -3 9,2.0849002327534283
0.045837082,-3 -2 9,1.9743014596710284
0.003524961,-3 5 11,2.3039168673111945
0.0020272902,-2 -8 4,2.2980466957820913
0.002318603,-2 -7 4,2.0796315062062294
0.0036919944,-2 -6 5,1.9481991393528888
0.017835902,-2 -5 5,1.7505914794973125
0.13407266,-2 -3 6,1.5248002416855229
0.27126813,-2 -2 6,1.3899334885022854
0.0021346284,-2 6 8,1.9546650629914697
0.0001435978,-2 7 8,2.107351913112912
0.0002785171,-2 8 8,2.2745802449950747
0.00010315496,-1 -9 0,2.2628815655265737
0.005766512,-1 -8 0,2.0267333790116537
0.008207342,-1 -8 1,2.0351001343319077
0.0011269462,-1 -7 1,1.8003675165533288
0.010190661,-1 -6 1,1.5663909028601553
0.016919952,-1 -5 2,1.3721353184702465
0.077094,-1 -4 2,1.1490233478910457
0.55016637,-1 -2 3,0.8412316981112167
1.1305696,-1 2 4,0.8541051220483692
0.06785369,-1 3 4,0.9773325314957348
0.011028392,-1 7 5,1.8164128486409499
0.0010215361,-1 8 5,2.0218755882153534
0.0005949682,-1 9 5,2.233645625369977
0.0006274378,0 -9 -4,2.263445806153025
0.000109737935,0 -9 -3,2.2084082458301797
0.00010729541,0 -8 -3,1.9798798555828532
0.009417035,0 -7 -3,1.753667053016287
0.008790775,0 -7 -2,1.7027877161763822
0.0023856352,0 -6 -2,1.4722721638867864
0.007189212,0 -5 -2,1.2442874550322285
0.41129205,0 -4 -1,0.9674648980927527
0.67732817,0 -3 -1,0.7361360819433932
0.10147845,0 4 1,0.9674648980927527
0.005865924,0 5 1,1.2011023915321584
0.006485718,0 6 1,1.4359220761750688
0.0470182,0 7 1,1.671425765850691
0.0034780176,0 8 1,1.9073601129970763
0.013647684,0 9 1,2.143582920848846
0.008445871,1 -8 -7,2.2203318546793676
0.022804972,1 -7 -6,1.9196804569291293
0.06702407,1 -6 -6,1.7346485601699635
0.11113845,1 -5 -5,1.4352020783434736
0.040230177,1 -4 -5,1.2684161904391529
1.1198317,1 -1 -4,0.7850980001876564
0.2281047,1 2 -3,0.8412316981112167
0.041482665,1 3 -3,1.0222178790253718
0.013649259,1 4 -3,1.2226015878000394
0.18067963,1 5 -3,1.4342756083763069
0.007012406,1 6 -3,1.6529080516094274
0.0021566148,1 7 -3,1.8760677390135252
0.003823247,1 7 -2,1.8290589308665923
0.0013380859,1 8 -3,2.102313469409205
0.000985571,1 8 -2,2.0604992440613854
0.00017582955,1 9 -3,2.3307467288299293
0.0100304205,1 9 -2,2.293125449026337
0.0016874091,2 -6 -10,2.254347698696828
0.018626349,2 -5 -9,1.977023184738786
0.014379217,2 -4 -9,1.8744141889856782
0.011007871,2 2 -7,1.5448715788550043
0.005566361,2 3 -7,1.6672192626752487
0.014117717,2 4 -7,1.8125061579252209
0.0043776054,2 5 -7,1.975678036320263
0.0036688044,2 6 -7,2.1526717032282785
0.001308466,2 6 -6,2.0444357580507435
0.0052914564,2 7 -7,2.3403533597645425
0.0028472326,2 7 -6,2.2412239413723505
