tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.07317073170731703,6.828131517977454e-07,-3,-5,7,2296.610107421875
20,-0.024390243902439046,3.106530357399606e-07,-3,-5,7,2296.610107421875
21,0.024390243902439046,7.121164458112617e-07,-3,-5,7,2296.610107421875
22,0.07317073170731714,4.176712309345021e-08,-3,-5,7,2296.610107421875
23,0.12195121951219523,1.5126472590054618e-06,-3,-5,7,2296.610107421875
24,0.17073170731707332,8.007493306649849e-06,-3,-5,7,2296.610107421875
25,0.2195121951219512,4.399759291118244e-06,-3,-5,7,2296.610107421875
26,0.2682926829268293,3.090466634603217e-05,-3,-5,7,2296.610107421875
27,0.3170731707317074,1.156934831669787e-05,-3,-5,7,2296.610107421875
28,0.36585365853658547,1.447362933504337e-06,-3,-5,7,2296.610107421875
29,0.41463414634146356,8.580118446843699e-06,-3,-5,7,2296.610107421875
30,0.46341463414634143,0.0001320504816249013,-3,-5,7,2296.610107421875
31,0.5121951219512195,1.563295882078819e-05,-3,-5,7,2296.610107421875
32,0.5609756097560976,7.163545524235815e-05,-3,-5,7,2296.610107421875
33,0.6097560975609757,0.00014646851923316717,-3,-5,7,2296.610107421875
34,0.6585365853658538,0.007685965858399868,-3,-5,7,2296.610107421875
35,0.7073170731707317,7.777460268698633e-06,-3,-5,7,2296.610107421875
36,0.7560975609756098,4.649195943784434e-06,-3,-5,7,2296.610107421875
37,0.8048780487804879,7.812087278580293e-05,-3,-5,7,2296.610107421875
38,0.853658536585366,1.278826005091105e-07,-3,-5,7,2296.610107421875
39,0.902439024390244,3.822121470875572e-06,-3,-5,7,2296.610107421875
40,0.9512195121951219,9.47881126194261e-05,-3,-5,7,2296.610107421875
41,1.0,4.373834599391557e-06,-3,-5,7,2296.610107421875
0,-1.0,8.05129820946604e-06,-3,-4,8,2296.610107421875
1,-0.9512195121951219,2.8009881134494208e-06,-3,-4,8,2296.610107421875
2,-0.9024390243902439,1.050802552526875e-06,-3,-4,8,2296.610107421875
3,-0.8536585365853658,2.3856880943640135e-05,-3,-4,8,2296.610107421875
4,-0.8048780487804879,0.00021408233442343771,-3,-4,8,2296.610107421875
5,-0.7560975609756098,5.375140972319059e-07,-3,-4,8,2296.610107421875
6,-0.7073170731707317,2.9740574973402545e-05,-3,-4,8,2296.610107421875
7,-0.6585365853658536,5.989971032249741e-05,-3,-4,8,2296.610107421875
8,-0.6097560975609756,0.0006710773450322449,-3,-4,8,2296.610107421875
9,-0.5609756097560976,0.015592711046338081,-3,-4,8,2296.610107421875
10,-0.5121951219512195,0.0008291529957205057,-3,-4,8,2296.610107421875
11,-0.46341463414634143,0.00031181800295598805,-3,-4,8,2296.610107421875
12,-0.41463414634146334,1.0058274213520235e-08,-3,-4,8,2296.610107421875
13,-0.36585365853658536,0.0001799231395125389,-3,-4,8,2296.610107421875
14,-0.31707317073170727,5.376658009481616e-05,-3,-4,8,2296.610107421875
15,-0.2682926829268293,2.0188317648717202e-06,-3,-4,8,2296.610107421875
16,-0.2195121951219512,4.289412117941538e-06,-3,-4,8,2296.610107421875
17,-0.1707317073170731,1.5403058569063433e-05,-3,-4,8,2296.610107421875
18,-0.12195121951219512,6.698693141515832e-06,-3,-4,8,2296.610107421875
19,-0.07317073170731703,1.000246925286774e-06,-3,-4,8,2296.610107421875
20,-0.024390243902439046,1.2579947394897317e-07,-3,-4,8,2296.610107421875
21,0.024390243902439046,4.519177764450433e-06,-3,-4,8,2296.610107421875
22,0.07317073170731714,4.113866452826187e-06,-3,-4,8,2296.610107421875
23,0.12195121951219523,3.469501507424866e-06,-3,-4,8,2296.610107421875
24,0.17073170731707332,9.6273629424104e-07,-3,-4,8,2296.610107421875
25,0.2195121951219512,4.097663008906238e-07,-3,-4,8,2296.610107421875
26,0.2682926829268293,2.545592451497214e-06,-3,-4,8,2296.610107421875
27,0.3170731707317074,6.350673515953531e-07,-3,-4,8,2296.610107421875
28,0.36585365853658547,1.0121836879761759e-07,-3,-4,8,2296.610107421875
29,0.41463414634146356,1.430837812677055e-07,-3,-4,8,2296.610107421875
30,0.46341463414634143,0.0,-3,-4,8,2296.610107421875
31,0.5121951219512195,0.0,-3,-4,8,2296.610107421875
32,0.5609756097560976,0.0,-3,-4,8,2296.610107421875
33,0.6097560975609757,0.0,-3,-4,8,2296.610107421875
34,0.6585365853658538,0.0,-3,-4,8,2296.610107421875
35,0.7073170731707317,0.0,-3,-4,8,2296.610107421875
36,0.7560975609756098,0.0,-3,-4,8,2296.610107421875
37,0.8048780487804879,0.0,-3,-4,8,2296.610107421875
38,0.853658536585366,0.0,-3,-4,8,2296.610107421875
39,0.902439024390244,0.0,-3,-4,8,2296.610107421875
40,0.9512195121951219,0.0,-3,-4,8,2296.610107421875
41,1.0,0.0,-3,-4,8,2296.610107421875
0,-1.0,7.022515546850627e-06,-3,4,11,2296.610107421875
1,-0.9512195121951219,5.16203499500989e-07,-3,4,11,2296.610107421875
2,-0.9024390243902439,9.313190275861416e-06,-3,4,11,2296.610107421875
3,-0.8536585365853658,1.0130655027751345e-05,-3,4,11,2296.610107421875
4,-0.8048780487804879,2.0080667582078604e-06,-3,4,11,2296.610107421875
5,-0.7560975609756098,4.774447006639093e-05,-3,4,11,2296.610107421875
6,-0.7073170731707317,8.663355401949957e-06,-3,4,11,2296.610107421875
7,-0.6585365853658536,9.753321137395687e-06,-3,4,11,2296.610107421875
8,-0.6097560975609756,1.9535025330696953e-06,-3,4,11,2296.610107421875
9,-0.5609756097560976,0.00012336837244220078,-3,4,11,2296.610107421875
10,-0.5121951219512195,0.0014014859916642308,-3,4,11,2296.610107421875
11,-0.46341463414634143,0.03484571725130081,-3,4,11,2296.610107421875
12,-0.41463414634146334,0.003378253197297454,-3,4,11,2296.610107421875
13,-0.36585365853658536,5.128268094267696e-05,-3,4,11,2296.610107421875
14,-0.31707317073170727,3.656127955764532e-05,-3,4,11,2296.610107421875
15,-0.2682926829268293,1.6990732547128573e-05,-3,4,11,2296.610107421875
16,-0.2195121951219512,1.12411016743863e-05,-3,4,11,2296.610107421875
17,-0.1707317073170731,4.323993380239699e-06,-3,4,11,2296.610107421875
18,-0.12195121951219512,1.3414171007752884e-05,-3,4,11,2296.610107421875
19,-0.07317073170731703,4.838019776798319e-06,-3,4,11,2296.610107421875
20,-0.024390243902439046,7.68770132708596e-06,-3,4,11,2296.610107421875
21,0.024390243902439046,4.711359906650614e-06,-3,4,11,2296.610107421875
22,0.07317073170731714,7.143001994336373e-07,-3,4,11,2296.610107421875
23,0.12195121951219523,3.2220923458226025e-06,-3,4,11,2296.610107421875
24,0.17073170731707332,3.316504546546639e-07,-3,4,11,2296.610107421875
25,0.2195121951219512,8.765684469835833e-06,-3,4,11,2296.610107421875
26,0.2682926829268293,3.8277166822808795e-06,-3,4,11,2296.610107421875
27,0.3170731707317074,2.565295972090098e-06,-3,4,11,2296.610107421875
28,0.36585365853658547,2.5553108571330085e-06,-3,4,11,2296.610107421875
29,0.41463414634146356,3.94522248825524e-06,-3,4,11,2296.610107421875
30,0.46341463414634143,4.935923811899556e-07,-3,4,11,2296.610107421875
31,0.5121951219512195,2.142407311112038e-06,-3,4,11,2296.610107421875
32,0.5609756097560976,8.501415038608684e-08,-3,4,11,2296.610107421875
33,0.6097560975609757,9.067205724022642e-07,-3,4,11,2296.610107421875
34,0.6585365853658538,2.8522320505430798e-08,-3,4,11,2296.610107421875
35,0.7073170731707317,9.192626748699695e-07,-3,4,11,2296.610107421875
36,0.7560975609756098,3.1331644549936755e-06,-3,4,11,2296.610107421875
37,0.8048780487804879,2.0757019228767604e-05,-3,4,11,2296.610107421875
38,0.853658536585366,3.936334451282164e-06,-3,4,11,2296.610107421875
39,0.902439024390244,7.349387374233629e-07,-3,4,11,2296.610107421875
40,0.9512195121951219,2.1393270799308084e-06,-3,4,11,2296.610107421875
41,1.0,6.784055130992783e-07,-3,4,11,2296.610107421875
0,-1.0,0.0,-2,-8,2,2296.610107421875
1,-0.9512195121951219,0.0,-2,-8,2,2296.610107421875
2,-0.9024390243902439,0.0,-2,-8,2,2296.610107421875
3,-0.8536585365853658,0.0,-2,-8,2,2296.610107421875
4,-0.8048780487804879,0.0,-2,-8,2,2296.610107421875
5,-0.7560975609756098,0.0,-2,-8,2,2296.610107421875
6,-0.7073170731707317,0.0,-2,-8,2,2296.610107421875
7,-0.6585365853658536,0.0,-2,-8,2,2296.610107421875
8,-0.6097560975609756,0.0,-2,-8,2,2296.610107421875
9,-0.5609756097560976,0.0,-2,-8,2,2296.610107421875
10,-0.5121951219512195,0.0,-2,-8,2,2296.610107421875
11,-0.46341463414634143,0.0,-2,-8,2,2296.610107421875
12,-0.41463414634146334,0.0,-2,-8,2,2296.610107421875
13,-0.36585365853658536,0.0,-2,-8,2,2296.610107421875
14,-0.31707317073170727,0.0,-2,-8,2,2296.610107421875
15,-0.2682926829268293,0.0,-2,-8,2,2296.610107421875
16,-0.2195121951219512,0.0,-2,-8,2,2296.610107421875
17,-0.1707317073170731,0.0,-2,-8,2,2296.610107421875
18,-0.12195121951219512,0.0,-2,-8,2,2296.610107421875
19,-0.07317073170731703,0.0,-2,-8,2,2296.610107421875
20,-0.024390243902439046,0.0,-2,-8,2,2296.610107421875
21,0.024390243902439046,0.0,-2,-8,2,2296.610107421875
22,0.07317073170731714,1.0487607369213947e-06,-2,-8,2,2296.610107421875
23,0.12195121951219523,1.8625250675086136e-07,-2,-8,2,2296.610107421875
24,0.17073170731707332,7.438745797117008e-08,-2,-8,2,2296.610107421875
25,0.2195121951219512,5.560899580814294e-07,-2,-8,2,2296.610107421875
26,0.2682926829268293,4.0787691091281886e-07,-2,-8,2,2296.610107421875
27,0.3170731707317074,2.739531907991477e-07,-2,-8,2,2296.610107421875
28,0.36585365853658547,4.362359049991937e-06,-2,-8,2,2296.610107421875
29,0.41463414634146356,2.704043936319067e-06,-2,-8,2,2296.610107421875
30,0.46341463414634143,0.00012139282625867054,-2,-8,2,2296.610107421875
31,0.5121951219512195,1.120603337767534e-05,-2,-8,2,2296.610107421875
32,0.5609756097560976,2.4414568542852066e-05,-2,-8,2,2296.610107421875
33,0.6097560975609757,1.311467627829188e-07,-2,-8,2,2296.610107421875
34,0.6585365853658538,0.00022161896049510688,-2,-8,2,2296.610107421875
35,0.7073170731707317,3.1135375593294157e-06,-2,-8,2,2296.610107421875
36,0.7560975609756098,6.787195729884843e-07,-2,-8,2,2296.610107421875
37,0.8048780487804879,6.545735232066363e-06,-2,-8,2,2296.610107421875
38,0.853658536585366,3.269098058922282e-08,-2,-8,2,2296.610107421875
39,0.902439024390244,3.929931153834332e-07,-2,-8,2,2296.610107421875
40,0.9512195121951219,1.4778234458390216e-07,-2,-8,2,2296.610107421875
41,1.0,4.3118145498510785e-08,-2,-8,2,2296.610107421875
0,-1.0,7.3130722739733756e-06,-2,-8,3,2296.610107421875
1,-0.9512195121951219,3.144349830108695e-05,-2,-8,3,2296.610107421875
2,-0.9024390243902439,9.333393245469779e-05,-2,-8,3,2296.610107421875
3,-0.8536585365853658,1.575148053234443e-05,-2,-8,3,2296.610107421875
4,-0.8048780487804879,3.028550736416946e-06,-2,-8,3,2296.610107421875
5,-0.7560975609756098,6.514597998830141e-07,-2,-8,3,2296.610107421875
6,-0.7073170731707317,9.112346788242576e-07,-2,-8,3,2296.610107421875
7,-0.6585365853658536,7.263203087859438e-07,-2,-8,3,2296.610107421875
8,-0.6097560975609756,6.283847824306577e-07,-2,-8,3,2296.610107421875
9,-0.5609756097560976,4.572841874050937e-07,-2,-8,3,2296.610107421875
10,-0.5121951219512195,9.253735129277629e-07,-2,-8,3,2296.610107421875
11,-0.46341463414634143,9.369316558149876e-07,-2,-8,3,2296.610107421875
12,-0.41463414634146334,3.604910432386532e-07,-2,-8,3,2296.610107421875
13,-0.36585365853658536,1.1809571560661425e-06,-2,-8,3,2296.610107421875
14,-0.31707317073170727,0.0,-2,-8,3,2296.610107421875
15,-0.2682926829268293,0.0,-2,-8,3,2296.610107421875
16,-0.2195121951219512,0.0,-2,-8,3,2296.610107421875
17,-0.1707317073170731,0.0,-2,-8,3,2296.610107421875
18,-0.12195121951219512,0.0,-2,-8,3,2296.610107421875
19,-0.07317073170731703,0.0,-2,-8,3,2296.610107421875
20,-0.024390243902439046,0.0,-2,-8,3,2296.610107421875
21,0.024390243902439046,0.0,-2,-8,3,2296.610107421875
22,0.07317073170731714,0.0,-2,-8,3,2296.610107421875
23,0.12195121951219523,0.0,-2,-8,3,2296.610107421875
24,0.17073170731707332,0.0,-2,-8,3,2296.610107421875
25,0.2195121951219512,0.0,-2,-8,3,2296.610107421875
26,0.2682926829268293,0.0,-2,-8,3,2296.610107421875
27,0.3170731707317074,0.0,-2,-8,3,2296.610107421875
28,0.36585365853658547,0.0,-2,-8,3,2296.610107421875
29,0.41463414634146356,0.0,-2,-8,3,2296.610107421875
30,0.46341463414634143,0.0,-2,-8,3,2296.610107421875
31,0.5121951219512195,0.0,-2,-8,3,2296.610107421875
32,0.5609756097560976,0.0,-2,-8,3,2296.610107421875
33,0.6097560975609757,0.0,-2,-8,3,2296.610107421875
34,0.6585365853658538,0.0,-2,-8,3,2296.610107421875
35,0.7073170731707317,0.0,-2,-8,3,2296.610107421875
36,0.7560975609756098,0.0,-2,-8,3,2296.610107421875
37,0.8048780487804879,0.0,-2,-8,3,2296.610107421875
38,0.853658536585366,0.0,-2,-8,3,2296.610107421875
39,0.902439024390244,0.0,-2,-8,3,2296.610107421875
40,0.9512195121951219,0.0,-2,-8,3,2296.610107421875
41,1.0,0.0,-2,-8,3,2296.610107421875
0,-1.0,0.0,-2,-7,3,2296.610107421875
1,-0.9512195121951219,0.0,-2,-7,3,2296.610107421875
2,-0.9024390243902439,0.0,-2,-7,3,2296.610107421875
3,-0.8536585365853658,0.0,-2,-7,3,2296.610107421875
4,-0.8048780487804879,0.0,-2,-7,3,2296.610107421875
5,-0.7560975609756098,0.0,-2,-7,3,2296.610107421875
6,-0.7073170731707317,0.0,-2,-7,3,2296.610107421875
7,-0.6585365853658536,0.0,-2,-7,3,2296.610107421875
8,-0.6097560975609756,0.0,-2,-7,3,2296.610107421875
9,-0.5609756097560976,2.78572485967743e-07,-2,-7,3,2296.610107421875
10,-0.5121951219512195,1.4748505350326013e-07,-2,-7,3,2296.610107421875
11,-0.46341463414634143,6.553354126026534e-08,-2,-7,3,2296.610107421875
12,-0.41463414634146334,1.5560342490061885e-06,-2,-7,3,2296.610107421875
13,-0.36585365853658536,1.5396621165564284e-05,-2,-7,3,2296.610107421875
14,-0.31707317073170727,1.4308293430076446e-05,-2,-7,3,2296.610107421875
15,-0.2682926829268293,2.555946593929548e-06,-2,-7,3,2296.610107421875
16,-0.2195121951219512,2.6426113208799507e-07,-2,-7,3,2296.610107421875
17,-0.1707317073170731,9.244362445315346e-06,-2,-7,3,2296.610107421875
18,-0.12195121951219512,7.637925136805279e-07,-2,-7,3,2296.610107421875
19,-0.07317073170731703,7.381112027360359e-06,-2,-7,3,2296.610107421875
20,-0.024390243902439046,6.061965905246325e-05,-2,-7,3,2296.610107421875
21,0.024390243902439046,0.016563517972826958,-2,-7,3,2296.610107421875
22,0.07317073170731714,0.001328864716924727,-2,-7,3,2296.610107421875
23,0.12195121951219523,0.0004699317505583167,-2,-7,3,2296.610107421875
24,0.17073170731707332,2.167066213587532e-06,-2,-7,3,2296.610107421875
25,0.2195121951219512,3.065216560571571e-06,-2,-7,3,2296.610107421875
26,0.2682926829268293,9.745373574787664e-08,-2,-7,3,2296.610107421875
27,0.3170731707317074,2.135980139428284e-06,-2,-7,3,2296.610107421875
28,0.36585365853658547,1.0773050007628626e-06,-2,-7,3,2296.610107421875
29,0.41463414634146356,6.586439837974467e-08,-2,-7,3,2296.610107421875
30,0.46341463414634143,4.81532060803147e-06,-2,-7,3,2296.610107421875
31,0.5121951219512195,7.835390078980708e-07,-2,-7,3,2296.610107421875
32,0.5609756097560976,2.3729799067950808e-06,-2,-7,3,2296.610107421875
33,0.6097560975609757,2.2329025739509234e-07,-2,-7,3,2296.610107421875
34,0.6585365853658538,4.5107476580596995e-06,-2,-7,3,2296.610107421875
35,0.7073170731707317,0.0,-2,-7,3,2296.610107421875
36,0.7560975609756098,0.0,-2,-7,3,2296.610107421875
37,0.8048780487804879,0.0,-2,-7,3,2296.610107421875
38,0.853658536585366,0.0,-2,-7,3,2296.610107421875
39,0.902439024390244,0.0,-2,-7,3,2296.610107421875
40,0.9512195121951219,0.0,-2,-7,3,2296.610107421875
41,1.0,0.0,-2,-7,3,2296.610107421875
0,-1.0,3.7795782645844156e-06,-2,-6,4,2296.610107421875
1,-0.9512195121951219,1.6502375729032792e-05,-2,-6,4,2296.610107421875
2,-0.9024390243902439,2.3989343844732502e-06,-2,-6,4,2296.610107421875
3,-0.8536585365853658,0.0002732044958975166,-2,-6,4,2296.610107421875
4,-0.8048780487804879,0.00016652057820465416,-2,-6,4,2296.610107421875
5,-0.7560975609756098,0.004753859713673592,-2,-6,4,2296.610107421875
6,-0.7073170731707317,0.00013493435108102858,-2,-6,4,2296.610107421875
7,-0.6585365853658536,7.591841858811677e-05,-2,-6,4,2296.610107421875
8,-0.6097560975609756,1.0799969459185377e-05,-2,-6,4,2296.610107421875
9,-0.5609756097560976,1.8929845282400493e-06,-2,-6,4,2296.610107421875
10,-0.5121951219512195,3.894970632245531e-06,-2,-6,4,2296.610107421875
11,-0.46341463414634143,6.463768386311131e-06,-2,-6,4,2296.610107421875
12,-0.41463414634146334,1.0272691724821925e-05,-2,-6,4,2296.610107421875
13,-0.36585365853658536,4.086950866621919e-05,-2,-6,4,2296.610107421875
14,-0.31707317073170727,2.5042312699952163e-05,-2,-6,4,2296.610107421875
15,-0.2682926829268293,4.532150796876522e-06,-2,-6,4,2296.610107421875
16,-0.2195121951219512,5.0376588660583366e-06,-2,-6,4,2296.610107421875
17,-0.1707317073170731,1.3787567695544567e-05,-2,-6,4,2296.610107421875
18,-0.12195121951219512,1.459325631003594e-06,-2,-6,4,2296.610107421875
19,-0.07317073170731703,3.3104468002420617e-06,-2,-6,4,2296.610107421875
20,-0.024390243902439046,3.709651252847834e-07,-2,-6,4,2296.610107421875
21,0.024390243902439046,0.0,-2,-6,4,2296.610107421875
22,0.07317073170731714,0.0,-2,-6,4,2296.610107421875
23,0.12195121951219523,0.0,-2,-6,4,2296.610107421875
24,0.17073170731707332,0.0,-2,-6,4,2296.610107421875
25,0.2195121951219512,0.0,-2,-6,4,2296.610107421875
26,0.2682926829268293,0.0,-2,-6,4,2296.610107421875
27,0.3170731707317074,0.0,-2,-6,4,2296.610107421875
28,0.36585365853658547,0.0,-2,-6,4,2296.610107421875
29,0.41463414634146356,0.0,-2,-6,4,2296.610107421875
30,0.46341463414634143,0.0,-2,-6,4,2296.610107421875
31,0.5121951219512195,0.0,-2,-6,4,2296.610107421875
32,0.5609756097560976,0.0,-2,-6,4,2296.610107421875
33,0.6097560975609757,0.0,-2,-6,4,2296.610107421875
34,0.6585365853658538,0.0,-2,-6,4,2296.610107421875
35,0.7073170731707317,0.0,-2,-6,4,2296.610107421875
36,0.7560975609756098,0.0,-2,-6,4,2296.610107421875
37,0.8048780487804879,0.0,-2,-6,4,2296.610107421875
38,0.853658536585366,0.0,-2,-6,4,2296.610107421875
39,0.902439024390244,0.0,-2,-6,4,2296.610107421875
40,0.9512195121951219,0.0,-2,-6,4,2296.610107421875
41,1.0,0.0,-2,-6,4,2296.610107421875
0,-1.0,0.0,-2,-5,4,2296.610107421875
1,-0.9512195121951219,0.0,-2,-5,4,2296.610107421875
2,-0.9024390243902439,0.0,-2,-5,4,2296.610107421875
3,-0.8536585365853658,0.0,-2,-5,4,2296.610107421875
4,-0.8048780487804879,0.0,-2,-5,4,2296.610107421875
5,-0.7560975609756098,0.0,-2,-5,4,2296.610107421875
6,-0.7073170731707317,0.0,-2,-5,4,2296.610107421875
7,-0.6585365853658536,0.0,-2,-5,4,2296.610107421875
8,-0.6097560975609756,0.0,-2,-5,4,2296.610107421875
9,-0.5609756097560976,0.0,-2,-5,4,2296.610107421875
10,-0.5121951219512195,0.0,-2,-5,4,2296.610107421875
11,-0.46341463414634143,0.0,-2,-5,4,2296.610107421875
12,-0.41463414634146334,0.0,-2,-5,4,2296.610107421875
13,-0.36585365853658536,2.4251748982351273e-05,-2,-5,4,2296.610107421875
14,-0.31707317073170727,7.604326128785033e-07,-2,-5,4,2296.610107421875
15,-0.2682926829268293,2.8013978408125695e-06,-2,-5,4,2296.610107421875
16,-0.2195121951219512,8.042100603233848e-07,-2,-5,4,2296.610107421875
17,-0.1707317073170731,6.52977450954495e-06,-2,-5,4,2296.610107421875
18,-0.12195121951219512,1.5458641655641259e-06,-2,-5,4,2296.610107421875
19,-0.07317073170731703,1.2007035365968477e-06,-2,-5,4,2296.610107421875
20,-0.024390243902439046,1.3885900443710852e-05,-2,-5,4,2296.610107421875
21,0.024390243902439046,5.304883870849153e-06,-2,-5,4,2296.610107421875
22,0.07317073170731714,4.622647338692332e-06,-2,-5,4,2296.610107421875
23,0.12195121951219523,2.6822322070074733e-06,-2,-5,4,2296.610107421875
24,0.17073170731707332,5.720087301597232e-06,-2,-5,4,2296.610107421875
25,0.2195121951219512,2.524430101402686e-06,-2,-5,4,2296.610107421875
26,0.2682926829268293,7.763891517242882e-06,-2,-5,4,2296.610107421875
27,0.3170731707317074,4.319221625337377e-05,-2,-5,4,2296.610107421875
28,0.36585365853658547,7.496532634831965e-05,-2,-5,4,2296.610107421875
29,0.41463414634146356,0.0014294215943664312,-2,-5,4,2296.610107421875
30,0.46341463414634143,0.12347753345966339,-2,-5,4,2296.610107421875
31,0.5121951219512195,0.0005979459965601563,-2,-5,4,2296.610107421875
32,0.5609756097560976,5.802851592306979e-05,-2,-5,4,2296.610107421875
33,0.6097560975609757,3.1940753615344875e-06,-2,-5,4,2296.610107421875
34,0.6585365853658538,0.0004673594667110592,-2,-5,4,2296.610107421875
35,0.7073170731707317,4.025082307634875e-05,-2,-5,4,2296.610107421875
36,0.7560975609756098,2.3619111289008288e-06,-2,-5,4,2296.610107421875
37,0.8048780487804879,1.451576918043429e-05,-2,-5,4,2296.610107421875
38,0.853658536585366,1.042487042468565e-06,-2,-5,4,2296.610107421875
39,0.902439024390244,9.083564123102406e-07,-2,-5,4,2296.610107421875
40,0.9512195121951219,2.0068351602731127e-07,-2,-5,4,2296.610107421875
41,1.0,3.0758947104914114e-06,-2,-5,4,2296.610107421875
0,-1.0,0.0005975628737360239,-2,-4,5,2296.610107421875
1,-0.9512195121951219,0.0004552571044769138,-2,-4,5,2296.610107421875
2,-0.9024390243902439,0.00018617993919178843,-2,-4,5,2296.610107421875
3,-0.8536585365853658,0.0006830501952208579,-2,-4,5,2296.610107421875
4,-0.8048780487804879,0.024676404893398285,-2,-4,5,2296.610107421875
5,-0.7560975609756098,0.001596048241481185,-2,-4,5,2296.610107421875
6,-0.7073170731707317,0.00012910868099424988,-2,-4,5,2296.610107421875
7,-0.6585365853658536,0.0004147135769017041,-2,-4,5,2296.610107421875
8,-0.6097560975609756,5.69433432247024e-05,-2,-4,5,2296.610107421875
9,-0.5609756097560976,7.03686018823646e-05,-2,-4,5,2296.610107421875
10,-0.5121951219512195,2.9603472739836434e-06,-2,-4,5,2296.610107421875
11,-0.46341463414634143,7.735946383036207e-06,-2,-4,5,2296.610107421875
12,-0.41463414634146334,3.7445337511599064e-05,-2,-4,5,2296.610107421875
13,-0.36585365853658536,7.78558460297063e-05,-2,-4,5,2296.610107421875
