tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.8048780487804879,0.0,-2,-8,3,913.559326171875
38,0.853658536585366,0.0,-2,-8,3,913.559326171875
39,0.902439024390244,0.0,-2,-8,3,913.559326171875
40,0.9512195121951219,0.0,-2,-8,3,913.559326171875
41,1.0,0.0,-2,-8,3,913.559326171875
0,-1.0,2.072551524179289e-06,-2,-7,4,913.559326171875
1,-0.9512195121951219,1.1290236443528556e-06,-2,-7,4,913.559326171875
2,-0.9024390243902439,1.2156663615314756e-05,-2,-7,4,913.559326171875
3,-0.8536585365853658,1.0427849019833957e-06,-2,-7,4,913.559326171875
4,-0.8048780487804879,9.323563426733017e-05,-2,-7,4,913.559326171875
5,-0.7560975609756098,0.0007635575020685792,-2,-7,4,913.559326171875
6,-0.7073170731707317,0.0010779363801702857,-2,-7,4,913.559326171875
7,-0.6585365853658536,9.721977403387427e-05,-2,-7,4,913.559326171875
8,-0.6097560975609756,4.368458394310437e-05,-2,-7,4,913.559326171875
9,-0.5609756097560976,4.3712461774703115e-06,-2,-7,4,913.559326171875
10,-0.5121951219512195,7.484113098144007e-07,-2,-7,4,913.559326171875
11,-0.46341463414634143,1.29402019410918e-06,-2,-7,4,913.559326171875
12,-0.41463414634146334,1.853267917795165e-06,-2,-7,4,913.559326171875
13,-0.36585365853658536,1.1467213880678173e-06,-2,-7,4,913.559326171875
14,-0.31707317073170727,1.0530078498049988e-06,-2,-7,4,913.559326171875
15,-0.2682926829268293,1.513512529527361e-06,-2,-7,4,913.559326171875
16,-0.2195121951219512,5.190328465687344e-06,-2,-7,4,913.559326171875
17,-0.1707317073170731,6.234392344595108e-07,-2,-7,4,913.559326171875
18,-0.12195121951219512,9.803343345993198e-07,-2,-7,4,913.559326171875
19,-0.07317073170731703,0.0,-2,-7,4,913.559326171875
20,-0.024390243902439046,0.0,-2,-7,4,913.559326171875
21,0.024390243902439046,0.0,-2,-7,4,913.559326171875
22,0.07317073170731714,0.0,-2,-7,4,913.559326171875
23,0.12195121951219523,0.0,-2,-7,4,913.559326171875
24,0.17073170731707332,0.0,-2,-7,4,913.559326171875
25,0.2195121951219512,0.0,-2,-7,4,913.559326171875
26,0.2682926829268293,0.0,-2,-7,4,913.559326171875
27,0.3170731707317074,0.0,-2,-7,4,913.559326171875
28,0.36585365853658547,0.0,-2,-7,4,913.559326171875
29,0.41463414634146356,0.0,-2,-7,4,913.559326171875
30,0.46341463414634143,0.0,-2,-7,4,913.559326171875
31,0.5121951219512195,0.0,-2,-7,4,913.559326171875
32,0.5609756097560976,0.0,-2,-7,4,913.559326171875
33,0.6097560975609757,0.0,-2,-7,4,913.559326171875
34,0.6585365853658538,0.0,-2,-7,4,913.559326171875
35,0.7073170731707317,0.0,-2,-7,4,913.559326171875
36,0.7560975609756098,0.0,-2,-7,4,913.559326171875
37,0.8048780487804879,0.0,-2,-7,4,913.559326171875
38,0.853658536585366,0.0,-2,-7,4,913.559326171875
39,0.902439024390244,0.0,-2,-7,4,913.559326171875
40,0.9512195121951219,0.0,-2,-7,4,913.559326171875
41,1.0,0.0,-2,-7,4,913.559326171875
0,-1.0,0.0,-2,-6,4,913.559326171875
1,-0.9512195121951219,0.0,-2,-6,4,913.559326171875
2,-0.9024390243902439,0.0,-2,-6,4,913.559326171875
3,-0.8536585365853658,0.0,-2,-6,4,913.559326171875
4,-0.8048780487804879,0.0,-2,-6,4,913.559326171875
5,-0.7560975609756098,0.0,-2,-6,4,913.559326171875
6,-0.7073170731707317,0.0,-2,-6,4,913.559326171875
7,-0.6585365853658536,0.0,-2,-6,4,913.559326171875
8,-0.6097560975609756,0.0,-2,-6,4,913.559326171875
9,-0.5609756097560976,0.0,-2,-6,4,913.559326171875
10,-0.5121951219512195,1.7424196130377823e-07,-2,-6,4,913.559326171875
11,-0.46341463414634143,3.312000558253203e-07,-2,-6,4,913.559326171875
12,-0.41463414634146334,3.196063062205212e-06,-2,-6,4,913.559326171875
13,-0.36585365853658536,3.879727955791168e-06,-2,-6,4,913.559326171875
14,-0.31707317073170727,6.967297849769238e-06,-2,-6,4,913.559326171875
15,-0.2682926829268293,2.3438933567376807e-06,-2,-6,4,913.559326171875
16,-0.2195121951219512,4.715807335742284e-06,-2,-6,4,913.559326171875
17,-0.1707317073170731,1.085490748664597e-05,-2,-6,4,913.559326171875
18,-0.12195121951219512,4.334030109021114e-06,-2,-6,4,913.559326171875
19,-0.07317073170731703,2.8178678235235566e-07,-2,-6,4,913.559326171875
20,-0.024390243902439046,4.533909759629751e-06,-2,-6,4,913.559326171875
21,0.024390243902439046,1.899721428344492e-05,-2,-6,4,913.559326171875
22,0.07317073170731714,2.7031981517211534e-05,-2,-6,4,913.559326171875
23,0.12195121951219523,0.0002996778057422489,-2,-6,4,913.559326171875
24,0.17073170731707332,0.00011184609320480376,-2,-6,4,913.559326171875
25,0.2195121951219512,0.005129957105964422,-2,-6,4,913.559326171875
26,0.2682926829268293,0.00012913708633277565,-2,-6,4,913.559326171875
27,0.3170731707317074,8.729530964046717e-05,-2,-6,4,913.559326171875
28,0.36585365853658547,1.8115686543751508e-05,-2,-6,4,913.559326171875
29,0.41463414634146356,1.5840148535062326e-06,-2,-6,4,913.559326171875
30,0.46341463414634143,6.086705525376601e-06,-2,-6,4,913.559326171875
31,0.5121951219512195,2.399629920546431e-05,-2,-6,4,913.559326171875
32,0.5609756097560976,4.464163794182241e-06,-2,-6,4,913.559326171875
33,0.6097560975609757,1.0859984058697592e-06,-2,-6,4,913.559326171875
34,0.6585365853658538,2.6926854843623005e-06,-2,-6,4,913.559326171875
35,0.7073170731707317,2.4899973141145892e-06,-2,-6,4,913.559326171875
36,0.7560975609756098,1.7891325114760548e-06,-2,-6,4,913.559326171875
37,0.8048780487804879,7.666595593036618e-06,-2,-6,4,913.559326171875
38,0.853658536585366,9.551087032377836e-07,-2,-6,4,913.559326171875
39,0.902439024390244,6.381948765010748e-07,-2,-6,4,913.559326171875
40,0.9512195121951219,0.0,-2,-6,4,913.559326171875
41,1.0,0.0,-2,-6,4,913.559326171875
0,-1.0,0.0,-2,-4,5,913.559326171875
1,-0.9512195121951219,0.0,-2,-4,5,913.559326171875
2,-0.9024390243902439,0.0,-2,-4,5,913.559326171875
3,-0.8536585365853658,3.0952467113820603e-06,-2,-4,5,913.559326171875
4,-0.8048780487804879,9.65554681897629e-06,-2,-4,5,913.559326171875
5,-0.7560975609756098,5.109636276756646e-06,-2,-4,5,913.559326171875
6,-0.7073170731707317,3.5138355087838136e-06,-2,-4,5,913.559326171875
7,-0.6585365853658536,9.456524821871426e-06,-2,-4,5,913.559326171875
8,-0.6097560975609756,8.377593076147605e-06,-2,-4,5,913.559326171875
9,-0.5609756097560976,3.987774107372388e-06,-2,-4,5,913.559326171875
10,-0.5121951219512195,8.666279427416157e-06,-2,-4,5,913.559326171875
11,-0.46341463414634143,8.718562298781762e-07,-2,-4,5,913.559326171875
12,-0.41463414634146334,3.660029278762522e-06,-2,-4,5,913.559326171875
13,-0.36585365853658536,3.439201918808976e-06,-2,-4,5,913.559326171875
14,-0.31707317073170727,1.1048395208490547e-05,-2,-4,5,913.559326171875
15,-0.2682926829268293,2.611468153190799e-05,-2,-4,5,913.559326171875
16,-0.2195121951219512,4.0226324927061796e-05,-2,-4,5,913.559326171875
