tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.853658536585366,1.7177737390738912e-05,-3,-5,7,2215.254150390625
39,0.902439024390244,2.2958325644140132e-05,-3,-5,7,2215.254150390625
40,0.9512195121951219,8.619310392532498e-05,-3,-5,7,2215.254150390625
41,1.0,2.913927573899855e-06,-3,-5,7,2215.254150390625
0,-1.0,3.0266227213360253e-07,-3,-4,8,2215.254150390625
1,-0.9512195121951219,6.5155377342307474e-06,-3,-4,8,2215.254150390625
2,-0.9024390243902439,1.4968738469178788e-05,-3,-4,8,2215.254150390625
3,-0.8536585365853658,4.3648096834658645e-06,-3,-4,8,2215.254150390625
4,-0.8048780487804879,6.674462929368019e-05,-3,-4,8,2215.254150390625
5,-0.7560975609756098,3.9115202525863424e-05,-3,-4,8,2215.254150390625
6,-0.7073170731707317,3.4953976069118653e-07,-3,-4,8,2215.254150390625
7,-0.6585365853658536,0.00021184867364354432,-3,-4,8,2215.254150390625
8,-0.6097560975609756,0.0013429312966763973,-3,-4,8,2215.254150390625
9,-0.5609756097560976,0.012554801069200039,-3,-4,8,2215.254150390625
10,-0.5121951219512195,0.0007988178404048085,-3,-4,8,2215.254150390625
11,-0.46341463414634143,0.0002467709709890187,-3,-4,8,2215.254150390625
12,-0.41463414634146334,9.278503057430498e-06,-3,-4,8,2215.254150390625
13,-0.36585365853658536,0.00016908039106056094,-3,-4,8,2215.254150390625
14,-0.31707317073170727,4.772158354171552e-05,-3,-4,8,2215.254150390625
15,-0.2682926829268293,1.664414958213456e-05,-3,-4,8,2215.254150390625
16,-0.2195121951219512,2.46441995841451e-05,-3,-4,8,2215.254150390625
17,-0.1707317073170731,4.0546938180341385e-06,-3,-4,8,2215.254150390625
18,-0.12195121951219512,2.5164399630739354e-06,-3,-4,8,2215.254150390625
19,-0.07317073170731703,2.5448623546253657e-06,-3,-4,8,2215.254150390625
20,-0.024390243902439046,4.7632457267354766e-07,-3,-4,8,2215.254150390625
21,0.024390243902439046,7.292174359463388e-06,-3,-4,8,2215.254150390625
22,0.07317073170731714,4.257235559634864e-06,-3,-4,8,2215.254150390625
23,0.12195121951219523,6.03326179771102e-06,-3,-4,8,2215.254150390625
24,0.17073170731707332,1.0806896710846559e-07,-3,-4,8,2215.254150390625
25,0.2195121951219512,2.0151824742242752e-07,-3,-4,8,2215.254150390625
26,0.2682926829268293,3.7695562582484854e-07,-3,-4,8,2215.254150390625
27,0.3170731707317074,9.376552156936668e-07,-3,-4,8,2215.254150390625
28,0.36585365853658547,1.6555522961425595e-06,-3,-4,8,2215.254150390625
29,0.41463414634146356,9.674822649685666e-07,-3,-4,8,2215.254150390625
30,0.46341463414634143,0.0,-3,-4,8,2215.254150390625
31,0.5121951219512195,0.0,-3,-4,8,2215.254150390625
32,0.5609756097560976,0.0,-3,-4,8,2215.254150390625
33,0.6097560975609757,0.0,-3,-4,8,2215.254150390625
34,0.6585365853658538,0.0,-3,-4,8,2215.254150390625
35,0.7073170731707317,0.0,-3,-4,8,2215.254150390625
36,0.7560975609756098,0.0,-3,-4,8,2215.254150390625
37,0.8048780487804879,0.0,-3,-4,8,2215.254150390625
38,0.853658536585366,0.0,-3,-4,8,2215.254150390625
39,0.902439024390244,0.0,-3,-4,8,2215.254150390625
40,0.9512195121951219,0.0,-3,-4,8,2215.254150390625
41,1.0,0.0,-3,-4,8,2215.254150390625
0,-1.0,6.826285812167043e-07,-3,4,11,2215.254150390625
1,-0.9512195121951219,8.47535648063058e-06,-3,4,11,2215.254150390625
2,-0.9024390243902439,4.955614713253453e-06,-3,4,11,2215.254150390625
3,-0.8536585365853658,3.626916623034049e-06,-3,4,11,2215.254150390625
4,-0.8048780487804879,1.1121322813778534e-06,-3,4,11,2215.254150390625
5,-0.7560975609756098,8.40863685880322e-06,-3,4,11,2215.254150390625
6,-0.7073170731707317,3.814801311818883e-05,-3,4,11,2215.254150390625
7,-0.6585365853658536,8.831578384160821e-07,-3,4,11,2215.254150390625
8,-0.6097560975609756,1.7977537936531007e-05,-3,4,11,2215.254150390625
9,-0.5609756097560976,0.0001554681803099811,-3,4,11,2215.254150390625
10,-0.5121951219512195,0.001135564292781055,-3,4,11,2215.254150390625
11,-0.46341463414634143,0.031932130455970764,-3,4,11,2215.254150390625
12,-0.41463414634146334,0.003377411048859358,-3,4,11,2215.254150390625
13,-0.36585365853658536,0.0001382705959258601,-3,4,11,2215.254150390625
14,-0.31707317073170727,1.100304871215485e-05,-3,4,11,2215.254150390625
15,-0.2682926829268293,4.001680645160377e-05,-3,4,11,2215.254150390625
16,-0.2195121951219512,1.4491725778498221e-05,-3,4,11,2215.254150390625
17,-0.1707317073170731,1.9188188161933795e-05,-3,4,11,2215.254150390625
18,-0.12195121951219512,1.0193242815148551e-05,-3,4,11,2215.254150390625
19,-0.07317073170731703,1.6145942936418578e-05,-3,4,11,2215.254150390625
20,-0.024390243902439046,2.600605512270704e-06,-3,4,11,2215.254150390625
21,0.024390243902439046,1.5807172530912794e-06,-3,4,11,2215.254150390625
22,0.07317073170731714,6.958233825571369e-06,-3,4,11,2215.254150390625
23,0.12195121951219523,7.667766226404638e-07,-3,4,11,2215.254150390625
24,0.17073170731707332,3.0824480745650362e-06,-3,4,11,2215.254150390625
25,0.2195121951219512,1.1944690413656645e-05,-3,4,11,2215.254150390625
26,0.2682926829268293,2.8373194709274685e-06,-3,4,11,2215.254150390625
27,0.3170731707317074,7.529889103352616e-07,-3,4,11,2215.254150390625
28,0.36585365853658547,1.8188706008004374e-06,-3,4,11,2215.254150390625
29,0.41463414634146356,5.884329766558949e-06,-3,4,11,2215.254150390625
30,0.46341463414634143,1.0648123094370021e-07,-3,4,11,2215.254150390625
31,0.5121951219512195,3.964052211813396e-06,-3,4,11,2215.254150390625
32,0.5609756097560976,1.9139091023134824e-07,-3,4,11,2215.254150390625
33,0.6097560975609757,1.0116890507561038e-06,-3,4,11,2215.254150390625
34,0.6585365853658538,2.5409804038645234e-07,-3,4,11,2215.254150390625
35,0.7073170731707317,4.480235293868873e-09,-3,4,11,2215.254150390625
36,0.7560975609756098,8.2263095464441e-06,-3,4,11,2215.254150390625
37,0.8048780487804879,2.4925153411459178e-05,-3,4,11,2215.254150390625
38,0.853658536585366,8.699616046214942e-06,-3,4,11,2215.254150390625
39,0.902439024390244,1.8341321492698626e-06,-3,4,11,2215.254150390625
40,0.9512195121951219,2.726165121202939e-06,-3,4,11,2215.254150390625
41,1.0,6.92999151397089e-08,-3,4,11,2215.254150390625
0,-1.0,0.0,-2,-8,2,2215.254150390625
1,-0.9512195121951219,0.0,-2,-8,2,2215.254150390625
2,-0.9024390243902439,0.0,-2,-8,2,2215.254150390625
3,-0.8536585365853658,0.0,-2,-8,2,2215.254150390625
4,-0.8048780487804879,0.0,-2,-8,2,2215.254150390625
5,-0.7560975609756098,0.0,-2,-8,2,2215.254150390625
6,-0.7073170731707317,0.0,-2,-8,2,2215.254150390625
7,-0.6585365853658536,0.0,-2,-8,2,2215.254150390625
8,-0.6097560975609756,0.0,-2,-8,2,2215.254150390625
9,-0.5609756097560976,0.0,-2,-8,2,2215.254150390625
10,-0.5121951219512195,0.0,-2,-8,2,2215.254150390625
11,-0.46341463414634143,0.0,-2,-8,2,2215.254150390625
12,-0.41463414634146334,0.0,-2,-8,2,2215.254150390625
13,-0.36585365853658536,0.0,-2,-8,2,2215.254150390625
14,-0.31707317073170727,0.0,-2,-8,2,2215.254150390625
15,-0.2682926829268293,0.0,-2,-8,2,2215.254150390625
16,-0.2195121951219512,0.0,-2,-8,2,2215.254150390625
17,-0.1707317073170731,0.0,-2,-8,2,2215.254150390625
18,-0.12195121951219512,0.0,-2,-8,2,2215.254150390625
19,-0.07317073170731703,0.0,-2,-8,2,2215.254150390625
20,-0.024390243902439046,0.0,-2,-8,2,2215.254150390625
21,0.024390243902439046,0.0,-2,-8,2,2215.254150390625
22,0.07317073170731714,6.348362148855813e-06,-2,-8,2,2215.254150390625
23,0.12195121951219523,9.681770052338834e-07,-2,-8,2,2215.254150390625
24,0.17073170731707332,2.1028998276051425e-07,-2,-8,2,2215.254150390625
25,0.2195121951219512,4.267165820692753e-07,-2,-8,2,2215.254150390625
26,0.2682926829268293,1.267768993784557e-06,-2,-8,2,2215.254150390625
27,0.3170731707317074,6.961614417377859e-06,-2,-8,2,2215.254150390625
28,0.36585365853658547,1.3964569006930105e-05,-2,-8,2,2215.254150390625
29,0.41463414634146356,2.0503578070929507e-06,-2,-8,2,2215.254150390625
30,0.46341463414634143,0.00011701570474542677,-2,-8,2,2215.254150390625
31,0.5121951219512195,8.823923963063862e-06,-2,-8,2,2215.254150390625
32,0.5609756097560976,1.0039274457085412e-05,-2,-8,2,2215.254150390625
33,0.6097560975609757,9.430170393898152e-06,-2,-8,2,2215.254150390625
34,0.6585365853658538,0.00033116794656962156,-2,-8,2,2215.254150390625
35,0.7073170731707317,6.815705546614481e-06,-2,-8,2,2215.254150390625
36,0.7560975609756098,5.095322649140144e-06,-2,-8,2,2215.254150390625
37,0.8048780487804879,3.3377989439031808e-06,-2,-8,2,2215.254150390625
38,0.853658536585366,3.167928923630825e-07,-2,-8,2,2215.254150390625
39,0.902439024390244,2.6970175781571015e-07,-2,-8,2,2215.254150390625
40,0.9512195121951219,1.376562437371831e-07,-2,-8,2,2215.254150390625
41,1.0,3.547793880898098e-08,-2,-8,2,2215.254150390625
0,-1.0,1.4923270100553054e-05,-2,-8,3,2215.254150390625
1,-0.9512195121951219,5.147034607944079e-05,-2,-8,3,2215.254150390625
2,-0.9024390243902439,6.43108069198206e-05,-2,-8,3,2215.254150390625
3,-0.8536585365853658,2.6304560378775932e-05,-2,-8,3,2215.254150390625
4,-0.8048780487804879,1.1088117162216804e-06,-2,-8,3,2215.254150390625
5,-0.7560975609756098,1.0463492117196438e-06,-2,-8,3,2215.254150390625
6,-0.7073170731707317,1.1327734910082654e-06,-2,-8,3,2215.254150390625
7,-0.6585365853658536,8.054435056692455e-07,-2,-8,3,2215.254150390625
8,-0.6097560975609756,1.8374015553490608e-07,-2,-8,3,2215.254150390625
9,-0.5609756097560976,4.6871610948073794e-07,-2,-8,3,2215.254150390625
10,-0.5121951219512195,3.071099285989476e-07,-2,-8,3,2215.254150390625
11,-0.46341463414634143,9.639013569540111e-07,-2,-8,3,2215.254150390625
12,-0.41463414634146334,3.332845892600744e-07,-2,-8,3,2215.254150390625
13,-0.36585365853658536,3.887460593432479e-07,-2,-8,3,2215.254150390625
14,-0.31707317073170727,0.0,-2,-8,3,2215.254150390625
15,-0.2682926829268293,0.0,-2,-8,3,2215.254150390625
16,-0.2195121951219512,0.0,-2,-8,3,2215.254150390625
17,-0.1707317073170731,0.0,-2,-8,3,2215.254150390625
18,-0.12195121951219512,0.0,-2,-8,3,2215.254150390625
19,-0.07317073170731703,0.0,-2,-8,3,2215.254150390625
20,-0.024390243902439046,0.0,-2,-8,3,2215.254150390625
21,0.024390243902439046,0.0,-2,-8,3,2215.254150390625
22,0.07317073170731714,0.0,-2,-8,3,2215.254150390625
23,0.12195121951219523,0.0,-2,-8,3,2215.254150390625
24,0.17073170731707332,0.0,-2,-8,3,2215.254150390625
25,0.2195121951219512,0.0,-2,-8,3,2215.254150390625
26,0.2682926829268293,0.0,-2,-8,3,2215.254150390625
27,0.3170731707317074,0.0,-2,-8,3,2215.254150390625
28,0.36585365853658547,0.0,-2,-8,3,2215.254150390625
29,0.41463414634146356,0.0,-2,-8,3,2215.254150390625
30,0.46341463414634143,0.0,-2,-8,3,2215.254150390625
31,0.5121951219512195,0.0,-2,-8,3,2215.254150390625
32,0.5609756097560976,0.0,-2,-8,3,2215.254150390625
33,0.6097560975609757,0.0,-2,-8,3,2215.254150390625
34,0.6585365853658538,0.0,-2,-8,3,2215.254150390625
35,0.7073170731707317,0.0,-2,-8,3,2215.254150390625
36,0.7560975609756098,0.0,-2,-8,3,2215.254150390625
37,0.8048780487804879,0.0,-2,-8,3,2215.254150390625
38,0.853658536585366,0.0,-2,-8,3,2215.254150390625
39,0.902439024390244,0.0,-2,-8,3,2215.254150390625
40,0.9512195121951219,0.0,-2,-8,3,2215.254150390625
41,1.0,0.0,-2,-8,3,2215.254150390625
0,-1.0,0.0,-2,-7,3,2215.254150390625
1,-0.9512195121951219,0.0,-2,-7,3,2215.254150390625
2,-0.9024390243902439,0.0,-2,-7,3,2215.254150390625
3,-0.8536585365853658,0.0,-2,-7,3,2215.254150390625
4,-0.8048780487804879,0.0,-2,-7,3,2215.254150390625
5,-0.7560975609756098,0.0,-2,-7,3,2215.254150390625
6,-0.7073170731707317,0.0,-2,-7,3,2215.254150390625
7,-0.6585365853658536,0.0,-2,-7,3,2215.254150390625
8,-0.6097560975609756,0.0,-2,-7,3,2215.254150390625
9,-0.5609756097560976,1.2449044106688234e-06,-2,-7,3,2215.254150390625
10,-0.5121951219512195,4.846282877224439e-07,-2,-7,3,2215.254150390625
11,-0.46341463414634143,2.8658403650183573e-08,-2,-7,3,2215.254150390625
12,-0.41463414634146334,1.0116384601133177e-06,-2,-7,3,2215.254150390625
13,-0.36585365853658536,1.2591278391482774e-05,-2,-7,3,2215.254150390625
14,-0.31707317073170727,2.0691197278210893e-05,-2,-7,3,2215.254150390625
15,-0.2682926829268293,1.2670504929701565e-06,-2,-7,3,2215.254150390625
16,-0.2195121951219512,1.5013241636552266e-06,-2,-7,3,2215.254150390625
17,-0.1707317073170731,2.9569615435320884e-05,-2,-7,3,2215.254150390625
18,-0.12195121951219512,2.8278238914936082e-06,-2,-7,3,2215.254150390625
19,-0.07317073170731703,1.6428639355581254e-05,-2,-7,3,2215.254150390625
20,-0.024390243902439046,4.8112891818163916e-05,-2,-7,3,2215.254150390625
21,0.024390243902439046,0.01685761660337448,-2,-7,3,2215.254150390625
22,0.07317073170731714,0.00234147347509861,-2,-7,3,2215.254150390625
23,0.12195121951219523,0.00031363117159344256,-2,-7,3,2215.254150390625
24,0.17073170731707332,5.788801900052931e-06,-2,-7,3,2215.254150390625
25,0.2195121951219512,1.1416133247621474e-06,-2,-7,3,2215.254150390625
26,0.2682926829268293,5.512884513336758e-07,-2,-7,3,2215.254150390625
27,0.3170731707317074,1.7168613339890726e-06,-2,-7,3,2215.254150390625
28,0.36585365853658547,1.3830783984758455e-07,-2,-7,3,2215.254150390625
29,0.41463414634146356,1.800090103643015e-07,-2,-7,3,2215.254150390625
30,0.46341463414634143,5.974797659291653e-06,-2,-7,3,2215.254150390625
31,0.5121951219512195,1.1240036457138558e-07,-2,-7,3,2215.254150390625
32,0.5609756097560976,3.622625627031084e-06,-2,-7,3,2215.254150390625
33,0.6097560975609757,9.899080311015496e-08,-2,-7,3,2215.254150390625
34,0.6585365853658538,2.5430581445107237e-06,-2,-7,3,2215.254150390625
35,0.7073170731707317,0.0,-2,-7,3,2215.254150390625
36,0.7560975609756098,0.0,-2,-7,3,2215.254150390625
37,0.8048780487804879,0.0,-2,-7,3,2215.254150390625
38,0.853658536585366,0.0,-2,-7,3,2215.254150390625
39,0.902439024390244,0.0,-2,-7,3,2215.254150390625
40,0.9512195121951219,0.0,-2,-7,3,2215.254150390625
41,1.0,0.0,-2,-7,3,2215.254150390625
0,-1.0,2.2486765374196693e-05,-2,-6,4,2215.254150390625
1,-0.9512195121951219,6.055906123947352e-05,-2,-6,4,2215.254150390625
2,-0.9024390243902439,3.600573472795077e-05,-2,-6,4,2215.254150390625
3,-0.8536585365853658,0.0002815554616972804,-2,-6,4,2215.254150390625
4,-0.8048780487804879,0.00021825327712576836,-2,-6,4,2215.254150390625
5,-0.7560975609756098,0.00434463145211339,-2,-6,4,2215.254150390625
6,-0.7073170731707317,0.00028782058507204056,-2,-6,4,2215.254150390625
7,-0.6585365853658536,2.6469284421182238e-05,-2,-6,4,2215.254150390625
8,-0.6097560975609756,1.6301371942972764e-05,-2,-6,4,2215.254150390625
9,-0.5609756097560976,2.15730815398274e-05,-2,-6,4,2215.254150390625
10,-0.5121951219512195,1.1530229130585212e-05,-2,-6,4,2215.254150390625
11,-0.46341463414634143,2.4502464839315508e-06,-2,-6,4,2215.254150390625
12,-0.41463414634146334,4.8904717004916165e-06,-2,-6,4,2215.254150390625
13,-0.36585365853658536,3.2313440897269174e-05,-2,-6,4,2215.254150390625
14,-0.31707317073170727,2.8411035600584e-05,-2,-6,4,2215.254150390625
15,-0.2682926829268293,5.334419256541878e-06,-2,-6,4,2215.254150390625
16,-0.2195121951219512,3.4287279504496837e-06,-2,-6,4,2215.254150390625
17,-0.1707317073170731,9.168556061922573e-06,-2,-6,4,2215.254150390625
18,-0.12195121951219512,5.854965934304346e-07,-2,-6,4,2215.254150390625
19,-0.07317073170731703,4.7593408680768334e-07,-2,-6,4,2215.254150390625
20,-0.024390243902439046,7.900244725078664e-08,-2,-6,4,2215.254150390625
21,0.024390243902439046,0.0,-2,-6,4,2215.254150390625
22,0.07317073170731714,0.0,-2,-6,4,2215.254150390625
23,0.12195121951219523,0.0,-2,-6,4,2215.254150390625
24,0.17073170731707332,0.0,-2,-6,4,2215.254150390625
25,0.2195121951219512,0.0,-2,-6,4,2215.254150390625
26,0.2682926829268293,0.0,-2,-6,4,2215.254150390625
27,0.3170731707317074,0.0,-2,-6,4,2215.254150390625
28,0.36585365853658547,0.0,-2,-6,4,2215.254150390625
29,0.41463414634146356,0.0,-2,-6,4,2215.254150390625
30,0.46341463414634143,0.0,-2,-6,4,2215.254150390625
31,0.5121951219512195,0.0,-2,-6,4,2215.254150390625
32,0.5609756097560976,0.0,-2,-6,4,2215.254150390625
33,0.6097560975609757,0.0,-2,-6,4,2215.254150390625
34,0.6585365853658538,0.0,-2,-6,4,2215.254150390625
35,0.7073170731707317,0.0,-2,-6,4,2215.254150390625
36,0.7560975609756098,0.0,-2,-6,4,2215.254150390625
37,0.8048780487804879,0.0,-2,-6,4,2215.254150390625
38,0.853658536585366,0.0,-2,-6,4,2215.254150390625
39,0.902439024390244,0.0,-2,-6,4,2215.254150390625
40,0.9512195121951219,0.0,-2,-6,4,2215.254150390625
41,1.0,0.0,-2,-6,4,2215.254150390625
0,-1.0,0.0,-2,-5,4,2215.254150390625
1,-0.9512195121951219,0.0,-2,-5,4,2215.254150390625
2,-0.9024390243902439,0.0,-2,-5,4,2215.254150390625
3,-0.8536585365853658,0.0,-2,-5,4,2215.254150390625
4,-0.8048780487804879,0.0,-2,-5,4,2215.254150390625
5,-0.7560975609756098,0.0,-2,-5,4,2215.254150390625
6,-0.7073170731707317,0.0,-2,-5,4,2215.254150390625
7,-0.6585365853658536,0.0,-2,-5,4,2215.254150390625
8,-0.6097560975609756,0.0,-2,-5,4,2215.254150390625
9,-0.5609756097560976,0.0,-2,-5,4,2215.254150390625
10,-0.5121951219512195,0.0,-2,-5,4,2215.254150390625
11,-0.46341463414634143,0.0,-2,-5,4,2215.254150390625
12,-0.41463414634146334,0.0,-2,-5,4,2215.254150390625
13,-0.36585365853658536,1.0410335562482942e-05,-2,-5,4,2215.254150390625
14,-0.31707317073170727,3.5360176298127044e-06,-2,-5,4,2215.254150390625
15,-0.2682926829268293,1.288131784349389e-06,-2,-5,4,2215.254150390625
16,-0.2195121951219512,3.7051311210234417e-06,-2,-5,4,2215.254150390625
17,-0.1707317073170731,3.910695340891834e-06,-2,-5,4,2215.254150390625
18,-0.12195121951219512,1.388689156556211e-06,-2,-5,4,2215.254150390625
19,-0.07317073170731703,2.947980419776286e-06,-2,-5,4,2215.254150390625
20,-0.024390243902439046,8.534997505194042e-06,-2,-5,4,2215.254150390625
21,0.024390243902439046,2.12317900150083e-05,-2,-5,4,2215.254150390625
22,0.07317073170731714,1.4226168332243105e-06,-2,-5,4,2215.254150390625
23,0.12195121951219523,7.5563634709396865e-06,-2,-5,4,2215.254150390625
24,0.17073170731707332,2.3106331354938447e-06,-2,-5,4,2215.254150390625
25,0.2195121951219512,4.922863354295259e-06,-2,-5,4,2215.254150390625
26,0.2682926829268293,1.6359477967853309e-06,-2,-5,4,2215.254150390625
27,0.3170731707317074,2.213991501776036e-05,-2,-5,4,2215.254150390625
28,0.36585365853658547,0.00014549479237757623,-2,-5,4,2215.254150390625
29,0.41463414634146356,0.0012348565505817533,-2,-5,4,2215.254150390625
30,0.46341463414634143,0.1231793761253357,-2,-5,4,2215.254150390625
31,0.5121951219512195,0.0007320033037103713,-2,-5,4,2215.254150390625
32,0.5609756097560976,3.0134198823361658e-05,-2,-5,4,2215.254150390625
33,0.6097560975609757,4.6800887503195554e-05,-2,-5,4,2215.254150390625
34,0.6585365853658538,0.0003281427198089659,-2,-5,4,2215.254150390625
35,0.7073170731707317,2.6716159482020885e-05,-2,-5,4,2215.254150390625
36,0.7560975609756098,5.789836450276198e-07,-2,-5,4,2215.254150390625
37,0.8048780487804879,1.521792455605464e-06,-2,-5,4,2215.254150390625
38,0.853658536585366,7.051090733511955e-07,-2,-5,4,2215.254150390625
39,0.902439024390244,1.9609003629739163e-06,-2,-5,4,2215.254150390625
40,0.9512195121951219,1.257762107798044e-07,-2,-5,4,2215.254150390625
41,1.0,4.9726609177014325e-06,-2,-5,4,2215.254150390625
0,-1.0,0.000258711603237316,-2,-4,5,2215.254150390625
1,-0.9512195121951219,0.000351781549397856,-2,-4,5,2215.254150390625
2,-0.9024390243902439,0.0003092445549555123,-2,-4,5,2215.254150390625
3,-0.8536585365853658,0.0008643486071377993,-2,-4,5,2215.254150390625
4,-0.8048780487804879,0.025115929543972015,-2,-4,5,2215.254150390625
5,-0.7560975609756098,0.002200225368142128,-2,-4,5,2215.254150390625
6,-0.7073170731707317,0.00011156542313983664,-2,-4,5,2215.254150390625
7,-0.6585365853658536,0.00021735922200605273,-2,-4,5,2215.254150390625
8,-0.6097560975609756,0.00010509723506402224,-2,-4,5,2215.254150390625
9,-0.5609756097560976,0.00013878960453439504,-2,-4,5,2215.254150390625
10,-0.5121951219512195,3.1046878575580195e-05,-2,-4,5,2215.254150390625
11,-0.46341463414634143,1.0634024874889292e-05,-2,-4,5,2215.254150390625
12,-0.41463414634146334,1.073330804501893e-05,-2,-4,5,2215.254150390625
