tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.7073170731707317,0.0007238985854201019,-3,-2,9,344.06781005859375
36,0.7560975609756098,0.0012265961850062013,-3,-2,9,344.06781005859375
37,0.8048780487804879,0.0016250525368377566,-3,-2,9,344.06781005859375
38,0.853658536585366,0.0017310935072600842,-3,-2,9,344.06781005859375
39,0.902439024390244,0.0014748600078746676,-3,-2,9,344.06781005859375
40,0.9512195121951219,0.0009009516215883195,-3,-2,9,344.06781005859375
41,1.0,0.00034096185117959976,-3,-2,9,344.06781005859375
0,-1.0,0.0,-3,5,11,344.06781005859375
1,-0.9512195121951219,0.0,-3,5,11,344.06781005859375
2,-0.9024390243902439,0.0,-3,5,11,344.06781005859375
3,-0.8536585365853658,0.0,-3,5,11,344.06781005859375
4,-0.8048780487804879,0.0,-3,5,11,344.06781005859375
5,-0.7560975609756098,0.0,-3,5,11,344.06781005859375
6,-0.7073170731707317,0.0,-3,5,11,344.06781005859375
7,-0.6585365853658536,0.0,-3,5,11,344.06781005859375
8,-0.6097560975609756,0.0,-3,5,11,344.06781005859375
9,-0.5609756097560976,0.0,-3,5,11,344.06781005859375
10,-0.5121951219512195,0.0,-3,5,11,344.06781005859375
11,-0.46341463414634143,0.0,-3,5,11,344.06781005859375
12,-0.41463414634146334,0.0,-3,5,11,344.06781005859375
13,-0.36585365853658536,0.0,-3,5,11,344.06781005859375
14,-0.31707317073170727,0.0,-3,5,11,344.06781005859375
15,-0.2682926829268293,5.121082153891621e-07,-3,5,11,344.06781005859375
16,-0.2195121951219512,2.1684716102754464e-06,-3,5,11,344.06781005859375
17,-0.1707317073170731,1.9728915958694415e-06,-3,5,11,344.06781005859375
18,-0.12195121951219512,5.5047927105533745e-08,-3,5,11,344.06781005859375
19,-0.07317073170731703,1.2543461025416036e-06,-3,5,11,344.06781005859375
20,-0.024390243902439046,2.271007815579651e-06,-3,5,11,344.06781005859375
21,0.024390243902439046,1.9240225412886502e-07,-3,5,11,344.06781005859375
22,0.07317073170731714,1.4304839623946464e-06,-3,5,11,344.06781005859375
23,0.12195121951219523,4.216903107590042e-06,-3,5,11,344.06781005859375
24,0.17073170731707332,1.8940388599730795e-06,-3,5,11,344.06781005859375
25,0.2195121951219512,3.659597211935761e-07,-3,5,11,344.06781005859375
26,0.2682926829268293,4.647726200346369e-06,-3,5,11,344.06781005859375
27,0.3170731707317074,4.800599981535925e-06,-3,5,11,344.06781005859375
28,0.36585365853658547,2.8522413231257815e-07,-3,5,11,344.06781005859375
29,0.41463414634146356,3.883364570356207e-06,-3,5,11,344.06781005859375
30,0.46341463414634143,1.321957643085625e-05,-3,5,11,344.06781005859375
31,0.5121951219512195,9.263280844606925e-06,-3,5,11,344.06781005859375
32,0.5609756097560976,2.410458591839415e-06,-3,5,11,344.06781005859375
33,0.6097560975609757,2.9613225706270896e-05,-3,5,11,344.06781005859375
34,0.6585365853658538,6.248934369068593e-05,-3,5,11,344.06781005859375
35,0.7073170731707317,2.2457843442680314e-05,-3,5,11,344.06781005859375
36,0.7560975609756098,6.595954619115219e-05,-3,5,11,344.06781005859375
37,0.8048780487804879,0.0003621765354182571,-3,5,11,344.06781005859375
38,0.853658536585366,0.0007472466677427292,-3,5,11,344.06781005859375
39,0.902439024390244,0.000869929906912148,-3,5,11,344.06781005859375
40,0.9512195121951219,0.0005779070197604597,-3,5,11,344.06781005859375
41,1.0,0.00017756705346982926,-3,5,11,344.06781005859375
0,-1.0,0.0,-2,-8,4,344.06781005859375
1,-0.9512195121951219,0.0,-2,-8,4,344.06781005859375
2,-0.9024390243902439,3.0641703574474377e-07,-2,-8,4,344.06781005859375
3,-0.8536585365853658,4.6081058258096164e-07,-2,-8,4,344.06781005859375
4,-0.8048780487804879,2.2098329282016493e-06,-2,-8,4,344.06781005859375
5,-0.7560975609756098,4.1684222651383607e-07,-2,-8,4,344.06781005859375
6,-0.7073170731707317,1.730619025863689e-08,-2,-8,4,344.06781005859375
7,-0.6585365853658536,5.899960910937807e-07,-2,-8,4,344.06781005859375
8,-0.6097560975609756,1.0703875119588702e-07,-2,-8,4,344.06781005859375
9,-0.5609756097560976,5.430358669400448e-07,-2,-8,4,344.06781005859375
10,-0.5121951219512195,2.8779138574464014e-06,-2,-8,4,344.06781005859375
11,-0.46341463414634143,1.5132575299503515e-06,-2,-8,4,344.06781005859375
12,-0.41463414634146334,4.539270594250411e-05,-2,-8,4,344.06781005859375
13,-0.36585365853658536,0.0001285486068809405,-2,-8,4,344.06781005859375
14,-0.31707317073170727,3.369706610101275e-05,-2,-8,4,344.06781005859375
15,-0.2682926829268293,3.4901670460385503e-06,-2,-8,4,344.06781005859375
16,-0.2195121951219512,3.870491582347313e-06,-2,-8,4,344.06781005859375
17,-0.1707317073170731,1.566169061106848e-07,-2,-8,4,344.06781005859375
18,-0.12195121951219512,3.642014405613736e-07,-2,-8,4,344.06781005859375
19,-0.07317073170731703,1.9792651073657908e-06,-2,-8,4,344.06781005859375
20,-0.024390243902439046,2.254584607896959e-08,-2,-8,4,344.06781005859375
21,0.024390243902439046,3.5569095757637115e-07,-2,-8,4,344.06781005859375
22,0.07317073170731714,3.458900721398095e-09,-2,-8,4,344.06781005859375
23,0.12195121951219523,9.42586879659757e-08,-2,-8,4,344.06781005859375
24,0.17073170731707332,3.3715198810568836e-07,-2,-8,4,344.06781005859375
25,0.2195121951219512,0.0,-2,-8,4,344.06781005859375
26,0.2682926829268293,0.0,-2,-8,4,344.06781005859375
27,0.3170731707317074,0.0,-2,-8,4,344.06781005859375
28,0.36585365853658547,0.0,-2,-8,4,344.06781005859375
29,0.41463414634146356,0.0,-2,-8,4,344.06781005859375
30,0.46341463414634143,0.0,-2,-8,4,344.06781005859375
31,0.5121951219512195,0.0,-2,-8,4,344.06781005859375
32,0.5609756097560976,0.0,-2,-8,4,344.06781005859375
33,0.6097560975609757,0.0,-2,-8,4,344.06781005859375
34,0.6585365853658538,0.0,-2,-8,4,344.06781005859375
35,0.7073170731707317,0.0,-2,-8,4,344.06781005859375
36,0.7560975609756098,0.0,-2,-8,4,344.06781005859375
37,0.8048780487804879,0.0,-2,-8,4,344.06781005859375
38,0.853658536585366,0.0,-2,-8,4,344.06781005859375
39,0.902439024390244,0.0,-2,-8,4,344.06781005859375
40,0.9512195121951219,0.0,-2,-8,4,344.06781005859375
41,1.0,0.0,-2,-8,4,344.06781005859375
0,-1.0,0.0,-2,-7,4,344.06781005859375
1,-0.9512195121951219,0.0,-2,-7,4,344.06781005859375
2,-0.9024390243902439,0.0,-2,-7,4,344.06781005859375
3,-0.8536585365853658,0.0,-2,-7,4,344.06781005859375
4,-0.8048780487804879,0.0,-2,-7,4,344.06781005859375
5,-0.7560975609756098,0.0,-2,-7,4,344.06781005859375
6,-0.7073170731707317,0.0,-2,-7,4,344.06781005859375
7,-0.6585365853658536,0.0,-2,-7,4,344.06781005859375
8,-0.6097560975609756,0.0,-2,-7,4,344.06781005859375
9,-0.5609756097560976,0.0,-2,-7,4,344.06781005859375
10,-0.5121951219512195,0.0,-2,-7,4,344.06781005859375
11,-0.46341463414634143,0.0,-2,-7,4,344.06781005859375
12,-0.41463414634146334,0.0,-2,-7,4,344.06781005859375
13,-0.36585365853658536,0.0,-2,-7,4,344.06781005859375
14,-0.31707317073170727,0.0,-2,-7,4,344.06781005859375
15,-0.2682926829268293,0.0,-2,-7,4,344.06781005859375
16,-0.2195121951219512,4.7071154085642775e-07,-2,-7,4,344.06781005859375
17,-0.1707317073170731,1.453932156891824e-07,-2,-7,4,344.06781005859375
18,-0.12195121951219512,3.619526580678212e-07,-2,-7,4,344.06781005859375
19,-0.07317073170731703,8.777332993759046e-08,-2,-7,4,344.06781005859375
20,-0.024390243902439046,4.6796751007605053e-07,-2,-7,4,344.06781005859375
21,0.024390243902439046,1.2276497329821723e-07,-2,-7,4,344.06781005859375
22,0.07317073170731714,4.954051746608457e-07,-2,-7,4,344.06781005859375
23,0.12195121951219523,1.964308921742486e-06,-2,-7,4,344.06781005859375
24,0.17073170731707332,6.34842217550613e-06,-2,-7,4,344.06781005859375
25,0.2195121951219512,9.223047072737245e-07,-2,-7,4,344.06781005859375
26,0.2682926829268293,1.7066557120415382e-05,-2,-7,4,344.06781005859375
27,0.3170731707317074,2.9100723622832447e-05,-2,-7,4,344.06781005859375
28,0.36585365853658547,4.042000728077255e-05,-2,-7,4,344.06781005859375
29,0.41463414634146356,4.548712240648456e-05,-2,-7,4,344.06781005859375
30,0.46341463414634143,2.836808198480867e-05,-2,-7,4,344.06781005859375
31,0.5121951219512195,3.3206597436219454e-05,-2,-7,4,344.06781005859375
32,0.5609756097560976,5.696033895219443e-06,-2,-7,4,344.06781005859375
33,0.6097560975609757,8.138802058965666e-07,-2,-7,4,344.06781005859375
34,0.6585365853658538,6.253381457099749e-08,-2,-7,4,344.06781005859375
35,0.7073170731707317,1.1943218396481825e-06,-2,-7,4,344.06781005859375
36,0.7560975609756098,4.347971582774335e-07,-2,-7,4,344.06781005859375
37,0.8048780487804879,9.507498077709897e-08,-2,-7,4,344.06781005859375
38,0.853658536585366,3.514051059028134e-07,-2,-7,4,344.06781005859375
39,0.902439024390244,8.876066317498044e-07,-2,-7,4,344.06781005859375
40,0.9512195121951219,1.4631020803790307e-06,-2,-7,4,344.06781005859375
41,1.0,2.063140271957309e-07,-2,-7,4,344.06781005859375
0,-1.0,6.1529317463282496e-06,-2,-6,5,344.06781005859375
1,-0.9512195121951219,5.850861725775758e-06,-2,-6,5,344.06781005859375
2,-0.9024390243902439,3.0053915907046758e-05,-2,-6,5,344.06781005859375
3,-0.8536585365853658,2.6715354124462465e-06,-2,-6,5,344.06781005859375
4,-0.8048780487804879,0.00024875756935216486,-2,-6,5,344.06781005859375
5,-0.7560975609756098,0.0008646385394968092,-2,-6,5,344.06781005859375
6,-0.7073170731707317,0.0007923066150397062,-2,-6,5,344.06781005859375
7,-0.6585365853658536,0.0002298166509717703,-2,-6,5,344.06781005859375
8,-0.6097560975609756,2.2419973902287893e-05,-2,-6,5,344.06781005859375
9,-0.5609756097560976,2.6884139515459538e-05,-2,-6,5,344.06781005859375
10,-0.5121951219512195,5.2693826546601485e-06,-2,-6,5,344.06781005859375
11,-0.46341463414634143,1.3466586779031786e-06,-2,-6,5,344.06781005859375
12,-0.41463414634146334,9.405965784026193e-07,-2,-6,5,344.06781005859375
13,-0.36585365853658536,2.6887955755228177e-06,-2,-6,5,344.06781005859375
14,-0.31707317073170727,1.0459679060659255e-06,-2,-6,5,344.06781005859375
15,-0.2682926829268293,1.175771330963471e-06,-2,-6,5,344.06781005859375
16,-0.2195121951219512,1.2242070397405769e-06,-2,-6,5,344.06781005859375
17,-0.1707317073170731,8.846143941809714e-07,-2,-6,5,344.06781005859375
18,-0.12195121951219512,2.7312435690873826e-07,-2,-6,5,344.06781005859375
19,-0.07317073170731703,1.1574530844882247e-07,-2,-6,5,344.06781005859375
20,-0.024390243902439046,3.238566250729491e-07,-2,-6,5,344.06781005859375
21,0.024390243902439046,0.0,-2,-6,5,344.06781005859375
22,0.07317073170731714,0.0,-2,-6,5,344.06781005859375
23,0.12195121951219523,0.0,-2,-6,5,344.06781005859375
24,0.17073170731707332,0.0,-2,-6,5,344.06781005859375
25,0.2195121951219512,0.0,-2,-6,5,344.06781005859375
26,0.2682926829268293,0.0,-2,-6,5,344.06781005859375
27,0.3170731707317074,0.0,-2,-6,5,344.06781005859375
28,0.36585365853658547,0.0,-2,-6,5,344.06781005859375
29,0.41463414634146356,0.0,-2,-6,5,344.06781005859375
30,0.46341463414634143,0.0,-2,-6,5,344.06781005859375
31,0.5121951219512195,0.0,-2,-6,5,344.06781005859375
32,0.5609756097560976,0.0,-2,-6,5,344.06781005859375
33,0.6097560975609757,0.0,-2,-6,5,344.06781005859375
34,0.6585365853658538,0.0,-2,-6,5,344.06781005859375
35,0.7073170731707317,0.0,-2,-6,5,344.06781005859375
36,0.7560975609756098,0.0,-2,-6,5,344.06781005859375
37,0.8048780487804879,0.0,-2,-6,5,344.06781005859375
38,0.853658536585366,0.0,-2,-6,5,344.06781005859375
39,0.902439024390244,0.0,-2,-6,5,344.06781005859375
40,0.9512195121951219,0.0,-2,-6,5,344.06781005859375
41,1.0,0.0,-2,-6,5,344.06781005859375
0,-1.0,0.0,-2,-5,5,344.06781005859375
1,-0.9512195121951219,0.0,-2,-5,5,344.06781005859375
2,-0.9024390243902439,0.0,-2,-5,5,344.06781005859375
3,-0.8536585365853658,0.0,-2,-5,5,344.06781005859375
4,-0.8048780487804879,0.0,-2,-5,5,344.06781005859375
5,-0.7560975609756098,7.557678145531099e-06,-2,-5,5,344.06781005859375
6,-0.7073170731707317,9.164176844933536e-06,-2,-5,5,344.06781005859375
7,-0.6585365853658536,1.1380954134665444e-07,-2,-5,5,344.06781005859375
8,-0.6097560975609756,1.0379362720414065e-05,-2,-5,5,344.06781005859375
9,-0.5609756097560976,9.628121006244328e-06,-2,-5,5,344.06781005859375
10,-0.5121951219512195,5.67771849091514e-07,-2,-5,5,344.06781005859375
11,-0.46341463414634143,7.758234460197855e-06,-2,-5,5,344.06781005859375
12,-0.41463414634146334,1.982153889912297e-06,-2,-5,5,344.06781005859375
13,-0.36585365853658536,3.872048546327278e-05,-2,-5,5,344.06781005859375
14,-0.31707317073170727,8.571320358896628e-05,-2,-5,5,344.06781005859375
15,-0.2682926829268293,5.26039075339213e-05,-2,-5,5,344.06781005859375
16,-0.2195121951219512,7.431593985529616e-05,-2,-5,5,344.06781005859375
17,-0.1707317073170731,0.00011299443576717749,-2,-5,5,344.06781005859375
18,-0.12195121951219512,2.4892931833164766e-05,-2,-5,5,344.06781005859375
19,-0.07317073170731703,9.09436130314134e-06,-2,-5,5,344.06781005859375
20,-0.024390243902439046,1.4983558685344178e-05,-2,-5,5,344.06781005859375
21,0.024390243902439046,0.00011554690718185157,-2,-5,5,344.06781005859375
22,0.07317073170731714,0.0006641930085606873,-2,-5,5,344.06781005859375
23,0.12195121951219523,0.0010326538467779756,-2,-5,5,344.06781005859375
24,0.17073170731707332,0.000539872795343399,-2,-5,5,344.06781005859375
25,0.2195121951219512,4.732204251922667e-05,-2,-5,5,344.06781005859375
26,0.2682926829268293,3.940765236620791e-05,-2,-5,5,344.06781005859375
27,0.3170731707317074,2.09383597393753e-05,-2,-5,5,344.06781005859375
28,0.36585365853658547,1.2833960681746248e-05,-2,-5,5,344.06781005859375
29,0.41463414634146356,5.8861296565737575e-05,-2,-5,5,344.06781005859375
30,0.46341463414634143,2.16427979466971e-05,-2,-5,5,344.06781005859375
31,0.5121951219512195,1.9498762412695214e-05,-2,-5,5,344.06781005859375
32,0.5609756097560976,4.3591113353613764e-05,-2,-5,5,344.06781005859375
33,0.6097560975609757,9.04876105778385e-06,-2,-5,5,344.06781005859375
34,0.6585365853658538,1.116804651246639e-05,-2,-5,5,344.06781005859375
35,0.7073170731707317,2.361877341172658e-05,-2,-5,5,344.06781005859375
36,0.7560975609756098,5.465252797876019e-06,-2,-5,5,344.06781005859375
37,0.8048780487804879,4.736593837151304e-07,-2,-5,5,344.06781005859375
38,0.853658536585366,1.4331178590509808e-06,-2,-5,5,344.06781005859375
39,0.902439024390244,2.570055357864476e-06,-2,-5,5,344.06781005859375
40,0.9512195121951219,3.546819016264635e-06,-2,-5,5,344.06781005859375
41,1.0,0.0,-2,-5,5,344.06781005859375
0,-1.0,0.0009668705170042813,-2,-3,6,344.06781005859375
1,-0.9512195121951219,0.0010852930136024952,-2,-3,6,344.06781005859375
2,-0.9024390243902439,0.0009617795003578067,-2,-3,6,344.06781005859375
3,-0.8536585365853658,0.0007030059932731092,-2,-3,6,344.06781005859375
4,-0.8048780487804879,0.00036609091330319643,-2,-3,6,344.06781005859375
5,-0.7560975609756098,0.0001251446665264666,-2,-3,6,344.06781005859375
6,-0.7073170731707317,4.082887608092278e-05,-2,-3,6,344.06781005859375
7,-0.6585365853658536,2.6521469408180565e-05,-2,-3,6,344.06781005859375
8,-0.6097560975609756,2.47889147431124e-05,-2,-3,6,344.06781005859375
9,-0.5609756097560976,2.2144551621749997e-05,-2,-3,6,344.06781005859375
10,-0.5121951219512195,1.3138705071469303e-05,-2,-3,6,344.06781005859375
11,-0.46341463414634143,8.517571586708073e-06,-2,-3,6,344.06781005859375
12,-0.41463414634146334,9.761680303199682e-06,-2,-3,6,344.06781005859375
13,-0.36585365853658536,4.204874585411744e-06,-2,-3,6,344.06781005859375
14,-0.31707317073170727,2.99279463433777e-06,-2,-3,6,344.06781005859375
15,-0.2682926829268293,1.2567224985104986e-05,-2,-3,6,344.06781005859375
16,-0.2195121951219512,1.5950430679367855e-05,-2,-3,6,344.06781005859375
17,-0.1707317073170731,9.035257789946627e-06,-2,-3,6,344.06781005859375
18,-0.12195121951219512,4.907051788904937e-06,-2,-3,6,344.06781005859375
19,-0.07317073170731703,6.477623628597939e-06,-2,-3,6,344.06781005859375
20,-0.024390243902439046,9.687934834801126e-06,-2,-3,6,344.06781005859375
21,0.024390243902439046,1.1477376574475784e-05,-2,-3,6,344.06781005859375
22,0.07317073170731714,7.2816947067622095e-06,-2,-3,6,344.06781005859375
23,0.12195121951219523,3.0132721349218627e-06,-2,-3,6,344.06781005859375
24,0.17073170731707332,1.8617583918967284e-06,-2,-3,6,344.06781005859375
25,0.2195121951219512,6.47042782020435e-07,-2,-3,6,344.06781005859375
26,0.2682926829268293,4.09117916433388e-07,-2,-3,6,344.06781005859375
27,0.3170731707317074,3.537465147473995e-07,-2,-3,6,344.06781005859375
28,0.36585365853658547,2.3449972275102482e-07,-2,-3,6,344.06781005859375
29,0.41463414634146356,3.8304202121253184e-07,-2,-3,6,344.06781005859375
30,0.46341463414634143,1.5349935438280227e-06,-2,-3,6,344.06781005859375
31,0.5121951219512195,0.0,-2,-3,6,344.06781005859375
32,0.5609756097560976,0.0,-2,-3,6,344.06781005859375
33,0.6097560975609757,0.0,-2,-3,6,344.06781005859375
34,0.6585365853658538,0.0,-2,-3,6,344.06781005859375
35,0.7073170731707317,0.0,-2,-3,6,344.06781005859375
36,0.7560975609756098,0.0,-2,-3,6,344.06781005859375
37,0.8048780487804879,0.0,-2,-3,6,344.06781005859375
38,0.853658536585366,0.0,-2,-3,6,344.06781005859375
39,0.902439024390244,0.0,-2,-3,6,344.06781005859375
40,0.9512195121951219,0.0,-2,-3,6,344.06781005859375
41,1.0,0.0,-2,-3,6,344.06781005859375
0,-1.0,1.0517168448131997e-05,-2,-2,6,344.06781005859375
1,-0.9512195121951219,3.902934167854255e-06,-2,-2,6,344.06781005859375
2,-0.9024390243902439,5.588520366472949e-07,-2,-2,6,344.06781005859375
3,-0.8536585365853658,1.646526470722165e-05,-2,-2,6,344.06781005859375
4,-0.8048780487804879,5.091090497444384e-05,-2,-2,6,344.06781005859375
5,-0.7560975609756098,7.035686576273292e-05,-2,-2,6,344.06781005859375
