tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,2.2876090497447876e-06,-3,-5,7,1157.627197265625
21,0.024390243902439046,2.1493249278137228e-06,-3,-5,7,1157.627197265625
22,0.07317073170731714,3.361807102919556e-06,-3,-5,7,1157.627197265625
23,0.12195121951219523,1.2246525784576079e-06,-3,-5,7,1157.627197265625
24,0.17073170731707332,4.644259206543211e-06,-3,-5,7,1157.627197265625
25,0.2195121951219512,1.196859329866129e-06,-3,-5,7,1157.627197265625
26,0.2682926829268293,2.1012499928474426e-05,-3,-5,7,1157.627197265625
27,0.3170731707317074,4.706300751422532e-05,-3,-5,7,1157.627197265625
28,0.36585365853658547,6.830894676568278e-07,-3,-5,7,1157.627197265625
29,0.41463414634146356,8.405476137340884e-07,-3,-5,7,1157.627197265625
30,0.46341463414634143,5.598186544375494e-05,-3,-5,7,1157.627197265625
31,0.5121951219512195,1.0790992746478878e-05,-3,-5,7,1157.627197265625
32,0.5609756097560976,2.0241366655682214e-05,-3,-5,7,1157.627197265625
33,0.6097560975609757,2.85171736322809e-05,-3,-5,7,1157.627197265625
34,0.6585365853658538,0.0011704619973897934,-3,-5,7,1157.627197265625
35,0.7073170731707317,7.073001324897632e-05,-3,-5,7,1157.627197265625
36,0.7560975609756098,4.212124986224808e-05,-3,-5,7,1157.627197265625
37,0.8048780487804879,4.144410559092648e-05,-3,-5,7,1157.627197265625
38,0.853658536585366,1.6462595340271946e-06,-3,-5,7,1157.627197265625
39,0.902439024390244,4.920538412989117e-05,-3,-5,7,1157.627197265625
40,0.9512195121951219,2.5006644136738032e-05,-3,-5,7,1157.627197265625
41,1.0,4.570443707052618e-06,-3,-5,7,1157.627197265625
0,-1.0,3.6869582800136413e-06,-3,-4,8,1157.627197265625
1,-0.9512195121951219,4.641204213839956e-06,-3,-4,8,1157.627197265625
2,-0.9024390243902439,2.5527979730100014e-08,-3,-4,8,1157.627197265625
3,-0.8536585365853658,4.59341117675649e-06,-3,-4,8,1157.627197265625
4,-0.8048780487804879,1.8564298443379812e-05,-3,-4,8,1157.627197265625
5,-0.7560975609756098,7.785941124893725e-05,-3,-4,8,1157.627197265625
6,-0.7073170731707317,0.000169315782841295,-3,-4,8,1157.627197265625
7,-0.6585365853658536,0.00023369384871330112,-3,-4,8,1157.627197265625
8,-0.6097560975609756,0.0011346342507749796,-3,-4,8,1157.627197265625
9,-0.5609756097560976,0.0004779815790243447,-3,-4,8,1157.627197265625
10,-0.5121951219512195,0.0006117888260632753,-3,-4,8,1157.627197265625
11,-0.46341463414634143,0.00023980651167221367,-3,-4,8,1157.627197265625
12,-0.41463414634146334,0.0001253296504728496,-3,-4,8,1157.627197265625
13,-0.36585365853658536,8.360100036952645e-05,-3,-4,8,1157.627197265625
14,-0.31707317073170727,0.00013180795940570533,-3,-4,8,1157.627197265625
15,-0.2682926829268293,6.240748916752636e-05,-3,-4,8,1157.627197265625
16,-0.2195121951219512,1.7338992620352656e-05,-3,-4,8,1157.627197265625
17,-0.1707317073170731,1.1538982107595075e-06,-3,-4,8,1157.627197265625
18,-0.12195121951219512,3.825688963843277e-06,-3,-4,8,1157.627197265625
19,-0.07317073170731703,5.34279251951375e-07,-3,-4,8,1157.627197265625
20,-0.024390243902439046,4.5424735617416445e-06,-3,-4,8,1157.627197265625
21,0.024390243902439046,6.403986844816245e-06,-3,-4,8,1157.627197265625
22,0.07317073170731714,1.1283931598882191e-05,-3,-4,8,1157.627197265625
23,0.12195121951219523,4.114614512218395e-06,-3,-4,8,1157.627197265625
24,0.17073170731707332,1.8227568716611131e-06,-3,-4,8,1157.627197265625
25,0.2195121951219512,2.3959703412401723e-06,-3,-4,8,1157.627197265625
26,0.2682926829268293,8.049942152865697e-07,-3,-4,8,1157.627197265625
27,0.3170731707317074,1.3044568447639904e-07,-3,-4,8,1157.627197265625
28,0.36585365853658547,3.542776596532349e-07,-3,-4,8,1157.627197265625
29,0.41463414634146356,4.680510699017759e-07,-3,-4,8,1157.627197265625
30,0.46341463414634143,0.0,-3,-4,8,1157.627197265625
31,0.5121951219512195,0.0,-3,-4,8,1157.627197265625
32,0.5609756097560976,0.0,-3,-4,8,1157.627197265625
33,0.6097560975609757,0.0,-3,-4,8,1157.627197265625
34,0.6585365853658538,0.0,-3,-4,8,1157.627197265625
35,0.7073170731707317,0.0,-3,-4,8,1157.627197265625
36,0.7560975609756098,0.0,-3,-4,8,1157.627197265625
37,0.8048780487804879,0.0,-3,-4,8,1157.627197265625
38,0.853658536585366,0.0,-3,-4,8,1157.627197265625
39,0.902439024390244,0.0,-3,-4,8,1157.627197265625
40,0.9512195121951219,0.0,-3,-4,8,1157.627197265625
41,1.0,0.0,-3,-4,8,1157.627197265625
0,-1.0,4.004401944257552e-06,-3,4,11,1157.627197265625
1,-0.9512195121951219,8.730169611226302e-06,-3,4,11,1157.627197265625
2,-0.9024390243902439,2.550606950535439e-06,-3,4,11,1157.627197265625
3,-0.8536585365853658,3.032004087799578e-06,-3,4,11,1157.627197265625
4,-0.8048780487804879,3.362490679137409e-05,-3,4,11,1157.627197265625
5,-0.7560975609756098,3.8007652619853616e-05,-3,4,11,1157.627197265625
6,-0.7073170731707317,6.212363587110303e-06,-3,4,11,1157.627197265625
7,-0.6585365853658536,3.1662344554206356e-05,-3,4,11,1157.627197265625
8,-0.6097560975609756,2.3223543394124135e-05,-3,4,11,1157.627197265625
9,-0.5609756097560976,4.316711056162603e-05,-3,4,11,1157.627197265625
10,-0.5121951219512195,0.000768001948017627,-3,4,11,1157.627197265625
11,-0.46341463414634143,0.007154388353228569,-3,4,11,1157.627197265625
12,-0.41463414634146334,0.0008923657587729394,-3,4,11,1157.627197265625
13,-0.36585365853658536,0.0005441429675556719,-3,4,11,1157.627197265625
14,-0.31707317073170727,8.083721331786364e-05,-3,4,11,1157.627197265625
15,-0.2682926829268293,1.9010776668437757e-06,-3,4,11,1157.627197265625
16,-0.2195121951219512,4.5397326175589114e-05,-3,4,11,1157.627197265625
17,-0.1707317073170731,5.479651736095548e-05,-3,4,11,1157.627197265625
18,-0.12195121951219512,9.985144060919993e-06,-3,4,11,1157.627197265625
19,-0.07317073170731703,4.2398362154472125e-08,-3,4,11,1157.627197265625
20,-0.024390243902439046,6.8260260377428494e-06,-3,4,11,1157.627197265625
21,0.024390243902439046,1.0788822692120448e-05,-3,4,11,1157.627197265625
22,0.07317073170731714,3.701702553371433e-06,-3,4,11,1157.627197265625
23,0.12195121951219523,6.105059355832054e-07,-3,4,11,1157.627197265625
24,0.17073170731707332,3.9560468394483905e-06,-3,4,11,1157.627197265625
25,0.2195121951219512,1.8227046894025989e-06,-3,4,11,1157.627197265625
26,0.2682926829268293,7.10889935362502e-06,-3,4,11,1157.627197265625
27,0.3170731707317074,2.2118535980553133e-06,-3,4,11,1157.627197265625
28,0.36585365853658547,6.0613301684497856e-06,-3,4,11,1157.627197265625
29,0.41463414634146356,3.198299509676872e-06,-3,4,11,1157.627197265625
30,0.46341463414634143,1.555474113956734e-07,-3,4,11,1157.627197265625
31,0.5121951219512195,5.329362693373696e-07,-3,4,11,1157.627197265625
32,0.5609756097560976,4.132737103645923e-06,-3,4,11,1157.627197265625
33,0.6097560975609757,9.26211498608609e-07,-3,4,11,1157.627197265625
34,0.6585365853658538,8.726055966690183e-07,-3,4,11,1157.627197265625
35,0.7073170731707317,2.2408248696592636e-06,-3,4,11,1157.627197265625
36,0.7560975609756098,7.042494871711824e-06,-3,4,11,1157.627197265625
37,0.8048780487804879,6.5076028477051295e-06,-3,4,11,1157.627197265625
38,0.853658536585366,3.953117811761331e-06,-3,4,11,1157.627197265625
39,0.902439024390244,1.248675471288152e-05,-3,4,11,1157.627197265625
40,0.9512195121951219,4.3259942685835995e-06,-3,4,11,1157.627197265625
41,1.0,7.095200544426916e-06,-3,4,11,1157.627197265625
0,-1.0,0.0,-2,-8,2,1157.627197265625
1,-0.9512195121951219,0.0,-2,-8,2,1157.627197265625
2,-0.9024390243902439,0.0,-2,-8,2,1157.627197265625
3,-0.8536585365853658,0.0,-2,-8,2,1157.627197265625
4,-0.8048780487804879,0.0,-2,-8,2,1157.627197265625
5,-0.7560975609756098,0.0,-2,-8,2,1157.627197265625
6,-0.7073170731707317,0.0,-2,-8,2,1157.627197265625
7,-0.6585365853658536,0.0,-2,-8,2,1157.627197265625
8,-0.6097560975609756,0.0,-2,-8,2,1157.627197265625
9,-0.5609756097560976,0.0,-2,-8,2,1157.627197265625
10,-0.5121951219512195,0.0,-2,-8,2,1157.627197265625
11,-0.46341463414634143,0.0,-2,-8,2,1157.627197265625
12,-0.41463414634146334,0.0,-2,-8,2,1157.627197265625
13,-0.36585365853658536,0.0,-2,-8,2,1157.627197265625
14,-0.31707317073170727,0.0,-2,-8,2,1157.627197265625
15,-0.2682926829268293,0.0,-2,-8,2,1157.627197265625
16,-0.2195121951219512,0.0,-2,-8,2,1157.627197265625
17,-0.1707317073170731,0.0,-2,-8,2,1157.627197265625
18,-0.12195121951219512,0.0,-2,-8,2,1157.627197265625
19,-0.07317073170731703,0.0,-2,-8,2,1157.627197265625
20,-0.024390243902439046,0.0,-2,-8,2,1157.627197265625
21,0.024390243902439046,0.0,-2,-8,2,1157.627197265625
22,0.07317073170731714,1.7102599940699292e-06,-2,-8,2,1157.627197265625
23,0.12195121951219523,1.1956748835473263e-07,-2,-8,2,1157.627197265625
24,0.17073170731707332,6.46722583041992e-07,-2,-8,2,1157.627197265625
25,0.2195121951219512,3.6866535424451286e-07,-2,-8,2,1157.627197265625
26,0.2682926829268293,4.790387038156041e-07,-2,-8,2,1157.627197265625
27,0.3170731707317074,2.931952622020617e-06,-2,-8,2,1157.627197265625
28,0.36585365853658547,4.538570408385567e-08,-2,-8,2,1157.627197265625
29,0.41463414634146356,1.2114418495912105e-05,-2,-8,2,1157.627197265625
30,0.46341463414634143,3.596292299334891e-05,-2,-8,2,1157.627197265625
31,0.5121951219512195,1.5309191439882852e-05,-2,-8,2,1157.627197265625
32,0.5609756097560976,1.613824315427337e-05,-2,-8,2,1157.627197265625
33,0.6097560975609757,5.360945124266436e-06,-2,-8,2,1157.627197265625
34,0.6585365853658538,0.00017034600023180246,-2,-8,2,1157.627197265625
35,0.7073170731707317,1.459105533285765e-05,-2,-8,2,1157.627197265625
36,0.7560975609756098,1.098799998544564e-06,-2,-8,2,1157.627197265625
37,0.8048780487804879,2.3533507373940665e-06,-2,-8,2,1157.627197265625
38,0.853658536585366,4.2019786405944615e-07,-2,-8,2,1157.627197265625
39,0.902439024390244,1.8680383107039233e-07,-2,-8,2,1157.627197265625
40,0.9512195121951219,1.580286152602639e-06,-2,-8,2,1157.627197265625
41,1.0,1.835010579043228e-07,-2,-8,2,1157.627197265625
0,-1.0,1.912843254103791e-05,-2,-8,3,1157.627197265625
1,-0.9512195121951219,9.422990115126595e-05,-2,-8,3,1157.627197265625
2,-0.9024390243902439,0.0005929804174229503,-2,-8,3,1157.627197265625
3,-0.8536585365853658,2.7225591111346148e-05,-2,-8,3,1157.627197265625
4,-0.8048780487804879,2.3579116259497823e-06,-2,-8,3,1157.627197265625
5,-0.7560975609756098,1.254919311577396e-06,-2,-8,3,1157.627197265625
6,-0.7073170731707317,1.2028550600007293e-06,-2,-8,3,1157.627197265625
7,-0.6585365853658536,7.420798198154444e-08,-2,-8,3,1157.627197265625
8,-0.6097560975609756,8.231702395278262e-07,-2,-8,3,1157.627197265625
9,-0.5609756097560976,4.479515425259706e-08,-2,-8,3,1157.627197265625
10,-0.5121951219512195,5.58364376956888e-07,-2,-8,3,1157.627197265625
11,-0.46341463414634143,1.4618158274970483e-06,-2,-8,3,1157.627197265625
12,-0.41463414634146334,7.348483563873742e-07,-2,-8,3,1157.627197265625
13,-0.36585365853658536,2.1650394899097591e-07,-2,-8,3,1157.627197265625
14,-0.31707317073170727,0.0,-2,-8,3,1157.627197265625
15,-0.2682926829268293,0.0,-2,-8,3,1157.627197265625
16,-0.2195121951219512,0.0,-2,-8,3,1157.627197265625
17,-0.1707317073170731,0.0,-2,-8,3,1157.627197265625
18,-0.12195121951219512,0.0,-2,-8,3,1157.627197265625
19,-0.07317073170731703,0.0,-2,-8,3,1157.627197265625
20,-0.024390243902439046,0.0,-2,-8,3,1157.627197265625
21,0.024390243902439046,0.0,-2,-8,3,1157.627197265625
22,0.07317073170731714,0.0,-2,-8,3,1157.627197265625
23,0.12195121951219523,0.0,-2,-8,3,1157.627197265625
24,0.17073170731707332,0.0,-2,-8,3,1157.627197265625
25,0.2195121951219512,0.0,-2,-8,3,1157.627197265625
26,0.2682926829268293,0.0,-2,-8,3,1157.627197265625
27,0.3170731707317074,0.0,-2,-8,3,1157.627197265625
28,0.36585365853658547,0.0,-2,-8,3,1157.627197265625
29,0.41463414634146356,0.0,-2,-8,3,1157.627197265625
30,0.46341463414634143,0.0,-2,-8,3,1157.627197265625
31,0.5121951219512195,0.0,-2,-8,3,1157.627197265625
32,0.5609756097560976,0.0,-2,-8,3,1157.627197265625
33,0.6097560975609757,0.0,-2,-8,3,1157.627197265625
34,0.6585365853658538,0.0,-2,-8,3,1157.627197265625
35,0.7073170731707317,0.0,-2,-8,3,1157.627197265625
36,0.7560975609756098,0.0,-2,-8,3,1157.627197265625
37,0.8048780487804879,0.0,-2,-8,3,1157.627197265625
38,0.853658536585366,0.0,-2,-8,3,1157.627197265625
39,0.902439024390244,0.0,-2,-8,3,1157.627197265625
40,0.9512195121951219,0.0,-2,-8,3,1157.627197265625
41,1.0,0.0,-2,-8,3,1157.627197265625
0,-1.0,0.0,-2,-7,3,1157.627197265625
1,-0.9512195121951219,0.0,-2,-7,3,1157.627197265625
2,-0.9024390243902439,0.0,-2,-7,3,1157.627197265625
3,-0.8536585365853658,0.0,-2,-7,3,1157.627197265625
4,-0.8048780487804879,0.0,-2,-7,3,1157.627197265625
5,-0.7560975609756098,0.0,-2,-7,3,1157.627197265625
6,-0.7073170731707317,0.0,-2,-7,3,1157.627197265625
7,-0.6585365853658536,0.0,-2,-7,3,1157.627197265625
8,-0.6097560975609756,0.0,-2,-7,3,1157.627197265625
9,-0.5609756097560976,1.864143683860675e-07,-2,-7,3,1157.627197265625
10,-0.5121951219512195,4.324216718032403e-07,-2,-7,3,1157.627197265625
11,-0.46341463414634143,1.5548262126685586e-06,-2,-7,3,1157.627197265625
12,-0.41463414634146334,2.523686077893217e-07,-2,-7,3,1157.627197265625
13,-0.36585365853658536,1.3026642591285054e-05,-2,-7,3,1157.627197265625
14,-0.31707317073170727,1.4973527868278325e-05,-2,-7,3,1157.627197265625
15,-0.2682926829268293,5.2571144806279335e-06,-2,-7,3,1157.627197265625
16,-0.2195121951219512,8.477538244733296e-07,-2,-7,3,1157.627197265625
17,-0.1707317073170731,2.027495065703988e-05,-2,-7,3,1157.627197265625
18,-0.12195121951219512,9.094883353100158e-06,-2,-7,3,1157.627197265625
19,-0.07317073170731703,2.614234108477831e-05,-2,-7,3,1157.627197265625
20,-0.024390243902439046,0.0001656277891015634,-2,-7,3,1157.627197265625
21,0.024390243902439046,0.0033965359907597303,-2,-7,3,1157.627197265625
22,0.07317073170731714,0.0005453791236504912,-2,-7,3,1157.627197265625
23,0.12195121951219523,0.00014519751130137593,-2,-7,3,1157.627197265625
24,0.17073170731707332,1.2840659110224806e-05,-2,-7,3,1157.627197265625
25,0.2195121951219512,9.36365495363134e-07,-2,-7,3,1157.627197265625
26,0.2682926829268293,4.098941190022742e-06,-2,-7,3,1157.627197265625
27,0.3170731707317074,2.0550489807646954e-06,-2,-7,3,1157.627197265625
28,0.36585365853658547,2.1246893311399617e-07,-2,-7,3,1157.627197265625
29,0.41463414634146356,2.997221884015744e-07,-2,-7,3,1157.627197265625
30,0.46341463414634143,3.444986305112252e-06,-2,-7,3,1157.627197265625
31,0.5121951219512195,1.5422173191836919e-06,-2,-7,3,1157.627197265625
32,0.5609756097560976,3.847585958283162e-06,-2,-7,3,1157.627197265625
33,0.6097560975609757,2.509807927708607e-06,-2,-7,3,1157.627197265625
34,0.6585365853658538,8.835036169330124e-07,-2,-7,3,1157.627197265625
35,0.7073170731707317,0.0,-2,-7,3,1157.627197265625
36,0.7560975609756098,0.0,-2,-7,3,1157.627197265625
37,0.8048780487804879,0.0,-2,-7,3,1157.627197265625
38,0.853658536585366,0.0,-2,-7,3,1157.627197265625
39,0.902439024390244,0.0,-2,-7,3,1157.627197265625
40,0.9512195121951219,0.0,-2,-7,3,1157.627197265625
41,1.0,0.0,-2,-7,3,1157.627197265625
0,-1.0,2.779684291454032e-05,-2,-6,4,1157.627197265625
1,-0.9512195121951219,8.318036634591408e-06,-2,-6,4,1157.627197265625
2,-0.9024390243902439,3.7029487430118024e-05,-2,-6,4,1157.627197265625
3,-0.8536585365853658,0.00011176689440617338,-2,-6,4,1157.627197265625
4,-0.8048780487804879,0.00048645760398358107,-2,-6,4,1157.627197265625
5,-0.7560975609756098,0.008893107064068317,-2,-6,4,1157.627197265625
6,-0.7073170731707317,0.0006344447610899806,-2,-6,4,1157.627197265625
7,-0.6585365853658536,8.15057831005106e-07,-2,-6,4,1157.627197265625
8,-0.6097560975609756,3.354947330080904e-05,-2,-6,4,1157.627197265625
9,-0.5609756097560976,1.8322498362977058e-05,-2,-6,4,1157.627197265625
10,-0.5121951219512195,6.297823347267695e-06,-2,-6,4,1157.627197265625
11,-0.46341463414634143,1.2095037163817324e-05,-2,-6,4,1157.627197265625
12,-0.41463414634146334,1.695630800213621e-07,-2,-6,4,1157.627197265625
13,-0.36585365853658536,3.8803987990831956e-05,-2,-6,4,1157.627197265625
14,-0.31707317073170727,1.9087538021267392e-05,-2,-6,4,1157.627197265625
15,-0.2682926829268293,1.331148905592272e-05,-2,-6,4,1157.627197265625
16,-0.2195121951219512,1.7016735682773287e-06,-2,-6,4,1157.627197265625
17,-0.1707317073170731,2.42895694100298e-05,-2,-6,4,1157.627197265625
18,-0.12195121951219512,1.7924193116414244e-06,-2,-6,4,1157.627197265625
19,-0.07317073170731703,2.2018200525053544e-06,-2,-6,4,1157.627197265625
20,-0.024390243902439046,1.2094773182980134e-06,-2,-6,4,1157.627197265625
21,0.024390243902439046,0.0,-2,-6,4,1157.627197265625
22,0.07317073170731714,0.0,-2,-6,4,1157.627197265625
23,0.12195121951219523,0.0,-2,-6,4,1157.627197265625
24,0.17073170731707332,0.0,-2,-6,4,1157.627197265625
25,0.2195121951219512,0.0,-2,-6,4,1157.627197265625
26,0.2682926829268293,0.0,-2,-6,4,1157.627197265625
27,0.3170731707317074,0.0,-2,-6,4,1157.627197265625
28,0.36585365853658547,0.0,-2,-6,4,1157.627197265625
29,0.41463414634146356,0.0,-2,-6,4,1157.627197265625
30,0.46341463414634143,0.0,-2,-6,4,1157.627197265625
31,0.5121951219512195,0.0,-2,-6,4,1157.627197265625
32,0.5609756097560976,0.0,-2,-6,4,1157.627197265625
33,0.6097560975609757,0.0,-2,-6,4,1157.627197265625
34,0.6585365853658538,0.0,-2,-6,4,1157.627197265625
35,0.7073170731707317,0.0,-2,-6,4,1157.627197265625
36,0.7560975609756098,0.0,-2,-6,4,1157.627197265625
37,0.8048780487804879,0.0,-2,-6,4,1157.627197265625
38,0.853658536585366,0.0,-2,-6,4,1157.627197265625
39,0.902439024390244,0.0,-2,-6,4,1157.627197265625
40,0.9512195121951219,0.0,-2,-6,4,1157.627197265625
41,1.0,0.0,-2,-6,4,1157.627197265625
0,-1.0,0.0,-2,-5,4,1157.627197265625
1,-0.9512195121951219,0.0,-2,-5,4,1157.627197265625
2,-0.9024390243902439,0.0,-2,-5,4,1157.627197265625
3,-0.8536585365853658,0.0,-2,-5,4,1157.627197265625
4,-0.8048780487804879,0.0,-2,-5,4,1157.627197265625
5,-0.7560975609756098,0.0,-2,-5,4,1157.627197265625
6,-0.7073170731707317,0.0,-2,-5,4,1157.627197265625
7,-0.6585365853658536,0.0,-2,-5,4,1157.627197265625
8,-0.6097560975609756,0.0,-2,-5,4,1157.627197265625
9,-0.5609756097560976,0.0,-2,-5,4,1157.627197265625
10,-0.5121951219512195,0.0,-2,-5,4,1157.627197265625
11,-0.46341463414634143,0.0,-2,-5,4,1157.627197265625
12,-0.41463414634146334,0.0,-2,-5,4,1157.627197265625
13,-0.36585365853658536,4.670117959904019e-06,-2,-5,4,1157.627197265625
14,-0.31707317073170727,4.0206523976848985e-07,-2,-5,4,1157.627197265625
15,-0.2682926829268293,1.1588837878662162e-05,-2,-5,4,1157.627197265625
16,-0.2195121951219512,3.84968825528631e-06,-2,-5,4,1157.627197265625
17,-0.1707317073170731,9.53799462877214e-06,-2,-5,4,1157.627197265625
18,-0.12195121951219512,3.257741809647996e-06,-2,-5,4,1157.627197265625
19,-0.07317073170731703,4.426858140504919e-06,-2,-5,4,1157.627197265625
20,-0.024390243902439046,7.102104973455425e-06,-2,-5,4,1157.627197265625
21,0.024390243902439046,3.548790846252814e-05,-2,-5,4,1157.627197265625
22,0.07317073170731714,2.512856008252129e-05,-2,-5,4,1157.627197265625
23,0.12195121951219523,2.5527344860165613e-06,-2,-5,4,1157.627197265625
24,0.17073170731707332,9.506298738415353e-06,-2,-5,4,1157.627197265625
25,0.2195121951219512,1.8149348761653528e-05,-2,-5,4,1157.627197265625
26,0.2682926829268293,2.815826519508846e-06,-2,-5,4,1157.627197265625
27,0.3170731707317074,2.2884656573296525e-05,-2,-5,4,1157.627197265625
28,0.36585365853658547,0.00015196649474091828,-2,-5,4,1157.627197265625
29,0.41463414634146356,0.0015573011478409171,-2,-5,4,1157.627197265625
30,0.46341463414634143,0.05186434090137482,-2,-5,4,1157.627197265625
31,0.5121951219512195,3.472475873422809e-05,-2,-5,4,1157.627197265625
32,0.5609756097560976,0.0001591849431861192,-2,-5,4,1157.627197265625
33,0.6097560975609757,8.794779205345549e-06,-2,-5,4,1157.627197265625
34,0.6585365853658538,0.00036550083314068615,-2,-5,4,1157.627197265625
35,0.7073170731707317,1.4924909919500351e-05,-2,-5,4,1157.627197265625
36,0.7560975609756098,5.171359134692466e-06,-2,-5,4,1157.627197265625
37,0.8048780487804879,1.3148148809705162e-06,-2,-5,4,1157.627197265625
38,0.853658536585366,4.097095370525494e-06,-2,-5,4,1157.627197265625
39,0.902439024390244,2.932530605903594e-06,-2,-5,4,1157.627197265625
40,0.9512195121951219,2.219689304183703e-05,-2,-5,4,1157.627197265625
41,1.0,5.7851557357935235e-06,-2,-5,4,1157.627197265625
0,-1.0,2.2596388589590788e-05,-2,-4,5,1157.627197265625
1,-0.9512195121951219,5.305152808432467e-05,-2,-4,5,1157.627197265625
2,-0.9024390243902439,0.0005222114268690348,-2,-4,5,1157.627197265625
3,-0.8536585365853658,0.0010019573383033276,-2,-4,5,1157.627197265625
4,-0.8048780487804879,0.01841253787279129,-2,-4,5,1157.627197265625
5,-0.7560975609756098,0.00042224605567753315,-2,-4,5,1157.627197265625
6,-0.7073170731707317,0.0004219396214466542,-2,-4,5,1157.627197265625
7,-0.6585365853658536,0.00036201681359671056,-2,-4,5,1157.627197265625
8,-0.6097560975609756,1.3019020116189495e-05,-2,-4,5,1157.627197265625
9,-0.5609756097560976,7.763095709378831e-06,-2,-4,5,1157.627197265625
10,-0.5121951219512195,8.621610504633281e-06,-2,-4,5,1157.627197265625
11,-0.46341463414634143,5.114456598676043e-06,-2,-4,5,1157.627197265625
12,-0.41463414634146334,6.075309556763386e-06,-2,-4,5,1157.627197265625
