tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.6585365853658538,1.6514622984686866e-06,-3,-5,8,1727.11865234375
35,0.7073170731707317,3.2044147246779175e-07,-3,-5,8,1727.11865234375
36,0.7560975609756098,1.615634005247557e-06,-3,-5,8,1727.11865234375
37,0.8048780487804879,1.3561671039497014e-06,-3,-5,8,1727.11865234375
38,0.853658536585366,1.628304562473204e-05,-3,-5,8,1727.11865234375
39,0.902439024390244,3.2685409223631723e-06,-3,-5,8,1727.11865234375
40,0.9512195121951219,3.739640760613838e-06,-3,-5,8,1727.11865234375
41,1.0,1.9327239897393156e-06,-3,-5,8,1727.11865234375
0,-1.0,7.5970506259182e-06,-3,-3,9,1727.11865234375
1,-0.9512195121951219,3.7020843592472374e-05,-3,-3,9,1727.11865234375
2,-0.9024390243902439,0.00019058000179938972,-3,-3,9,1727.11865234375
3,-0.8536585365853658,0.00013057787145953625,-3,-3,9,1727.11865234375
4,-0.8048780487804879,1.3124378710926976e-05,-3,-3,9,1727.11865234375
5,-0.7560975609756098,6.608745025005192e-05,-3,-3,9,1727.11865234375
6,-0.7073170731707317,0.0007035680464468896,-3,-3,9,1727.11865234375
7,-0.6585365853658536,0.0007267264300026,-3,-3,9,1727.11865234375
8,-0.6097560975609756,0.03402284160256386,-3,-3,9,1727.11865234375
9,-0.5609756097560976,0.0019155886257067323,-3,-3,9,1727.11865234375
10,-0.5121951219512195,0.00028285320149734616,-3,-3,9,1727.11865234375
11,-0.46341463414634143,1.705125941953156e-05,-3,-3,9,1727.11865234375
12,-0.41463414634146334,8.784977399045601e-05,-3,-3,9,1727.11865234375
13,-0.36585365853658536,0.0001263820013264194,-3,-3,9,1727.11865234375
14,-0.31707317073170727,1.9687372514454182e-06,-3,-3,9,1727.11865234375
15,-0.2682926829268293,1.275085196539294e-05,-3,-3,9,1727.11865234375
16,-0.2195121951219512,5.352223161025904e-05,-3,-3,9,1727.11865234375
17,-0.1707317073170731,4.199733211862622e-06,-3,-3,9,1727.11865234375
18,-0.12195121951219512,3.96045834349934e-07,-3,-3,9,1727.11865234375
19,-0.07317073170731703,7.919653398857918e-06,-3,-3,9,1727.11865234375
20,-0.024390243902439046,3.971501428168267e-06,-3,-3,9,1727.11865234375
21,0.024390243902439046,2.245386667709681e-06,-3,-3,9,1727.11865234375
22,0.07317073170731714,2.930330992967356e-06,-3,-3,9,1727.11865234375
23,0.12195121951219523,3.7026172776677413e-06,-3,-3,9,1727.11865234375
24,0.17073170731707332,1.1644308983704832e-07,-3,-3,9,1727.11865234375
25,0.2195121951219512,3.847324933303753e-06,-3,-3,9,1727.11865234375
26,0.2682926829268293,8.279180292447563e-07,-3,-3,9,1727.11865234375
27,0.3170731707317074,8.646958917779557e-07,-3,-3,9,1727.11865234375
28,0.36585365853658547,3.0682256237923866e-06,-3,-3,9,1727.11865234375
29,0.41463414634146356,9.311132998846006e-06,-3,-3,9,1727.11865234375
30,0.46341463414634143,2.1401294816314476e-06,-3,-3,9,1727.11865234375
31,0.5121951219512195,1.2267899364815094e-05,-3,-3,9,1727.11865234375
32,0.5609756097560976,1.1647429118966102e-06,-3,-3,9,1727.11865234375
33,0.6097560975609757,1.5862063946769922e-06,-3,-3,9,1727.11865234375
34,0.6585365853658538,1.88694832559122e-06,-3,-3,9,1727.11865234375
35,0.7073170731707317,0.0,-3,-3,9,1727.11865234375
36,0.7560975609756098,0.0,-3,-3,9,1727.11865234375
37,0.8048780487804879,0.0,-3,-3,9,1727.11865234375
38,0.853658536585366,0.0,-3,-3,9,1727.11865234375
39,0.902439024390244,0.0,-3,-3,9,1727.11865234375
40,0.9512195121951219,0.0,-3,-3,9,1727.11865234375
41,1.0,0.0,-3,-3,9,1727.11865234375
0,-1.0,0.0,-3,-2,9,1727.11865234375
1,-0.9512195121951219,0.0,-3,-2,9,1727.11865234375
2,-0.9024390243902439,0.0,-3,-2,9,1727.11865234375
3,-0.8536585365853658,2.9254697437863797e-06,-3,-2,9,1727.11865234375
4,-0.8048780487804879,4.148023890593322e-06,-3,-2,9,1727.11865234375
5,-0.7560975609756098,1.5759671896375949e-06,-3,-2,9,1727.11865234375
6,-0.7073170731707317,2.7522376058186637e-06,-3,-2,9,1727.11865234375
7,-0.6585365853658536,9.325911491941952e-07,-3,-2,9,1727.11865234375
8,-0.6097560975609756,1.4694115634483751e-05,-3,-2,9,1727.11865234375
9,-0.5609756097560976,1.6289683344439254e-06,-3,-2,9,1727.11865234375
10,-0.5121951219512195,1.5834622217880678e-06,-3,-2,9,1727.11865234375
11,-0.46341463414634143,1.3536862297769403e-07,-3,-2,9,1727.11865234375
12,-0.41463414634146334,2.7028778504245565e-07,-3,-2,9,1727.11865234375
13,-0.36585365853658536,5.1373387321973496e-08,-3,-2,9,1727.11865234375
14,-0.31707317073170727,7.162652195802366e-07,-3,-2,9,1727.11865234375
15,-0.2682926829268293,8.039107797230827e-07,-3,-2,9,1727.11865234375
16,-0.2195121951219512,1.7280735846725293e-05,-3,-2,9,1727.11865234375
17,-0.1707317073170731,4.8683941713534296e-06,-3,-2,9,1727.11865234375
18,-0.12195121951219512,4.315323621995049e-06,-3,-2,9,1727.11865234375
19,-0.07317073170731703,7.718246706645004e-06,-3,-2,9,1727.11865234375
20,-0.024390243902439046,1.0412096429490703e-07,-3,-2,9,1727.11865234375
21,0.024390243902439046,4.020110281999223e-06,-3,-2,9,1727.11865234375
22,0.07317073170731714,1.4375884347828105e-05,-3,-2,9,1727.11865234375
23,0.12195121951219523,4.0517159504815936e-05,-3,-2,9,1727.11865234375
24,0.17073170731707332,1.9333447198732756e-05,-3,-2,9,1727.11865234375
25,0.2195121951219512,4.454080408322625e-05,-3,-2,9,1727.11865234375
26,0.2682926829268293,2.4337025024578907e-05,-3,-2,9,1727.11865234375
27,0.3170731707317074,3.379544796189293e-05,-3,-2,9,1727.11865234375
28,0.36585365853658547,2.9063392048556125e-07,-3,-2,9,1727.11865234375
29,0.41463414634146356,1.2956760656379629e-05,-3,-2,9,1727.11865234375
30,0.46341463414634143,1.55540656123776e-05,-3,-2,9,1727.11865234375
31,0.5121951219512195,0.0005887722945772111,-3,-2,9,1727.11865234375
32,0.5609756097560976,8.924408757593483e-05,-3,-2,9,1727.11865234375
33,0.6097560975609757,0.00016566122940275818,-3,-2,9,1727.11865234375
34,0.6585365853658538,0.0004717288538813591,-3,-2,9,1727.11865234375
35,0.7073170731707317,0.0017078525852411985,-3,-2,9,1727.11865234375
36,0.7560975609756098,0.0012896577827632427,-3,-2,9,1727.11865234375
37,0.8048780487804879,0.0047015962190926075,-3,-2,9,1727.11865234375
38,0.853658536585366,0.032044075429439545,-3,-2,9,1727.11865234375
39,0.902439024390244,0.007935106754302979,-3,-2,9,1727.11865234375
40,0.9512195121951219,0.0011533364886417985,-3,-2,9,1727.11865234375
41,1.0,0.0003684869152493775,-3,-2,9,1727.11865234375
0,-1.0,0.0,-3,5,11,1727.11865234375
1,-0.9512195121951219,0.0,-3,5,11,1727.11865234375
2,-0.9024390243902439,0.0,-3,5,11,1727.11865234375
3,-0.8536585365853658,0.0,-3,5,11,1727.11865234375
4,-0.8048780487804879,0.0,-3,5,11,1727.11865234375
5,-0.7560975609756098,0.0,-3,5,11,1727.11865234375
6,-0.7073170731707317,0.0,-3,5,11,1727.11865234375
7,-0.6585365853658536,0.0,-3,5,11,1727.11865234375
8,-0.6097560975609756,0.0,-3,5,11,1727.11865234375
9,-0.5609756097560976,0.0,-3,5,11,1727.11865234375
10,-0.5121951219512195,0.0,-3,5,11,1727.11865234375
11,-0.46341463414634143,0.0,-3,5,11,1727.11865234375
12,-0.41463414634146334,0.0,-3,5,11,1727.11865234375
13,-0.36585365853658536,0.0,-3,5,11,1727.11865234375
14,-0.31707317073170727,0.0,-3,5,11,1727.11865234375
15,-0.2682926829268293,9.429318765796779e-07,-3,5,11,1727.11865234375
16,-0.2195121951219512,1.501285424865273e-07,-3,5,11,1727.11865234375
17,-0.1707317073170731,8.454573503513529e-07,-3,5,11,1727.11865234375
18,-0.12195121951219512,1.0149018692118261e-07,-3,5,11,1727.11865234375
19,-0.07317073170731703,2.021028876697528e-06,-3,5,11,1727.11865234375
20,-0.024390243902439046,2.4949696353360196e-07,-3,5,11,1727.11865234375
21,0.024390243902439046,1.8338654399485677e-06,-3,5,11,1727.11865234375
22,0.07317073170731714,1.6712173191990587e-06,-3,5,11,1727.11865234375
23,0.12195121951219523,8.996206588562927e-07,-3,5,11,1727.11865234375
24,0.17073170731707332,1.5177088243945036e-06,-3,5,11,1727.11865234375
25,0.2195121951219512,1.7318551499556634e-06,-3,5,11,1727.11865234375
26,0.2682926829268293,3.837566964648431e-06,-3,5,11,1727.11865234375
27,0.3170731707317074,2.7536552806850523e-06,-3,5,11,1727.11865234375
28,0.36585365853658547,1.0143872941625887e-06,-3,5,11,1727.11865234375
29,0.41463414634146356,1.8662792626855662e-06,-3,5,11,1727.11865234375
30,0.46341463414634143,1.192274248751346e-05,-3,5,11,1727.11865234375
31,0.5121951219512195,1.020750369207235e-05,-3,5,11,1727.11865234375
32,0.5609756097560976,1.7148006008937955e-05,-3,5,11,1727.11865234375
33,0.6097560975609757,5.563400463870494e-06,-3,5,11,1727.11865234375
34,0.6585365853658538,4.72129431727808e-05,-3,5,11,1727.11865234375
35,0.7073170731707317,2.3954198695719242e-05,-3,5,11,1727.11865234375
36,0.7560975609756098,0.00024730750010348856,-3,5,11,1727.11865234375
37,0.8048780487804879,0.00013795765698887408,-3,5,11,1727.11865234375
38,0.853658536585366,0.00018885535246226937,-3,5,11,1727.11865234375
39,0.902439024390244,0.00045742979273200035,-3,5,11,1727.11865234375
40,0.9512195121951219,0.0010446739615872502,-3,5,11,1727.11865234375
41,1.0,0.0006347447051666677,-3,5,11,1727.11865234375
0,-1.0,0.0,-2,-8,4,1727.11865234375
1,-0.9512195121951219,0.0,-2,-8,4,1727.11865234375
2,-0.9024390243902439,1.1133038242405746e-06,-2,-8,4,1727.11865234375
3,-0.8536585365853658,3.0771284400543664e-06,-2,-8,4,1727.11865234375
4,-0.8048780487804879,1.3991365221954766e-06,-2,-8,4,1727.11865234375
5,-0.7560975609756098,7.040098353172652e-07,-2,-8,4,1727.11865234375
6,-0.7073170731707317,6.432192378724721e-08,-2,-8,4,1727.11865234375
7,-0.6585365853658536,9.637914217819343e-07,-2,-8,4,1727.11865234375
8,-0.6097560975609756,2.5509023089398397e-06,-2,-8,4,1727.11865234375
9,-0.5609756097560976,7.152833632062539e-07,-2,-8,4,1727.11865234375
10,-0.5121951219512195,8.040895409067161e-06,-2,-8,4,1727.11865234375
11,-0.46341463414634143,1.738805167406099e-06,-2,-8,4,1727.11865234375
12,-0.41463414634146334,1.3336864867596887e-05,-2,-8,4,1727.11865234375
13,-0.36585365853658536,0.002117459662258625,-2,-8,4,1727.11865234375
14,-0.31707317073170727,4.7498076582996873e-07,-2,-8,4,1727.11865234375
15,-0.2682926829268293,1.079858762409458e-07,-2,-8,4,1727.11865234375
16,-0.2195121951219512,1.7819478443925618e-06,-2,-8,4,1727.11865234375
17,-0.1707317073170731,6.177813247632002e-07,-2,-8,4,1727.11865234375
18,-0.12195121951219512,5.109200628794497e-06,-2,-8,4,1727.11865234375
19,-0.07317073170731703,7.90442243214784e-07,-2,-8,4,1727.11865234375
20,-0.024390243902439046,1.1744872807639695e-07,-2,-8,4,1727.11865234375
21,0.024390243902439046,3.2592183174529055e-08,-2,-8,4,1727.11865234375
22,0.07317073170731714,8.710713927939651e-07,-2,-8,4,1727.11865234375
23,0.12195121951219523,2.2427552721637767e-06,-2,-8,4,1727.11865234375
24,0.17073170731707332,1.730929177767848e-08,-2,-8,4,1727.11865234375
25,0.2195121951219512,0.0,-2,-8,4,1727.11865234375
26,0.2682926829268293,0.0,-2,-8,4,1727.11865234375
27,0.3170731707317074,0.0,-2,-8,4,1727.11865234375
28,0.36585365853658547,0.0,-2,-8,4,1727.11865234375
29,0.41463414634146356,0.0,-2,-8,4,1727.11865234375
30,0.46341463414634143,0.0,-2,-8,4,1727.11865234375
31,0.5121951219512195,0.0,-2,-8,4,1727.11865234375
32,0.5609756097560976,0.0,-2,-8,4,1727.11865234375
33,0.6097560975609757,0.0,-2,-8,4,1727.11865234375
34,0.6585365853658538,0.0,-2,-8,4,1727.11865234375
35,0.7073170731707317,0.0,-2,-8,4,1727.11865234375
36,0.7560975609756098,0.0,-2,-8,4,1727.11865234375
37,0.8048780487804879,0.0,-2,-8,4,1727.11865234375
38,0.853658536585366,0.0,-2,-8,4,1727.11865234375
39,0.902439024390244,0.0,-2,-8,4,1727.11865234375
40,0.9512195121951219,0.0,-2,-8,4,1727.11865234375
41,1.0,0.0,-2,-8,4,1727.11865234375
0,-1.0,0.0,-2,-7,4,1727.11865234375
1,-0.9512195121951219,0.0,-2,-7,4,1727.11865234375
2,-0.9024390243902439,0.0,-2,-7,4,1727.11865234375
3,-0.8536585365853658,0.0,-2,-7,4,1727.11865234375
4,-0.8048780487804879,0.0,-2,-7,4,1727.11865234375
5,-0.7560975609756098,0.0,-2,-7,4,1727.11865234375
6,-0.7073170731707317,0.0,-2,-7,4,1727.11865234375
7,-0.6585365853658536,0.0,-2,-7,4,1727.11865234375
8,-0.6097560975609756,0.0,-2,-7,4,1727.11865234375
9,-0.5609756097560976,0.0,-2,-7,4,1727.11865234375
10,-0.5121951219512195,0.0,-2,-7,4,1727.11865234375
11,-0.46341463414634143,0.0,-2,-7,4,1727.11865234375
12,-0.41463414634146334,0.0,-2,-7,4,1727.11865234375
13,-0.36585365853658536,0.0,-2,-7,4,1727.11865234375
14,-0.31707317073170727,0.0,-2,-7,4,1727.11865234375
15,-0.2682926829268293,0.0,-2,-7,4,1727.11865234375
16,-0.2195121951219512,1.7049265466084762e-07,-2,-7,4,1727.11865234375
17,-0.1707317073170731,3.666499424070935e-07,-2,-7,4,1727.11865234375
18,-0.12195121951219512,4.955759180802488e-08,-2,-7,4,1727.11865234375
19,-0.07317073170731703,2.6850904077946325e-07,-2,-7,4,1727.11865234375
20,-0.024390243902439046,8.370249133804464e-07,-2,-7,4,1727.11865234375
21,0.024390243902439046,4.0063998341111073e-08,-2,-7,4,1727.11865234375
22,0.07317073170731714,1.4762981663807295e-06,-2,-7,4,1727.11865234375
23,0.12195121951219523,5.449083346320549e-06,-2,-7,4,1727.11865234375
24,0.17073170731707332,1.1519076679178397e-06,-2,-7,4,1727.11865234375
25,0.2195121951219512,3.215723700122908e-05,-2,-7,4,1727.11865234375
26,0.2682926829268293,1.1072144843637943e-05,-2,-7,4,1727.11865234375
27,0.3170731707317074,1.4372138139151502e-05,-2,-7,4,1727.11865234375
28,0.36585365853658547,0.00047714964603073895,-2,-7,4,1727.11865234375
29,0.41463414634146356,0.0017605910543352365,-2,-7,4,1727.11865234375
30,0.46341463414634143,1.3780685549136251e-05,-2,-7,4,1727.11865234375
31,0.5121951219512195,3.695187842822634e-05,-2,-7,4,1727.11865234375
32,0.5609756097560976,1.1276032637397293e-05,-2,-7,4,1727.11865234375
33,0.6097560975609757,1.680154241512355e-06,-2,-7,4,1727.11865234375
34,0.6585365853658538,9.387377275515973e-08,-2,-7,4,1727.11865234375
35,0.7073170731707317,3.449857501891529e-07,-2,-7,4,1727.11865234375
36,0.7560975609756098,1.5656444247724721e-06,-2,-7,4,1727.11865234375
37,0.8048780487804879,5.384649739426095e-07,-2,-7,4,1727.11865234375
38,0.853658536585366,2.7464930099085905e-06,-2,-7,4,1727.11865234375
39,0.902439024390244,2.3980922492228274e-07,-2,-7,4,1727.11865234375
40,0.9512195121951219,1.7585639966455346e-07,-2,-7,4,1727.11865234375
41,1.0,7.364177463387023e-07,-2,-7,4,1727.11865234375
0,-1.0,3.311432737973519e-05,-2,-6,5,1727.11865234375
1,-0.9512195121951219,1.5654215530958027e-05,-2,-6,5,1727.11865234375
2,-0.9024390243902439,0.0005230513052083552,-2,-6,5,1727.11865234375
3,-0.8536585365853658,0.0003876016126014292,-2,-6,5,1727.11865234375
4,-0.8048780487804879,0.00017959119577426463,-2,-6,5,1727.11865234375
5,-0.7560975609756098,0.001963760005310178,-2,-6,5,1727.11865234375
6,-0.7073170731707317,0.0003665570984594524,-2,-6,5,1727.11865234375
7,-0.6585365853658536,0.00047120096860453486,-2,-6,5,1727.11865234375
8,-0.6097560975609756,2.885142293962417e-06,-2,-6,5,1727.11865234375
9,-0.5609756097560976,6.328308245429071e-06,-2,-6,5,1727.11865234375
10,-0.5121951219512195,8.060178515734151e-06,-2,-6,5,1727.11865234375
11,-0.46341463414634143,2.4637465401156078e-08,-2,-6,5,1727.11865234375
12,-0.41463414634146334,3.930265961571422e-07,-2,-6,5,1727.11865234375
13,-0.36585365853658536,2.2636513676843606e-06,-2,-6,5,1727.11865234375
14,-0.31707317073170727,4.572690670556767e-07,-2,-6,5,1727.11865234375
15,-0.2682926829268293,4.724011848367127e-09,-2,-6,5,1727.11865234375
16,-0.2195121951219512,1.8995347090822179e-06,-2,-6,5,1727.11865234375
17,-0.1707317073170731,9.966659035853809e-07,-2,-6,5,1727.11865234375
18,-0.12195121951219512,3.3512424835180354e-08,-2,-6,5,1727.11865234375
19,-0.07317073170731703,8.33769433938869e-07,-2,-6,5,1727.11865234375
20,-0.024390243902439046,1.4151946459151077e-07,-2,-6,5,1727.11865234375
21,0.024390243902439046,0.0,-2,-6,5,1727.11865234375
22,0.07317073170731714,0.0,-2,-6,5,1727.11865234375
23,0.12195121951219523,0.0,-2,-6,5,1727.11865234375
24,0.17073170731707332,0.0,-2,-6,5,1727.11865234375
25,0.2195121951219512,0.0,-2,-6,5,1727.11865234375
26,0.2682926829268293,0.0,-2,-6,5,1727.11865234375
27,0.3170731707317074,0.0,-2,-6,5,1727.11865234375
28,0.36585365853658547,0.0,-2,-6,5,1727.11865234375
29,0.41463414634146356,0.0,-2,-6,5,1727.11865234375
30,0.46341463414634143,0.0,-2,-6,5,1727.11865234375
31,0.5121951219512195,0.0,-2,-6,5,1727.11865234375
32,0.5609756097560976,0.0,-2,-6,5,1727.11865234375
33,0.6097560975609757,0.0,-2,-6,5,1727.11865234375
34,0.6585365853658538,0.0,-2,-6,5,1727.11865234375
35,0.7073170731707317,0.0,-2,-6,5,1727.11865234375
36,0.7560975609756098,0.0,-2,-6,5,1727.11865234375
37,0.8048780487804879,0.0,-2,-6,5,1727.11865234375
38,0.853658536585366,0.0,-2,-6,5,1727.11865234375
39,0.902439024390244,0.0,-2,-6,5,1727.11865234375
40,0.9512195121951219,0.0,-2,-6,5,1727.11865234375
41,1.0,0.0,-2,-6,5,1727.11865234375
0,-1.0,0.0,-2,-5,5,1727.11865234375
1,-0.9512195121951219,0.0,-2,-5,5,1727.11865234375
2,-0.9024390243902439,0.0,-2,-5,5,1727.11865234375
3,-0.8536585365853658,0.0,-2,-5,5,1727.11865234375
4,-0.8048780487804879,0.0,-2,-5,5,1727.11865234375
5,-0.7560975609756098,2.2138656277093105e-06,-2,-5,5,1727.11865234375
6,-0.7073170731707317,2.242536993435351e-06,-2,-5,5,1727.11865234375
7,-0.6585365853658536,5.337552920536837e-06,-2,-5,5,1727.11865234375
8,-0.6097560975609756,1.283540859731147e-05,-2,-5,5,1727.11865234375
9,-0.5609756097560976,7.0376945586758666e-06,-2,-5,5,1727.11865234375
10,-0.5121951219512195,7.91294951341115e-06,-2,-5,5,1727.11865234375
11,-0.46341463414634143,8.866177267918829e-07,-2,-5,5,1727.11865234375
12,-0.41463414634146334,6.406333454833657e-07,-2,-5,5,1727.11865234375
13,-0.36585365853658536,8.736261406738777e-06,-2,-5,5,1727.11865234375
14,-0.31707317073170727,7.219724648166448e-05,-2,-5,5,1727.11865234375
15,-0.2682926829268293,7.660217670490965e-05,-2,-5,5,1727.11865234375
16,-0.2195121951219512,1.6584228433202952e-05,-2,-5,5,1727.11865234375
17,-0.1707317073170731,0.00012423787848092616,-2,-5,5,1727.11865234375
18,-0.12195121951219512,3.4135464375140145e-05,-2,-5,5,1727.11865234375
19,-0.07317073170731703,4.329712101025507e-05,-2,-5,5,1727.11865234375
20,-0.024390243902439046,9.274942567571998e-05,-2,-5,5,1727.11865234375
21,0.024390243902439046,8.039431122597307e-05,-2,-5,5,1727.11865234375
22,0.07317073170731714,0.000356950651621446,-2,-5,5,1727.11865234375
23,0.12195121951219523,0.017751973122358322,-2,-5,5,1727.11865234375
24,0.17073170731707332,3.077911242144182e-05,-2,-5,5,1727.11865234375
25,0.2195121951219512,5.047134436608758e-06,-2,-5,5,1727.11865234375
26,0.2682926829268293,1.5706724298070185e-05,-2,-5,5,1727.11865234375
27,0.3170731707317074,2.81688267023128e-06,-2,-5,5,1727.11865234375
28,0.36585365853658547,1.5270755966412253e-06,-2,-5,5,1727.11865234375
29,0.41463414634146356,2.444676056256867e-06,-2,-5,5,1727.11865234375
30,0.46341463414634143,1.53948858496733e-05,-2,-5,5,1727.11865234375
31,0.5121951219512195,0.00014672469114884734,-2,-5,5,1727.11865234375
32,0.5609756097560976,3.051263229281176e-05,-2,-5,5,1727.11865234375
33,0.6097560975609757,9.919830517901573e-06,-2,-5,5,1727.11865234375
34,0.6585365853658538,9.90073567663785e-06,-2,-5,5,1727.11865234375
35,0.7073170731707317,7.299619483092101e-06,-2,-5,5,1727.11865234375
36,0.7560975609756098,1.1883074876095634e-05,-2,-5,5,1727.11865234375
37,0.8048780487804879,2.401272514163111e-09,-2,-5,5,1727.11865234375
38,0.853658536585366,9.870057056104997e-07,-2,-5,5,1727.11865234375
39,0.902439024390244,6.870483048260212e-06,-2,-5,5,1727.11865234375
40,0.9512195121951219,1.461894726162427e-06,-2,-5,5,1727.11865234375
41,1.0,0.0,-2,-5,5,1727.11865234375
0,-1.0,0.009695924818515778,-2,-3,6,1727.11865234375
1,-0.9512195121951219,0.02154279686510563,-2,-3,6,1727.11865234375
2,-0.9024390243902439,0.09274637699127197,-2,-3,6,1727.11865234375
3,-0.8536585365853658,0.0028490195982158184,-2,-3,6,1727.11865234375
4,-0.8048780487804879,0.00036087018088437617,-2,-3,6,1727.11865234375
5,-0.7560975609756098,0.00023948917805682868,-2,-3,6,1727.11865234375
6,-0.7073170731707317,2.1132815163582563e-05,-2,-3,6,1727.11865234375
7,-0.6585365853658536,3.893438042723574e-05,-2,-3,6,1727.11865234375
8,-0.6097560975609756,9.019466961035505e-05,-2,-3,6,1727.11865234375
9,-0.5609756097560976,9.643051271268632e-06,-2,-3,6,1727.11865234375
10,-0.5121951219512195,4.824262759939302e-06,-2,-3,6,1727.11865234375
11,-0.46341463414634143,1.1429847290855832e-06,-2,-3,6,1727.11865234375
12,-0.41463414634146334,1.0050808668893296e-05,-2,-3,6,1727.11865234375
13,-0.36585365853658536,3.615109380916692e-05,-2,-3,6,1727.11865234375
14,-0.31707317073170727,1.1338258445903193e-05,-2,-3,6,1727.11865234375
15,-0.2682926829268293,1.913619962579105e-05,-2,-3,6,1727.11865234375
16,-0.2195121951219512,4.479273411561735e-05,-2,-3,6,1727.11865234375
17,-0.1707317073170731,2.779708302114159e-05,-2,-3,6,1727.11865234375
18,-0.12195121951219512,3.267460897404817e-06,-2,-3,6,1727.11865234375
19,-0.07317073170731703,1.9982594494649675e-06,-2,-3,6,1727.11865234375
20,-0.024390243902439046,1.5809105207154062e-06,-2,-3,6,1727.11865234375
21,0.024390243902439046,2.1420567009045044e-06,-2,-3,6,1727.11865234375
22,0.07317073170731714,2.1724797989008948e-05,-2,-3,6,1727.11865234375
23,0.12195121951219523,6.158539326861501e-05,-2,-3,6,1727.11865234375
24,0.17073170731707332,7.438835609718808e-07,-2,-3,6,1727.11865234375
25,0.2195121951219512,7.814782065906911e-07,-2,-3,6,1727.11865234375
26,0.2682926829268293,7.681787792535033e-06,-2,-3,6,1727.11865234375
27,0.3170731707317074,1.3099436273478204e-06,-2,-3,6,1727.11865234375
28,0.36585365853658547,2.347260306123644e-06,-2,-3,6,1727.11865234375
29,0.41463414634146356,1.8547028730608872e-06,-2,-3,6,1727.11865234375
30,0.46341463414634143,1.825344838835008e-06,-2,-3,6,1727.11865234375
31,0.5121951219512195,0.0,-2,-3,6,1727.11865234375
32,0.5609756097560976,0.0,-2,-3,6,1727.11865234375
33,0.6097560975609757,0.0,-2,-3,6,1727.11865234375
34,0.6585365853658538,0.0,-2,-3,6,1727.11865234375
35,0.7073170731707317,0.0,-2,-3,6,1727.11865234375
36,0.7560975609756098,0.0,-2,-3,6,1727.11865234375
37,0.8048780487804879,0.0,-2,-3,6,1727.11865234375
38,0.853658536585366,0.0,-2,-3,6,1727.11865234375
39,0.902439024390244,0.0,-2,-3,6,1727.11865234375
40,0.9512195121951219,0.0,-2,-3,6,1727.11865234375
41,1.0,0.0,-2,-3,6,1727.11865234375
0,-1.0,9.431551006855443e-06,-2,-2,6,1727.11865234375
1,-0.9512195121951219,3.546445441315882e-05,-2,-2,6,1727.11865234375
2,-0.9024390243902439,9.637064795242622e-05,-2,-2,6,1727.11865234375
3,-0.8536585365853658,1.009703646559501e-05,-2,-2,6,1727.11865234375
4,-0.8048780487804879,3.448650022619404e-05,-2,-2,6,1727.11865234375
5,-0.7560975609756098,3.706674760906026e-05,-2,-2,6,1727.11865234375
