tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.7560975609756098,4.638535756384954e-05,-3,-5,7,1320.3389892578125
37,0.8048780487804879,7.1090689743869e-05,-3,-5,7,1320.3389892578125
38,0.853658536585366,6.828959612903418e-06,-3,-5,7,1320.3389892578125
39,0.902439024390244,4.58348986285273e-05,-3,-5,7,1320.3389892578125
40,0.9512195121951219,5.7697732700034976e-05,-3,-5,7,1320.3389892578125
41,1.0,1.8099260614690138e-06,-3,-5,7,1320.3389892578125
0,-1.0,3.525101419654675e-06,-3,-4,8,1320.3389892578125
1,-0.9512195121951219,7.367321359197376e-06,-3,-4,8,1320.3389892578125
2,-0.9024390243902439,4.61097079096362e-06,-3,-4,8,1320.3389892578125
3,-0.8536585365853658,1.9308950868435204e-05,-3,-4,8,1320.3389892578125
4,-0.8048780487804879,7.14421330485493e-05,-3,-4,8,1320.3389892578125
5,-0.7560975609756098,9.016716262522095e-07,-3,-4,8,1320.3389892578125
6,-0.7073170731707317,5.944520125922281e-06,-3,-4,8,1320.3389892578125
7,-0.6585365853658536,0.0002493426436558366,-3,-4,8,1320.3389892578125
8,-0.6097560975609756,0.0015869556227698922,-3,-4,8,1320.3389892578125
9,-0.5609756097560976,0.0010596363572403789,-3,-4,8,1320.3389892578125
10,-0.5121951219512195,0.0005091479397378862,-3,-4,8,1320.3389892578125
11,-0.46341463414634143,4.48988466814626e-05,-3,-4,8,1320.3389892578125
12,-0.41463414634146334,3.0978153517935425e-05,-3,-4,8,1320.3389892578125
13,-0.36585365853658536,1.3121573829266708e-05,-3,-4,8,1320.3389892578125
14,-0.31707317073170727,5.810575021314435e-05,-3,-4,8,1320.3389892578125
15,-0.2682926829268293,3.9504055166617036e-05,-3,-4,8,1320.3389892578125
16,-0.2195121951219512,6.232960004126653e-06,-3,-4,8,1320.3389892578125
17,-0.1707317073170731,7.123179784684908e-06,-3,-4,8,1320.3389892578125
18,-0.12195121951219512,6.423459581128554e-06,-3,-4,8,1320.3389892578125
19,-0.07317073170731703,1.8301602722203825e-06,-3,-4,8,1320.3389892578125
20,-0.024390243902439046,5.542170242733846e-07,-3,-4,8,1320.3389892578125
21,0.024390243902439046,5.523173967958428e-06,-3,-4,8,1320.3389892578125
22,0.07317073170731714,7.721761903667357e-06,-3,-4,8,1320.3389892578125
23,0.12195121951219523,4.565681138046784e-06,-3,-4,8,1320.3389892578125
24,0.17073170731707332,4.0793980815578834e-07,-3,-4,8,1320.3389892578125
25,0.2195121951219512,2.0310128547862405e-06,-3,-4,8,1320.3389892578125
26,0.2682926829268293,9.711940265333396e-07,-3,-4,8,1320.3389892578125
27,0.3170731707317074,9.0353978521307e-07,-3,-4,8,1320.3389892578125
28,0.36585365853658547,1.1610937633577123e-07,-3,-4,8,1320.3389892578125
29,0.41463414634146356,1.2035056329295912e-07,-3,-4,8,1320.3389892578125
30,0.46341463414634143,0.0,-3,-4,8,1320.3389892578125
31,0.5121951219512195,0.0,-3,-4,8,1320.3389892578125
32,0.5609756097560976,0.0,-3,-4,8,1320.3389892578125
33,0.6097560975609757,0.0,-3,-4,8,1320.3389892578125
34,0.6585365853658538,0.0,-3,-4,8,1320.3389892578125
35,0.7073170731707317,0.0,-3,-4,8,1320.3389892578125
36,0.7560975609756098,0.0,-3,-4,8,1320.3389892578125
37,0.8048780487804879,0.0,-3,-4,8,1320.3389892578125
38,0.853658536585366,0.0,-3,-4,8,1320.3389892578125
39,0.902439024390244,0.0,-3,-4,8,1320.3389892578125
40,0.9512195121951219,0.0,-3,-4,8,1320.3389892578125
41,1.0,0.0,-3,-4,8,1320.3389892578125
0,-1.0,4.8512838475289755e-06,-3,4,11,1320.3389892578125
1,-0.9512195121951219,8.467033694614656e-06,-3,4,11,1320.3389892578125
2,-0.9024390243902439,5.65198160984437e-06,-3,4,11,1320.3389892578125
3,-0.8536585365853658,3.150695988551888e-07,-3,4,11,1320.3389892578125
4,-0.8048780487804879,1.375380907120416e-05,-3,4,11,1320.3389892578125
5,-0.7560975609756098,5.875977421965217e-06,-3,4,11,1320.3389892578125
6,-0.7073170731707317,4.569471911963774e-06,-3,4,11,1320.3389892578125
7,-0.6585365853658536,1.3740457688982133e-05,-3,4,11,1320.3389892578125
8,-0.6097560975609756,1.5816523955436423e-05,-3,4,11,1320.3389892578125
9,-0.5609756097560976,0.00011940731201320887,-3,4,11,1320.3389892578125
10,-0.5121951219512195,0.00040367053588852286,-3,4,11,1320.3389892578125
11,-0.46341463414634143,0.00837201438844204,-3,4,11,1320.3389892578125
12,-0.41463414634146334,0.0008225322817452252,-3,4,11,1320.3389892578125
13,-0.36585365853658536,0.0003007588384207338,-3,4,11,1320.3389892578125
14,-0.31707317073170727,7.259988342411816e-05,-3,4,11,1320.3389892578125
15,-0.2682926829268293,2.3299742679228075e-05,-3,4,11,1320.3389892578125
16,-0.2195121951219512,3.704396658577025e-05,-3,4,11,1320.3389892578125
17,-0.1707317073170731,4.903703029413009e-06,-3,4,11,1320.3389892578125
18,-0.12195121951219512,5.7223560361308046e-06,-3,4,11,1320.3389892578125
19,-0.07317073170731703,9.14135580387665e-06,-3,4,11,1320.3389892578125
20,-0.024390243902439046,1.3702219803235494e-05,-3,4,11,1320.3389892578125
21,0.024390243902439046,8.566458745917771e-06,-3,4,11,1320.3389892578125
22,0.07317073170731714,4.55417239209055e-06,-3,4,11,1320.3389892578125
23,0.12195121951219523,9.783065024748794e-07,-3,4,11,1320.3389892578125
24,0.17073170731707332,2.153558966710989e-07,-3,4,11,1320.3389892578125
25,0.2195121951219512,5.224442702456145e-06,-3,4,11,1320.3389892578125
26,0.2682926829268293,1.0314390408439067e-07,-3,4,11,1320.3389892578125
27,0.3170731707317074,4.598478426487418e-06,-3,4,11,1320.3389892578125
28,0.36585365853658547,6.967276931391098e-06,-3,4,11,1320.3389892578125
29,0.41463414634146356,4.72286410513334e-06,-3,4,11,1320.3389892578125
30,0.46341463414634143,2.142139550187494e-07,-3,4,11,1320.3389892578125
31,0.5121951219512195,2.2044473269033915e-07,-3,4,11,1320.3389892578125
32,0.5609756097560976,5.660644433191919e-07,-3,4,11,1320.3389892578125
33,0.6097560975609757,2.05721880774945e-06,-3,4,11,1320.3389892578125
34,0.6585365853658538,5.244768317425041e-07,-3,4,11,1320.3389892578125
35,0.7073170731707317,3.0175999654602492e-06,-3,4,11,1320.3389892578125
36,0.7560975609756098,1.4641769894296885e-06,-3,4,11,1320.3389892578125
37,0.8048780487804879,1.0867187484109309e-05,-3,4,11,1320.3389892578125
38,0.853658536585366,2.152176193703781e-06,-3,4,11,1320.3389892578125
39,0.902439024390244,8.727348358661402e-06,-3,4,11,1320.3389892578125
40,0.9512195121951219,2.5397339413757436e-06,-3,4,11,1320.3389892578125
41,1.0,2.687562528080889e-06,-3,4,11,1320.3389892578125
0,-1.0,0.0,-2,-8,2,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-8,2,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-8,2,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-8,2,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-8,2,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-8,2,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-8,2,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-8,2,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-8,2,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-8,2,1320.3389892578125
10,-0.5121951219512195,0.0,-2,-8,2,1320.3389892578125
11,-0.46341463414634143,0.0,-2,-8,2,1320.3389892578125
12,-0.41463414634146334,0.0,-2,-8,2,1320.3389892578125
13,-0.36585365853658536,0.0,-2,-8,2,1320.3389892578125
14,-0.31707317073170727,0.0,-2,-8,2,1320.3389892578125
15,-0.2682926829268293,0.0,-2,-8,2,1320.3389892578125
16,-0.2195121951219512,0.0,-2,-8,2,1320.3389892578125
17,-0.1707317073170731,0.0,-2,-8,2,1320.3389892578125
18,-0.12195121951219512,0.0,-2,-8,2,1320.3389892578125
19,-0.07317073170731703,0.0,-2,-8,2,1320.3389892578125
20,-0.024390243902439046,0.0,-2,-8,2,1320.3389892578125
21,0.024390243902439046,0.0,-2,-8,2,1320.3389892578125
22,0.07317073170731714,1.3750048992733355e-06,-2,-8,2,1320.3389892578125
23,0.12195121951219523,2.744078813066153e-07,-2,-8,2,1320.3389892578125
24,0.17073170731707332,6.278872888287879e-07,-2,-8,2,1320.3389892578125
25,0.2195121951219512,6.212151220097439e-07,-2,-8,2,1320.3389892578125
26,0.2682926829268293,2.744485527728102e-07,-2,-8,2,1320.3389892578125
27,0.3170731707317074,7.396458386210725e-06,-2,-8,2,1320.3389892578125
28,0.36585365853658547,8.66892435169575e-07,-2,-8,2,1320.3389892578125
29,0.41463414634146356,8.97298195923213e-06,-2,-8,2,1320.3389892578125
30,0.46341463414634143,5.813052848679945e-05,-2,-8,2,1320.3389892578125
31,0.5121951219512195,8.767582585278433e-06,-2,-8,2,1320.3389892578125
32,0.5609756097560976,9.290355956181884e-05,-2,-8,2,1320.3389892578125
33,0.6097560975609757,1.3688358194485772e-05,-2,-8,2,1320.3389892578125
34,0.6585365853658538,0.0001780015736585483,-2,-8,2,1320.3389892578125
35,0.7073170731707317,1.811289621400647e-05,-2,-8,2,1320.3389892578125
36,0.7560975609756098,1.8768753307085717e-06,-2,-8,2,1320.3389892578125
37,0.8048780487804879,2.594559873614344e-06,-2,-8,2,1320.3389892578125
38,0.853658536585366,6.164675880881987e-08,-2,-8,2,1320.3389892578125
39,0.902439024390244,1.1852618087004885e-07,-2,-8,2,1320.3389892578125
40,0.9512195121951219,1.706405782897491e-06,-2,-8,2,1320.3389892578125
41,1.0,2.2389058074168133e-07,-2,-8,2,1320.3389892578125
0,-1.0,3.906744041159982e-06,-2,-8,3,1320.3389892578125
1,-0.9512195121951219,5.481048719957471e-05,-2,-8,3,1320.3389892578125
2,-0.9024390243902439,0.0003883770841639489,-2,-8,3,1320.3389892578125
3,-0.8536585365853658,1.4960391126805916e-05,-2,-8,3,1320.3389892578125
4,-0.8048780487804879,1.2060748986186809e-06,-2,-8,3,1320.3389892578125
5,-0.7560975609756098,5.988266593703884e-07,-2,-8,3,1320.3389892578125
6,-0.7073170731707317,2.259271099092075e-07,-2,-8,3,1320.3389892578125
7,-0.6585365853658536,3.888627020387503e-07,-2,-8,3,1320.3389892578125
8,-0.6097560975609756,9.571071046821089e-08,-2,-8,3,1320.3389892578125
9,-0.5609756097560976,5.064657138120765e-09,-2,-8,3,1320.3389892578125
10,-0.5121951219512195,7.081966941768769e-07,-2,-8,3,1320.3389892578125
11,-0.46341463414634143,1.3387021624566842e-07,-2,-8,3,1320.3389892578125
12,-0.41463414634146334,3.514760749112611e-07,-2,-8,3,1320.3389892578125
13,-0.36585365853658536,4.817345597984968e-07,-2,-8,3,1320.3389892578125
14,-0.31707317073170727,0.0,-2,-8,3,1320.3389892578125
15,-0.2682926829268293,0.0,-2,-8,3,1320.3389892578125
16,-0.2195121951219512,0.0,-2,-8,3,1320.3389892578125
17,-0.1707317073170731,0.0,-2,-8,3,1320.3389892578125
18,-0.12195121951219512,0.0,-2,-8,3,1320.3389892578125
19,-0.07317073170731703,0.0,-2,-8,3,1320.3389892578125
20,-0.024390243902439046,0.0,-2,-8,3,1320.3389892578125
21,0.024390243902439046,0.0,-2,-8,3,1320.3389892578125
22,0.07317073170731714,0.0,-2,-8,3,1320.3389892578125
23,0.12195121951219523,0.0,-2,-8,3,1320.3389892578125
24,0.17073170731707332,0.0,-2,-8,3,1320.3389892578125
25,0.2195121951219512,0.0,-2,-8,3,1320.3389892578125
26,0.2682926829268293,0.0,-2,-8,3,1320.3389892578125
27,0.3170731707317074,0.0,-2,-8,3,1320.3389892578125
28,0.36585365853658547,0.0,-2,-8,3,1320.3389892578125
29,0.41463414634146356,0.0,-2,-8,3,1320.3389892578125
30,0.46341463414634143,0.0,-2,-8,3,1320.3389892578125
31,0.5121951219512195,0.0,-2,-8,3,1320.3389892578125
32,0.5609756097560976,0.0,-2,-8,3,1320.3389892578125
33,0.6097560975609757,0.0,-2,-8,3,1320.3389892578125
34,0.6585365853658538,0.0,-2,-8,3,1320.3389892578125
35,0.7073170731707317,0.0,-2,-8,3,1320.3389892578125
36,0.7560975609756098,0.0,-2,-8,3,1320.3389892578125
37,0.8048780487804879,0.0,-2,-8,3,1320.3389892578125
38,0.853658536585366,0.0,-2,-8,3,1320.3389892578125
39,0.902439024390244,0.0,-2,-8,3,1320.3389892578125
40,0.9512195121951219,0.0,-2,-8,3,1320.3389892578125
41,1.0,0.0,-2,-8,3,1320.3389892578125
0,-1.0,0.0,-2,-7,3,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-7,3,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-7,3,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-7,3,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-7,3,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-7,3,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-7,3,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-7,3,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-7,3,1320.3389892578125
9,-0.5609756097560976,2.4914567120504216e-07,-2,-7,3,1320.3389892578125
10,-0.5121951219512195,1.5774853068251105e-07,-2,-7,3,1320.3389892578125
11,-0.46341463414634143,8.570290219722665e-07,-2,-7,3,1320.3389892578125
12,-0.41463414634146334,1.7356106241095404e-07,-2,-7,3,1320.3389892578125
13,-0.36585365853658536,7.035273483779747e-06,-2,-7,3,1320.3389892578125
14,-0.31707317073170727,1.016675651044352e-05,-2,-7,3,1320.3389892578125
15,-0.2682926829268293,3.6604710658139084e-06,-2,-7,3,1320.3389892578125
16,-0.2195121951219512,7.907642611826304e-07,-2,-7,3,1320.3389892578125
17,-0.1707317073170731,1.9087668988504447e-05,-2,-7,3,1320.3389892578125
18,-0.12195121951219512,4.640629413188435e-06,-2,-7,3,1320.3389892578125
19,-0.07317073170731703,3.529757350406726e-06,-2,-7,3,1320.3389892578125
20,-0.024390243902439046,8.196224371204153e-05,-2,-7,3,1320.3389892578125
21,0.024390243902439046,0.0014357061590999365,-2,-7,3,1320.3389892578125
22,0.07317073170731714,0.0004622026172000915,-2,-7,3,1320.3389892578125
23,0.12195121951219523,3.393093356862664e-05,-2,-7,3,1320.3389892578125
24,0.17073170731707332,1.3249252333480399e-05,-2,-7,3,1320.3389892578125
25,0.2195121951219512,5.192640401219251e-06,-2,-7,3,1320.3389892578125
26,0.2682926829268293,8.148846291078371e-07,-2,-7,3,1320.3389892578125
27,0.3170731707317074,7.780670898682729e-07,-2,-7,3,1320.3389892578125
28,0.36585365853658547,3.602141589453822e-07,-2,-7,3,1320.3389892578125
29,0.41463414634146356,5.414686370386335e-07,-2,-7,3,1320.3389892578125
30,0.46341463414634143,4.660096237785183e-06,-2,-7,3,1320.3389892578125
31,0.5121951219512195,5.647806347042206e-07,-2,-7,3,1320.3389892578125
32,0.5609756097560976,3.597720478865085e-06,-2,-7,3,1320.3389892578125
33,0.6097560975609757,1.9401263671170454e-06,-2,-7,3,1320.3389892578125
34,0.6585365853658538,3.383134128398524e-07,-2,-7,3,1320.3389892578125
35,0.7073170731707317,0.0,-2,-7,3,1320.3389892578125
36,0.7560975609756098,0.0,-2,-7,3,1320.3389892578125
37,0.8048780487804879,0.0,-2,-7,3,1320.3389892578125
38,0.853658536585366,0.0,-2,-7,3,1320.3389892578125
39,0.902439024390244,0.0,-2,-7,3,1320.3389892578125
40,0.9512195121951219,0.0,-2,-7,3,1320.3389892578125
41,1.0,0.0,-2,-7,3,1320.3389892578125
0,-1.0,1.672944017627742e-05,-2,-6,4,1320.3389892578125
1,-0.9512195121951219,3.252442184020765e-06,-2,-6,4,1320.3389892578125
2,-0.9024390243902439,1.6545520338695496e-05,-2,-6,4,1320.3389892578125
3,-0.8536585365853658,0.00033918433473445475,-2,-6,4,1320.3389892578125
4,-0.8048780487804879,0.0004598313244059682,-2,-6,4,1320.3389892578125
5,-0.7560975609756098,0.006603423040360212,-2,-6,4,1320.3389892578125
6,-0.7073170731707317,0.0005245590582489967,-2,-6,4,1320.3389892578125
7,-0.6585365853658536,8.059074025368318e-05,-2,-6,4,1320.3389892578125
8,-0.6097560975609756,1.8835200535249896e-05,-2,-6,4,1320.3389892578125
9,-0.5609756097560976,1.0451100934005808e-05,-2,-6,4,1320.3389892578125
10,-0.5121951219512195,6.2651452026329935e-06,-2,-6,4,1320.3389892578125
11,-0.46341463414634143,3.103558628936298e-05,-2,-6,4,1320.3389892578125
12,-0.41463414634146334,8.993192750494927e-06,-2,-6,4,1320.3389892578125
13,-0.36585365853658536,1.2990918548894115e-05,-2,-6,4,1320.3389892578125
14,-0.31707317073170727,2.4933659005910158e-05,-2,-6,4,1320.3389892578125
15,-0.2682926829268293,1.0933691555692349e-05,-2,-6,4,1320.3389892578125
16,-0.2195121951219512,4.896666723652743e-06,-2,-6,4,1320.3389892578125
17,-0.1707317073170731,8.356843864021357e-06,-2,-6,4,1320.3389892578125
18,-0.12195121951219512,2.7937508093600627e-06,-2,-6,4,1320.3389892578125
19,-0.07317073170731703,1.3630138937514857e-06,-2,-6,4,1320.3389892578125
20,-0.024390243902439046,8.787758929429401e-07,-2,-6,4,1320.3389892578125
21,0.024390243902439046,0.0,-2,-6,4,1320.3389892578125
22,0.07317073170731714,0.0,-2,-6,4,1320.3389892578125
23,0.12195121951219523,0.0,-2,-6,4,1320.3389892578125
24,0.17073170731707332,0.0,-2,-6,4,1320.3389892578125
25,0.2195121951219512,0.0,-2,-6,4,1320.3389892578125
26,0.2682926829268293,0.0,-2,-6,4,1320.3389892578125
27,0.3170731707317074,0.0,-2,-6,4,1320.3389892578125
28,0.36585365853658547,0.0,-2,-6,4,1320.3389892578125
29,0.41463414634146356,0.0,-2,-6,4,1320.3389892578125
30,0.46341463414634143,0.0,-2,-6,4,1320.3389892578125
31,0.5121951219512195,0.0,-2,-6,4,1320.3389892578125
32,0.5609756097560976,0.0,-2,-6,4,1320.3389892578125
33,0.6097560975609757,0.0,-2,-6,4,1320.3389892578125
34,0.6585365853658538,0.0,-2,-6,4,1320.3389892578125
35,0.7073170731707317,0.0,-2,-6,4,1320.3389892578125
36,0.7560975609756098,0.0,-2,-6,4,1320.3389892578125
37,0.8048780487804879,0.0,-2,-6,4,1320.3389892578125
38,0.853658536585366,0.0,-2,-6,4,1320.3389892578125
39,0.902439024390244,0.0,-2,-6,4,1320.3389892578125
40,0.9512195121951219,0.0,-2,-6,4,1320.3389892578125
41,1.0,0.0,-2,-6,4,1320.3389892578125
0,-1.0,0.0,-2,-5,4,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-5,4,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-5,4,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-5,4,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-5,4,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-5,4,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-5,4,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-5,4,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-5,4,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-5,4,1320.3389892578125
10,-0.5121951219512195,0.0,-2,-5,4,1320.3389892578125
11,-0.46341463414634143,0.0,-2,-5,4,1320.3389892578125
12,-0.41463414634146334,0.0,-2,-5,4,1320.3389892578125
13,-0.36585365853658536,4.26811902798363e-06,-2,-5,4,1320.3389892578125
14,-0.31707317073170727,1.3710661050936324e-06,-2,-5,4,1320.3389892578125
15,-0.2682926829268293,7.654301953152753e-06,-2,-5,4,1320.3389892578125
16,-0.2195121951219512,9.220547667609935e-07,-2,-5,4,1320.3389892578125
17,-0.1707317073170731,6.130701422080165e-06,-2,-5,4,1320.3389892578125
18,-0.12195121951219512,3.1875636068434687e-06,-2,-5,4,1320.3389892578125
19,-0.07317073170731703,1.5183026107479236e-06,-2,-5,4,1320.3389892578125
20,-0.024390243902439046,2.054086871794425e-05,-2,-5,4,1320.3389892578125
21,0.024390243902439046,1.1864899533975404e-05,-2,-5,4,1320.3389892578125
22,0.07317073170731714,1.4487676708085928e-05,-2,-5,4,1320.3389892578125
23,0.12195121951219523,6.633591056015575e-06,-2,-5,4,1320.3389892578125
24,0.17073170731707332,2.456197307765251e-06,-2,-5,4,1320.3389892578125
25,0.2195121951219512,9.916439921653364e-06,-2,-5,4,1320.3389892578125
26,0.2682926829268293,4.689949037128827e-06,-2,-5,4,1320.3389892578125
27,0.3170731707317074,2.555619903432671e-05,-2,-5,4,1320.3389892578125
28,0.36585365853658547,0.0001576165814185515,-2,-5,4,1320.3389892578125
29,0.41463414634146356,0.001926556695252657,-2,-5,4,1320.3389892578125
30,0.46341463414634143,0.05784640088677406,-2,-5,4,1320.3389892578125
31,0.5121951219512195,0.00010403554188087583,-2,-5,4,1320.3389892578125
32,0.5609756097560976,4.809627716895193e-05,-2,-5,4,1320.3389892578125
33,0.6097560975609757,1.182315554615343e-05,-2,-5,4,1320.3389892578125
34,0.6585365853658538,0.00015452878142241389,-2,-5,4,1320.3389892578125
35,0.7073170731707317,3.059957816731185e-05,-2,-5,4,1320.3389892578125
36,0.7560975609756098,1.0540678374582058e-07,-2,-5,4,1320.3389892578125
37,0.8048780487804879,7.511973763030255e-06,-2,-5,4,1320.3389892578125
38,0.853658536585366,1.5021661283753929e-06,-2,-5,4,1320.3389892578125
39,0.902439024390244,1.7824526139520458e-06,-2,-5,4,1320.3389892578125
40,0.9512195121951219,1.2247927770658862e-05,-2,-5,4,1320.3389892578125
41,1.0,8.340150998265017e-06,-2,-5,4,1320.3389892578125
0,-1.0,0.00023273899569176137,-2,-4,5,1320.3389892578125
1,-0.9512195121951219,0.00026268919464200735,-2,-4,5,1320.3389892578125
2,-0.9024390243902439,0.00016128514835145324,-2,-4,5,1320.3389892578125
3,-0.8536585365853658,0.0010949330171570182,-2,-4,5,1320.3389892578125
