tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,1.8635657852428267e-06,-2,-4,5,1483.05078125
25,0.2195121951219512,1.3500073237082688e-06,-2,-4,5,1483.05078125
26,0.2682926829268293,1.5714131222921424e-06,-2,-4,5,1483.05078125
27,0.3170731707317074,0.0,-2,-4,5,1483.05078125
28,0.36585365853658547,0.0,-2,-4,5,1483.05078125
29,0.41463414634146356,0.0,-2,-4,5,1483.05078125
30,0.46341463414634143,0.0,-2,-4,5,1483.05078125
31,0.5121951219512195,0.0,-2,-4,5,1483.05078125
32,0.5609756097560976,0.0,-2,-4,5,1483.05078125
33,0.6097560975609757,0.0,-2,-4,5,1483.05078125
34,0.6585365853658538,0.0,-2,-4,5,1483.05078125
35,0.7073170731707317,0.0,-2,-4,5,1483.05078125
36,0.7560975609756098,0.0,-2,-4,5,1483.05078125
37,0.8048780487804879,0.0,-2,-4,5,1483.05078125
38,0.853658536585366,0.0,-2,-4,5,1483.05078125
39,0.902439024390244,0.0,-2,-4,5,1483.05078125
40,0.9512195121951219,0.0,-2,-4,5,1483.05078125
41,1.0,0.0,-2,-4,5,1483.05078125
0,-1.0,0.0,-2,-3,5,1483.05078125
1,-0.9512195121951219,0.0,-2,-3,5,1483.05078125
2,-0.9024390243902439,0.0,-2,-3,5,1483.05078125
3,-0.8536585365853658,0.0,-2,-3,5,1483.05078125
4,-0.8048780487804879,0.0,-2,-3,5,1483.05078125
5,-0.7560975609756098,0.0,-2,-3,5,1483.05078125
6,-0.7073170731707317,0.0,-2,-3,5,1483.05078125
7,-0.6585365853658536,0.0,-2,-3,5,1483.05078125
8,-0.6097560975609756,0.0,-2,-3,5,1483.05078125
9,-0.5609756097560976,0.0,-2,-3,5,1483.05078125
10,-0.5121951219512195,0.0,-2,-3,5,1483.05078125
11,-0.46341463414634143,0.0,-2,-3,5,1483.05078125
12,-0.41463414634146334,1.6018208043533377e-05,-2,-3,5,1483.05078125
13,-0.36585365853658536,1.1986400750174653e-05,-2,-3,5,1483.05078125
14,-0.31707317073170727,3.786183879128657e-05,-2,-3,5,1483.05078125
15,-0.2682926829268293,4.278336200513877e-05,-2,-3,5,1483.05078125
16,-0.2195121951219512,8.54639529279666e-06,-2,-3,5,1483.05078125
17,-0.1707317073170731,1.545094528410118e-05,-2,-3,5,1483.05078125
18,-0.12195121951219512,2.2272863589023473e-06,-2,-3,5,1483.05078125
19,-0.07317073170731703,2.054499418591149e-06,-2,-3,5,1483.05078125
20,-0.024390243902439046,1.2517552022472955e-05,-2,-3,5,1483.05078125
21,0.024390243902439046,0.00019518240878824145,-2,-3,5,1483.05078125
22,0.07317073170731714,0.0002931997587438673,-2,-3,5,1483.05078125
23,0.12195121951219523,0.0002569343487266451,-2,-3,5,1483.05078125
24,0.17073170731707332,0.00016438041348010302,-2,-3,5,1483.05078125
25,0.2195121951219512,0.00022148212883621454,-2,-3,5,1483.05078125
26,0.2682926829268293,0.00017860897060018033,-2,-3,5,1483.05078125
27,0.3170731707317074,0.00022365695622283965,-2,-3,5,1483.05078125
28,0.36585365853658547,0.0003080848546233028,-2,-3,5,1483.05078125
29,0.41463414634146356,7.984452531673014e-05,-2,-3,5,1483.05078125
30,0.46341463414634143,8.135481039062142e-06,-2,-3,5,1483.05078125
31,0.5121951219512195,1.1079013120252057e-06,-2,-3,5,1483.05078125
32,0.5609756097560976,2.3771015548845753e-05,-2,-3,5,1483.05078125
33,0.6097560975609757,0.00011645892664091662,-2,-3,5,1483.05078125
34,0.6585365853658538,0.00047748888027854264,-2,-3,5,1483.05078125
35,0.7073170731707317,0.0009432171937078238,-2,-3,5,1483.05078125
36,0.7560975609756098,0.0018535011913627386,-2,-3,5,1483.05078125
37,0.8048780487804879,0.005896138492971659,-2,-3,5,1483.05078125
38,0.853658536585366,0.02046610787510872,-2,-3,5,1483.05078125
39,0.902439024390244,0.1682053953409195,-2,-3,5,1483.05078125
40,0.9512195121951219,0.12826073169708252,-2,-3,5,1483.05078125
41,1.0,0.016500962898135185,-2,-3,5,1483.05078125
0,-1.0,0.009483905509114265,-2,1,7,1483.05078125
1,-0.9512195121951219,0.01178007759153843,-2,1,7,1483.05078125
2,-0.9024390243902439,0.009432781487703323,-2,1,7,1483.05078125
3,-0.8536585365853658,0.0026804651133716106,-2,1,7,1483.05078125
4,-0.8048780487804879,0.006344701629132032,-2,1,7,1483.05078125
5,-0.7560975609756098,0.007730779703706503,-2,1,7,1483.05078125
6,-0.7073170731707317,0.04673135653138161,-2,1,7,1483.05078125
7,-0.6585365853658536,0.08834454417228699,-2,1,7,1483.05078125
8,-0.6097560975609756,0.1377028226852417,-2,1,7,1483.05078125
9,-0.5609756097560976,0.21717874705791473,-2,1,7,1483.05078125
10,-0.5121951219512195,0.17884989082813263,-2,1,7,1483.05078125
11,-0.46341463414634143,0.2449938803911209,-2,1,7,1483.05078125
12,-0.41463414634146334,0.3742358684539795,-2,1,7,1483.05078125
13,-0.36585365853658536,0.18883563578128815,-2,1,7,1483.05078125
14,-0.31707317073170727,0.005251323338598013,-2,1,7,1483.05078125
15,-0.2682926829268293,0.0024913197848945856,-2,1,7,1483.05078125
16,-0.2195121951219512,0.005021251272410154,-2,1,7,1483.05078125
17,-0.1707317073170731,0.00045155713451094925,-2,1,7,1483.05078125
18,-0.12195121951219512,0.0014714578865095973,-2,1,7,1483.05078125
19,-0.07317073170731703,0.005889083258807659,-2,1,7,1483.05078125
20,-0.024390243902439046,0.009445338509976864,-2,1,7,1483.05078125
21,0.024390243902439046,0.002605144865810871,-2,1,7,1483.05078125
22,0.07317073170731714,0.0018454104429110885,-2,1,7,1483.05078125
23,0.12195121951219523,0.0006230680155567825,-2,1,7,1483.05078125
24,0.17073170731707332,7.294557690329384e-06,-2,1,7,1483.05078125
25,0.2195121951219512,0.0013631191104650497,-2,1,7,1483.05078125
26,0.2682926829268293,0.0007377687143161893,-2,1,7,1483.05078125
27,0.3170731707317074,0.0030309692956507206,-2,1,7,1483.05078125
28,0.36585365853658547,0.0021890171337872744,-2,1,7,1483.05078125
29,0.41463414634146356,0.000796434935182333,-2,1,7,1483.05078125
30,0.46341463414634143,5.547050477616722e-06,-2,1,7,1483.05078125
31,0.5121951219512195,0.0005142659647390246,-2,1,7,1483.05078125
32,0.5609756097560976,0.0003166700480505824,-2,1,7,1483.05078125
33,0.6097560975609757,0.0009256754419766366,-2,1,7,1483.05078125
34,0.6585365853658538,0.0010186369763687253,-2,1,7,1483.05078125
35,0.7073170731707317,0.0008889653254300356,-2,1,7,1483.05078125
36,0.7560975609756098,0.00012220635835547,-2,1,7,1483.05078125
37,0.8048780487804879,4.27617815148551e-05,-2,1,7,1483.05078125
38,0.853658536585366,8.136879478115588e-05,-2,1,7,1483.05078125
39,0.902439024390244,0.0003251213056501001,-2,1,7,1483.05078125
40,0.9512195121951219,0.0005074348300695419,-2,1,7,1483.05078125
41,1.0,0.0007286217878572643,-2,1,7,1483.05078125
0,-1.0,1.4363182344823144e-05,-2,4,8,1483.05078125
1,-0.9512195121951219,1.9836941191897495e-06,-2,4,8,1483.05078125
2,-0.9024390243902439,5.473484634421766e-06,-2,4,8,1483.05078125
3,-0.8536585365853658,1.7299920500590815e-06,-2,4,8,1483.05078125
4,-0.8048780487804879,3.993151494796621e-06,-2,4,8,1483.05078125
5,-0.7560975609756098,3.647755511337891e-05,-2,4,8,1483.05078125
6,-0.7073170731707317,0.0001239900302607566,-2,4,8,1483.05078125
7,-0.6585365853658536,0.000251826539169997,-2,4,8,1483.05078125
8,-0.6097560975609756,0.00035443835076875985,-2,4,8,1483.05078125
9,-0.5609756097560976,0.0006181902135722339,-2,4,8,1483.05078125
10,-0.5121951219512195,0.0008719827164895833,-2,4,8,1483.05078125
11,-0.46341463414634143,0.0023462444078177214,-2,4,8,1483.05078125
12,-0.41463414634146334,0.0048047141171991825,-2,4,8,1483.05078125
13,-0.36585365853658536,0.0037680205423384905,-2,4,8,1483.05078125
14,-0.31707317073170727,0.000818435219116509,-2,4,8,1483.05078125
15,-0.2682926829268293,0.006509691476821899,-2,4,8,1483.05078125
16,-0.2195121951219512,0.0002984534949064255,-2,4,8,1483.05078125
17,-0.1707317073170731,6.2953122323961e-06,-2,4,8,1483.05078125
18,-0.12195121951219512,5.5476470151916146e-05,-2,4,8,1483.05078125
19,-0.07317073170731703,1.200979659188306e-05,-2,4,8,1483.05078125
20,-0.024390243902439046,1.8109150914824568e-05,-2,4,8,1483.05078125
21,0.024390243902439046,3.107634620391764e-05,-2,4,8,1483.05078125
22,0.07317073170731714,9.612474968889728e-06,-2,4,8,1483.05078125
23,0.12195121951219523,5.757443886977853e-06,-2,4,8,1483.05078125
24,0.17073170731707332,2.0100515030208044e-06,-2,4,8,1483.05078125
25,0.2195121951219512,1.946708835021127e-06,-2,4,8,1483.05078125
26,0.2682926829268293,3.686253194246092e-06,-2,4,8,1483.05078125
27,0.3170731707317074,3.607450707932003e-06,-2,4,8,1483.05078125
28,0.36585365853658547,1.4930645875210757e-06,-2,4,8,1483.05078125
29,0.41463414634146356,6.134445720817894e-05,-2,4,8,1483.05078125
30,0.46341463414634143,9.63240017881617e-06,-2,4,8,1483.05078125
31,0.5121951219512195,8.17195814306615e-06,-2,4,8,1483.05078125
32,0.5609756097560976,2.938383886430529e-06,-2,4,8,1483.05078125
33,0.6097560975609757,4.0690047171665356e-06,-2,4,8,1483.05078125
34,0.6585365853658538,6.253330298022775e-07,-2,4,8,1483.05078125
35,0.7073170731707317,2.1475489120348357e-06,-2,4,8,1483.05078125
36,0.7560975609756098,2.9020557121839374e-06,-2,4,8,1483.05078125
37,0.8048780487804879,1.4476420801656786e-05,-2,4,8,1483.05078125
38,0.853658536585366,9.469546853324573e-07,-2,4,8,1483.05078125
39,0.902439024390244,7.833664130885154e-05,-2,4,8,1483.05078125
40,0.9512195121951219,2.4034443413256668e-05,-2,4,8,1483.05078125
41,1.0,3.5200355341657996e-07,-2,4,8,1483.05078125
0,-1.0,0.0,-2,6,9,1483.05078125
1,-0.9512195121951219,0.0,-2,6,9,1483.05078125
2,-0.9024390243902439,0.0,-2,6,9,1483.05078125
3,-0.8536585365853658,0.0,-2,6,9,1483.05078125
4,-0.8048780487804879,0.0,-2,6,9,1483.05078125
5,-0.7560975609756098,0.0,-2,6,9,1483.05078125
6,-0.7073170731707317,0.0,-2,6,9,1483.05078125
7,-0.6585365853658536,0.0,-2,6,9,1483.05078125
8,-0.6097560975609756,0.0,-2,6,9,1483.05078125
9,-0.5609756097560976,0.0,-2,6,9,1483.05078125
10,-0.5121951219512195,0.0,-2,6,9,1483.05078125
11,-0.46341463414634143,0.0,-2,6,9,1483.05078125
12,-0.41463414634146334,0.0,-2,6,9,1483.05078125
13,-0.36585365853658536,0.0,-2,6,9,1483.05078125
14,-0.31707317073170727,0.0,-2,6,9,1483.05078125
15,-0.2682926829268293,0.0,-2,6,9,1483.05078125
16,-0.2195121951219512,0.0,-2,6,9,1483.05078125
17,-0.1707317073170731,0.0,-2,6,9,1483.05078125
18,-0.12195121951219512,0.0,-2,6,9,1483.05078125
19,-0.07317073170731703,0.0,-2,6,9,1483.05078125
20,-0.024390243902439046,0.0,-2,6,9,1483.05078125
21,0.024390243902439046,8.954331178756547e-07,-2,6,9,1483.05078125
22,0.07317073170731714,7.1445087996835355e-06,-2,6,9,1483.05078125
23,0.12195121951219523,9.174132173939142e-07,-2,6,9,1483.05078125
24,0.17073170731707332,3.00940268971317e-06,-2,6,9,1483.05078125
25,0.2195121951219512,4.786937097378541e-06,-2,6,9,1483.05078125
26,0.2682926829268293,1.0902978146987152e-06,-2,6,9,1483.05078125
27,0.3170731707317074,3.097944272667519e-06,-2,6,9,1483.05078125
28,0.36585365853658547,1.2700003026111517e-05,-2,6,9,1483.05078125
29,0.41463414634146356,2.335689168830868e-05,-2,6,9,1483.05078125
30,0.46341463414634143,7.766074645587651e-07,-2,6,9,1483.05078125
31,0.5121951219512195,0.00023448036517947912,-2,6,9,1483.05078125
32,0.5609756097560976,5.7888697483576834e-05,-2,6,9,1483.05078125
33,0.6097560975609757,8.126368629746139e-05,-2,6,9,1483.05078125
34,0.6585365853658538,6.830672646174207e-05,-2,6,9,1483.05078125
35,0.7073170731707317,1.80625884240726e-05,-2,6,9,1483.05078125
36,0.7560975609756098,0.0001029434206429869,-2,6,9,1483.05078125
37,0.8048780487804879,0.000337804522132501,-2,6,9,1483.05078125
38,0.853658536585366,0.00013413718261290342,-2,6,9,1483.05078125
39,0.902439024390244,0.007537445519119501,-2,6,9,1483.05078125
40,0.9512195121951219,0.00030799160595051944,-2,6,9,1483.05078125
41,1.0,7.940155046526343e-05,-2,6,9,1483.05078125
0,-1.0,0.0,-2,7,9,1483.05078125
1,-0.9512195121951219,0.0,-2,7,9,1483.05078125
2,-0.9024390243902439,0.0,-2,7,9,1483.05078125
3,-0.8536585365853658,0.0,-2,7,9,1483.05078125
4,-0.8048780487804879,0.0,-2,7,9,1483.05078125
5,-0.7560975609756098,0.0,-2,7,9,1483.05078125
6,-0.7073170731707317,0.0,-2,7,9,1483.05078125
7,-0.6585365853658536,0.0,-2,7,9,1483.05078125
8,-0.6097560975609756,0.0,-2,7,9,1483.05078125
9,-0.5609756097560976,0.0,-2,7,9,1483.05078125
10,-0.5121951219512195,2.688543077056238e-07,-2,7,9,1483.05078125
11,-0.46341463414634143,3.2153504889720352e-06,-2,7,9,1483.05078125
12,-0.41463414634146334,1.7623764279051102e-06,-2,7,9,1483.05078125
13,-0.36585365853658536,8.035871701395081e-07,-2,7,9,1483.05078125
14,-0.31707317073170727,4.6289589050729774e-08,-2,7,9,1483.05078125
15,-0.2682926829268293,2.1968839973851573e-06,-2,7,9,1483.05078125
16,-0.2195121951219512,9.816969281928323e-08,-2,7,9,1483.05078125
17,-0.1707317073170731,3.062212954318966e-07,-2,7,9,1483.05078125
18,-0.12195121951219512,1.0766531204353669e-06,-2,7,9,1483.05078125
19,-0.07317073170731703,7.82722418080084e-06,-2,7,9,1483.05078125
20,-0.024390243902439046,3.2209035794039664e-07,-2,7,9,1483.05078125
21,0.024390243902439046,9.912616505403093e-09,-2,7,9,1483.05078125
22,0.07317073170731714,1.1720745533239096e-05,-2,7,9,1483.05078125
23,0.12195121951219523,5.449890977615723e-06,-2,7,9,1483.05078125
24,0.17073170731707332,2.197800085923518e-06,-2,7,9,1483.05078125
25,0.2195121951219512,2.5203224140568636e-05,-2,7,9,1483.05078125
26,0.2682926829268293,1.8155253656004788e-06,-2,7,9,1483.05078125
27,0.3170731707317074,4.821189918402524e-07,-2,7,9,1483.05078125
28,0.36585365853658547,2.1124952809259412e-07,-2,7,9,1483.05078125
29,0.41463414634146356,3.5261493849247927e-06,-2,7,9,1483.05078125
30,0.46341463414634143,2.9595532851089956e-06,-2,7,9,1483.05078125
31,0.5121951219512195,1.9047666910410044e-07,-2,7,9,1483.05078125
32,0.5609756097560976,1.7330364698864287e-06,-2,7,9,1483.05078125
33,0.6097560975609757,9.988406191041577e-08,-2,7,9,1483.05078125
34,0.6585365853658538,2.2736033145065448e-07,-2,7,9,1483.05078125
35,0.7073170731707317,3.522695237734297e-07,-2,7,9,1483.05078125
36,0.7560975609756098,9.411398309566721e-07,-2,7,9,1483.05078125
37,0.8048780487804879,4.968528173776576e-06,-2,7,9,1483.05078125
38,0.853658536585366,3.713182650244562e-07,-2,7,9,1483.05078125
39,0.902439024390244,1.975345753635338e-08,-2,7,9,1483.05078125
40,0.9512195121951219,0.0,-2,7,9,1483.05078125
41,1.0,0.0,-2,7,9,1483.05078125
0,-1.0,0.0,-1,-9,-2,1483.05078125
1,-0.9512195121951219,0.0,-1,-9,-2,1483.05078125
2,-0.9024390243902439,0.0,-1,-9,-2,1483.05078125
3,-0.8536585365853658,0.0,-1,-9,-2,1483.05078125
4,-0.8048780487804879,0.0,-1,-9,-2,1483.05078125
5,-0.7560975609756098,0.0,-1,-9,-2,1483.05078125
6,-0.7073170731707317,0.0,-1,-9,-2,1483.05078125
7,-0.6585365853658536,0.0,-1,-9,-2,1483.05078125
8,-0.6097560975609756,0.0,-1,-9,-2,1483.05078125
9,-0.5609756097560976,0.0,-1,-9,-2,1483.05078125
10,-0.5121951219512195,0.0,-1,-9,-2,1483.05078125
11,-0.46341463414634143,0.0,-1,-9,-2,1483.05078125
12,-0.41463414634146334,0.0,-1,-9,-2,1483.05078125
13,-0.36585365853658536,0.0,-1,-9,-2,1483.05078125
14,-0.31707317073170727,0.0,-1,-9,-2,1483.05078125
15,-0.2682926829268293,0.0,-1,-9,-2,1483.05078125
16,-0.2195121951219512,0.0,-1,-9,-2,1483.05078125
17,-0.1707317073170731,0.0,-1,-9,-2,1483.05078125
18,-0.12195121951219512,0.0,-1,-9,-2,1483.05078125
19,-0.07317073170731703,0.0,-1,-9,-2,1483.05078125
20,-0.024390243902439046,0.0,-1,-9,-2,1483.05078125
21,0.024390243902439046,1.1370818242539826e-07,-1,-9,-2,1483.05078125
22,0.07317073170731714,7.264324040079373e-07,-1,-9,-2,1483.05078125
23,0.12195121951219523,2.0451221644179896e-05,-1,-9,-2,1483.05078125
24,0.17073170731707332,1.447271415599971e-06,-1,-9,-2,1483.05078125
25,0.2195121951219512,1.3008615269427537e-06,-1,-9,-2,1483.05078125
26,0.2682926829268293,5.920572903050925e-07,-1,-9,-2,1483.05078125
27,0.3170731707317074,1.0388245755166281e-05,-1,-9,-2,1483.05078125
28,0.36585365853658547,9.011760084831621e-07,-1,-9,-2,1483.05078125
29,0.41463414634146356,1.7168475096696056e-05,-1,-9,-2,1483.05078125
30,0.46341463414634143,6.757048686267808e-05,-1,-9,-2,1483.05078125
31,0.5121951219512195,0.0005439194501377642,-1,-9,-2,1483.05078125
32,0.5609756097560976,2.0627967387554236e-06,-1,-9,-2,1483.05078125
33,0.6097560975609757,1.1123169315396808e-05,-1,-9,-2,1483.05078125
34,0.6585365853658538,4.9463767936686054e-05,-1,-9,-2,1483.05078125
35,0.7073170731707317,7.441090588145016e-07,-1,-9,-2,1483.05078125
36,0.7560975609756098,1.1611720083237742e-06,-1,-9,-2,1483.05078125
37,0.8048780487804879,1.4454411711994908e-06,-1,-9,-2,1483.05078125
38,0.853658536585366,3.742947995988288e-08,-1,-9,-2,1483.05078125
39,0.902439024390244,4.250707661412889e-07,-1,-9,-2,1483.05078125
40,0.9512195121951219,4.7213198683948576e-08,-1,-9,-2,1483.05078125
41,1.0,0.0,-1,-9,-2,1483.05078125
0,-1.0,7.073443612171104e-06,-1,-9,-1,1483.05078125
1,-0.9512195121951219,1.483083724451717e-05,-1,-9,-1,1483.05078125
2,-0.9024390243902439,1.3300293630891247e-06,-1,-9,-1,1483.05078125
3,-0.8536585365853658,6.571811809408246e-06,-1,-9,-1,1483.05078125
4,-0.8048780487804879,0.004795634187757969,-1,-9,-1,1483.05078125
5,-0.7560975609756098,1.1956395610468462e-05,-1,-9,-1,1483.05078125
6,-0.7073170731707317,1.3523075722332578e-05,-1,-9,-1,1483.05078125
7,-0.6585365853658536,2.6802599677466787e-06,-1,-9,-1,1483.05078125
8,-0.6097560975609756,2.0456116089917487e-07,-1,-9,-1,1483.05078125
9,-0.5609756097560976,5.007908043808129e-07,-1,-9,-1,1483.05078125
10,-0.5121951219512195,1.8880784864450106e-06,-1,-9,-1,1483.05078125
11,-0.46341463414634143,2.299341304023983e-06,-1,-9,-1,1483.05078125
12,-0.41463414634146334,5.075725084680016e-07,-1,-9,-1,1483.05078125
13,-0.36585365853658536,5.871493158338126e-07,-1,-9,-1,1483.05078125
14,-0.31707317073170727,7.279033525264822e-06,-1,-9,-1,1483.05078125
15,-0.2682926829268293,0.0,-1,-9,-1,1483.05078125
16,-0.2195121951219512,0.0,-1,-9,-1,1483.05078125
17,-0.1707317073170731,0.0,-1,-9,-1,1483.05078125
18,-0.12195121951219512,0.0,-1,-9,-1,1483.05078125
19,-0.07317073170731703,0.0,-1,-9,-1,1483.05078125
20,-0.024390243902439046,0.0,-1,-9,-1,1483.05078125
21,0.024390243902439046,0.0,-1,-9,-1,1483.05078125
22,0.07317073170731714,0.0,-1,-9,-1,1483.05078125
23,0.12195121951219523,0.0,-1,-9,-1,1483.05078125
24,0.17073170731707332,0.0,-1,-9,-1,1483.05078125
25,0.2195121951219512,0.0,-1,-9,-1,1483.05078125
26,0.2682926829268293,0.0,-1,-9,-1,1483.05078125
27,0.3170731707317074,0.0,-1,-9,-1,1483.05078125
28,0.36585365853658547,0.0,-1,-9,-1,1483.05078125
29,0.41463414634146356,0.0,-1,-9,-1,1483.05078125
30,0.46341463414634143,0.0,-1,-9,-1,1483.05078125
31,0.5121951219512195,0.0,-1,-9,-1,1483.05078125
32,0.5609756097560976,0.0,-1,-9,-1,1483.05078125
33,0.6097560975609757,0.0,-1,-9,-1,1483.05078125
34,0.6585365853658538,0.0,-1,-9,-1,1483.05078125
35,0.7073170731707317,0.0,-1,-9,-1,1483.05078125
36,0.7560975609756098,0.0,-1,-9,-1,1483.05078125
37,0.8048780487804879,0.0,-1,-9,-1,1483.05078125
38,0.853658536585366,0.0,-1,-9,-1,1483.05078125
39,0.902439024390244,0.0,-1,-9,-1,1483.05078125
40,0.9512195121951219,0.0,-1,-9,-1,1483.05078125
41,1.0,0.0,-1,-9,-1,1483.05078125
0,-1.0,0.0,-1,-8,-1,1483.05078125
1,-0.9512195121951219,0.0,-1,-8,-1,1483.05078125
2,-0.9024390243902439,0.0,-1,-8,-1,1483.05078125
3,-0.8536585365853658,0.0,-1,-8,-1,1483.05078125
4,-0.8048780487804879,0.0,-1,-8,-1,1483.05078125
5,-0.7560975609756098,0.0,-1,-8,-1,1483.05078125
6,-0.7073170731707317,0.0,-1,-8,-1,1483.05078125
7,-0.6585365853658536,0.0,-1,-8,-1,1483.05078125
8,-0.6097560975609756,0.0,-1,-8,-1,1483.05078125
9,-0.5609756097560976,0.0,-1,-8,-1,1483.05078125
10,-0.5121951219512195,0.0,-1,-8,-1,1483.05078125
11,-0.46341463414634143,1.0952364391414449e-05,-1,-8,-1,1483.05078125
12,-0.41463414634146334,4.432826585798466e-07,-1,-8,-1,1483.05078125
13,-0.36585365853658536,1.8145902913602185e-06,-1,-8,-1,1483.05078125
14,-0.31707317073170727,2.20213064494601e-06,-1,-8,-1,1483.05078125
15,-0.2682926829268293,3.9628369563615706e-07,-1,-8,-1,1483.05078125
16,-0.2195121951219512,3.5250488394922286e-07,-1,-8,-1,1483.05078125
17,-0.1707317073170731,3.0675048037664965e-05,-1,-8,-1,1483.05078125
18,-0.12195121951219512,4.798403665517981e-07,-1,-8,-1,1483.05078125
19,-0.07317073170731703,7.006237410678295e-06,-1,-8,-1,1483.05078125
20,-0.024390243902439046,5.661298018821981e-06,-1,-8,-1,1483.05078125
21,0.024390243902439046,3.8396545278374106e-05,-1,-8,-1,1483.05078125
22,0.07317073170731714,0.0019041318446397781,-1,-8,-1,1483.05078125
23,0.12195121951219523,0.0020413906313478947,-1,-8,-1,1483.05078125
24,0.17073170731707332,4.699678174802102e-05,-1,-8,-1,1483.05078125
25,0.2195121951219512,1.1206452654732857e-05,-1,-8,-1,1483.05078125
26,0.2682926829268293,1.9889716895704623e-06,-1,-8,-1,1483.05078125
27,0.3170731707317074,1.989719930861611e-05,-1,-8,-1,1483.05078125
28,0.36585365853658547,2.054880496871192e-06,-1,-8,-1,1483.05078125
29,0.41463414634146356,9.869607993095997e-07,-1,-8,-1,1483.05078125
30,0.46341463414634143,5.324188805388985e-06,-1,-8,-1,1483.05078125
31,0.5121951219512195,1.5734464113847935e-06,-1,-8,-1,1483.05078125
32,0.5609756097560976,3.4029694688797463e-06,-1,-8,-1,1483.05078125
33,0.6097560975609757,4.502253887039842e-06,-1,-8,-1,1483.05078125
34,0.6585365853658538,7.02840736721555e-07,-1,-8,-1,1483.05078125
35,0.7073170731707317,0.0,-1,-8,-1,1483.05078125
36,0.7560975609756098,0.0,-1,-8,-1,1483.05078125
37,0.8048780487804879,0.0,-1,-8,-1,1483.05078125
38,0.853658536585366,0.0,-1,-8,-1,1483.05078125
39,0.902439024390244,0.0,-1,-8,-1,1483.05078125
40,0.9512195121951219,0.0,-1,-8,-1,1483.05078125
41,1.0,0.0,-1,-8,-1,1483.05078125
0,-1.0,7.100012680893997e-06,-1,-7,0,1483.05078125
1,-0.9512195121951219,1.0809421837620903e-05,-1,-7,0,1483.05078125
2,-0.9024390243902439,4.0576655919721816e-06,-1,-7,0,1483.05078125
3,-0.8536585365853658,4.367850124253891e-06,-1,-7,0,1483.05078125
4,-0.8048780487804879,1.140842073255044e-06,-1,-7,0,1483.05078125
5,-0.7560975609756098,3.4417767892591655e-05,-1,-7,0,1483.05078125
6,-0.7073170731707317,5.267207234282978e-05,-1,-7,0,1483.05078125
7,-0.6585365853658536,3.445164475124329e-05,-1,-7,0,1483.05078125
8,-0.6097560975609756,7.795352757966612e-06,-1,-7,0,1483.05078125
9,-0.5609756097560976,0.00010847542580449954,-1,-7,0,1483.05078125
10,-0.5121951219512195,0.004142266232520342,-1,-7,0,1483.05078125
11,-0.46341463414634143,0.00931236706674099,-1,-7,0,1483.05078125
12,-0.41463414634146334,6.173182919155806e-05,-1,-7,0,1483.05078125
13,-0.36585365853658536,5.119602974446025e-06,-1,-7,0,1483.05078125
14,-0.31707317073170727,0.0003170237469021231,-1,-7,0,1483.05078125
15,-0.2682926829268293,3.6624693166231737e-05,-1,-7,0,1483.05078125
16,-0.2195121951219512,3.57276585418731e-05,-1,-7,0,1483.05078125
17,-0.1707317073170731,7.414884021272883e-05,-1,-7,0,1483.05078125
18,-0.12195121951219512,9.949799277819693e-06,-1,-7,0,1483.05078125
19,-0.07317073170731703,2.6293623704987112e-06,-1,-7,0,1483.05078125
20,-0.024390243902439046,8.70956682774704e-06,-1,-7,0,1483.05078125
21,0.024390243902439046,6.580838544323342e-06,-1,-7,0,1483.05078125
22,0.07317073170731714,2.344960421396536e-06,-1,-7,0,1483.05078125
23,0.12195121951219523,1.9879278170265025e-06,-1,-7,0,1483.05078125
24,0.17073170731707332,1.835134980865405e-06,-1,-7,0,1483.05078125
25,0.2195121951219512,0.0,-1,-7,0,1483.05078125
26,0.2682926829268293,0.0,-1,-7,0,1483.05078125
27,0.3170731707317074,0.0,-1,-7,0,1483.05078125
28,0.36585365853658547,0.0,-1,-7,0,1483.05078125
29,0.41463414634146356,0.0,-1,-7,0,1483.05078125
30,0.46341463414634143,0.0,-1,-7,0,1483.05078125
31,0.5121951219512195,0.0,-1,-7,0,1483.05078125
32,0.5609756097560976,0.0,-1,-7,0,1483.05078125
33,0.6097560975609757,0.0,-1,-7,0,1483.05078125
34,0.6585365853658538,0.0,-1,-7,0,1483.05078125
35,0.7073170731707317,0.0,-1,-7,0,1483.05078125
36,0.7560975609756098,0.0,-1,-7,0,1483.05078125
37,0.8048780487804879,0.0,-1,-7,0,1483.05078125
38,0.853658536585366,0.0,-1,-7,0,1483.05078125
39,0.902439024390244,0.0,-1,-7,0,1483.05078125
40,0.9512195121951219,0.0,-1,-7,0,1483.05078125
41,1.0,0.0,-1,-7,0,1483.05078125
0,-1.0,0.0,-1,-6,0,1483.05078125
1,-0.9512195121951219,0.0,-1,-6,0,1483.05078125
2,-0.9024390243902439,0.0,-1,-6,0,1483.05078125
3,-0.8536585365853658,0.0,-1,-6,0,1483.05078125
4,-0.8048780487804879,0.0,-1,-6,0,1483.05078125
5,-0.7560975609756098,0.0,-1,-6,0,1483.05078125
6,-0.7073170731707317,0.0,-1,-6,0,1483.05078125
7,-0.6585365853658536,0.0,-1,-6,0,1483.05078125
8,-0.6097560975609756,0.0,-1,-6,0,1483.05078125
9,-0.5609756097560976,0.0,-1,-6,0,1483.05078125
10,-0.5121951219512195,0.0,-1,-6,0,1483.05078125
