tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,-3,-5,7,832.2034301757812
5,-0.7560975609756098,0.0,-3,-5,7,832.2034301757812
6,-0.7073170731707317,0.0,-3,-5,7,832.2034301757812
7,-0.6585365853658536,0.0,-3,-5,7,832.2034301757812
8,-0.6097560975609756,0.0,-3,-5,7,832.2034301757812
9,-0.5609756097560976,0.0,-3,-5,7,832.2034301757812
10,-0.5121951219512195,0.0,-3,-5,7,832.2034301757812
11,-0.46341463414634143,0.0,-3,-5,7,832.2034301757812
12,-0.41463414634146334,0.0,-3,-5,7,832.2034301757812
13,-0.36585365853658536,0.0,-3,-5,7,832.2034301757812
14,-0.31707317073170727,0.0,-3,-5,7,832.2034301757812
15,-0.2682926829268293,0.0,-3,-5,7,832.2034301757812
16,-0.2195121951219512,0.0,-3,-5,7,832.2034301757812
17,-0.1707317073170731,0.0,-3,-5,7,832.2034301757812
18,-0.12195121951219512,8.286900765597238e-08,-3,-5,7,832.2034301757812
19,-0.07317073170731703,4.823065751224931e-07,-3,-5,7,832.2034301757812
20,-0.024390243902439046,9.999095027524163e-07,-3,-5,7,832.2034301757812
21,0.024390243902439046,5.740733399761666e-07,-3,-5,7,832.2034301757812
22,0.07317073170731714,3.827310592896538e-06,-3,-5,7,832.2034301757812
23,0.12195121951219523,3.768512257806833e-08,-3,-5,7,832.2034301757812
24,0.17073170731707332,1.588417831044353e-06,-3,-5,7,832.2034301757812
25,0.2195121951219512,7.735960934951436e-06,-3,-5,7,832.2034301757812
26,0.2682926829268293,1.6652827980578877e-05,-3,-5,7,832.2034301757812
27,0.3170731707317074,2.4790979296085425e-05,-3,-5,7,832.2034301757812
28,0.36585365853658547,3.864287464239169e-06,-3,-5,7,832.2034301757812
29,0.41463414634146356,8.755196176934987e-07,-3,-5,7,832.2034301757812
30,0.46341463414634143,1.172366592072649e-05,-3,-5,7,832.2034301757812
31,0.5121951219512195,3.526357886585174e-06,-3,-5,7,832.2034301757812
32,0.5609756097560976,1.9401935787755065e-05,-3,-5,7,832.2034301757812
33,0.6097560975609757,2.5366964109707624e-05,-3,-5,7,832.2034301757812
34,0.6585365853658538,0.000261394219705835,-3,-5,7,832.2034301757812
35,0.7073170731707317,0.0002191173261962831,-3,-5,7,832.2034301757812
36,0.7560975609756098,2.2291716959443875e-05,-3,-5,7,832.2034301757812
37,0.8048780487804879,1.9864115529344417e-05,-3,-5,7,832.2034301757812
38,0.853658536585366,1.4652240679424722e-05,-3,-5,7,832.2034301757812
39,0.902439024390244,2.9703876862186007e-05,-3,-5,7,832.2034301757812
40,0.9512195121951219,2.553898866608506e-06,-3,-5,7,832.2034301757812
41,1.0,9.100791089622362e-07,-3,-5,7,832.2034301757812
0,-1.0,6.797589321649866e-06,-3,-4,8,832.2034301757812
1,-0.9512195121951219,1.0017128261097241e-05,-3,-4,8,832.2034301757812
2,-0.9024390243902439,1.334821899945382e-05,-3,-4,8,832.2034301757812
3,-0.8536585365853658,7.126028776838211e-06,-3,-4,8,832.2034301757812
4,-0.8048780487804879,4.8544890887569636e-05,-3,-4,8,832.2034301757812
5,-0.7560975609756098,3.8985949686320964e-06,-3,-4,8,832.2034301757812
6,-0.7073170731707317,2.711203705985099e-05,-3,-4,8,832.2034301757812
7,-0.6585365853658536,0.0004933024174533784,-3,-4,8,832.2034301757812
8,-0.6097560975609756,0.0003005345643032342,-3,-4,8,832.2034301757812
9,-0.5609756097560976,0.00014412219752557576,-3,-4,8,832.2034301757812
10,-0.5121951219512195,0.0005476299556903541,-3,-4,8,832.2034301757812
11,-0.46341463414634143,4.263416485628113e-05,-3,-4,8,832.2034301757812
12,-0.41463414634146334,6.873164238641039e-05,-3,-4,8,832.2034301757812
13,-0.36585365853658536,3.7063411582494155e-05,-3,-4,8,832.2034301757812
14,-0.31707317073170727,1.951551530510187e-05,-3,-4,8,832.2034301757812
15,-0.2682926829268293,5.83297478442546e-05,-3,-4,8,832.2034301757812
16,-0.2195121951219512,3.297378134448081e-05,-3,-4,8,832.2034301757812
17,-0.1707317073170731,9.333905381936347e-07,-3,-4,8,832.2034301757812
18,-0.12195121951219512,9.097967108573357e-07,-3,-4,8,832.2034301757812
19,-0.07317073170731703,9.50365631524619e-07,-3,-4,8,832.2034301757812
20,-0.024390243902439046,5.78109620619216e-06,-3,-4,8,832.2034301757812
21,0.024390243902439046,9.316181603935547e-06,-3,-4,8,832.2034301757812
22,0.07317073170731714,5.285108727548504e-06,-3,-4,8,832.2034301757812
23,0.12195121951219523,3.529235357291327e-07,-3,-4,8,832.2034301757812
24,0.17073170731707332,2.0380946708087322e-08,-3,-4,8,832.2034301757812
25,0.2195121951219512,1.3130550087225856e-06,-3,-4,8,832.2034301757812
26,0.2682926829268293,1.881646767287748e-06,-3,-4,8,832.2034301757812
27,0.3170731707317074,9.732912076287903e-07,-3,-4,8,832.2034301757812
28,0.36585365853658547,2.9748741781077115e-07,-3,-4,8,832.2034301757812
29,0.41463414634146356,1.231347937391547e-06,-3,-4,8,832.2034301757812
30,0.46341463414634143,0.0,-3,-4,8,832.2034301757812
31,0.5121951219512195,0.0,-3,-4,8,832.2034301757812
32,0.5609756097560976,0.0,-3,-4,8,832.2034301757812
33,0.6097560975609757,0.0,-3,-4,8,832.2034301757812
34,0.6585365853658538,0.0,-3,-4,8,832.2034301757812
35,0.7073170731707317,0.0,-3,-4,8,832.2034301757812
36,0.7560975609756098,0.0,-3,-4,8,832.2034301757812
37,0.8048780487804879,0.0,-3,-4,8,832.2034301757812
38,0.853658536585366,0.0,-3,-4,8,832.2034301757812
39,0.902439024390244,0.0,-3,-4,8,832.2034301757812
40,0.9512195121951219,0.0,-3,-4,8,832.2034301757812
41,1.0,0.0,-3,-4,8,832.2034301757812
0,-1.0,2.702414860777935e-07,-3,4,11,832.2034301757812
1,-0.9512195121951219,7.888783329690341e-06,-3,4,11,832.2034301757812
2,-0.9024390243902439,7.322860255953856e-07,-3,4,11,832.2034301757812
3,-0.8536585365853658,1.7228037904715165e-05,-3,4,11,832.2034301757812
4,-0.8048780487804879,8.587973752582911e-06,-3,4,11,832.2034301757812
5,-0.7560975609756098,9.748172487888951e-06,-3,4,11,832.2034301757812
6,-0.7073170731707317,6.781895535823423e-06,-3,4,11,832.2034301757812
7,-0.6585365853658536,1.4452375580731314e-05,-3,4,11,832.2034301757812
8,-0.6097560975609756,7.09939340595156e-05,-3,4,11,832.2034301757812
9,-0.5609756097560976,4.494842141866684e-05,-3,4,11,832.2034301757812
10,-0.5121951219512195,0.0010522877564653754,-3,4,11,832.2034301757812
11,-0.46341463414634143,0.0023242011666297913,-3,4,11,832.2034301757812
12,-0.41463414634146334,0.0008026175200939178,-3,4,11,832.2034301757812
13,-0.36585365853658536,9.086608770303428e-05,-3,4,11,832.2034301757812
14,-0.31707317073170727,0.00017341083730570972,-3,4,11,832.2034301757812
15,-0.2682926829268293,1.020253785100067e-05,-3,4,11,832.2034301757812
16,-0.2195121951219512,1.5221342437143903e-05,-3,4,11,832.2034301757812
17,-0.1707317073170731,9.487986062595155e-06,-3,4,11,832.2034301757812
18,-0.12195121951219512,4.695309598901076e-06,-3,4,11,832.2034301757812
19,-0.07317073170731703,9.163120921584778e-06,-3,4,11,832.2034301757812
20,-0.024390243902439046,4.087483375769807e-06,-3,4,11,832.2034301757812
21,0.024390243902439046,6.001680048939306e-06,-3,4,11,832.2034301757812
22,0.07317073170731714,1.9565482034522574e-06,-3,4,11,832.2034301757812
23,0.12195121951219523,5.7977481446869206e-06,-3,4,11,832.2034301757812
24,0.17073170731707332,1.812136787293639e-07,-3,4,11,832.2034301757812
25,0.2195121951219512,6.255829134715896e-07,-3,4,11,832.2034301757812
26,0.2682926829268293,2.049683871518937e-06,-3,4,11,832.2034301757812
27,0.3170731707317074,3.88388434657827e-06,-3,4,11,832.2034301757812
28,0.36585365853658547,5.643107670039171e-06,-3,4,11,832.2034301757812
29,0.41463414634146356,6.779128398193279e-06,-3,4,11,832.2034301757812
30,0.46341463414634143,1.011070708045736e-06,-3,4,11,832.2034301757812
31,0.5121951219512195,1.1028969311155379e-06,-3,4,11,832.2034301757812
32,0.5609756097560976,8.682637258061732e-07,-3,4,11,832.2034301757812
33,0.6097560975609757,3.3075053806896904e-07,-3,4,11,832.2034301757812
34,0.6585365853658538,6.701485517623951e-07,-3,4,11,832.2034301757812
35,0.7073170731707317,3.785050012083957e-06,-3,4,11,832.2034301757812
36,0.7560975609756098,1.3181581834942335e-06,-3,4,11,832.2034301757812
37,0.8048780487804879,5.146593593963189e-06,-3,4,11,832.2034301757812
38,0.853658536585366,6.930278573236137e-07,-3,4,11,832.2034301757812
39,0.902439024390244,3.013529294548789e-06,-3,4,11,832.2034301757812
40,0.9512195121951219,1.3326593943929765e-06,-3,4,11,832.2034301757812
41,1.0,2.0299278276070254e-06,-3,4,11,832.2034301757812
0,-1.0,0.0,-2,-8,2,832.2034301757812
1,-0.9512195121951219,0.0,-2,-8,2,832.2034301757812
2,-0.9024390243902439,0.0,-2,-8,2,832.2034301757812
3,-0.8536585365853658,0.0,-2,-8,2,832.2034301757812
4,-0.8048780487804879,0.0,-2,-8,2,832.2034301757812
5,-0.7560975609756098,0.0,-2,-8,2,832.2034301757812
6,-0.7073170731707317,0.0,-2,-8,2,832.2034301757812
7,-0.6585365853658536,0.0,-2,-8,2,832.2034301757812
8,-0.6097560975609756,0.0,-2,-8,2,832.2034301757812
9,-0.5609756097560976,0.0,-2,-8,2,832.2034301757812
10,-0.5121951219512195,0.0,-2,-8,2,832.2034301757812
11,-0.46341463414634143,0.0,-2,-8,2,832.2034301757812
12,-0.41463414634146334,0.0,-2,-8,2,832.2034301757812
13,-0.36585365853658536,0.0,-2,-8,2,832.2034301757812
14,-0.31707317073170727,0.0,-2,-8,2,832.2034301757812
15,-0.2682926829268293,0.0,-2,-8,2,832.2034301757812
16,-0.2195121951219512,0.0,-2,-8,2,832.2034301757812
17,-0.1707317073170731,0.0,-2,-8,2,832.2034301757812
18,-0.12195121951219512,0.0,-2,-8,2,832.2034301757812
19,-0.07317073170731703,0.0,-2,-8,2,832.2034301757812
20,-0.024390243902439046,0.0,-2,-8,2,832.2034301757812
21,0.024390243902439046,0.0,-2,-8,2,832.2034301757812
22,0.07317073170731714,2.319113946214202e-06,-2,-8,2,832.2034301757812
23,0.12195121951219523,4.3444404695947014e-07,-2,-8,2,832.2034301757812
24,0.17073170731707332,2.0439085801626788e-07,-2,-8,2,832.2034301757812
25,0.2195121951219512,9.418961326446151e-07,-2,-8,2,832.2034301757812
26,0.2682926829268293,3.9278461372305173e-07,-2,-8,2,832.2034301757812
27,0.3170731707317074,7.156693300203187e-06,-2,-8,2,832.2034301757812
28,0.36585365853658547,4.16514649259625e-06,-2,-8,2,832.2034301757812
29,0.41463414634146356,8.951023119152524e-06,-2,-8,2,832.2034301757812
30,0.46341463414634143,1.714852623990737e-05,-2,-8,2,832.2034301757812
31,0.5121951219512195,2.023659362748731e-05,-2,-8,2,832.2034301757812
32,0.5609756097560976,3.7243615224724635e-05,-2,-8,2,832.2034301757812
33,0.6097560975609757,8.82489766809158e-05,-2,-8,2,832.2034301757812
34,0.6585365853658538,4.281312067178078e-05,-2,-8,2,832.2034301757812
35,0.7073170731707317,1.6592115343883052e-06,-2,-8,2,832.2034301757812
36,0.7560975609756098,1.339832806479535e-06,-2,-8,2,832.2034301757812
37,0.8048780487804879,2.006402837650967e-06,-2,-8,2,832.2034301757812
38,0.853658536585366,6.045326585990551e-07,-2,-8,2,832.2034301757812
39,0.902439024390244,6.126516041149443e-07,-2,-8,2,832.2034301757812
40,0.9512195121951219,9.995918759386768e-08,-2,-8,2,832.2034301757812
41,1.0,4.86170733893232e-07,-2,-8,2,832.2034301757812
0,-1.0,1.958813845703844e-05,-2,-8,3,832.2034301757812
1,-0.9512195121951219,1.153574794443557e-05,-2,-8,3,832.2034301757812
2,-0.9024390243902439,0.0005155716789886355,-2,-8,3,832.2034301757812
3,-0.8536585365853658,3.075094718951732e-05,-2,-8,3,832.2034301757812
4,-0.8048780487804879,2.400381049483258e-07,-2,-8,3,832.2034301757812
5,-0.7560975609756098,1.902323106151016e-06,-2,-8,3,832.2034301757812
6,-0.7073170731707317,7.16625663699233e-07,-2,-8,3,832.2034301757812
7,-0.6585365853658536,7.974163622748165e-07,-2,-8,3,832.2034301757812
8,-0.6097560975609756,6.279653064211743e-08,-2,-8,3,832.2034301757812
9,-0.5609756097560976,2.7468121999163486e-08,-2,-8,3,832.2034301757812
10,-0.5121951219512195,3.783329987072648e-07,-2,-8,3,832.2034301757812
11,-0.46341463414634143,1.037967876982293e-06,-2,-8,3,832.2034301757812
12,-0.41463414634146334,4.909346102976997e-07,-2,-8,3,832.2034301757812
13,-0.36585365853658536,4.9048978212340444e-08,-2,-8,3,832.2034301757812
14,-0.31707317073170727,0.0,-2,-8,3,832.2034301757812
15,-0.2682926829268293,0.0,-2,-8,3,832.2034301757812
16,-0.2195121951219512,0.0,-2,-8,3,832.2034301757812
17,-0.1707317073170731,0.0,-2,-8,3,832.2034301757812
18,-0.12195121951219512,0.0,-2,-8,3,832.2034301757812
19,-0.07317073170731703,0.0,-2,-8,3,832.2034301757812
20,-0.024390243902439046,0.0,-2,-8,3,832.2034301757812
21,0.024390243902439046,0.0,-2,-8,3,832.2034301757812
22,0.07317073170731714,0.0,-2,-8,3,832.2034301757812
23,0.12195121951219523,0.0,-2,-8,3,832.2034301757812
24,0.17073170731707332,0.0,-2,-8,3,832.2034301757812
25,0.2195121951219512,0.0,-2,-8,3,832.2034301757812
26,0.2682926829268293,0.0,-2,-8,3,832.2034301757812
27,0.3170731707317074,0.0,-2,-8,3,832.2034301757812
28,0.36585365853658547,0.0,-2,-8,3,832.2034301757812
29,0.41463414634146356,0.0,-2,-8,3,832.2034301757812
30,0.46341463414634143,0.0,-2,-8,3,832.2034301757812
31,0.5121951219512195,0.0,-2,-8,3,832.2034301757812
32,0.5609756097560976,0.0,-2,-8,3,832.2034301757812
33,0.6097560975609757,0.0,-2,-8,3,832.2034301757812
34,0.6585365853658538,0.0,-2,-8,3,832.2034301757812
35,0.7073170731707317,0.0,-2,-8,3,832.2034301757812
36,0.7560975609756098,0.0,-2,-8,3,832.2034301757812
37,0.8048780487804879,0.0,-2,-8,3,832.2034301757812
38,0.853658536585366,0.0,-2,-8,3,832.2034301757812
39,0.902439024390244,0.0,-2,-8,3,832.2034301757812
40,0.9512195121951219,0.0,-2,-8,3,832.2034301757812
41,1.0,0.0,-2,-8,3,832.2034301757812
0,-1.0,0.0,-2,-7,3,832.2034301757812
1,-0.9512195121951219,0.0,-2,-7,3,832.2034301757812
2,-0.9024390243902439,0.0,-2,-7,3,832.2034301757812
3,-0.8536585365853658,0.0,-2,-7,3,832.2034301757812
4,-0.8048780487804879,0.0,-2,-7,3,832.2034301757812
5,-0.7560975609756098,0.0,-2,-7,3,832.2034301757812
6,-0.7073170731707317,0.0,-2,-7,3,832.2034301757812
7,-0.6585365853658536,0.0,-2,-7,3,832.2034301757812
8,-0.6097560975609756,0.0,-2,-7,3,832.2034301757812
9,-0.5609756097560976,1.1725288118213939e-07,-2,-7,3,832.2034301757812
10,-0.5121951219512195,4.7329513108707033e-07,-2,-7,3,832.2034301757812
11,-0.46341463414634143,1.317529694233599e-07,-2,-7,3,832.2034301757812
12,-0.41463414634146334,2.1464501287482562e-07,-2,-7,3,832.2034301757812
13,-0.36585365853658536,7.03606519891764e-06,-2,-7,3,832.2034301757812
14,-0.31707317073170727,8.205076483136509e-06,-2,-7,3,832.2034301757812
15,-0.2682926829268293,3.792269808400306e-06,-2,-7,3,832.2034301757812
16,-0.2195121951219512,4.448053914529737e-06,-2,-7,3,832.2034301757812
17,-0.1707317073170731,8.91936997504672e-06,-2,-7,3,832.2034301757812
18,-0.12195121951219512,3.855278009723406e-06,-2,-7,3,832.2034301757812
19,-0.07317073170731703,6.354550805554027e-07,-2,-7,3,832.2034301757812
20,-0.024390243902439046,0.00015566231741104275,-2,-7,3,832.2034301757812
21,0.024390243902439046,0.003007418941706419,-2,-7,3,832.2034301757812
22,0.07317073170731714,0.001718388870358467,-2,-7,3,832.2034301757812
23,0.12195121951219523,3.7815516407135874e-05,-2,-7,3,832.2034301757812
24,0.17073170731707332,1.8068847566610202e-05,-2,-7,3,832.2034301757812
25,0.2195121951219512,4.156516979492153e-07,-2,-7,3,832.2034301757812
26,0.2682926829268293,1.2248548273419146e-06,-2,-7,3,832.2034301757812
27,0.3170731707317074,8.862499498718535e-07,-2,-7,3,832.2034301757812
28,0.36585365853658547,8.609021051597665e-07,-2,-7,3,832.2034301757812
29,0.41463414634146356,1.6019284032608994e-07,-2,-7,3,832.2034301757812
30,0.46341463414634143,1.2793880159733817e-06,-2,-7,3,832.2034301757812
31,0.5121951219512195,3.090735845034942e-06,-2,-7,3,832.2034301757812
32,0.5609756097560976,3.5139948977302993e-06,-2,-7,3,832.2034301757812
33,0.6097560975609757,2.6436589450895553e-06,-2,-7,3,832.2034301757812
34,0.6585365853658538,7.658684353373246e-07,-2,-7,3,832.2034301757812
35,0.7073170731707317,0.0,-2,-7,3,832.2034301757812
36,0.7560975609756098,0.0,-2,-7,3,832.2034301757812
37,0.8048780487804879,0.0,-2,-7,3,832.2034301757812
38,0.853658536585366,0.0,-2,-7,3,832.2034301757812
39,0.902439024390244,0.0,-2,-7,3,832.2034301757812
40,0.9512195121951219,0.0,-2,-7,3,832.2034301757812
41,1.0,0.0,-2,-7,3,832.2034301757812
0,-1.0,3.2262705644825473e-05,-2,-6,4,832.2034301757812
1,-0.9512195121951219,2.8857482902822085e-05,-2,-6,4,832.2034301757812
2,-0.9024390243902439,1.9430746760917827e-05,-2,-6,4,832.2034301757812
3,-0.8536585365853658,0.00018824098515324295,-2,-6,4,832.2034301757812
4,-0.8048780487804879,7.072200969560072e-05,-2,-6,4,832.2034301757812
5,-0.7560975609756098,0.005295538809150457,-2,-6,4,832.2034301757812
6,-0.7073170731707317,3.15908546326682e-05,-2,-6,4,832.2034301757812
7,-0.6585365853658536,2.3217166017275304e-05,-2,-6,4,832.2034301757812
8,-0.6097560975609756,3.3115462429123e-05,-2,-6,4,832.2034301757812
9,-0.5609756097560976,3.0095658075879328e-05,-2,-6,4,832.2034301757812
10,-0.5121951219512195,2.349012174818199e-05,-2,-6,4,832.2034301757812
11,-0.46341463414634143,9.003445484268013e-06,-2,-6,4,832.2034301757812
12,-0.41463414634146334,1.0283819165124441e-06,-2,-6,4,832.2034301757812
13,-0.36585365853658536,9.69672214523598e-07,-2,-6,4,832.2034301757812
14,-0.31707317073170727,4.203023308946285e-06,-2,-6,4,832.2034301757812
15,-0.2682926829268293,2.8985673452552874e-06,-2,-6,4,832.2034301757812
16,-0.2195121951219512,4.7351596776934457e-07,-2,-6,4,832.2034301757812
17,-0.1707317073170731,8.876874744601082e-06,-2,-6,4,832.2034301757812
18,-0.12195121951219512,1.747417854858213e-06,-2,-6,4,832.2034301757812
19,-0.07317073170731703,2.9007583179918583e-06,-2,-6,4,832.2034301757812
20,-0.024390243902439046,1.1902995993295917e-06,-2,-6,4,832.2034301757812
21,0.024390243902439046,0.0,-2,-6,4,832.2034301757812
22,0.07317073170731714,0.0,-2,-6,4,832.2034301757812
23,0.12195121951219523,0.0,-2,-6,4,832.2034301757812
24,0.17073170731707332,0.0,-2,-6,4,832.2034301757812
25,0.2195121951219512,0.0,-2,-6,4,832.2034301757812
26,0.2682926829268293,0.0,-2,-6,4,832.2034301757812
27,0.3170731707317074,0.0,-2,-6,4,832.2034301757812
28,0.36585365853658547,0.0,-2,-6,4,832.2034301757812
29,0.41463414634146356,0.0,-2,-6,4,832.2034301757812
30,0.46341463414634143,0.0,-2,-6,4,832.2034301757812
31,0.5121951219512195,0.0,-2,-6,4,832.2034301757812
32,0.5609756097560976,0.0,-2,-6,4,832.2034301757812
33,0.6097560975609757,0.0,-2,-6,4,832.2034301757812
34,0.6585365853658538,0.0,-2,-6,4,832.2034301757812
35,0.7073170731707317,0.0,-2,-6,4,832.2034301757812
36,0.7560975609756098,0.0,-2,-6,4,832.2034301757812
37,0.8048780487804879,0.0,-2,-6,4,832.2034301757812
38,0.853658536585366,0.0,-2,-6,4,832.2034301757812
39,0.902439024390244,0.0,-2,-6,4,832.2034301757812
40,0.9512195121951219,0.0,-2,-6,4,832.2034301757812
41,1.0,0.0,-2,-6,4,832.2034301757812
0,-1.0,0.0,-2,-5,4,832.2034301757812
1,-0.9512195121951219,0.0,-2,-5,4,832.2034301757812
2,-0.9024390243902439,0.0,-2,-5,4,832.2034301757812
3,-0.8536585365853658,0.0,-2,-5,4,832.2034301757812
4,-0.8048780487804879,0.0,-2,-5,4,832.2034301757812
5,-0.7560975609756098,0.0,-2,-5,4,832.2034301757812
6,-0.7073170731707317,0.0,-2,-5,4,832.2034301757812
7,-0.6585365853658536,0.0,-2,-5,4,832.2034301757812
8,-0.6097560975609756,0.0,-2,-5,4,832.2034301757812
9,-0.5609756097560976,0.0,-2,-5,4,832.2034301757812
10,-0.5121951219512195,0.0,-2,-5,4,832.2034301757812
11,-0.46341463414634143,0.0,-2,-5,4,832.2034301757812
12,-0.41463414634146334,0.0,-2,-5,4,832.2034301757812
13,-0.36585365853658536,7.746240953565575e-06,-2,-5,4,832.2034301757812
14,-0.31707317073170727,7.315482974945553e-08,-2,-5,4,832.2034301757812
15,-0.2682926829268293,7.637921953573823e-06,-2,-5,4,832.2034301757812
16,-0.2195121951219512,2.7976361707260367e-06,-2,-5,4,832.2034301757812
17,-0.1707317073170731,1.540887024020776e-05,-2,-5,4,832.2034301757812
18,-0.12195121951219512,9.470369377595489e-07,-2,-5,4,832.2034301757812
19,-0.07317073170731703,1.2715105413008132e-06,-2,-5,4,832.2034301757812
20,-0.024390243902439046,3.652908344520256e-05,-2,-5,4,832.2034301757812
21,0.024390243902439046,1.918949465107289e-06,-2,-5,4,832.2034301757812
22,0.07317073170731714,8.262260962510481e-06,-2,-5,4,832.2034301757812
23,0.12195121951219523,5.173518729861826e-06,-2,-5,4,832.2034301757812
24,0.17073170731707332,3.1212057365337387e-06,-2,-5,4,832.2034301757812
25,0.2195121951219512,1.3694404515263159e-05,-2,-5,4,832.2034301757812
26,0.2682926829268293,1.4710640243720263e-05,-2,-5,4,832.2034301757812
27,0.3170731707317074,6.315444352367194e-06,-2,-5,4,832.2034301757812
28,0.36585365853658547,0.00021427481260616332,-2,-5,4,832.2034301757812
29,0.41463414634146356,0.0028550142887979746,-2,-5,4,832.2034301757812
30,0.46341463414634143,0.01698274165391922,-2,-5,4,832.2034301757812
31,0.5121951219512195,0.0009303068509325385,-2,-5,4,832.2034301757812
32,0.5609756097560976,1.5917120208541746e-06,-2,-5,4,832.2034301757812
33,0.6097560975609757,3.790260598179884e-05,-2,-5,4,832.2034301757812
34,0.6585365853658538,9.716461499920115e-05,-2,-5,4,832.2034301757812
35,0.7073170731707317,4.4047465053154156e-05,-2,-5,4,832.2034301757812
36,0.7560975609756098,4.492861535254633e-06,-2,-5,4,832.2034301757812
37,0.8048780487804879,9.827356734604109e-06,-2,-5,4,832.2034301757812
38,0.853658536585366,2.8573972485901322e-06,-2,-5,4,832.2034301757812
39,0.902439024390244,9.27788278204389e-06,-2,-5,4,832.2034301757812
40,0.9512195121951219,2.4071843654382974e-05,-2,-5,4,832.2034301757812
41,1.0,1.3573256865129224e-06,-2,-5,4,832.2034301757812
0,-1.0,6.912159733474255e-05,-2,-4,5,832.2034301757812
1,-0.9512195121951219,7.191189069999382e-05,-2,-4,5,832.2034301757812
2,-0.9024390243902439,0.0003216105105821043,-2,-4,5,832.2034301757812
3,-0.8536585365853658,4.532724778982811e-05,-2,-4,5,832.2034301757812
4,-0.8048780487804879,0.008932835422456264,-2,-4,5,832.2034301757812
5,-0.7560975609756098,0.0023051933385431767,-2,-4,5,832.2034301757812
6,-0.7073170731707317,0.00011113499203929678,-2,-4,5,832.2034301757812
7,-0.6585365853658536,5.023745325161144e-05,-2,-4,5,832.2034301757812
8,-0.6097560975609756,1.527378844912164e-05,-2,-4,5,832.2034301757812
9,-0.5609756097560976,5.1358092605369166e-05,-2,-4,5,832.2034301757812
10,-0.5121951219512195,7.405912765534595e-05,-2,-4,5,832.2034301757812
11,-0.46341463414634143,4.05041049589272e-07,-2,-4,5,832.2034301757812
12,-0.41463414634146334,1.5627001630491577e-05,-2,-4,5,832.2034301757812
