tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,4.9444879550719634e-05,-2,-2,6,1808.474609375
18,-0.12195121951219512,1.3886216038372368e-05,-2,-2,6,1808.474609375
19,-0.07317073170731703,1.001510099740699e-05,-2,-2,6,1808.474609375
20,-0.024390243902439046,6.285099516389892e-05,-2,-2,6,1808.474609375
21,0.024390243902439046,0.00018942158203572035,-2,-2,6,1808.474609375
22,0.07317073170731714,0.0003084697818849236,-2,-2,6,1808.474609375
23,0.12195121951219523,0.00027319876244291663,-2,-2,6,1808.474609375
24,0.17073170731707332,0.0008195205009542406,-2,-2,6,1808.474609375
25,0.2195121951219512,0.001072000595740974,-2,-2,6,1808.474609375
26,0.2682926829268293,0.00340361800044775,-2,-2,6,1808.474609375
27,0.3170731707317074,0.000961417390499264,-2,-2,6,1808.474609375
28,0.36585365853658547,0.0029294316191226244,-2,-2,6,1808.474609375
29,0.41463414634146356,0.007340277545154095,-2,-2,6,1808.474609375
30,0.46341463414634143,0.014734038151800632,-2,-2,6,1808.474609375
31,0.5121951219512195,0.20976944267749786,-2,-2,6,1808.474609375
32,0.5609756097560976,0.00358786853030324,-2,-2,6,1808.474609375
33,0.6097560975609757,0.0019262211862951517,-2,-2,6,1808.474609375
34,0.6585365853658538,0.003206951078027487,-2,-2,6,1808.474609375
35,0.7073170731707317,0.0009282631799578667,-2,-2,6,1808.474609375
36,0.7560975609756098,0.0012557721929624677,-2,-2,6,1808.474609375
37,0.8048780487804879,0.0005922443815506995,-2,-2,6,1808.474609375
38,0.853658536585366,0.00018059501599054784,-2,-2,6,1808.474609375
39,0.902439024390244,0.00034717837115749717,-2,-2,6,1808.474609375
40,0.9512195121951219,2.5568511773599312e-05,-2,-2,6,1808.474609375
41,1.0,1.3247707101982087e-05,-2,-2,6,1808.474609375
0,-1.0,0.0,-2,6,8,1808.474609375
1,-0.9512195121951219,0.0,-2,6,8,1808.474609375
2,-0.9024390243902439,0.0,-2,6,8,1808.474609375
3,-0.8536585365853658,0.0,-2,6,8,1808.474609375
4,-0.8048780487804879,0.0,-2,6,8,1808.474609375
5,-0.7560975609756098,0.0,-2,6,8,1808.474609375
6,-0.7073170731707317,0.0,-2,6,8,1808.474609375
7,-0.6585365853658536,0.0,-2,6,8,1808.474609375
8,-0.6097560975609756,0.0,-2,6,8,1808.474609375
9,-0.5609756097560976,0.0,-2,6,8,1808.474609375
10,-0.5121951219512195,0.0,-2,6,8,1808.474609375
11,-0.46341463414634143,0.0,-2,6,8,1808.474609375
12,-0.41463414634146334,0.0,-2,6,8,1808.474609375
13,-0.36585365853658536,2.2968646362642176e-07,-2,6,8,1808.474609375
14,-0.31707317073170727,1.2789337233698461e-06,-2,6,8,1808.474609375
15,-0.2682926829268293,5.622301557650644e-08,-2,6,8,1808.474609375
16,-0.2195121951219512,1.2337488897173898e-07,-2,6,8,1808.474609375
17,-0.1707317073170731,1.8657710043612497e-08,-2,6,8,1808.474609375
18,-0.12195121951219512,6.061313797545154e-07,-2,6,8,1808.474609375
19,-0.07317073170731703,1.1311384184864437e-07,-2,6,8,1808.474609375
20,-0.024390243902439046,6.819016107328935e-08,-2,6,8,1808.474609375
21,0.024390243902439046,9.247538912404707e-08,-2,6,8,1808.474609375
22,0.07317073170731714,3.001240500566382e-08,-2,6,8,1808.474609375
23,0.12195121951219523,2.4695434603927424e-06,-2,6,8,1808.474609375
24,0.17073170731707332,7.215762138912396e-07,-2,6,8,1808.474609375
25,0.2195121951219512,1.9495137166813947e-06,-2,6,8,1808.474609375
26,0.2682926829268293,1.2785846159601988e-08,-2,6,8,1808.474609375
27,0.3170731707317074,6.314480742730666e-07,-2,6,8,1808.474609375
28,0.36585365853658547,2.1618525352096185e-05,-2,6,8,1808.474609375
29,0.41463414634146356,0.000561530061531812,-2,6,8,1808.474609375
30,0.46341463414634143,0.0004643582506105304,-2,6,8,1808.474609375
31,0.5121951219512195,0.0005887089646421373,-2,6,8,1808.474609375
32,0.5609756097560976,0.00010139178630197421,-2,6,8,1808.474609375
33,0.6097560975609757,9.92453788057901e-05,-2,6,8,1808.474609375
34,0.6585365853658538,9.6540125014144e-06,-2,6,8,1808.474609375
35,0.7073170731707317,1.2150892871432006e-05,-2,6,8,1808.474609375
36,0.7560975609756098,1.7694046618998982e-05,-2,6,8,1808.474609375
37,0.8048780487804879,5.402548595156986e-06,-2,6,8,1808.474609375
38,0.853658536585366,4.8304118536179885e-06,-2,6,8,1808.474609375
39,0.902439024390244,1.6816237575767445e-06,-2,6,8,1808.474609375
40,0.9512195121951219,8.148756336368024e-08,-2,6,8,1808.474609375
41,1.0,5.958235078651342e-07,-2,6,8,1808.474609375
0,-1.0,0.0,-2,7,8,1808.474609375
1,-0.9512195121951219,0.0,-2,7,8,1808.474609375
2,-0.9024390243902439,0.0,-2,7,8,1808.474609375
3,-0.8536585365853658,0.0,-2,7,8,1808.474609375
4,-0.8048780487804879,0.0,-2,7,8,1808.474609375
5,-0.7560975609756098,0.0,-2,7,8,1808.474609375
6,-0.7073170731707317,0.0,-2,7,8,1808.474609375
7,-0.6585365853658536,0.0,-2,7,8,1808.474609375
8,-0.6097560975609756,0.0,-2,7,8,1808.474609375
9,-0.5609756097560976,0.0,-2,7,8,1808.474609375
10,-0.5121951219512195,4.92242122618336e-07,-2,7,8,1808.474609375
11,-0.46341463414634143,6.494266244772007e-07,-2,7,8,1808.474609375
12,-0.41463414634146334,8.429495323980518e-07,-2,7,8,1808.474609375
13,-0.36585365853658536,2.94531815825394e-07,-2,7,8,1808.474609375
14,-0.31707317073170727,3.623583921807949e-08,-2,7,8,1808.474609375
15,-0.2682926829268293,8.877712502908253e-07,-2,7,8,1808.474609375
16,-0.2195121951219512,5.3551730161416344e-06,-2,7,8,1808.474609375
17,-0.1707317073170731,1.6051383511239692e-07,-2,7,8,1808.474609375
18,-0.12195121951219512,8.966354698713985e-07,-2,7,8,1808.474609375
19,-0.07317073170731703,5.299563326843781e-06,-2,7,8,1808.474609375
20,-0.024390243902439046,9.381093150295783e-06,-2,7,8,1808.474609375
21,0.024390243902439046,7.1291765380010474e-06,-2,7,8,1808.474609375
22,0.07317073170731714,5.1133639544787e-07,-2,7,8,1808.474609375
23,0.12195121951219523,2.460307405272033e-05,-2,7,8,1808.474609375
24,0.17073170731707332,9.07038411241956e-05,-2,7,8,1808.474609375
25,0.2195121951219512,5.136366962688044e-05,-2,7,8,1808.474609375
26,0.2682926829268293,3.629910497693345e-05,-2,7,8,1808.474609375
27,0.3170731707317074,1.4760809108338435e-06,-2,7,8,1808.474609375
28,0.36585365853658547,2.497763944120379e-06,-2,7,8,1808.474609375
29,0.41463414634146356,1.0791479780891677e-06,-2,7,8,1808.474609375
30,0.46341463414634143,5.650289267578046e-07,-2,7,8,1808.474609375
31,0.5121951219512195,7.460059350705706e-06,-2,7,8,1808.474609375
32,0.5609756097560976,3.5837344967148965e-06,-2,7,8,1808.474609375
33,0.6097560975609757,1.003382067210623e-06,-2,7,8,1808.474609375
34,0.6585365853658538,7.120466989363194e-07,-2,7,8,1808.474609375
35,0.7073170731707317,6.341275366139598e-06,-2,7,8,1808.474609375
36,0.7560975609756098,1.6730390939301287e-07,-2,7,8,1808.474609375
37,0.8048780487804879,2.815940888467594e-06,-2,7,8,1808.474609375
38,0.853658536585366,5.575026307269582e-07,-2,7,8,1808.474609375
39,0.902439024390244,1.1564308977085602e-07,-2,7,8,1808.474609375
40,0.9512195121951219,4.606775760862547e-08,-2,7,8,1808.474609375
41,1.0,0.0,-2,7,8,1808.474609375
0,-1.0,0.0,-2,8,8,1808.474609375
1,-0.9512195121951219,0.0,-2,8,8,1808.474609375
2,-0.9024390243902439,0.0,-2,8,8,1808.474609375
3,-0.8536585365853658,0.0,-2,8,8,1808.474609375
4,-0.8048780487804879,0.0,-2,8,8,1808.474609375
5,-0.7560975609756098,0.0,-2,8,8,1808.474609375
6,-0.7073170731707317,0.0,-2,8,8,1808.474609375
7,-0.6585365853658536,0.0,-2,8,8,1808.474609375
8,-0.6097560975609756,1.667771698521392e-08,-2,8,8,1808.474609375
9,-0.5609756097560976,5.800892495244625e-07,-2,8,8,1808.474609375
10,-0.5121951219512195,6.58054773339245e-07,-2,8,8,1808.474609375
11,-0.46341463414634143,3.217139402100777e-11,-2,8,8,1808.474609375
12,-0.41463414634146334,1.2844043340010103e-06,-2,8,8,1808.474609375
13,-0.36585365853658536,8.219932823294585e-08,-2,8,8,1808.474609375
14,-0.31707317073170727,1.2740396186927683e-06,-2,8,8,1808.474609375
15,-0.2682926829268293,7.875819107994175e-08,-2,8,8,1808.474609375
16,-0.2195121951219512,3.5790006222669035e-05,-2,8,8,1808.474609375
17,-0.1707317073170731,1.9345918190083466e-05,-2,8,8,1808.474609375
18,-0.12195121951219512,7.573446509923087e-07,-2,8,8,1808.474609375
19,-0.07317073170731703,4.3426516640465707e-05,-2,8,8,1808.474609375
20,-0.024390243902439046,0.0001217189637827687,-2,8,8,1808.474609375
21,0.024390243902439046,3.999108957941644e-05,-2,8,8,1808.474609375
22,0.07317073170731714,2.6563169740256853e-05,-2,8,8,1808.474609375
23,0.12195121951219523,2.018439226958435e-05,-2,8,8,1808.474609375
24,0.17073170731707332,4.703441845776979e-06,-2,8,8,1808.474609375
25,0.2195121951219512,1.6420982262843609e-07,-2,8,8,1808.474609375
26,0.2682926829268293,2.8450301670090994e-06,-2,8,8,1808.474609375
27,0.3170731707317074,2.3850818706705468e-06,-2,8,8,1808.474609375
28,0.36585365853658547,1.494022967563069e-06,-2,8,8,1808.474609375
29,0.41463414634146356,2.048920578090474e-06,-2,8,8,1808.474609375
30,0.46341463414634143,9.258403679268667e-07,-2,8,8,1808.474609375
31,0.5121951219512195,1.5113222389118164e-06,-2,8,8,1808.474609375
32,0.5609756097560976,1.0558292160567362e-06,-2,8,8,1808.474609375
33,0.6097560975609757,6.239473577807075e-07,-2,8,8,1808.474609375
34,0.6585365853658538,6.533092573590693e-07,-2,8,8,1808.474609375
35,0.7073170731707317,0.0,-2,8,8,1808.474609375
36,0.7560975609756098,0.0,-2,8,8,1808.474609375
37,0.8048780487804879,0.0,-2,8,8,1808.474609375
38,0.853658536585366,0.0,-2,8,8,1808.474609375
39,0.902439024390244,0.0,-2,8,8,1808.474609375
40,0.9512195121951219,0.0,-2,8,8,1808.474609375
41,1.0,0.0,-2,8,8,1808.474609375
0,-1.0,0.0,-1,-9,0,1808.474609375
1,-0.9512195121951219,0.0,-1,-9,0,1808.474609375
2,-0.9024390243902439,0.0,-1,-9,0,1808.474609375
3,-0.8536585365853658,0.0,-1,-9,0,1808.474609375
4,-0.8048780487804879,0.0,-1,-9,0,1808.474609375
5,-0.7560975609756098,0.0,-1,-9,0,1808.474609375
6,-0.7073170731707317,0.0,-1,-9,0,1808.474609375
7,-0.6585365853658536,0.0,-1,-9,0,1808.474609375
8,-0.6097560975609756,0.0,-1,-9,0,1808.474609375
9,-0.5609756097560976,0.0,-1,-9,0,1808.474609375
10,-0.5121951219512195,1.4914826351741794e-07,-1,-9,0,1808.474609375
11,-0.46341463414634143,1.0350059937991318e-06,-1,-9,0,1808.474609375
12,-0.41463414634146334,3.4722765462902316e-07,-1,-9,0,1808.474609375
13,-0.36585365853658536,7.543541755694605e-07,-1,-9,0,1808.474609375
14,-0.31707317073170727,3.0648973279312486e-06,-1,-9,0,1808.474609375
15,-0.2682926829268293,4.129881858716544e-08,-1,-9,0,1808.474609375
16,-0.2195121951219512,1.4314983673102688e-05,-1,-9,0,1808.474609375
17,-0.1707317073170731,1.7651140296948142e-05,-1,-9,0,1808.474609375
18,-0.12195121951219512,5.6205090004368685e-06,-1,-9,0,1808.474609375
19,-0.07317073170731703,7.479714895453071e-06,-1,-9,0,1808.474609375
20,-0.024390243902439046,1.1609949069679715e-05,-1,-9,0,1808.474609375
21,0.024390243902439046,5.283141217660159e-05,-1,-9,0,1808.474609375
22,0.07317073170731714,1.2901136869913898e-05,-1,-9,0,1808.474609375
23,0.12195121951219523,1.2323312148510013e-06,-1,-9,0,1808.474609375
24,0.17073170731707332,1.839895048760809e-06,-1,-9,0,1808.474609375
25,0.2195121951219512,1.0615491419230239e-06,-1,-9,0,1808.474609375
26,0.2682926829268293,4.760509455081774e-06,-1,-9,0,1808.474609375
27,0.3170731707317074,4.977922003490676e-07,-1,-9,0,1808.474609375
28,0.36585365853658547,1.2244100844327477e-06,-1,-9,0,1808.474609375
29,0.41463414634146356,3.293545887572691e-06,-1,-9,0,1808.474609375
30,0.46341463414634143,2.0031259850838978e-07,-1,-9,0,1808.474609375
31,0.5121951219512195,3.98529010681159e-07,-1,-9,0,1808.474609375
32,0.5609756097560976,0.0,-1,-9,0,1808.474609375
33,0.6097560975609757,0.0,-1,-9,0,1808.474609375
34,0.6585365853658538,0.0,-1,-9,0,1808.474609375
35,0.7073170731707317,0.0,-1,-9,0,1808.474609375
36,0.7560975609756098,0.0,-1,-9,0,1808.474609375
37,0.8048780487804879,0.0,-1,-9,0,1808.474609375
38,0.853658536585366,0.0,-1,-9,0,1808.474609375
39,0.902439024390244,0.0,-1,-9,0,1808.474609375
40,0.9512195121951219,0.0,-1,-9,0,1808.474609375
41,1.0,0.0,-1,-9,0,1808.474609375
0,-1.0,0.0,-1,-8,0,1808.474609375
1,-0.9512195121951219,0.0,-1,-8,0,1808.474609375
2,-0.9024390243902439,0.0,-1,-8,0,1808.474609375
3,-0.8536585365853658,0.0,-1,-8,0,1808.474609375
4,-0.8048780487804879,0.0,-1,-8,0,1808.474609375
5,-0.7560975609756098,0.0,-1,-8,0,1808.474609375
6,-0.7073170731707317,0.0,-1,-8,0,1808.474609375
7,-0.6585365853658536,0.0,-1,-8,0,1808.474609375
8,-0.6097560975609756,0.0,-1,-8,0,1808.474609375
9,-0.5609756097560976,0.0,-1,-8,0,1808.474609375
10,-0.5121951219512195,0.0,-1,-8,0,1808.474609375
11,-0.46341463414634143,0.0,-1,-8,0,1808.474609375
12,-0.41463414634146334,0.0,-1,-8,0,1808.474609375
13,-0.36585365853658536,0.0,-1,-8,0,1808.474609375
14,-0.31707317073170727,0.0,-1,-8,0,1808.474609375
15,-0.2682926829268293,0.0,-1,-8,0,1808.474609375
16,-0.2195121951219512,0.0,-1,-8,0,1808.474609375
17,-0.1707317073170731,0.0,-1,-8,0,1808.474609375
18,-0.12195121951219512,0.0,-1,-8,0,1808.474609375
19,-0.07317073170731703,0.0,-1,-8,0,1808.474609375
20,-0.024390243902439046,0.0,-1,-8,0,1808.474609375
21,0.024390243902439046,0.0,-1,-8,0,1808.474609375
22,0.07317073170731714,0.0,-1,-8,0,1808.474609375
23,0.12195121951219523,0.0,-1,-8,0,1808.474609375
24,0.17073170731707332,1.7088969173073565e-07,-1,-8,0,1808.474609375
25,0.2195121951219512,4.2100163000213797e-07,-1,-8,0,1808.474609375
26,0.2682926829268293,1.5660243661841378e-06,-1,-8,0,1808.474609375
27,0.3170731707317074,2.8132781153544784e-06,-1,-8,0,1808.474609375
28,0.36585365853658547,4.688347871706355e-06,-1,-8,0,1808.474609375
29,0.41463414634146356,8.101214916678146e-06,-1,-8,0,1808.474609375
30,0.46341463414634143,2.5473473215242848e-05,-1,-8,0,1808.474609375
31,0.5121951219512195,1.209262973134173e-05,-1,-8,0,1808.474609375
32,0.5609756097560976,2.3972448616405018e-05,-1,-8,0,1808.474609375
33,0.6097560975609757,2.9640023058163933e-06,-1,-8,0,1808.474609375
34,0.6585365853658538,0.00015384041762445122,-1,-8,0,1808.474609375
35,0.7073170731707317,0.0003964416973758489,-1,-8,0,1808.474609375
36,0.7560975609756098,0.004305926617234945,-1,-8,0,1808.474609375
37,0.8048780487804879,0.0001654995430726558,-1,-8,0,1808.474609375
38,0.853658536585366,7.82436691224575e-05,-1,-8,0,1808.474609375
39,0.902439024390244,5.92126561969053e-05,-1,-8,0,1808.474609375
40,0.9512195121951219,0.00021829981415066868,-1,-8,0,1808.474609375
41,1.0,4.5264105352771367e-08,-1,-8,0,1808.474609375
0,-1.0,3.3568564958841307e-06,-1,-8,1,1808.474609375
1,-0.9512195121951219,1.4303775060398038e-05,-1,-8,1,1808.474609375
2,-0.9024390243902439,0.00010455064330017194,-1,-8,1,1808.474609375
3,-0.8536585365853658,0.00016467062232550234,-1,-8,1,1808.474609375
4,-0.8048780487804879,0.009788588620722294,-1,-8,1,1808.474609375
5,-0.7560975609756098,0.00022523872030433267,-1,-8,1,1808.474609375
6,-0.7073170731707317,6.018120257067494e-05,-1,-8,1,1808.474609375
7,-0.6585365853658536,8.594945029472001e-06,-1,-8,1,1808.474609375
8,-0.6097560975609756,6.369049970089691e-06,-1,-8,1,1808.474609375
9,-0.5609756097560976,9.983207746699918e-06,-1,-8,1,1808.474609375
10,-0.5121951219512195,5.304165370034752e-06,-1,-8,1,1808.474609375
11,-0.46341463414634143,2.6362474727648078e-06,-1,-8,1,1808.474609375
12,-0.41463414634146334,2.5153519800369395e-06,-1,-8,1,1808.474609375
13,-0.36585365853658536,7.666767487535253e-07,-1,-8,1,1808.474609375
14,-0.31707317073170727,7.980378313732217e-07,-1,-8,1,1808.474609375
15,-0.2682926829268293,6.956545348657528e-07,-1,-8,1,1808.474609375
16,-0.2195121951219512,6.351104957502685e-07,-1,-8,1,1808.474609375
17,-0.1707317073170731,0.0,-1,-8,1,1808.474609375
18,-0.12195121951219512,0.0,-1,-8,1,1808.474609375
19,-0.07317073170731703,0.0,-1,-8,1,1808.474609375
20,-0.024390243902439046,0.0,-1,-8,1,1808.474609375
21,0.024390243902439046,0.0,-1,-8,1,1808.474609375
22,0.07317073170731714,0.0,-1,-8,1,1808.474609375
23,0.12195121951219523,0.0,-1,-8,1,1808.474609375
24,0.17073170731707332,0.0,-1,-8,1,1808.474609375
25,0.2195121951219512,0.0,-1,-8,1,1808.474609375
26,0.2682926829268293,0.0,-1,-8,1,1808.474609375
27,0.3170731707317074,0.0,-1,-8,1,1808.474609375
28,0.36585365853658547,0.0,-1,-8,1,1808.474609375
29,0.41463414634146356,0.0,-1,-8,1,1808.474609375
30,0.46341463414634143,0.0,-1,-8,1,1808.474609375
31,0.5121951219512195,0.0,-1,-8,1,1808.474609375
32,0.5609756097560976,0.0,-1,-8,1,1808.474609375
33,0.6097560975609757,0.0,-1,-8,1,1808.474609375
34,0.6585365853658538,0.0,-1,-8,1,1808.474609375
35,0.7073170731707317,0.0,-1,-8,1,1808.474609375
36,0.7560975609756098,0.0,-1,-8,1,1808.474609375
37,0.8048780487804879,0.0,-1,-8,1,1808.474609375
38,0.853658536585366,0.0,-1,-8,1,1808.474609375
39,0.902439024390244,0.0,-1,-8,1,1808.474609375
40,0.9512195121951219,0.0,-1,-8,1,1808.474609375
41,1.0,0.0,-1,-8,1,1808.474609375
0,-1.0,0.0,-1,-7,1,1808.474609375
1,-0.9512195121951219,0.0,-1,-7,1,1808.474609375
2,-0.9024390243902439,0.0,-1,-7,1,1808.474609375
3,-0.8536585365853658,0.0,-1,-7,1,1808.474609375
4,-0.8048780487804879,0.0,-1,-7,1,1808.474609375
5,-0.7560975609756098,0.0,-1,-7,1,1808.474609375
6,-0.7073170731707317,1.9896683625120204e-06,-1,-7,1,1808.474609375
7,-0.6585365853658536,1.8385354394467868e-07,-1,-7,1,1808.474609375
8,-0.6097560975609756,1.2572926380016725e-06,-1,-7,1,1808.474609375
9,-0.5609756097560976,1.7651658481554477e-06,-1,-7,1,1808.474609375
10,-0.5121951219512195,2.740411218837835e-06,-1,-7,1,1808.474609375
11,-0.46341463414634143,1.9051728941121837e-06,-1,-7,1,1808.474609375
12,-0.41463414634146334,4.209724284010008e-05,-1,-7,1,1808.474609375
13,-0.36585365853658536,2.095478976116283e-06,-1,-7,1,1808.474609375
14,-0.31707317073170727,3.6317521789897e-06,-1,-7,1,1808.474609375
15,-0.2682926829268293,8.296838132082485e-07,-1,-7,1,1808.474609375
16,-0.2195121951219512,6.813675554440124e-06,-1,-7,1,1808.474609375
17,-0.1707317073170731,3.00388037430821e-05,-1,-7,1,1808.474609375
18,-0.12195121951219512,1.944548057508655e-05,-1,-7,1,1808.474609375
19,-0.07317073170731703,0.000623860105406493,-1,-7,1,1808.474609375
20,-0.024390243902439046,4.427831663633697e-05,-1,-7,1,1808.474609375
21,0.024390243902439046,7.996563908818644e-07,-1,-7,1,1808.474609375
22,0.07317073170731714,1.545321720186621e-05,-1,-7,1,1808.474609375
23,0.12195121951219523,4.308339612180134e-06,-1,-7,1,1808.474609375
24,0.17073170731707332,6.002846930641681e-07,-1,-7,1,1808.474609375
25,0.2195121951219512,1.8511988173486316e-06,-1,-7,1,1808.474609375
26,0.2682926829268293,1.4120336345513351e-05,-1,-7,1,1808.474609375
27,0.3170731707317074,1.0936436467545718e-07,-1,-7,1,1808.474609375
28,0.36585365853658547,1.8240953068016097e-06,-1,-7,1,1808.474609375
29,0.41463414634146356,6.568911430804292e-06,-1,-7,1,1808.474609375
30,0.46341463414634143,1.802313363441499e-06,-1,-7,1,1808.474609375
31,0.5121951219512195,2.976926452902262e-06,-1,-7,1,1808.474609375
32,0.5609756097560976,1.0017149179475382e-05,-1,-7,1,1808.474609375
33,0.6097560975609757,0.0,-1,-7,1,1808.474609375
34,0.6585365853658538,0.0,-1,-7,1,1808.474609375
35,0.7073170731707317,0.0,-1,-7,1,1808.474609375
36,0.7560975609756098,0.0,-1,-7,1,1808.474609375
37,0.8048780487804879,0.0,-1,-7,1,1808.474609375
38,0.853658536585366,0.0,-1,-7,1,1808.474609375
39,0.902439024390244,0.0,-1,-7,1,1808.474609375
40,0.9512195121951219,0.0,-1,-7,1,1808.474609375
41,1.0,0.0,-1,-7,1,1808.474609375
0,-1.0,0.0,-1,-6,1,1808.474609375
1,-0.9512195121951219,0.0,-1,-6,1,1808.474609375
2,-0.9024390243902439,0.0,-1,-6,1,1808.474609375
3,-0.8536585365853658,0.0,-1,-6,1,1808.474609375
4,-0.8048780487804879,0.0,-1,-6,1,1808.474609375
5,-0.7560975609756098,0.0,-1,-6,1,1808.474609375
6,-0.7073170731707317,0.0,-1,-6,1,1808.474609375
7,-0.6585365853658536,0.0,-1,-6,1,1808.474609375
8,-0.6097560975609756,0.0,-1,-6,1,1808.474609375
9,-0.5609756097560976,0.0,-1,-6,1,1808.474609375
10,-0.5121951219512195,0.0,-1,-6,1,1808.474609375
11,-0.46341463414634143,0.0,-1,-6,1,1808.474609375
12,-0.41463414634146334,0.0,-1,-6,1,1808.474609375
13,-0.36585365853658536,0.0,-1,-6,1,1808.474609375
14,-0.31707317073170727,0.0,-1,-6,1,1808.474609375
15,-0.2682926829268293,0.0,-1,-6,1,1808.474609375
16,-0.2195121951219512,0.0,-1,-6,1,1808.474609375
17,-0.1707317073170731,0.0,-1,-6,1,1808.474609375
18,-0.12195121951219512,0.0,-1,-6,1,1808.474609375
19,-0.07317073170731703,0.0,-1,-6,1,1808.474609375
20,-0.024390243902439046,0.0,-1,-6,1,1808.474609375
21,0.024390243902439046,0.0,-1,-6,1,1808.474609375
22,0.07317073170731714,3.8129078916426806e-07,-1,-6,1,1808.474609375
23,0.12195121951219523,3.837817075691419e-06,-1,-6,1,1808.474609375
24,0.17073170731707332,7.668797934456961e-07,-1,-6,1,1808.474609375
25,0.2195121951219512,1.4955430742702447e-06,-1,-6,1,1808.474609375
26,0.2682926829268293,1.5277734064511606e-06,-1,-6,1,1808.474609375
27,0.3170731707317074,1.7523036603961373e-06,-1,-6,1,1808.474609375
28,0.36585365853658547,1.9337816411280073e-05,-1,-6,1,1808.474609375
29,0.41463414634146356,2.5648438167991117e-05,-1,-6,1,1808.474609375
30,0.46341463414634143,2.5641938918852247e-05,-1,-6,1,1808.474609375
31,0.5121951219512195,6.330366431939183e-06,-1,-6,1,1808.474609375
32,0.5609756097560976,1.3779885193798691e-05,-1,-6,1,1808.474609375
33,0.6097560975609757,1.353359766653739e-05,-1,-6,1,1808.474609375
34,0.6585365853658538,2.713546018640045e-05,-1,-6,1,1808.474609375
35,0.7073170731707317,3.5915207263315096e-05,-1,-6,1,1808.474609375
36,0.7560975609756098,0.001880859024822712,-1,-6,1,1808.474609375
37,0.8048780487804879,0.005345896817743778,-1,-6,1,1808.474609375
38,0.853658536585366,3.6888108297716826e-05,-1,-6,1,1808.474609375
39,0.902439024390244,2.046214603979024e-06,-1,-6,1,1808.474609375
40,0.9512195121951219,5.861437330167973e-06,-1,-6,1,1808.474609375
41,1.0,3.981884219683707e-06,-1,-6,1,1808.474609375
0,-1.0,1.3869725989934523e-05,-1,-5,2,1808.474609375
1,-0.9512195121951219,8.326864917762578e-05,-1,-5,2,1808.474609375
2,-0.9024390243902439,0.0003171111166011542,-1,-5,2,1808.474609375
3,-0.8536585365853658,1.105519913835451e-05,-1,-5,2,1808.474609375
4,-0.8048780487804879,2.8798238417948596e-05,-1,-5,2,1808.474609375
5,-0.7560975609756098,5.924317065364448e-06,-1,-5,2,1808.474609375
6,-0.7073170731707317,7.406376244034618e-05,-1,-5,2,1808.474609375
7,-0.6585365853658536,0.00010528869461268187,-1,-5,2,1808.474609375
8,-0.6097560975609756,0.00016946149116847664,-1,-5,2,1808.474609375
9,-0.5609756097560976,0.00022538821212947369,-1,-5,2,1808.474609375
10,-0.5121951219512195,0.018696237355470657,-1,-5,2,1808.474609375
11,-0.46341463414634143,7.678596375626512e-06,-1,-5,2,1808.474609375
12,-0.41463414634146334,7.077959162415937e-05,-1,-5,2,1808.474609375
13,-0.36585365853658536,8.881865505827591e-05,-1,-5,2,1808.474609375
14,-0.31707317073170727,0.0001869145198725164,-1,-5,2,1808.474609375
15,-0.2682926829268293,1.034973502100911e-05,-1,-5,2,1808.474609375
16,-0.2195121951219512,1.8973480109707452e-05,-1,-5,2,1808.474609375
17,-0.1707317073170731,2.1265932446112856e-06,-1,-5,2,1808.474609375
18,-0.12195121951219512,9.070512533071451e-06,-1,-5,2,1808.474609375
19,-0.07317073170731703,4.651521521736868e-06,-1,-5,2,1808.474609375
20,-0.024390243902439046,2.2309764062811155e-06,-1,-5,2,1808.474609375
21,0.024390243902439046,3.2473478768224595e-06,-1,-5,2,1808.474609375
22,0.07317073170731714,3.7935228647256736e-06,-1,-5,2,1808.474609375
23,0.12195121951219523,2.3160202999861212e-06,-1,-5,2,1808.474609375
24,0.17073170731707332,1.371743292111205e-05,-1,-5,2,1808.474609375
25,0.2195121951219512,3.495837063383078e-06,-1,-5,2,1808.474609375
26,0.2682926829268293,7.575662039016606e-06,-1,-5,2,1808.474609375
27,0.3170731707317074,7.426709998981096e-06,-1,-5,2,1808.474609375
28,0.36585365853658547,1.479286584071815e-05,-1,-5,2,1808.474609375
29,0.41463414634146356,0.0,-1,-5,2,1808.474609375
30,0.46341463414634143,0.0,-1,-5,2,1808.474609375
31,0.5121951219512195,0.0,-1,-5,2,1808.474609375
32,0.5609756097560976,0.0,-1,-5,2,1808.474609375
33,0.6097560975609757,0.0,-1,-5,2,1808.474609375
34,0.6585365853658538,0.0,-1,-5,2,1808.474609375
35,0.7073170731707317,0.0,-1,-5,2,1808.474609375
36,0.7560975609756098,0.0,-1,-5,2,1808.474609375
37,0.8048780487804879,0.0,-1,-5,2,1808.474609375
38,0.853658536585366,0.0,-1,-5,2,1808.474609375
39,0.902439024390244,0.0,-1,-5,2,1808.474609375
40,0.9512195121951219,0.0,-1,-5,2,1808.474609375
41,1.0,0.0,-1,-5,2,1808.474609375
0,-1.0,0.0,-1,-4,2,1808.474609375
1,-0.9512195121951219,0.0,-1,-4,2,1808.474609375
2,-0.9024390243902439,0.0,-1,-4,2,1808.474609375
3,-0.8536585365853658,0.0,-1,-4,2,1808.474609375
4,-0.8048780487804879,0.0,-1,-4,2,1808.474609375
5,-0.7560975609756098,0.0,-1,-4,2,1808.474609375
