tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.6097560975609757,2.5352350348839536e-05,-3,-4,8,100.0
34,0.6585365853658538,1.6454234355478548e-05,-3,-4,8,100.0
35,0.7073170731707317,9.051263077708427e-06,-3,-4,8,100.0
36,0.7560975609756098,3.7998233892722055e-06,-3,-4,8,100.0
37,0.8048780487804879,8.948883305492927e-07,-3,-4,8,100.0
38,0.853658536585366,8.338319190670518e-08,-3,-4,8,100.0
39,0.902439024390244,6.991174359427532e-07,-3,-4,8,100.0
40,0.9512195121951219,1.951631475094473e-06,-3,-4,8,100.0
41,1.0,3.231333039366291e-06,-3,-4,8,100.0
0,-1.0,1.9766794139286503e-06,-3,-2,9,100.0
1,-0.9512195121951219,4.836995685764123e-06,-3,-2,9,100.0
2,-0.9024390243902439,9.273713658330962e-06,-3,-2,9,100.0
3,-0.8536585365853658,1.5226721188810188e-05,-3,-2,9,100.0
4,-0.8048780487804879,2.2851103494758718e-05,-3,-2,9,100.0
5,-0.7560975609756098,3.195762474206276e-05,-3,-2,9,100.0
6,-0.7073170731707317,4.222355710226111e-05,-3,-2,9,100.0
7,-0.6585365853658536,5.3630428737960756e-05,-3,-2,9,100.0
8,-0.6097560975609756,6.57906784908846e-05,-3,-2,9,100.0
9,-0.5609756097560976,8.068192983046174e-05,-3,-2,9,100.0
10,-0.5121951219512195,9.386103192809969e-05,-3,-2,9,100.0
11,-0.46341463414634143,0.00010447835666127503,-3,-2,9,100.0
12,-0.41463414634146334,0.00011667625949485227,-3,-2,9,100.0
13,-0.36585365853658536,0.0001282753946725279,-3,-2,9,100.0
14,-0.31707317073170727,0.00013768678763881326,-3,-2,9,100.0
15,-0.2682926829268293,0.00014464353444054723,-3,-2,9,100.0
16,-0.2195121951219512,0.00014727799862157553,-3,-2,9,100.0
17,-0.1707317073170731,0.000148468985571526,-3,-2,9,100.0
18,-0.12195121951219512,0.00014543418365065008,-3,-2,9,100.0
19,-0.07317073170731703,0.00013827600923832506,-3,-2,9,100.0
20,-0.024390243902439046,0.00012934970436617732,-3,-2,9,100.0
21,0.024390243902439046,0.00011814925528597087,-3,-2,9,100.0
22,0.07317073170731714,0.00010421099432278425,-3,-2,9,100.0
23,0.12195121951219523,9.002519072964787e-05,-3,-2,9,100.0
24,0.17073170731707332,7.581510726595297e-05,-3,-2,9,100.0
25,0.2195121951219512,5.5642791267018765e-05,-3,-2,9,100.0
26,0.2682926829268293,4.431030174600892e-05,-3,-2,9,100.0
27,0.3170731707317074,3.441933586145751e-05,-3,-2,9,100.0
28,0.36585365853658547,2.6013327442342415e-05,-3,-2,9,100.0
29,0.41463414634146356,1.912657535285689e-05,-3,-2,9,100.0
30,0.46341463414634143,1.3585889973910525e-05,-3,-2,9,100.0
31,0.5121951219512195,9.372205568070058e-06,-3,-2,9,100.0
32,0.5609756097560976,5.704643626813777e-06,-3,-2,9,100.0
33,0.6097560975609757,3.303246558061801e-06,-3,-2,9,100.0
34,0.6585365853658538,1.632657017580641e-06,-3,-2,9,100.0
35,0.7073170731707317,6.363167130984948e-07,-3,-2,9,100.0
36,0.7560975609756098,2.2780733388572116e-07,-3,-2,9,100.0
37,0.8048780487804879,2.8699082577077206e-07,-3,-2,9,100.0
38,0.853658536585366,6.125475238150102e-07,-3,-2,9,100.0
39,0.902439024390244,1.08894084860367e-06,-3,-2,9,100.0
40,0.9512195121951219,1.570086055835418e-06,-3,-2,9,100.0
41,1.0,1.9441265521891182e-06,-3,-2,9,100.0
0,-1.0,0.0,-3,4,11,100.0
1,-0.9512195121951219,0.0,-3,4,11,100.0
2,-0.9024390243902439,7.75149544551823e-08,-3,4,11,100.0
3,-0.8536585365853658,2.0942502487741876e-07,-3,4,11,100.0
4,-0.8048780487804879,4.673078137784614e-07,-3,4,11,100.0
5,-0.7560975609756098,8.375488391720864e-07,-3,4,11,100.0
6,-0.7073170731707317,1.2924400607516873e-06,-3,4,11,100.0
7,-0.6585365853658536,1.6925138197620981e-06,-3,4,11,100.0
8,-0.6097560975609756,2.1143885078345193e-06,-3,4,11,100.0
9,-0.5609756097560976,2.542483343859203e-06,-3,4,11,100.0
10,-0.5121951219512195,2.678453938642633e-06,-3,4,11,100.0
11,-0.46341463414634143,2.596959120637621e-06,-3,4,11,100.0
12,-0.41463414634146334,2.3099005375115667e-06,-3,4,11,100.0
13,-0.36585365853658536,1.84614373210934e-06,-3,4,11,100.0
14,-0.31707317073170727,1.2863629308412783e-06,-3,4,11,100.0
15,-0.2682926829268293,7.42686097510159e-07,-3,4,11,100.0
16,-0.2195121951219512,3.583273553431354e-07,-3,4,11,100.0
17,-0.1707317073170731,2.1724950727275427e-07,-3,4,11,100.0
18,-0.12195121951219512,4.5296434336705715e-07,-3,4,11,100.0
19,-0.07317073170731703,1.135885099756706e-06,-3,4,11,100.0
20,-0.024390243902439046,2.3313043584494153e-06,-3,4,11,100.0
21,0.024390243902439046,4.011896635347512e-06,-3,4,11,100.0
22,0.07317073170731714,6.103635314502753e-06,-3,4,11,100.0
23,0.12195121951219523,9.34047784539871e-06,-3,4,11,100.0
24,0.17073170731707332,1.2485209481383208e-05,-3,4,11,100.0
25,0.2195121951219512,1.598391645529773e-05,-3,4,11,100.0
26,0.2682926829268293,1.9063763829763047e-05,-3,4,11,100.0
27,0.3170731707317074,2.2798618374508806e-05,-3,4,11,100.0
28,0.36585365853658547,2.769097227428574e-05,-3,4,11,100.0
29,0.41463414634146356,3.1262170523405075e-05,-3,4,11,100.0
30,0.46341463414634143,3.4360626159468666e-05,-3,4,11,100.0
31,0.5121951219512195,3.708031727001071e-05,-3,4,11,100.0
32,0.5609756097560976,3.967024167650379e-05,-3,4,11,100.0
33,0.6097560975609757,4.164025449426845e-05,-3,4,11,100.0
34,0.6585365853658538,4.184826320852153e-05,-3,4,11,100.0
35,0.7073170731707317,4.102901948499493e-05,-3,4,11,100.0
36,0.7560975609756098,3.9168313378468156e-05,-3,4,11,100.0
37,0.8048780487804879,3.702011235873215e-05,-3,4,11,100.0
38,0.853658536585366,3.308105806354433e-05,-3,4,11,100.0
39,0.902439024390244,2.8416157874744385e-05,-3,4,11,100.0
40,0.9512195121951219,2.3375912860501558e-05,-3,4,11,100.0
41,1.0,1.82944077096181e-05,-3,4,11,100.0
0,-1.0,3.437561986174842e-07,-3,5,11,100.0
1,-0.9512195121951219,2.705278632220143e-07,-3,5,11,100.0
2,-0.9024390243902439,1.2624117289306014e-06,-3,5,11,100.0
3,-0.8536585365853658,3.7124725622561527e-06,-3,5,11,100.0
4,-0.8048780487804879,7.895465387264267e-06,-3,5,11,100.0
5,-0.7560975609756098,1.3858837519364897e-05,-3,5,11,100.0
6,-0.7073170731707317,2.1445674065034837e-05,-3,5,11,100.0
7,-0.6585365853658536,3.0061757570365444e-05,-3,5,11,100.0
8,-0.6097560975609756,3.948967787437141e-05,-3,5,11,100.0
9,-0.5609756097560976,5.13797058374621e-05,-3,5,11,100.0
10,-0.5121951219512195,6.043627217877656e-05,-3,5,11,100.0
11,-0.46341463414634143,6.780220428481698e-05,-3,5,11,100.0
12,-0.41463414634146334,7.253402145579457e-05,-3,5,11,100.0
13,-0.36585365853658536,7.420859765261412e-05,-3,5,11,100.0
14,-0.31707317073170727,7.270622882060707e-05,-3,5,11,100.0
15,-0.2682926829268293,6.823906733188778e-05,-3,5,11,100.0
16,-0.2195121951219512,6.0860049416078255e-05,-3,5,11,100.0
17,-0.1707317073170731,5.170722579350695e-05,-3,5,11,100.0
18,-0.12195121951219512,4.135779454372823e-05,-3,5,11,100.0
19,-0.07317073170731703,3.111477053607814e-05,-3,5,11,100.0
20,-0.024390243902439046,2.3172675355453975e-05,-3,5,11,100.0
21,0.024390243902439046,1.4667227333120536e-05,-3,5,11,100.0
22,0.07317073170731714,8.03701095719589e-06,-3,5,11,100.0
23,0.12195121951219523,3.597000159061281e-06,-3,5,11,100.0
24,0.17073170731707332,1.0564995136519428e-06,-3,5,11,100.0
25,0.2195121951219512,1.0736351896412089e-07,-3,5,11,100.0
26,0.2682926829268293,2.5233035216842836e-07,-3,5,11,100.0
27,0.3170731707317074,9.54419988374866e-07,-3,5,11,100.0
28,0.36585365853658547,1.7768583120414405e-06,-3,5,11,100.0
29,0.41463414634146356,2.3454613256035373e-06,-3,5,11,100.0
30,0.46341463414634143,2.518680958019104e-06,-3,5,11,100.0
31,0.5121951219512195,2.3309407879423816e-06,-3,5,11,100.0
32,0.5609756097560976,1.9553592665033648e-06,-3,5,11,100.0
33,0.6097560975609757,1.2791623476005043e-06,-3,5,11,100.0
34,0.6585365853658538,6.892976216477109e-07,-3,5,11,100.0
35,0.7073170731707317,2.704960309074522e-07,-3,5,11,100.0
36,0.7560975609756098,8.888852676136594e-08,-3,5,11,100.0
37,0.8048780487804879,0.0,-3,5,11,100.0
38,0.853658536585366,0.0,-3,5,11,100.0
39,0.902439024390244,0.0,-3,5,11,100.0
40,0.9512195121951219,0.0,-3,5,11,100.0
41,1.0,0.0,-3,5,11,100.0
0,-1.0,0.0,-2,-8,3,100.0
1,-0.9512195121951219,0.0,-2,-8,3,100.0
2,-0.9024390243902439,0.0,-2,-8,3,100.0
3,-0.8536585365853658,0.0,-2,-8,3,100.0
4,-0.8048780487804879,0.0,-2,-8,3,100.0
5,-0.7560975609756098,0.0,-2,-8,3,100.0
6,-0.7073170731707317,0.0,-2,-8,3,100.0
7,-0.6585365853658536,0.0,-2,-8,3,100.0
8,-0.6097560975609756,0.0,-2,-8,3,100.0
9,-0.5609756097560976,0.0,-2,-8,3,100.0
10,-0.5121951219512195,0.0,-2,-8,3,100.0
11,-0.46341463414634143,1.0160260899283458e-07,-2,-8,3,100.0
12,-0.41463414634146334,1.1164833324528445e-07,-2,-8,3,100.0
13,-0.36585365853658536,1.519876775546436e-07,-2,-8,3,100.0
14,-0.31707317073170727,1.3379899144183582e-07,-2,-8,3,100.0
15,-0.2682926829268293,7.265798274147528e-08,-2,-8,3,100.0
16,-0.2195121951219512,2.263845146899257e-07,-2,-8,3,100.0
17,-0.1707317073170731,8.810031317807443e-07,-2,-8,3,100.0
18,-0.12195121951219512,2.1466653379320633e-06,-2,-8,3,100.0
19,-0.07317073170731703,3.2279410788760288e-06,-2,-8,3,100.0
20,-0.024390243902439046,4.6129871407174505e-06,-2,-8,3,100.0
21,0.024390243902439046,5.402230272011366e-06,-2,-8,3,100.0
22,0.07317073170731714,5.270443125482416e-06,-2,-8,3,100.0
23,0.12195121951219523,4.37185599366785e-06,-2,-8,3,100.0
24,0.17073170731707332,2.932973302449682e-06,-2,-8,3,100.0
25,0.2195121951219512,1.3215595799920266e-06,-2,-8,3,100.0
26,0.2682926829268293,4.5243373847370094e-07,-2,-8,3,100.0
27,0.3170731707317074,7.431257387224832e-08,-2,-8,3,100.0
28,0.36585365853658547,2.404936161326532e-08,-2,-8,3,100.0
29,0.41463414634146356,9.519415300474066e-08,-2,-8,3,100.0
30,0.46341463414634143,1.3846435820141778e-07,-2,-8,3,100.0
31,0.5121951219512195,1.2115351921693218e-07,-2,-8,3,100.0
32,0.5609756097560976,4.09127274281218e-08,-2,-8,3,100.0
33,0.6097560975609757,2.653439068467378e-08,-2,-8,3,100.0
34,0.6585365853658538,0.0,-2,-8,3,100.0
35,0.7073170731707317,0.0,-2,-8,3,100.0
36,0.7560975609756098,0.0,-2,-8,3,100.0
37,0.8048780487804879,0.0,-2,-8,3,100.0
38,0.853658536585366,0.0,-2,-8,3,100.0
39,0.902439024390244,0.0,-2,-8,3,100.0
40,0.9512195121951219,0.0,-2,-8,3,100.0
41,1.0,0.0,-2,-8,3,100.0
0,-1.0,5.536946332540538e-07,-2,-7,4,100.0
1,-0.9512195121951219,1.0806207910718513e-06,-2,-7,4,100.0
2,-0.9024390243902439,2.238775095975143e-06,-2,-7,4,100.0
3,-0.8536585365853658,3.5783243674814003e-06,-2,-7,4,100.0
4,-0.8048780487804879,4.960996193403844e-06,-2,-7,4,100.0
5,-0.7560975609756098,5.7525521697243676e-06,-2,-7,4,100.0
6,-0.7073170731707317,5.690551915904507e-06,-2,-7,4,100.0
7,-0.6585365853658536,4.925473604089348e-06,-2,-7,4,100.0
8,-0.6097560975609756,3.580789098123205e-06,-2,-7,4,100.0
9,-0.5609756097560976,2.1305975224095164e-06,-2,-7,4,100.0
10,-0.5121951219512195,1.1076576811319683e-06,-2,-7,4,100.0
11,-0.46341463414634143,3.623496809268545e-07,-2,-7,4,100.0
12,-0.41463414634146334,1.8362112541581155e-07,-2,-7,4,100.0
13,-0.36585365853658536,2.861723658043047e-07,-2,-7,4,100.0
14,-0.31707317073170727,4.497539976000553e-07,-2,-7,4,100.0
15,-0.2682926829268293,5.149202593202062e-07,-2,-7,4,100.0
16,-0.2195121951219512,4.508760582666582e-07,-2,-7,4,100.0
17,-0.1707317073170731,3.2240868108601717e-07,-2,-7,4,100.0
18,-0.12195121951219512,2.0318981341915787e-07,-2,-7,4,100.0
19,-0.07317073170731703,0.0,-2,-7,4,100.0
20,-0.024390243902439046,0.0,-2,-7,4,100.0
21,0.024390243902439046,0.0,-2,-7,4,100.0
22,0.07317073170731714,0.0,-2,-7,4,100.0
23,0.12195121951219523,0.0,-2,-7,4,100.0
24,0.17073170731707332,0.0,-2,-7,4,100.0
25,0.2195121951219512,0.0,-2,-7,4,100.0
26,0.2682926829268293,0.0,-2,-7,4,100.0
27,0.3170731707317074,0.0,-2,-7,4,100.0
28,0.36585365853658547,0.0,-2,-7,4,100.0
29,0.41463414634146356,0.0,-2,-7,4,100.0
30,0.46341463414634143,0.0,-2,-7,4,100.0
31,0.5121951219512195,0.0,-2,-7,4,100.0
32,0.5609756097560976,0.0,-2,-7,4,100.0
33,0.6097560975609757,0.0,-2,-7,4,100.0
34,0.6585365853658538,0.0,-2,-7,4,100.0
35,0.7073170731707317,0.0,-2,-7,4,100.0
36,0.7560975609756098,0.0,-2,-7,4,100.0
37,0.8048780487804879,0.0,-2,-7,4,100.0
38,0.853658536585366,0.0,-2,-7,4,100.0
39,0.902439024390244,0.0,-2,-7,4,100.0
40,0.9512195121951219,0.0,-2,-7,4,100.0
41,1.0,0.0,-2,-7,4,100.0
0,-1.0,0.0,-2,-6,4,100.0
1,-0.9512195121951219,0.0,-2,-6,4,100.0
2,-0.9024390243902439,0.0,-2,-6,4,100.0
3,-0.8536585365853658,0.0,-2,-6,4,100.0
4,-0.8048780487804879,0.0,-2,-6,4,100.0
5,-0.7560975609756098,0.0,-2,-6,4,100.0
6,-0.7073170731707317,0.0,-2,-6,4,100.0
7,-0.6585365853658536,0.0,-2,-6,4,100.0
8,-0.6097560975609756,0.0,-2,-6,4,100.0
9,-0.5609756097560976,0.0,-2,-6,4,100.0
10,-0.5121951219512195,3.4811580462701386e-07,-2,-6,4,100.0
11,-0.46341463414634143,1.6891024188225856e-06,-2,-6,4,100.0
12,-0.41463414634146334,4.767653990711551e-06,-2,-6,4,100.0
13,-0.36585365853658536,7.81497419666266e-06,-2,-6,4,100.0
14,-0.31707317073170727,8.877444997779094e-06,-2,-6,4,100.0
15,-0.2682926829268293,7.075117082422366e-06,-2,-6,4,100.0
16,-0.2195121951219512,3.290590711912955e-06,-2,-6,4,100.0
17,-0.1707317073170731,2.3472867383134144e-07,-2,-6,4,100.0
18,-0.12195121951219512,2.135740487574367e-06,-2,-6,4,100.0
19,-0.07317073170731703,1.1688905033224728e-05,-2,-6,4,100.0
20,-0.024390243902439046,3.128368189209141e-05,-2,-6,4,100.0
21,0.024390243902439046,5.916434747632593e-05,-2,-6,4,100.0
22,0.07317073170731714,9.013119415612891e-05,-2,-6,4,100.0
23,0.12195121951219523,0.00011760646884795278,-2,-6,4,100.0
24,0.17073170731707332,0.00013557368947658688,-2,-6,4,100.0
25,0.2195121951219512,0.00012906674237456173,-2,-6,4,100.0
26,0.2682926829268293,0.0001152838667621836,-2,-6,4,100.0
27,0.3170731707317074,9.244570537703112e-05,-2,-6,4,100.0
28,0.36585365853658547,6.438576383516192e-05,-2,-6,4,100.0
29,0.41463414634146356,3.680260488181375e-05,-2,-6,4,100.0
30,0.46341463414634143,1.603306554898154e-05,-2,-6,4,100.0
31,0.5121951219512195,4.054041710332967e-06,-2,-6,4,100.0
32,0.5609756097560976,5.605232544780847e-08,-2,-6,4,100.0
33,0.6097560975609757,1.22354174436623e-06,-2,-6,4,100.0
34,0.6585365853658538,4.021376753371442e-06,-2,-6,4,100.0
35,0.7073170731707317,5.966249318589689e-06,-2,-6,4,100.0
36,0.7560975609756098,6.004665920045227e-06,-2,-6,4,100.0
37,0.8048780487804879,4.344352873886237e-06,-2,-6,4,100.0
38,0.853658536585366,1.281536015085294e-06,-2,-6,4,100.0
39,0.902439024390244,2.849101861102099e-07,-2,-6,4,100.0
40,0.9512195121951219,0.0,-2,-6,4,100.0
41,1.0,0.0,-2,-6,4,100.0
0,-1.0,0.0,-2,-4,5,100.0
1,-0.9512195121951219,0.0,-2,-4,5,100.0
2,-0.9024390243902439,0.0,-2,-4,5,100.0
3,-0.8536585365853658,1.1076753025918151e-06,-2,-4,5,100.0
4,-0.8048780487804879,2.6365537451056298e-06,-2,-4,5,100.0
5,-0.7560975609756098,4.56030784334871e-06,-2,-4,5,100.0
6,-0.7073170731707317,6.547626071551349e-06,-2,-4,5,100.0
7,-0.6585365853658536,8.050124961300753e-06,-2,-4,5,100.0
8,-0.6097560975609756,8.583804628869984e-06,-2,-4,5,100.0
9,-0.5609756097560976,5.878438059880864e-06,-2,-4,5,100.0
10,-0.5121951219512195,4.3641607589961495e-06,-2,-4,5,100.0
11,-0.46341463414634143,2.5358167476952076e-06,-2,-4,5,100.0
12,-0.41463414634146334,8.926073178372462e-07,-2,-4,5,100.0
13,-0.36585365853658536,3.410844442441885e-07,-2,-4,5,100.0
14,-0.31707317073170727,1.815711129893316e-06,-2,-4,5,100.0
15,-0.2682926829268293,6.14671444054693e-06,-2,-4,5,100.0
16,-0.2195121951219512,1.4293214007921051e-05,-2,-4,5,100.0
17,-0.1707317073170731,2.6437424821779132e-05,-2,-4,5,100.0
18,-0.12195121951219512,4.1826715460047126e-05,-2,-4,5,100.0
19,-0.07317073170731703,5.7105771702481434e-05,-2,-4,5,100.0
20,-0.024390243902439046,7.654097134945914e-05,-2,-4,5,100.0
21,0.024390243902439046,9.545514330966398e-05,-2,-4,5,100.0
22,0.07317073170731714,0.0001117623905884102,-2,-4,5,100.0
23,0.12195121951219523,0.00012412393698468804,-2,-4,5,100.0
24,0.17073170731707332,0.00012879793939646333,-2,-4,5,100.0
25,0.2195121951219512,0.00011842368985526264,-2,-4,5,100.0
26,0.2682926829268293,9.800335828913376e-05,-2,-4,5,100.0
27,0.3170731707317074,8.39773565530777e-05,-2,-4,5,100.0
28,0.36585365853658547,6.692553142784163e-05,-2,-4,5,100.0
29,0.41463414634146356,4.92446415591985e-05,-2,-4,5,100.0
30,0.46341463414634143,3.270496381446719e-05,-2,-4,5,100.0
31,0.5121951219512195,1.9470277038635686e-05,-2,-4,5,100.0
32,0.5609756097560976,9.62550620897673e-06,-2,-4,5,100.0
33,0.6097560975609757,4.250121946824947e-06,-2,-4,5,100.0
34,0.6585365853658538,1.944474206538871e-06,-2,-4,5,100.0
35,0.7073170731707317,1.7011836916935863e-06,-2,-4,5,100.0
36,0.7560975609756098,2.5486608592473203e-06,-2,-4,5,100.0
37,0.8048780487804879,3.6706171613332117e-06,-2,-4,5,100.0
38,0.853658536585366,3.7800862173753558e-06,-2,-4,5,100.0
39,0.902439024390244,3.91827006751555e-06,-2,-4,5,100.0
40,0.9512195121951219,3.375412461537053e-06,-2,-4,5,100.0
41,1.0,2.5924982764991e-06,-2,-4,5,100.0
0,-1.0,0.0006725113489665091,-2,-2,6,100.0
1,-0.9512195121951219,0.0008266272488981485,-2,-2,6,100.0
2,-0.9024390243902439,0.0009877097327262163,-2,-2,6,100.0
3,-0.8536585365853658,0.0011417028727009892,-2,-2,6,100.0
4,-0.8048780487804879,0.0012908412609249353,-2,-2,6,100.0
5,-0.7560975609756098,0.001422854489646852,-2,-2,6,100.0
6,-0.7073170731707317,0.0015318647492676973,-2,-2,6,100.0
7,-0.6585365853658536,0.001615592511370778,-2,-2,6,100.0
8,-0.6097560975609756,0.0016677604289725423,-2,-2,6,100.0
