Intensity,HKL,G-vector Length
0.020711627,-3 -6 7,2.2914386722134426
0.003715947,-3 -5 8,2.2334038019645495
0.008631355,-3 -4 8,2.0769948868138575
0.04467637,-3 -2 9,1.9743014596710282
0.0074739796,-3 4 11,2.229078657775869
0.005077244,-3 5 11,2.303916867311194
0.00010962985,-2 -8 3,2.2443437694130517
0.0007905519,-2 -7 4,2.07963150620623
0.006543702,-2 -6 4,1.8658195023142496
0.04968201,-2 -4 5,1.5640421342156492
0.28329995,-2 -2 6,1.3899334885022852
1.3140415,-2 1 7,1.372243542200004
0.06697493,-2 4 8,1.7082102440967384
0.006160155,-2 5 8,1.8201828367661974
0.0035298169,-2 6 8,1.9546650629914697
0.0030057025,-1 -9 -1,2.270858345033202
0.014096596,-1 -8 0,2.026733379011654
0.017696153,-1 -7 0,1.7908740959654306
0.023227034,-1 -6 1,1.5663909028601553
0.23274548,-1 -5 1,1.3335682788915248
0.087385006,-1 -4 2,1.1490233478910459
0.37889498,-1 -3 2,0.9329097511571248
0.5603336,-1 -1 3,0.6949667442511426
0.843248,-1 2 4,0.8541051220483692
0.0478972,-1 5 5,1.4352020783434736
0.011056703,-1 6 5,1.619659534345005
0.0018300985,-1 7 5,1.8164128486409503
0.026515378,-1 8 5,2.0218755882153543
0.0017445943,-1 9 5,2.233645625369977
0.00015278996,-1 9 6,2.318449438643732
0.0003707002,0 -9 -5,2.3322407820366116
0.00068780256,0 -9 -4,2.263445806153025
0.0011442385,0 -8 -4,2.041062316486471
0.0045702625,0 -7 -3,1.7536670530162874
0.16371189,0 -6 -3,1.5307967373648532
0.03021049,0 -5 -2,1.2442874550322287
0.978453,0 -3 -1,0.7361360819433932
0.76318973,0 3 1,0.7361360819433932
0.1960989,0 4 1,0.9674648980927528
0.0027430078,0 6 2,1.4722721638867864
0.016532252,0 7 2,1.702787716176383
0.003635156,0 8 2,1.9349297961855056
0.0040068906,0 9 2,2.1681760200619746
0.0008182374,1 -8 -8,2.3357825640539294
0.0015682819,1 -8 -7,2.220331854679368
0.0010617594,1 -7 -7,2.034952256831931
0.052729286,1 -6 -6,1.7346485601699635
0.0030217553,1 -5 -6,1.5637790207966806
0.19400099,1 -3 -5,1.127173849348414
3.000764,1 -1 -4,0.7850980001876564
1.1324563,1 2 -3,0.8412316981112168
0.0095308665,1 5 -2,1.372135318470247
0.025625907,1 6 -2,1.5993194297538391
0.001593024,1 7 -2,1.8290589308665925
0.0035689562,1 8 -2,2.060499244061386
0.002100609,1 8 -1,2.035100134331908
0.0049855113,1 9 -2,2.293125449026337
0.0011235143,1 9 -1,2.270354277828705
0.0020042951,2 -6 -10,2.254347698696828
0.0065526427,2 -5 -10,2.1387416855696206
0.021718008,2 -3 -9,1.7974434785959148
0.39307743,2 -1 -8,1.551815724360797
0.028150368,2 2 -7,1.5448715788550043
0.052592814,2 4 -6,1.6824633962224336
0.0030394972,2 5 -6,1.8571260081675722
0.0035126903,2 6 -6,2.044435758050744
0.003177452,2 7 -6,2.241223941372351
0.0023662457,3 2 -11,2.301574078098929
