tilt_index,tilt_angle,intensity,h,k,l,thickness
29,0.41463414634146356,3.966840722569032e-06,-3,-5,7,588.1356201171875
30,0.46341463414634143,8.799767783784773e-06,-3,-5,7,588.1356201171875
31,0.5121951219512195,6.102444558564457e-07,-3,-5,7,588.1356201171875
32,0.5609756097560976,9.512852557236329e-06,-3,-5,7,588.1356201171875
33,0.6097560975609757,1.165368939837208e-05,-3,-5,7,588.1356201171875
34,0.6585365853658538,0.00013061131176073104,-3,-5,7,588.1356201171875
35,0.7073170731707317,0.00020347848476376384,-3,-5,7,588.1356201171875
36,0.7560975609756098,2.9735178941336926e-06,-3,-5,7,588.1356201171875
37,0.8048780487804879,3.703109086927725e-06,-3,-5,7,588.1356201171875
38,0.853658536585366,3.576650851755403e-05,-3,-5,7,588.1356201171875
39,0.902439024390244,8.585605428379495e-06,-3,-5,7,588.1356201171875
40,0.9512195121951219,3.163564542774111e-05,-3,-5,7,588.1356201171875
41,1.0,4.40660596723319e-06,-3,-5,7,588.1356201171875
0,-1.0,2.0417451196408365e-06,-3,-4,8,588.1356201171875
1,-0.9512195121951219,1.5268762581399642e-05,-3,-4,8,588.1356201171875
2,-0.9024390243902439,2.9768491458526114e-06,-3,-4,8,588.1356201171875
3,-0.8536585365853658,1.2653834346565418e-05,-3,-4,8,588.1356201171875
4,-0.8048780487804879,8.08631011750549e-06,-3,-4,8,588.1356201171875
5,-0.7560975609756098,1.3801392015011515e-05,-3,-4,8,588.1356201171875
6,-0.7073170731707317,2.6471823730389588e-05,-3,-4,8,588.1356201171875
7,-0.6585365853658536,0.00032136670779436827,-3,-4,8,588.1356201171875
8,-0.6097560975609756,0.0005239604506641626,-3,-4,8,588.1356201171875
9,-0.5609756097560976,0.00041181111009791493,-3,-4,8,588.1356201171875
10,-0.5121951219512195,5.063315620645881e-05,-3,-4,8,588.1356201171875
11,-0.46341463414634143,0.00014465890126302838,-3,-4,8,588.1356201171875
12,-0.41463414634146334,2.295743252034299e-05,-3,-4,8,588.1356201171875
13,-0.36585365853658536,4.9779057007981464e-05,-3,-4,8,588.1356201171875
14,-0.31707317073170727,2.295919148309622e-05,-3,-4,8,588.1356201171875
15,-0.2682926829268293,4.15589202020783e-05,-3,-4,8,588.1356201171875
16,-0.2195121951219512,1.827518099162262e-05,-3,-4,8,588.1356201171875
17,-0.1707317073170731,5.4530505622096825e-06,-3,-4,8,588.1356201171875
18,-0.12195121951219512,1.4168434745442937e-06,-3,-4,8,588.1356201171875
19,-0.07317073170731703,2.289618578288355e-06,-3,-4,8,588.1356201171875
20,-0.024390243902439046,4.514338343142299e-06,-3,-4,8,588.1356201171875
21,0.024390243902439046,4.697548774856841e-06,-3,-4,8,588.1356201171875
22,0.07317073170731714,7.864370672905352e-06,-3,-4,8,588.1356201171875
23,0.12195121951219523,2.4385403776250314e-06,-3,-4,8,588.1356201171875
24,0.17073170731707332,4.321595497458475e-06,-3,-4,8,588.1356201171875
25,0.2195121951219512,1.3514272723114118e-07,-3,-4,8,588.1356201171875
26,0.2682926829268293,1.9610276922321646e-06,-3,-4,8,588.1356201171875
27,0.3170731707317074,2.825238425430143e-07,-3,-4,8,588.1356201171875
28,0.36585365853658547,1.0404113481854438e-06,-3,-4,8,588.1356201171875
29,0.41463414634146356,5.112779035698622e-07,-3,-4,8,588.1356201171875
30,0.46341463414634143,0.0,-3,-4,8,588.1356201171875
31,0.5121951219512195,0.0,-3,-4,8,588.1356201171875
32,0.5609756097560976,0.0,-3,-4,8,588.1356201171875
33,0.6097560975609757,0.0,-3,-4,8,588.1356201171875
34,0.6585365853658538,0.0,-3,-4,8,588.1356201171875
35,0.7073170731707317,0.0,-3,-4,8,588.1356201171875
36,0.7560975609756098,0.0,-3,-4,8,588.1356201171875
37,0.8048780487804879,0.0,-3,-4,8,588.1356201171875
38,0.853658536585366,0.0,-3,-4,8,588.1356201171875
39,0.902439024390244,0.0,-3,-4,8,588.1356201171875
40,0.9512195121951219,0.0,-3,-4,8,588.1356201171875
41,1.0,0.0,-3,-4,8,588.1356201171875
0,-1.0,3.636626161096501e-06,-3,4,11,588.1356201171875
1,-0.9512195121951219,1.7268315559704206e-06,-3,4,11,588.1356201171875
2,-0.9024390243902439,1.0522629963816144e-05,-3,4,11,588.1356201171875
3,-0.8536585365853658,2.2389158402802423e-06,-3,4,11,588.1356201171875
4,-0.8048780487804879,1.3059961020189803e-05,-3,4,11,588.1356201171875
5,-0.7560975609756098,1.2399494153214619e-05,-3,4,11,588.1356201171875
6,-0.7073170731707317,4.77947287436109e-06,-3,4,11,588.1356201171875
7,-0.6585365853658536,1.4563037439074833e-05,-3,4,11,588.1356201171875
8,-0.6097560975609756,2.122186924680136e-05,-3,4,11,588.1356201171875
9,-0.5609756097560976,0.00010060948261525482,-3,4,11,588.1356201171875
10,-0.5121951219512195,0.0007136219064705074,-3,4,11,588.1356201171875
11,-0.46341463414634143,0.001150127500295639,-3,4,11,588.1356201171875
12,-0.41463414634146334,0.0006587226525880396,-3,4,11,588.1356201171875
13,-0.36585365853658536,8.313458238262683e-05,-3,4,11,588.1356201171875
14,-0.31707317073170727,3.977932647103444e-05,-3,4,11,588.1356201171875
15,-0.2682926829268293,6.749037129338831e-05,-3,4,11,588.1356201171875
16,-0.2195121951219512,1.607053491170518e-05,-3,4,11,588.1356201171875
17,-0.1707317073170731,2.7164242055732757e-05,-3,4,11,588.1356201171875
18,-0.12195121951219512,8.578885172028095e-06,-3,4,11,588.1356201171875
19,-0.07317073170731703,2.0268187199690146e-06,-3,4,11,588.1356201171875
20,-0.024390243902439046,1.9372720998944715e-05,-3,4,11,588.1356201171875
21,0.024390243902439046,5.613586836261675e-06,-3,4,11,588.1356201171875
22,0.07317073170731714,2.8776544240827207e-06,-3,4,11,588.1356201171875
23,0.12195121951219523,8.801393960311543e-06,-3,4,11,588.1356201171875
24,0.17073170731707332,2.589854830148397e-06,-3,4,11,588.1356201171875
25,0.2195121951219512,4.440752945811255e-06,-3,4,11,588.1356201171875
26,0.2682926829268293,4.242037903168239e-06,-3,4,11,588.1356201171875
27,0.3170731707317074,2.0109871456952533e-07,-3,4,11,588.1356201171875
28,0.36585365853658547,9.691867489891592e-06,-3,4,11,588.1356201171875
29,0.41463414634146356,4.63256765215192e-06,-3,4,11,588.1356201171875
30,0.46341463414634143,2.941690979696432e-07,-3,4,11,588.1356201171875
31,0.5121951219512195,2.763949396467069e-06,-3,4,11,588.1356201171875
32,0.5609756097560976,5.356304768611153e-07,-3,4,11,588.1356201171875
33,0.6097560975609757,1.0689047940104501e-06,-3,4,11,588.1356201171875
34,0.6585365853658538,2.4230528197222156e-06,-3,4,11,588.1356201171875
35,0.7073170731707317,1.7015344155879575e-06,-3,4,11,588.1356201171875
36,0.7560975609756098,1.25984354326647e-06,-3,4,11,588.1356201171875
37,0.8048780487804879,3.3118885767180473e-06,-3,4,11,588.1356201171875
38,0.853658536585366,2.760664528977941e-06,-3,4,11,588.1356201171875
39,0.902439024390244,2.0657880668295547e-06,-3,4,11,588.1356201171875
40,0.9512195121951219,1.0669922403394594e-06,-3,4,11,588.1356201171875
41,1.0,1.0305165005775052e-06,-3,4,11,588.1356201171875
0,-1.0,0.0,-2,-8,2,588.1356201171875
1,-0.9512195121951219,0.0,-2,-8,2,588.1356201171875
2,-0.9024390243902439,0.0,-2,-8,2,588.1356201171875
3,-0.8536585365853658,0.0,-2,-8,2,588.1356201171875
4,-0.8048780487804879,0.0,-2,-8,2,588.1356201171875
5,-0.7560975609756098,0.0,-2,-8,2,588.1356201171875
6,-0.7073170731707317,0.0,-2,-8,2,588.1356201171875
7,-0.6585365853658536,0.0,-2,-8,2,588.1356201171875
8,-0.6097560975609756,0.0,-2,-8,2,588.1356201171875
9,-0.5609756097560976,0.0,-2,-8,2,588.1356201171875
10,-0.5121951219512195,0.0,-2,-8,2,588.1356201171875
11,-0.46341463414634143,0.0,-2,-8,2,588.1356201171875
12,-0.41463414634146334,0.0,-2,-8,2,588.1356201171875
13,-0.36585365853658536,0.0,-2,-8,2,588.1356201171875
14,-0.31707317073170727,0.0,-2,-8,2,588.1356201171875
15,-0.2682926829268293,0.0,-2,-8,2,588.1356201171875
16,-0.2195121951219512,0.0,-2,-8,2,588.1356201171875
17,-0.1707317073170731,0.0,-2,-8,2,588.1356201171875
18,-0.12195121951219512,0.0,-2,-8,2,588.1356201171875
19,-0.07317073170731703,0.0,-2,-8,2,588.1356201171875
20,-0.024390243902439046,0.0,-2,-8,2,588.1356201171875
21,0.024390243902439046,0.0,-2,-8,2,588.1356201171875
22,0.07317073170731714,1.2035568488499848e-06,-2,-8,2,588.1356201171875
23,0.12195121951219523,1.835148850659607e-06,-2,-8,2,588.1356201171875
24,0.17073170731707332,5.516993724086205e-07,-2,-8,2,588.1356201171875
25,0.2195121951219512,7.308115073101362e-07,-2,-8,2,588.1356201171875
26,0.2682926829268293,2.1345449567888863e-06,-2,-8,2,588.1356201171875
27,0.3170731707317074,1.1032490874640644e-05,-2,-8,2,588.1356201171875
28,0.36585365853658547,5.202371085033519e-06,-2,-8,2,588.1356201171875
29,0.41463414634146356,7.912994988146238e-06,-2,-8,2,588.1356201171875
30,0.46341463414634143,2.6928342776955105e-05,-2,-8,2,588.1356201171875
31,0.5121951219512195,2.3858317945268936e-05,-2,-8,2,588.1356201171875
32,0.5609756097560976,0.0001514356699772179,-2,-8,2,588.1356201171875
33,0.6097560975609757,0.00022600313241127878,-2,-8,2,588.1356201171875
34,0.6585365853658538,0.00014141925203148276,-2,-8,2,588.1356201171875
35,0.7073170731707317,1.162956323241815e-05,-2,-8,2,588.1356201171875
36,0.7560975609756098,3.0149121812428348e-06,-2,-8,2,588.1356201171875
37,0.8048780487804879,2.9258740141813178e-06,-2,-8,2,588.1356201171875
38,0.853658536585366,9.32770490180701e-07,-2,-8,2,588.1356201171875
39,0.902439024390244,6.419786018341256e-07,-2,-8,2,588.1356201171875
40,0.9512195121951219,2.3160357898177608e-07,-2,-8,2,588.1356201171875
41,1.0,5.089675028102647e-07,-2,-8,2,588.1356201171875
0,-1.0,1.3015300282859243e-05,-2,-8,3,588.1356201171875
1,-0.9512195121951219,2.39547407545615e-05,-2,-8,3,588.1356201171875
2,-0.9024390243902439,0.00032195099629461765,-2,-8,3,588.1356201171875
3,-0.8536585365853658,1.5677627743571065e-05,-2,-8,3,588.1356201171875
4,-0.8048780487804879,1.3827583416059497e-06,-2,-8,3,588.1356201171875
5,-0.7560975609756098,1.7724249801176484e-07,-2,-8,3,588.1356201171875
6,-0.7073170731707317,2.5790557174332207e-06,-2,-8,3,588.1356201171875
7,-0.6585365853658536,5.574515284934023e-07,-2,-8,3,588.1356201171875
8,-0.6097560975609756,6.54536563615693e-07,-2,-8,3,588.1356201171875
9,-0.5609756097560976,2.650525630087941e-07,-2,-8,3,588.1356201171875
10,-0.5121951219512195,1.1184486083948286e-06,-2,-8,3,588.1356201171875
11,-0.46341463414634143,1.2741760428980342e-06,-2,-8,3,588.1356201171875
12,-0.41463414634146334,9.290944831263914e-07,-2,-8,3,588.1356201171875
13,-0.36585365853658536,1.2925531223118014e-07,-2,-8,3,588.1356201171875
14,-0.31707317073170727,0.0,-2,-8,3,588.1356201171875
15,-0.2682926829268293,0.0,-2,-8,3,588.1356201171875
16,-0.2195121951219512,0.0,-2,-8,3,588.1356201171875
17,-0.1707317073170731,0.0,-2,-8,3,588.1356201171875
18,-0.12195121951219512,0.0,-2,-8,3,588.1356201171875
19,-0.07317073170731703,0.0,-2,-8,3,588.1356201171875
20,-0.024390243902439046,0.0,-2,-8,3,588.1356201171875
21,0.024390243902439046,0.0,-2,-8,3,588.1356201171875
22,0.07317073170731714,0.0,-2,-8,3,588.1356201171875
23,0.12195121951219523,0.0,-2,-8,3,588.1356201171875
24,0.17073170731707332,0.0,-2,-8,3,588.1356201171875
25,0.2195121951219512,0.0,-2,-8,3,588.1356201171875
26,0.2682926829268293,0.0,-2,-8,3,588.1356201171875
27,0.3170731707317074,0.0,-2,-8,3,588.1356201171875
28,0.36585365853658547,0.0,-2,-8,3,588.1356201171875
29,0.41463414634146356,0.0,-2,-8,3,588.1356201171875
30,0.46341463414634143,0.0,-2,-8,3,588.1356201171875
31,0.5121951219512195,0.0,-2,-8,3,588.1356201171875
32,0.5609756097560976,0.0,-2,-8,3,588.1356201171875
33,0.6097560975609757,0.0,-2,-8,3,588.1356201171875
34,0.6585365853658538,0.0,-2,-8,3,588.1356201171875
35,0.7073170731707317,0.0,-2,-8,3,588.1356201171875
36,0.7560975609756098,0.0,-2,-8,3,588.1356201171875
37,0.8048780487804879,0.0,-2,-8,3,588.1356201171875
38,0.853658536585366,0.0,-2,-8,3,588.1356201171875
39,0.902439024390244,0.0,-2,-8,3,588.1356201171875
40,0.9512195121951219,0.0,-2,-8,3,588.1356201171875
41,1.0,0.0,-2,-8,3,588.1356201171875
0,-1.0,0.0,-2,-7,3,588.1356201171875
1,-0.9512195121951219,0.0,-2,-7,3,588.1356201171875
2,-0.9024390243902439,0.0,-2,-7,3,588.1356201171875
3,-0.8536585365853658,0.0,-2,-7,3,588.1356201171875
4,-0.8048780487804879,0.0,-2,-7,3,588.1356201171875
5,-0.7560975609756098,0.0,-2,-7,3,588.1356201171875
6,-0.7073170731707317,0.0,-2,-7,3,588.1356201171875
7,-0.6585365853658536,0.0,-2,-7,3,588.1356201171875
8,-0.6097560975609756,0.0,-2,-7,3,588.1356201171875
9,-0.5609756097560976,3.059133746319276e-07,-2,-7,3,588.1356201171875
10,-0.5121951219512195,8.957686645771901e-07,-2,-7,3,588.1356201171875
11,-0.46341463414634143,1.424373721192751e-07,-2,-7,3,588.1356201171875
12,-0.41463414634146334,2.639519323111017e-07,-2,-7,3,588.1356201171875
13,-0.36585365853658536,4.650796654459555e-06,-2,-7,3,588.1356201171875
14,-0.31707317073170727,4.0157460716727655e-06,-2,-7,3,588.1356201171875
15,-0.2682926829268293,2.18310651689535e-06,-2,-7,3,588.1356201171875
16,-0.2195121951219512,1.2207948202558327e-05,-2,-7,3,588.1356201171875
17,-0.1707317073170731,7.596379418828292e-06,-2,-7,3,588.1356201171875
18,-0.12195121951219512,2.8722372462652856e-06,-2,-7,3,588.1356201171875
19,-0.07317073170731703,2.4584849597886205e-05,-2,-7,3,588.1356201171875
20,-0.024390243902439046,3.659080175566487e-05,-2,-7,3,588.1356201171875
21,0.024390243902439046,0.0014848787104710937,-2,-7,3,588.1356201171875
22,0.07317073170731714,0.0010485295206308365,-2,-7,3,588.1356201171875
23,0.12195121951219523,1.2382840395730454e-05,-2,-7,3,588.1356201171875
24,0.17073170731707332,2.4936796307883924e-06,-2,-7,3,588.1356201171875
25,0.2195121951219512,4.757308943226235e-06,-2,-7,3,588.1356201171875
26,0.2682926829268293,2.226323431386845e-06,-2,-7,3,588.1356201171875
27,0.3170731707317074,1.874088866316015e-06,-2,-7,3,588.1356201171875
28,0.36585365853658547,2.4806186615933257e-07,-2,-7,3,588.1356201171875
29,0.41463414634146356,2.7825741710785223e-08,-2,-7,3,588.1356201171875
30,0.46341463414634143,9.336658877145965e-07,-2,-7,3,588.1356201171875
31,0.5121951219512195,1.2496069530243403e-06,-2,-7,3,588.1356201171875
32,0.5609756097560976,1.3841648751622415e-06,-2,-7,3,588.1356201171875
33,0.6097560975609757,3.516408469295129e-06,-2,-7,3,588.1356201171875
34,0.6585365853658538,9.745533589011757e-07,-2,-7,3,588.1356201171875
35,0.7073170731707317,0.0,-2,-7,3,588.1356201171875
36,0.7560975609756098,0.0,-2,-7,3,588.1356201171875
37,0.8048780487804879,0.0,-2,-7,3,588.1356201171875
38,0.853658536585366,0.0,-2,-7,3,588.1356201171875
39,0.902439024390244,0.0,-2,-7,3,588.1356201171875
40,0.9512195121951219,0.0,-2,-7,3,588.1356201171875
41,1.0,0.0,-2,-7,3,588.1356201171875
0,-1.0,7.314288723136997e-06,-2,-6,4,588.1356201171875
1,-0.9512195121951219,5.543133738683537e-06,-2,-6,4,588.1356201171875
2,-0.9024390243902439,5.293393405736424e-05,-2,-6,4,588.1356201171875
3,-0.8536585365853658,0.00020909408340230584,-2,-6,4,588.1356201171875
4,-0.8048780487804879,0.0004378646844998002,-2,-6,4,588.1356201171875
5,-0.7560975609756098,0.0035986562725156546,-2,-6,4,588.1356201171875
6,-0.7073170731707317,0.00034142364165745676,-2,-6,4,588.1356201171875
7,-0.6585365853658536,0.00013475597370415926,-2,-6,4,588.1356201171875
8,-0.6097560975609756,2.4299077267642133e-05,-2,-6,4,588.1356201171875
9,-0.5609756097560976,1.0497808034415357e-05,-2,-6,4,588.1356201171875
10,-0.5121951219512195,7.64332253311295e-06,-2,-6,4,588.1356201171875
11,-0.46341463414634143,9.224044333677739e-06,-2,-6,4,588.1356201171875
12,-0.41463414634146334,1.6236766896327026e-05,-2,-6,4,588.1356201171875
13,-0.36585365853658536,2.147981103917118e-05,-2,-6,4,588.1356201171875
14,-0.31707317073170727,3.6077187814953504e-06,-2,-6,4,588.1356201171875
15,-0.2682926829268293,7.110013484634692e-06,-2,-6,4,588.1356201171875
16,-0.2195121951219512,5.0090329750673845e-06,-2,-6,4,588.1356201171875
17,-0.1707317073170731,1.1702034498739522e-05,-2,-6,4,588.1356201171875
18,-0.12195121951219512,4.288956745313044e-07,-2,-6,4,588.1356201171875
19,-0.07317073170731703,1.1970299738095491e-06,-2,-6,4,588.1356201171875
20,-0.024390243902439046,2.2051779069443e-07,-2,-6,4,588.1356201171875
21,0.024390243902439046,0.0,-2,-6,4,588.1356201171875
22,0.07317073170731714,0.0,-2,-6,4,588.1356201171875
23,0.12195121951219523,0.0,-2,-6,4,588.1356201171875
24,0.17073170731707332,0.0,-2,-6,4,588.1356201171875
25,0.2195121951219512,0.0,-2,-6,4,588.1356201171875
26,0.2682926829268293,0.0,-2,-6,4,588.1356201171875
27,0.3170731707317074,0.0,-2,-6,4,588.1356201171875
28,0.36585365853658547,0.0,-2,-6,4,588.1356201171875
29,0.41463414634146356,0.0,-2,-6,4,588.1356201171875
30,0.46341463414634143,0.0,-2,-6,4,588.1356201171875
31,0.5121951219512195,0.0,-2,-6,4,588.1356201171875
32,0.5609756097560976,0.0,-2,-6,4,588.1356201171875
33,0.6097560975609757,0.0,-2,-6,4,588.1356201171875
34,0.6585365853658538,0.0,-2,-6,4,588.1356201171875
35,0.7073170731707317,0.0,-2,-6,4,588.1356201171875
36,0.7560975609756098,0.0,-2,-6,4,588.1356201171875
37,0.8048780487804879,0.0,-2,-6,4,588.1356201171875
38,0.853658536585366,0.0,-2,-6,4,588.1356201171875
39,0.902439024390244,0.0,-2,-6,4,588.1356201171875
40,0.9512195121951219,0.0,-2,-6,4,588.1356201171875
41,1.0,0.0,-2,-6,4,588.1356201171875
0,-1.0,0.0,-2,-5,4,588.1356201171875
1,-0.9512195121951219,0.0,-2,-5,4,588.1356201171875
2,-0.9024390243902439,0.0,-2,-5,4,588.1356201171875
3,-0.8536585365853658,0.0,-2,-5,4,588.1356201171875
4,-0.8048780487804879,0.0,-2,-5,4,588.1356201171875
5,-0.7560975609756098,0.0,-2,-5,4,588.1356201171875
6,-0.7073170731707317,0.0,-2,-5,4,588.1356201171875
7,-0.6585365853658536,0.0,-2,-5,4,588.1356201171875
8,-0.6097560975609756,0.0,-2,-5,4,588.1356201171875
9,-0.5609756097560976,0.0,-2,-5,4,588.1356201171875
10,-0.5121951219512195,0.0,-2,-5,4,588.1356201171875
11,-0.46341463414634143,0.0,-2,-5,4,588.1356201171875
12,-0.41463414634146334,0.0,-2,-5,4,588.1356201171875
13,-0.36585365853658536,2.4767639388301177e-06,-2,-5,4,588.1356201171875
14,-0.31707317073170727,1.0604068847896997e-05,-2,-5,4,588.1356201171875
15,-0.2682926829268293,1.0464212891747593e-06,-2,-5,4,588.1356201171875
16,-0.2195121951219512,1.270495522476267e-05,-2,-5,4,588.1356201171875
17,-0.1707317073170731,7.3345649980183225e-06,-2,-5,4,588.1356201171875
18,-0.12195121951219512,2.716959954796039e-07,-2,-5,4,588.1356201171875
19,-0.07317073170731703,6.39122617940302e-07,-2,-5,4,588.1356201171875
20,-0.024390243902439046,2.3625028916285373e-05,-2,-5,4,588.1356201171875
21,0.024390243902439046,3.9664910218562e-06,-2,-5,4,588.1356201171875
22,0.07317073170731714,4.484750661504222e-06,-2,-5,4,588.1356201171875
23,0.12195121951219523,6.36485310678836e-06,-2,-5,4,588.1356201171875
24,0.17073170731707332,2.9680961688427487e-06,-2,-5,4,588.1356201171875
25,0.2195121951219512,1.9407505533308722e-05,-2,-5,4,588.1356201171875
26,0.2682926829268293,6.213618235051399e-06,-2,-5,4,588.1356201171875
27,0.3170731707317074,7.071941217873245e-05,-2,-5,4,588.1356201171875
28,0.36585365853658547,0.00016028355457819998,-2,-5,4,588.1356201171875
29,0.41463414634146356,0.0032737941946834326,-2,-5,4,588.1356201171875
30,0.46341463414634143,0.0070055220276117325,-2,-5,4,588.1356201171875
31,0.5121951219512195,0.0016741122817620635,-2,-5,4,588.1356201171875
32,0.5609756097560976,3.616401590988971e-05,-2,-5,4,588.1356201171875
33,0.6097560975609757,3.996237865067087e-06,-2,-5,4,588.1356201171875
34,0.6585365853658538,0.00017419455980416387,-2,-5,4,588.1356201171875
35,0.7073170731707317,3.345641061969218e-06,-2,-5,4,588.1356201171875
36,0.7560975609756098,8.61127318785293e-06,-2,-5,4,588.1356201171875
37,0.8048780487804879,1.2493301255744882e-05,-2,-5,4,588.1356201171875
38,0.853658536585366,2.5703964183776407e-06,-2,-5,4,588.1356201171875
39,0.902439024390244,3.722300562003511e-06,-2,-5,4,588.1356201171875
40,0.9512195121951219,1.3195508472563233e-05,-2,-5,4,588.1356201171875
41,1.0,8.35812261357205e-06,-2,-5,4,588.1356201171875
0,-1.0,3.7084664654685184e-05,-2,-4,5,588.1356201171875
1,-0.9512195121951219,0.00016134003817569464,-2,-4,5,588.1356201171875
2,-0.9024390243902439,0.0001467303081881255,-2,-4,5,588.1356201171875
3,-0.8536585365853658,0.0011273535201326013,-2,-4,5,588.1356201171875
4,-0.8048780487804879,0.0050840554758906364,-2,-4,5,588.1356201171875
5,-0.7560975609756098,0.00285072042606771,-2,-4,5,588.1356201171875
6,-0.7073170731707317,0.00012127370428061113,-2,-4,5,588.1356201171875
7,-0.6585365853658536,0.0001904125965666026,-2,-4,5,588.1356201171875
8,-0.6097560975609756,4.997945779905422e-06,-2,-4,5,588.1356201171875
9,-0.5609756097560976,0.00011165527394041419,-2,-4,5,588.1356201171875
10,-0.5121951219512195,4.53715165349422e-06,-2,-4,5,588.1356201171875
11,-0.46341463414634143,4.001009074272588e-05,-2,-4,5,588.1356201171875
12,-0.41463414634146334,2.8073941393813584e-06,-2,-4,5,588.1356201171875
