tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,4.732638899440644e-06,-3,-2,9,588.1356201171875
5,-0.7560975609756098,2.2558635919267545e-06,-3,-2,9,588.1356201171875
6,-0.7073170731707317,4.42643295173184e-06,-3,-2,9,588.1356201171875
7,-0.6585365853658536,2.3498403152188985e-06,-3,-2,9,588.1356201171875
8,-0.6097560975609756,2.532413873268524e-06,-3,-2,9,588.1356201171875
9,-0.5609756097560976,7.011273282842012e-06,-3,-2,9,588.1356201171875
10,-0.5121951219512195,2.3132938622438814e-06,-3,-2,9,588.1356201171875
11,-0.46341463414634143,2.2712999907525955e-06,-3,-2,9,588.1356201171875
12,-0.41463414634146334,8.425150554103311e-06,-3,-2,9,588.1356201171875
13,-0.36585365853658536,1.602935412847728e-06,-3,-2,9,588.1356201171875
14,-0.31707317073170727,3.988569005741738e-06,-3,-2,9,588.1356201171875
15,-0.2682926829268293,8.637382052256726e-06,-3,-2,9,588.1356201171875
16,-0.2195121951219512,7.6222149800742045e-06,-3,-2,9,588.1356201171875
17,-0.1707317073170731,4.332843673182651e-06,-3,-2,9,588.1356201171875
18,-0.12195121951219512,1.9806710042757913e-05,-3,-2,9,588.1356201171875
19,-0.07317073170731703,1.3206906714913202e-06,-3,-2,9,588.1356201171875
20,-0.024390243902439046,9.880134712147992e-06,-3,-2,9,588.1356201171875
21,0.024390243902439046,1.203692409035284e-05,-3,-2,9,588.1356201171875
22,0.07317073170731714,1.8694174741540337e-06,-3,-2,9,588.1356201171875
23,0.12195121951219523,1.317633632424986e-05,-3,-2,9,588.1356201171875
24,0.17073170731707332,1.8689042917685583e-05,-3,-2,9,588.1356201171875
25,0.2195121951219512,1.7712840190142742e-06,-3,-2,9,588.1356201171875
26,0.2682926829268293,2.919301186921075e-05,-3,-2,9,588.1356201171875
27,0.3170731707317074,5.542218787013553e-05,-3,-2,9,588.1356201171875
28,0.36585365853658547,1.150277239503339e-05,-3,-2,9,588.1356201171875
29,0.41463414634146356,7.140406523831189e-05,-3,-2,9,588.1356201171875
30,0.46341463414634143,0.0001799742312869057,-3,-2,9,588.1356201171875
31,0.5121951219512195,0.00012042731395922601,-3,-2,9,588.1356201171875
32,0.5609756097560976,0.000175365581526421,-3,-2,9,588.1356201171875
33,0.6097560975609757,0.0003161452477797866,-3,-2,9,588.1356201171875
34,0.6585365853658538,7.529776485171169e-05,-3,-2,9,588.1356201171875
35,0.7073170731707317,0.00014990250929258764,-3,-2,9,588.1356201171875
36,0.7560975609756098,0.0011500063119456172,-3,-2,9,588.1356201171875
37,0.8048780487804879,0.0031266557052731514,-3,-2,9,588.1356201171875
38,0.853658536585366,0.0046561527997255325,-3,-2,9,588.1356201171875
39,0.902439024390244,0.0025713134091347456,-3,-2,9,588.1356201171875
40,0.9512195121951219,0.0001765245251590386,-3,-2,9,588.1356201171875
41,1.0,0.00034703226992860436,-3,-2,9,588.1356201171875
0,-1.0,0.0,-3,5,11,588.1356201171875
1,-0.9512195121951219,0.0,-3,5,11,588.1356201171875
2,-0.9024390243902439,0.0,-3,5,11,588.1356201171875
3,-0.8536585365853658,0.0,-3,5,11,588.1356201171875
4,-0.8048780487804879,0.0,-3,5,11,588.1356201171875
5,-0.7560975609756098,0.0,-3,5,11,588.1356201171875
6,-0.7073170731707317,0.0,-3,5,11,588.1356201171875
7,-0.6585365853658536,0.0,-3,5,11,588.1356201171875
8,-0.6097560975609756,0.0,-3,5,11,588.1356201171875
9,-0.5609756097560976,0.0,-3,5,11,588.1356201171875
10,-0.5121951219512195,0.0,-3,5,11,588.1356201171875
11,-0.46341463414634143,0.0,-3,5,11,588.1356201171875
12,-0.41463414634146334,0.0,-3,5,11,588.1356201171875
13,-0.36585365853658536,0.0,-3,5,11,588.1356201171875
14,-0.31707317073170727,0.0,-3,5,11,588.1356201171875
15,-0.2682926829268293,1.0306812328053638e-06,-3,5,11,588.1356201171875
16,-0.2195121951219512,1.0899224207605585e-06,-3,5,11,588.1356201171875
17,-0.1707317073170731,5.15915189680527e-07,-3,5,11,588.1356201171875
18,-0.12195121951219512,6.783313892810838e-07,-3,5,11,588.1356201171875
19,-0.07317073170731703,1.4868263633616152e-06,-3,5,11,588.1356201171875
20,-0.024390243902439046,1.01014938991284e-06,-3,5,11,588.1356201171875
21,0.024390243902439046,2.1970683974359417e-06,-3,5,11,588.1356201171875
22,0.07317073170731714,1.5906616681604646e-06,-3,5,11,588.1356201171875
23,0.12195121951219523,2.4395690161327366e-06,-3,5,11,588.1356201171875
24,0.17073170731707332,2.145276539522456e-06,-3,5,11,588.1356201171875
25,0.2195121951219512,3.1362219488073606e-06,-3,5,11,588.1356201171875
26,0.2682926829268293,1.670337951509282e-06,-3,5,11,588.1356201171875
27,0.3170731707317074,3.60093167728337e-06,-3,5,11,588.1356201171875
28,0.36585365853658547,2.355077640459058e-06,-3,5,11,588.1356201171875
29,0.41463414634146356,7.168897809606278e-06,-3,5,11,588.1356201171875
30,0.46341463414634143,8.111161150736734e-06,-3,5,11,588.1356201171875
31,0.5121951219512195,1.8426899259793572e-06,-3,5,11,588.1356201171875
32,0.5609756097560976,9.908910215017386e-06,-3,5,11,588.1356201171875
33,0.6097560975609757,1.9015440557268448e-05,-3,5,11,588.1356201171875
34,0.6585365853658538,3.2533873309148476e-05,-3,5,11,588.1356201171875
35,0.7073170731707317,5.031891123508103e-05,-3,5,11,588.1356201171875
36,0.7560975609756098,0.00017259689047932625,-3,5,11,588.1356201171875
37,0.8048780487804879,3.1940189728629775e-06,-3,5,11,588.1356201171875
38,0.853658536585366,0.0007840647012926638,-3,5,11,588.1356201171875
39,0.902439024390244,0.0012946344213560224,-3,5,11,588.1356201171875
40,0.9512195121951219,0.00037259163218550384,-3,5,11,588.1356201171875
41,1.0,0.00019575655460357666,-3,5,11,588.1356201171875
0,-1.0,0.0,-2,-8,4,588.1356201171875
1,-0.9512195121951219,0.0,-2,-8,4,588.1356201171875
2,-0.9024390243902439,8.192697009690164e-07,-2,-8,4,588.1356201171875
3,-0.8536585365853658,8.631563019889654e-08,-2,-8,4,588.1356201171875
4,-0.8048780487804879,1.4264484207160422e-06,-2,-8,4,588.1356201171875
5,-0.7560975609756098,8.625686405139277e-07,-2,-8,4,588.1356201171875
6,-0.7073170731707317,8.82372148680588e-07,-2,-8,4,588.1356201171875
7,-0.6585365853658536,5.114467853672977e-07,-2,-8,4,588.1356201171875
8,-0.6097560975609756,1.205209656518491e-07,-2,-8,4,588.1356201171875
9,-0.5609756097560976,7.840906590672603e-08,-2,-8,4,588.1356201171875
10,-0.5121951219512195,9.934287845680956e-07,-2,-8,4,588.1356201171875
11,-0.46341463414634143,8.258789989668003e-07,-2,-8,4,588.1356201171875
12,-0.41463414634146334,1.8657760847418103e-06,-2,-8,4,588.1356201171875
13,-0.36585365853658536,0.0003268838336225599,-2,-8,4,588.1356201171875
14,-0.31707317073170727,3.933125825028583e-08,-2,-8,4,588.1356201171875
15,-0.2682926829268293,1.6966819202934857e-06,-2,-8,4,588.1356201171875
16,-0.2195121951219512,7.170620847318787e-06,-2,-8,4,588.1356201171875
17,-0.1707317073170731,4.2860092435148545e-06,-2,-8,4,588.1356201171875
18,-0.12195121951219512,1.1693040278260014e-06,-2,-8,4,588.1356201171875
19,-0.07317073170731703,2.5865714015083086e-09,-2,-8,4,588.1356201171875
20,-0.024390243902439046,9.017323066018434e-08,-2,-8,4,588.1356201171875
21,0.024390243902439046,1.9496202696700493e-07,-2,-8,4,588.1356201171875
22,0.07317073170731714,5.63384627838559e-09,-2,-8,4,588.1356201171875
23,0.12195121951219523,4.1663562910798646e-07,-2,-8,4,588.1356201171875
24,0.17073170731707332,6.209337755080924e-08,-2,-8,4,588.1356201171875
25,0.2195121951219512,0.0,-2,-8,4,588.1356201171875
26,0.2682926829268293,0.0,-2,-8,4,588.1356201171875
27,0.3170731707317074,0.0,-2,-8,4,588.1356201171875
28,0.36585365853658547,0.0,-2,-8,4,588.1356201171875
29,0.41463414634146356,0.0,-2,-8,4,588.1356201171875
30,0.46341463414634143,0.0,-2,-8,4,588.1356201171875
31,0.5121951219512195,0.0,-2,-8,4,588.1356201171875
32,0.5609756097560976,0.0,-2,-8,4,588.1356201171875
33,0.6097560975609757,0.0,-2,-8,4,588.1356201171875
34,0.6585365853658538,0.0,-2,-8,4,588.1356201171875
35,0.7073170731707317,0.0,-2,-8,4,588.1356201171875
36,0.7560975609756098,0.0,-2,-8,4,588.1356201171875
37,0.8048780487804879,0.0,-2,-8,4,588.1356201171875
38,0.853658536585366,0.0,-2,-8,4,588.1356201171875
39,0.902439024390244,0.0,-2,-8,4,588.1356201171875
40,0.9512195121951219,0.0,-2,-8,4,588.1356201171875
41,1.0,0.0,-2,-8,4,588.1356201171875
0,-1.0,0.0,-2,-7,4,588.1356201171875
1,-0.9512195121951219,0.0,-2,-7,4,588.1356201171875
2,-0.9024390243902439,0.0,-2,-7,4,588.1356201171875
3,-0.8536585365853658,0.0,-2,-7,4,588.1356201171875
4,-0.8048780487804879,0.0,-2,-7,4,588.1356201171875
5,-0.7560975609756098,0.0,-2,-7,4,588.1356201171875
6,-0.7073170731707317,0.0,-2,-7,4,588.1356201171875
7,-0.6585365853658536,0.0,-2,-7,4,588.1356201171875
8,-0.6097560975609756,0.0,-2,-7,4,588.1356201171875
9,-0.5609756097560976,0.0,-2,-7,4,588.1356201171875
10,-0.5121951219512195,0.0,-2,-7,4,588.1356201171875
11,-0.46341463414634143,0.0,-2,-7,4,588.1356201171875
12,-0.41463414634146334,0.0,-2,-7,4,588.1356201171875
13,-0.36585365853658536,0.0,-2,-7,4,588.1356201171875
14,-0.31707317073170727,0.0,-2,-7,4,588.1356201171875
15,-0.2682926829268293,0.0,-2,-7,4,588.1356201171875
16,-0.2195121951219512,4.037038081605715e-07,-2,-7,4,588.1356201171875
17,-0.1707317073170731,4.535126549853885e-07,-2,-7,4,588.1356201171875
18,-0.12195121951219512,3.561508492566645e-07,-2,-7,4,588.1356201171875
19,-0.07317073170731703,4.2167681613136665e-07,-2,-7,4,588.1356201171875
20,-0.024390243902439046,2.1219646484382793e-08,-2,-7,4,588.1356201171875
21,0.024390243902439046,3.2825462881191925e-07,-2,-7,4,588.1356201171875
22,0.07317073170731714,3.049979397928837e-07,-2,-7,4,588.1356201171875
23,0.12195121951219523,6.933448162271816e-07,-2,-7,4,588.1356201171875
24,0.17073170731707332,3.7167014852457214e-06,-2,-7,4,588.1356201171875
25,0.2195121951219512,1.2709519978670869e-05,-2,-7,4,588.1356201171875
26,0.2682926829268293,3.028557330253534e-05,-2,-7,4,588.1356201171875
27,0.3170731707317074,6.423786089726491e-06,-2,-7,4,588.1356201171875
28,0.36585365853658547,0.00015406122838612646,-2,-7,4,588.1356201171875
29,0.41463414634146356,0.0002616433484945446,-2,-7,4,588.1356201171875
30,0.46341463414634143,7.012788410065696e-05,-2,-7,4,588.1356201171875
31,0.5121951219512195,6.19998354522977e-06,-2,-7,4,588.1356201171875
32,0.5609756097560976,1.3534386198443826e-06,-2,-7,4,588.1356201171875
33,0.6097560975609757,1.3022579423704883e-06,-2,-7,4,588.1356201171875
34,0.6585365853658538,1.1293778925391962e-06,-2,-7,4,588.1356201171875
35,0.7073170731707317,1.250484729098389e-07,-2,-7,4,588.1356201171875
36,0.7560975609756098,1.4921822639735183e-06,-2,-7,4,588.1356201171875
37,0.8048780487804879,1.0364022529074646e-07,-2,-7,4,588.1356201171875
38,0.853658536585366,2.4940650291682687e-06,-2,-7,4,588.1356201171875
39,0.902439024390244,5.687332418347069e-07,-2,-7,4,588.1356201171875
40,0.9512195121951219,1.9176241039531305e-06,-2,-7,4,588.1356201171875
41,1.0,5.138310257279954e-07,-2,-7,4,588.1356201171875
0,-1.0,2.5923579869413516e-06,-2,-6,5,588.1356201171875
1,-0.9512195121951219,3.0389552193810232e-05,-2,-6,5,588.1356201171875
2,-0.9024390243902439,0.00010008105891756713,-2,-6,5,588.1356201171875
3,-0.8536585365853658,1.572005930938758e-05,-2,-6,5,588.1356201171875
4,-0.8048780487804879,1.2577765119203832e-05,-2,-6,5,588.1356201171875
5,-0.7560975609756098,0.0016550844302400947,-2,-6,5,588.1356201171875
6,-0.7073170731707317,0.0008819319191388786,-2,-6,5,588.1356201171875
7,-0.6585365853658536,0.0002525556192267686,-2,-6,5,588.1356201171875
8,-0.6097560975609756,3.1410741939907894e-05,-2,-6,5,588.1356201171875
9,-0.5609756097560976,2.813934042933397e-05,-2,-6,5,588.1356201171875
10,-0.5121951219512195,1.3974843113828683e-06,-2,-6,5,588.1356201171875
11,-0.46341463414634143,6.724124432366807e-06,-2,-6,5,588.1356201171875
12,-0.41463414634146334,4.481985058646387e-07,-2,-6,5,588.1356201171875
13,-0.36585365853658536,3.93214122595964e-07,-2,-6,5,588.1356201171875
14,-0.31707317073170727,9.740171691419164e-08,-2,-6,5,588.1356201171875
15,-0.2682926829268293,3.486617970338557e-06,-2,-6,5,588.1356201171875
16,-0.2195121951219512,1.1807069313363172e-06,-2,-6,5,588.1356201171875
17,-0.1707317073170731,2.512347805350146e-07,-2,-6,5,588.1356201171875
18,-0.12195121951219512,1.9646415694296593e-07,-2,-6,5,588.1356201171875
19,-0.07317073170731703,1.2255169394848053e-06,-2,-6,5,588.1356201171875
20,-0.024390243902439046,1.0414626672172744e-07,-2,-6,5,588.1356201171875
21,0.024390243902439046,0.0,-2,-6,5,588.1356201171875
22,0.07317073170731714,0.0,-2,-6,5,588.1356201171875
23,0.12195121951219523,0.0,-2,-6,5,588.1356201171875
24,0.17073170731707332,0.0,-2,-6,5,588.1356201171875
25,0.2195121951219512,0.0,-2,-6,5,588.1356201171875
26,0.2682926829268293,0.0,-2,-6,5,588.1356201171875
27,0.3170731707317074,0.0,-2,-6,5,588.1356201171875
28,0.36585365853658547,0.0,-2,-6,5,588.1356201171875
29,0.41463414634146356,0.0,-2,-6,5,588.1356201171875
30,0.46341463414634143,0.0,-2,-6,5,588.1356201171875
31,0.5121951219512195,0.0,-2,-6,5,588.1356201171875
32,0.5609756097560976,0.0,-2,-6,5,588.1356201171875
33,0.6097560975609757,0.0,-2,-6,5,588.1356201171875
34,0.6585365853658538,0.0,-2,-6,5,588.1356201171875
35,0.7073170731707317,0.0,-2,-6,5,588.1356201171875
36,0.7560975609756098,0.0,-2,-6,5,588.1356201171875
37,0.8048780487804879,0.0,-2,-6,5,588.1356201171875
38,0.853658536585366,0.0,-2,-6,5,588.1356201171875
39,0.902439024390244,0.0,-2,-6,5,588.1356201171875
40,0.9512195121951219,0.0,-2,-6,5,588.1356201171875
41,1.0,0.0,-2,-6,5,588.1356201171875
0,-1.0,0.0,-2,-5,5,588.1356201171875
1,-0.9512195121951219,0.0,-2,-5,5,588.1356201171875
2,-0.9024390243902439,0.0,-2,-5,5,588.1356201171875
3,-0.8536585365853658,0.0,-2,-5,5,588.1356201171875
4,-0.8048780487804879,0.0,-2,-5,5,588.1356201171875
5,-0.7560975609756098,1.3636634321301244e-05,-2,-5,5,588.1356201171875
6,-0.7073170731707317,1.5798755157447886e-06,-2,-5,5,588.1356201171875
7,-0.6585365853658536,2.763658358162502e-06,-2,-5,5,588.1356201171875
8,-0.6097560975609756,1.0058247426059097e-05,-2,-5,5,588.1356201171875
9,-0.5609756097560976,1.1249912859057076e-06,-2,-5,5,588.1356201171875
10,-0.5121951219512195,6.381994353432674e-06,-2,-5,5,588.1356201171875
11,-0.46341463414634143,1.1769638149417005e-05,-2,-5,5,588.1356201171875
12,-0.41463414634146334,9.06410514289746e-06,-2,-5,5,588.1356201171875
13,-0.36585365853658536,2.1870378986932337e-05,-2,-5,5,588.1356201171875
14,-0.31707317073170727,2.1856687453691848e-05,-2,-5,5,588.1356201171875
15,-0.2682926829268293,7.3417199018877e-05,-2,-5,5,588.1356201171875
16,-0.2195121951219512,0.00020050206512678415,-2,-5,5,588.1356201171875
17,-0.1707317073170731,8.190884545911103e-05,-2,-5,5,588.1356201171875
18,-0.12195121951219512,4.54256878583692e-05,-2,-5,5,588.1356201171875
19,-0.07317073170731703,4.1210383642464876e-05,-2,-5,5,588.1356201171875
20,-0.024390243902439046,1.9913791220460553e-06,-2,-5,5,588.1356201171875
21,0.024390243902439046,7.040193304419518e-05,-2,-5,5,588.1356201171875
22,0.07317073170731714,0.0006492858519777656,-2,-5,5,588.1356201171875
23,0.12195121951219523,0.0025847486685961485,-2,-5,5,588.1356201171875
24,0.17073170731707332,0.0003085629432462156,-2,-5,5,588.1356201171875
25,0.2195121951219512,9.84289072221145e-05,-2,-5,5,588.1356201171875
26,0.2682926829268293,2.932714778580703e-05,-2,-5,5,588.1356201171875
27,0.3170731707317074,3.243951141485013e-06,-2,-5,5,588.1356201171875
28,0.36585365853658547,7.685056334594265e-05,-2,-5,5,588.1356201171875
29,0.41463414634146356,7.846734888516949e-07,-2,-5,5,588.1356201171875
30,0.46341463414634143,3.547676215021056e-06,-2,-5,5,588.1356201171875
31,0.5121951219512195,9.21460596146062e-05,-2,-5,5,588.1356201171875
32,0.5609756097560976,3.0324492399813607e-05,-2,-5,5,588.1356201171875
33,0.6097560975609757,3.7095596781000495e-05,-2,-5,5,588.1356201171875
34,0.6585365853658538,8.54456402521464e-07,-2,-5,5,588.1356201171875
35,0.7073170731707317,3.9818851291784085e-06,-2,-5,5,588.1356201171875
36,0.7560975609756098,1.679861634329427e-05,-2,-5,5,588.1356201171875
37,0.8048780487804879,2.09975587495137e-06,-2,-5,5,588.1356201171875
38,0.853658536585366,5.391089530348836e-07,-2,-5,5,588.1356201171875
39,0.902439024390244,5.680145932274172e-06,-2,-5,5,588.1356201171875
40,0.9512195121951219,3.314427203804371e-07,-2,-5,5,588.1356201171875
41,1.0,0.0,-2,-5,5,588.1356201171875
0,-1.0,0.0037038815207779408,-2,-3,6,588.1356201171875
1,-0.9512195121951219,0.007310890126973391,-2,-3,6,588.1356201171875
2,-0.9024390243902439,0.006329244002699852,-2,-3,6,588.1356201171875
3,-0.8536585365853658,0.00282890978269279,-2,-3,6,588.1356201171875
4,-0.8048780487804879,0.0006715217023156583,-2,-3,6,588.1356201171875
5,-0.7560975609756098,0.00016121748194564134,-2,-3,6,588.1356201171875
6,-0.7073170731707317,2.892578959290404e-05,-2,-3,6,588.1356201171875
7,-0.6585365853658536,1.7081112673622556e-05,-2,-3,6,588.1356201171875
8,-0.6097560975609756,2.0953793864464387e-05,-2,-3,6,588.1356201171875
9,-0.5609756097560976,8.112921022984665e-06,-2,-3,6,588.1356201171875
10,-0.5121951219512195,1.7364722225465812e-05,-2,-3,6,588.1356201171875
11,-0.46341463414634143,1.0170446330448613e-05,-2,-3,6,588.1356201171875
12,-0.41463414634146334,9.6078947535716e-06,-2,-3,6,588.1356201171875
13,-0.36585365853658536,9.467496056458913e-06,-2,-3,6,588.1356201171875
14,-0.31707317073170727,6.070111339795403e-06,-2,-3,6,588.1356201171875
15,-0.2682926829268293,2.0587984181474894e-05,-2,-3,6,588.1356201171875
16,-0.2195121951219512,1.2998131751373876e-05,-2,-3,6,588.1356201171875
17,-0.1707317073170731,1.3408258382696658e-05,-2,-3,6,588.1356201171875
18,-0.12195121951219512,1.6249376130872406e-05,-2,-3,6,588.1356201171875
19,-0.07317073170731703,2.0744816993101267e-06,-2,-3,6,588.1356201171875
20,-0.024390243902439046,2.3377672278002137e-06,-2,-3,6,588.1356201171875
21,0.024390243902439046,3.251274620197364e-06,-2,-3,6,588.1356201171875
22,0.07317073170731714,1.0268074220221024e-05,-2,-3,6,588.1356201171875
23,0.12195121951219523,9.671945008449256e-06,-2,-3,6,588.1356201171875
24,0.17073170731707332,5.237044206296559e-06,-2,-3,6,588.1356201171875
25,0.2195121951219512,1.6531694200239144e-06,-2,-3,6,588.1356201171875
26,0.2682926829268293,1.025236656460038e-06,-2,-3,6,588.1356201171875
27,0.3170731707317074,8.788530863057531e-07,-2,-3,6,588.1356201171875
28,0.36585365853658547,9.33720798457216e-07,-2,-3,6,588.1356201171875
29,0.41463414634146356,5.933684406045359e-07,-2,-3,6,588.1356201171875
30,0.46341463414634143,1.5571770290989662e-06,-2,-3,6,588.1356201171875
31,0.5121951219512195,0.0,-2,-3,6,588.1356201171875
32,0.5609756097560976,0.0,-2,-3,6,588.1356201171875
33,0.6097560975609757,0.0,-2,-3,6,588.1356201171875
34,0.6585365853658538,0.0,-2,-3,6,588.1356201171875
35,0.7073170731707317,0.0,-2,-3,6,588.1356201171875
36,0.7560975609756098,0.0,-2,-3,6,588.1356201171875
37,0.8048780487804879,0.0,-2,-3,6,588.1356201171875
38,0.853658536585366,0.0,-2,-3,6,588.1356201171875
39,0.902439024390244,0.0,-2,-3,6,588.1356201171875
40,0.9512195121951219,0.0,-2,-3,6,588.1356201171875
41,1.0,0.0,-2,-3,6,588.1356201171875
0,-1.0,1.2423853149812203e-05,-2,-2,6,588.1356201171875
1,-0.9512195121951219,4.587451712723123e-06,-2,-2,6,588.1356201171875
2,-0.9024390243902439,9.556620170769747e-06,-2,-2,6,588.1356201171875
3,-0.8536585365853658,9.099017006519716e-06,-2,-2,6,588.1356201171875
4,-0.8048780487804879,2.5037732484634034e-05,-2,-2,6,588.1356201171875
5,-0.7560975609756098,4.756523048854433e-05,-2,-2,6,588.1356201171875
