Intensity,HKL,G-vector Length
0.023753645,-3 -6 7,2.2914386722134426
0.0025697954,-3 -5 8,2.2334038019645495
0.010372752,-3 -4 8,2.0769948868138575
0.057594184,-3 -2 9,1.9743014596710282
0.011057432,-3 4 11,2.229078657775869
0.0051630437,-3 5 11,2.303916867311194
0.0001430198,-2 -8 3,2.2443437694130517
0.0009381624,-2 -7 4,2.07963150620623
0.005201091,-2 -6 4,1.8658195023142496
0.064162984,-2 -4 5,1.5640421342156492
0.33831763,-2 -2 6,1.3899334885022852
1.3571218,-2 1 7,1.372243542200004
0.07768629,-2 4 8,1.7082102440967384
0.0073476234,-2 5 8,1.8201828367661974
0.0062362263,-2 6 8,1.9546650629914697
0.0034686304,-1 -9 -1,2.270858345033202
0.01726553,-1 -8 0,2.026733379011654
0.025138725,-1 -7 0,1.7908740959654306
0.022159286,-1 -6 1,1.5663909028601553
0.24415216,-1 -5 1,1.3335682788915248
0.088563785,-1 -4 2,1.1490233478910459
0.318323,-1 -3 2,0.9329097511571248
0.54548836,-1 -1 3,0.6949667442511426
0.85786754,-1 2 4,0.8541051220483692
0.041208174,-1 5 5,1.4352020783434736
0.013774424,-1 6 5,1.619659534345005
0.0033544842,-1 7 5,1.8164128486409503
0.02800488,-1 8 5,2.0218755882153543
0.0008772589,-1 9 5,2.233645625369977
0.00018201626,-1 9 6,2.318449438643732
0.00043899356,0 -9 -5,2.3322407820366116
0.0007380569,0 -9 -4,2.263445806153025
0.0012013977,0 -8 -4,2.041062316486471
0.005636879,0 -7 -3,1.7536670530162874
0.17631182,0 -6 -3,1.5307967373648532
0.034952678,0 -5 -2,1.2442874550322287
1.1316296,0 -3 -1,0.7361360819433932
0.20480137,0 3 1,0.7361360819433932
0.19814733,0 4 1,0.9674648980927528
0.002834997,0 6 2,1.4722721638867864
0.018606793,0 7 2,1.702787716176383
0.004972395,0 8 2,1.9349297961855056
0.0042084614,0 9 2,2.1681760200619746
0.000843915,1 -8 -8,2.3357825640539294
0.0015234294,1 -8 -7,2.220331854679368
0.0013068739,1 -7 -7,2.034952256831931
0.029151162,1 -6 -6,1.7346485601699635
0.0023712306,1 -5 -6,1.5637790207966806
0.23040569,1 -3 -5,1.127173849348414
2.4190764,1 -1 -4,0.7850980001876564
0.93852615,1 2 -3,0.8412316981112168
0.007299019,1 5 -2,1.372135318470247
0.03175423,1 6 -2,1.5993194297538391
0.0022156362,1 7 -2,1.8290589308665925
0.0025027425,1 8 -2,2.060499244061386
0.0028122691,1 8 -1,2.035100134331908
0.0063811066,1 9 -2,2.293125449026337
0.001505825,1 9 -1,2.270354277828705
0.0021043913,2 -6 -10,2.254347698696828
0.007663802,2 -5 -10,2.1387416855696206
0.028696286,2 -3 -9,1.7974434785959148
0.41915196,2 -1 -8,1.551815724360797
0.028498555,2 2 -7,1.5448715788550043
0.057286777,2 4 -6,1.6824633962224336
0.003811472,2 5 -6,1.8571260081675722
0.002853334,2 6 -6,2.044435758050744
0.0035114295,2 7 -6,2.241223941372351
0.0028870576,3 2 -11,2.301574078098929
