tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-3,-6,7,1727.11865234375
26,0.2682926829268293,0.0,-3,-6,7,1727.11865234375
27,0.3170731707317074,0.0,-3,-6,7,1727.11865234375
28,0.36585365853658547,0.0,-3,-6,7,1727.11865234375
29,0.41463414634146356,0.0,-3,-6,7,1727.11865234375
30,0.46341463414634143,0.0,-3,-6,7,1727.11865234375
31,0.5121951219512195,0.0,-3,-6,7,1727.11865234375
32,0.5609756097560976,0.0,-3,-6,7,1727.11865234375
33,0.6097560975609757,0.0,-3,-6,7,1727.11865234375
34,0.6585365853658538,0.0,-3,-6,7,1727.11865234375
35,0.7073170731707317,0.0,-3,-6,7,1727.11865234375
36,0.7560975609756098,0.0,-3,-6,7,1727.11865234375
37,0.8048780487804879,0.0,-3,-6,7,1727.11865234375
38,0.853658536585366,0.0,-3,-6,7,1727.11865234375
39,0.902439024390244,0.0,-3,-6,7,1727.11865234375
40,0.9512195121951219,0.0,-3,-6,7,1727.11865234375
41,1.0,0.0,-3,-6,7,1727.11865234375
0,-1.0,0.0,-3,-5,7,1727.11865234375
1,-0.9512195121951219,0.0,-3,-5,7,1727.11865234375
2,-0.9024390243902439,0.0,-3,-5,7,1727.11865234375
3,-0.8536585365853658,0.0,-3,-5,7,1727.11865234375
4,-0.8048780487804879,0.0,-3,-5,7,1727.11865234375
5,-0.7560975609756098,0.0,-3,-5,7,1727.11865234375
6,-0.7073170731707317,0.0,-3,-5,7,1727.11865234375
7,-0.6585365853658536,0.0,-3,-5,7,1727.11865234375
8,-0.6097560975609756,0.0,-3,-5,7,1727.11865234375
9,-0.5609756097560976,0.0,-3,-5,7,1727.11865234375
10,-0.5121951219512195,0.0,-3,-5,7,1727.11865234375
11,-0.46341463414634143,0.0,-3,-5,7,1727.11865234375
12,-0.41463414634146334,0.0,-3,-5,7,1727.11865234375
13,-0.36585365853658536,0.0,-3,-5,7,1727.11865234375
14,-0.31707317073170727,0.0,-3,-5,7,1727.11865234375
15,-0.2682926829268293,0.0,-3,-5,7,1727.11865234375
16,-0.2195121951219512,0.0,-3,-5,7,1727.11865234375
17,-0.1707317073170731,0.0,-3,-5,7,1727.11865234375
18,-0.12195121951219512,6.191665988808381e-07,-3,-5,7,1727.11865234375
19,-0.07317073170731703,1.1009973377440474e-07,-3,-5,7,1727.11865234375
20,-0.024390243902439046,1.3938269205482356e-07,-3,-5,7,1727.11865234375
21,0.024390243902439046,5.5036175581335556e-06,-3,-5,7,1727.11865234375
22,0.07317073170731714,6.4994360400305595e-06,-3,-5,7,1727.11865234375
23,0.12195121951219523,1.0194087280979147e-06,-3,-5,7,1727.11865234375
24,0.17073170731707332,3.7603770124405855e-06,-3,-5,7,1727.11865234375
25,0.2195121951219512,4.246590492584801e-07,-3,-5,7,1727.11865234375
26,0.2682926829268293,3.563474820111878e-05,-3,-5,7,1727.11865234375
27,0.3170731707317074,1.4581493815057911e-05,-3,-5,7,1727.11865234375
28,0.36585365853658547,8.452688234683592e-06,-3,-5,7,1727.11865234375
29,0.41463414634146356,2.5305992039648117e-06,-3,-5,7,1727.11865234375
30,0.46341463414634143,0.0001023337317747064,-3,-5,7,1727.11865234375
31,0.5121951219512195,1.616004010429606e-05,-3,-5,7,1727.11865234375
32,0.5609756097560976,3.517899131111335e-06,-3,-5,7,1727.11865234375
33,0.6097560975609757,8.880702080205083e-05,-3,-5,7,1727.11865234375
34,0.6585365853658538,0.0035956818610429764,-3,-5,7,1727.11865234375
35,0.7073170731707317,0.0002859427477233112,-3,-5,7,1727.11865234375
36,0.7560975609756098,3.105061477981508e-05,-3,-5,7,1727.11865234375
37,0.8048780487804879,5.333403169061057e-05,-3,-5,7,1727.11865234375
38,0.853658536585366,1.1279454156465363e-05,-3,-5,7,1727.11865234375
39,0.902439024390244,3.592959910747595e-05,-3,-5,7,1727.11865234375
40,0.9512195121951219,2.4042681616265327e-05,-3,-5,7,1727.11865234375
41,1.0,6.363505633544264e-08,-3,-5,7,1727.11865234375
0,-1.0,4.81750066683162e-06,-3,-4,8,1727.11865234375
1,-0.9512195121951219,1.0978554200846702e-05,-3,-4,8,1727.11865234375
2,-0.9024390243902439,1.7890322396851843e-06,-3,-4,8,1727.11865234375
3,-0.8536585365853658,6.331817417049024e-07,-3,-4,8,1727.11865234375
4,-0.8048780487804879,4.086788248969242e-05,-3,-4,8,1727.11865234375
5,-0.7560975609756098,2.4593202397227287e-05,-3,-4,8,1727.11865234375
6,-0.7073170731707317,9.774501086212695e-05,-3,-4,8,1727.11865234375
7,-0.6585365853658536,0.00012126611545681953,-3,-4,8,1727.11865234375
8,-0.6097560975609756,0.00028864803607575595,-3,-4,8,1727.11865234375
9,-0.5609756097560976,0.004407371859997511,-3,-4,8,1727.11865234375
10,-0.5121951219512195,0.0007069379207678139,-3,-4,8,1727.11865234375
11,-0.46341463414634143,9.219293133355677e-05,-3,-4,8,1727.11865234375
12,-0.41463414634146334,5.094266452942975e-05,-3,-4,8,1727.11865234375
13,-0.36585365853658536,0.0001250217028427869,-3,-4,8,1727.11865234375
14,-0.31707317073170727,3.9102418668335304e-05,-3,-4,8,1727.11865234375
15,-0.2682926829268293,1.7632020899327472e-05,-3,-4,8,1727.11865234375
16,-0.2195121951219512,1.951533522515092e-05,-3,-4,8,1727.11865234375
17,-0.1707317073170731,3.475268158581457e-06,-3,-4,8,1727.11865234375
18,-0.12195121951219512,1.2415891887940234e-06,-3,-4,8,1727.11865234375
19,-0.07317073170731703,6.479099283751566e-06,-3,-4,8,1727.11865234375
20,-0.024390243902439046,9.583455096162652e-08,-3,-4,8,1727.11865234375
21,0.024390243902439046,1.1036204341507982e-05,-3,-4,8,1727.11865234375
22,0.07317073170731714,9.549996320856735e-06,-3,-4,8,1727.11865234375
23,0.12195121951219523,2.210380074529894e-07,-3,-4,8,1727.11865234375
24,0.17073170731707332,2.3343761768046534e-07,-3,-4,8,1727.11865234375
25,0.2195121951219512,3.813229568550014e-06,-3,-4,8,1727.11865234375
26,0.2682926829268293,5.267301048661466e-07,-3,-4,8,1727.11865234375
27,0.3170731707317074,1.2456150955131307e-07,-3,-4,8,1727.11865234375
28,0.36585365853658547,1.2017405879305443e-06,-3,-4,8,1727.11865234375
29,0.41463414634146356,5.242497991275741e-07,-3,-4,8,1727.11865234375
30,0.46341463414634143,0.0,-3,-4,8,1727.11865234375
31,0.5121951219512195,0.0,-3,-4,8,1727.11865234375
32,0.5609756097560976,0.0,-3,-4,8,1727.11865234375
33,0.6097560975609757,0.0,-3,-4,8,1727.11865234375
34,0.6585365853658538,0.0,-3,-4,8,1727.11865234375
35,0.7073170731707317,0.0,-3,-4,8,1727.11865234375
36,0.7560975609756098,0.0,-3,-4,8,1727.11865234375
37,0.8048780487804879,0.0,-3,-4,8,1727.11865234375
38,0.853658536585366,0.0,-3,-4,8,1727.11865234375
39,0.902439024390244,0.0,-3,-4,8,1727.11865234375
40,0.9512195121951219,0.0,-3,-4,8,1727.11865234375
41,1.0,0.0,-3,-4,8,1727.11865234375
0,-1.0,7.744590220681857e-06,-3,4,11,1727.11865234375
1,-0.9512195121951219,6.064378794690128e-06,-3,4,11,1727.11865234375
2,-0.9024390243902439,4.557265583571279e-06,-3,4,11,1727.11865234375
3,-0.8536585365853658,1.2800519755273854e-07,-3,4,11,1727.11865234375
4,-0.8048780487804879,7.099871623950094e-08,-3,4,11,1727.11865234375
5,-0.7560975609756098,1.1350749446137343e-05,-3,4,11,1727.11865234375
6,-0.7073170731707317,1.0878821740334388e-05,-3,4,11,1727.11865234375
7,-0.6585365853658536,1.674367922532838e-05,-3,4,11,1727.11865234375
8,-0.6097560975609756,1.2527689250418916e-06,-3,4,11,1727.11865234375
9,-0.5609756097560976,1.0915951861534268e-05,-3,4,11,1727.11865234375
10,-0.5121951219512195,6.922205648152158e-05,-3,4,11,1727.11865234375
11,-0.46341463414634143,0.017781710252165794,-3,4,11,1727.11865234375
12,-0.41463414634146334,0.0019980536308139563,-3,4,11,1727.11865234375
13,-0.36585365853658536,0.00015767045260872692,-3,4,11,1727.11865234375
14,-0.31707317073170727,2.9560966140707023e-05,-3,4,11,1727.11865234375
15,-0.2682926829268293,6.946894427528605e-05,-3,4,11,1727.11865234375
16,-0.2195121951219512,4.408419772516936e-05,-3,4,11,1727.11865234375
17,-0.1707317073170731,3.436793485889211e-05,-3,4,11,1727.11865234375
18,-0.12195121951219512,1.931755605255603e-06,-3,4,11,1727.11865234375
19,-0.07317073170731703,6.020953833285603e-07,-3,4,11,1727.11865234375
20,-0.024390243902439046,9.13997233453756e-09,-3,4,11,1727.11865234375
21,0.024390243902439046,2.985921128129121e-07,-3,4,11,1727.11865234375
22,0.07317073170731714,8.957532600106788e-07,-3,4,11,1727.11865234375
23,0.12195121951219523,2.725233343880973e-06,-3,4,11,1727.11865234375
24,0.17073170731707332,4.790549610333983e-06,-3,4,11,1727.11865234375
25,0.2195121951219512,2.8588331133505562e-06,-3,4,11,1727.11865234375
26,0.2682926829268293,8.363979304704117e-07,-3,4,11,1727.11865234375
27,0.3170731707317074,1.1777964346038061e-06,-3,4,11,1727.11865234375
28,0.36585365853658547,2.761463235856354e-07,-3,4,11,1727.11865234375
29,0.41463414634146356,1.2417851394275203e-05,-3,4,11,1727.11865234375
30,0.46341463414634143,3.344834453855583e-07,-3,4,11,1727.11865234375
31,0.5121951219512195,1.3822584605804877e-06,-3,4,11,1727.11865234375
32,0.5609756097560976,2.614211496165808e-07,-3,4,11,1727.11865234375
33,0.6097560975609757,6.82849645272654e-07,-3,4,11,1727.11865234375
34,0.6585365853658538,1.975492750716512e-06,-3,4,11,1727.11865234375
35,0.7073170731707317,4.6533810404980613e-07,-3,4,11,1727.11865234375
36,0.7560975609756098,9.598592441761866e-06,-3,4,11,1727.11865234375
37,0.8048780487804879,2.5795099645620212e-05,-3,4,11,1727.11865234375
38,0.853658536585366,4.373031060822541e-06,-3,4,11,1727.11865234375
39,0.902439024390244,4.830789293919224e-06,-3,4,11,1727.11865234375
40,0.9512195121951219,7.814620630597346e-07,-3,4,11,1727.11865234375
41,1.0,1.7698536112220609e-06,-3,4,11,1727.11865234375
0,-1.0,0.0,-2,-8,2,1727.11865234375
1,-0.9512195121951219,0.0,-2,-8,2,1727.11865234375
2,-0.9024390243902439,0.0,-2,-8,2,1727.11865234375
3,-0.8536585365853658,0.0,-2,-8,2,1727.11865234375
4,-0.8048780487804879,0.0,-2,-8,2,1727.11865234375
5,-0.7560975609756098,0.0,-2,-8,2,1727.11865234375
6,-0.7073170731707317,0.0,-2,-8,2,1727.11865234375
7,-0.6585365853658536,0.0,-2,-8,2,1727.11865234375
8,-0.6097560975609756,0.0,-2,-8,2,1727.11865234375
9,-0.5609756097560976,0.0,-2,-8,2,1727.11865234375
10,-0.5121951219512195,0.0,-2,-8,2,1727.11865234375
11,-0.46341463414634143,0.0,-2,-8,2,1727.11865234375
12,-0.41463414634146334,0.0,-2,-8,2,1727.11865234375
13,-0.36585365853658536,0.0,-2,-8,2,1727.11865234375
14,-0.31707317073170727,0.0,-2,-8,2,1727.11865234375
15,-0.2682926829268293,0.0,-2,-8,2,1727.11865234375
16,-0.2195121951219512,0.0,-2,-8,2,1727.11865234375
17,-0.1707317073170731,0.0,-2,-8,2,1727.11865234375
18,-0.12195121951219512,0.0,-2,-8,2,1727.11865234375
19,-0.07317073170731703,0.0,-2,-8,2,1727.11865234375
20,-0.024390243902439046,0.0,-2,-8,2,1727.11865234375
21,0.024390243902439046,0.0,-2,-8,2,1727.11865234375
22,0.07317073170731714,6.453934929595562e-06,-2,-8,2,1727.11865234375
23,0.12195121951219523,3.2391042736890086e-07,-2,-8,2,1727.11865234375
24,0.17073170731707332,8.607564154772263e-07,-2,-8,2,1727.11865234375
25,0.2195121951219512,2.9261656209200737e-07,-2,-8,2,1727.11865234375
26,0.2682926829268293,7.854831096665293e-07,-2,-8,2,1727.11865234375
27,0.3170731707317074,5.515334578376496e-06,-2,-8,2,1727.11865234375
28,0.36585365853658547,9.127943485509604e-06,-2,-8,2,1727.11865234375
29,0.41463414634146356,3.00509697126472e-07,-2,-8,2,1727.11865234375
30,0.46341463414634143,0.00011129776248708367,-2,-8,2,1727.11865234375
31,0.5121951219512195,2.2371954401023686e-05,-2,-8,2,1727.11865234375
32,0.5609756097560976,9.619037882657722e-05,-2,-8,2,1727.11865234375
33,0.6097560975609757,0.00021280915825627744,-2,-8,2,1727.11865234375
34,0.6585365853658538,0.0003127552045043558,-2,-8,2,1727.11865234375
35,0.7073170731707317,4.033520781376865e-06,-2,-8,2,1727.11865234375
36,0.7560975609756098,2.4669016056577675e-06,-2,-8,2,1727.11865234375
37,0.8048780487804879,7.439833552780328e-06,-2,-8,2,1727.11865234375
38,0.853658536585366,3.417528375848633e-07,-2,-8,2,1727.11865234375
39,0.902439024390244,1.0276569639700028e-07,-2,-8,2,1727.11865234375
40,0.9512195121951219,1.0008100161940092e-06,-2,-8,2,1727.11865234375
41,1.0,4.876872026216006e-07,-2,-8,2,1727.11865234375
0,-1.0,6.818414476583712e-06,-2,-8,3,1727.11865234375
1,-0.9512195121951219,6.593808211619034e-05,-2,-8,3,1727.11865234375
2,-0.9024390243902439,6.0017329815309495e-05,-2,-8,3,1727.11865234375
3,-0.8536585365853658,2.829983895935584e-05,-2,-8,3,1727.11865234375
4,-0.8048780487804879,3.354904265506775e-06,-2,-8,3,1727.11865234375
5,-0.7560975609756098,1.8415178146824474e-06,-2,-8,3,1727.11865234375
6,-0.7073170731707317,6.509805530185986e-07,-2,-8,3,1727.11865234375
7,-0.6585365853658536,7.693604402447818e-07,-2,-8,3,1727.11865234375
8,-0.6097560975609756,4.85302507513552e-07,-2,-8,3,1727.11865234375
9,-0.5609756097560976,2.2832490742530354e-07,-2,-8,3,1727.11865234375
10,-0.5121951219512195,3.4738289400593203e-07,-2,-8,3,1727.11865234375
11,-0.46341463414634143,1.2325402849455713e-06,-2,-8,3,1727.11865234375
12,-0.41463414634146334,2.0030071823384787e-07,-2,-8,3,1727.11865234375
13,-0.36585365853658536,4.783855729328934e-07,-2,-8,3,1727.11865234375
14,-0.31707317073170727,0.0,-2,-8,3,1727.11865234375
15,-0.2682926829268293,0.0,-2,-8,3,1727.11865234375
16,-0.2195121951219512,0.0,-2,-8,3,1727.11865234375
17,-0.1707317073170731,0.0,-2,-8,3,1727.11865234375
18,-0.12195121951219512,0.0,-2,-8,3,1727.11865234375
19,-0.07317073170731703,0.0,-2,-8,3,1727.11865234375
20,-0.024390243902439046,0.0,-2,-8,3,1727.11865234375
21,0.024390243902439046,0.0,-2,-8,3,1727.11865234375
22,0.07317073170731714,0.0,-2,-8,3,1727.11865234375
23,0.12195121951219523,0.0,-2,-8,3,1727.11865234375
24,0.17073170731707332,0.0,-2,-8,3,1727.11865234375
25,0.2195121951219512,0.0,-2,-8,3,1727.11865234375
26,0.2682926829268293,0.0,-2,-8,3,1727.11865234375
27,0.3170731707317074,0.0,-2,-8,3,1727.11865234375
28,0.36585365853658547,0.0,-2,-8,3,1727.11865234375
29,0.41463414634146356,0.0,-2,-8,3,1727.11865234375
30,0.46341463414634143,0.0,-2,-8,3,1727.11865234375
31,0.5121951219512195,0.0,-2,-8,3,1727.11865234375
32,0.5609756097560976,0.0,-2,-8,3,1727.11865234375
33,0.6097560975609757,0.0,-2,-8,3,1727.11865234375
34,0.6585365853658538,0.0,-2,-8,3,1727.11865234375
35,0.7073170731707317,0.0,-2,-8,3,1727.11865234375
36,0.7560975609756098,0.0,-2,-8,3,1727.11865234375
37,0.8048780487804879,0.0,-2,-8,3,1727.11865234375
38,0.853658536585366,0.0,-2,-8,3,1727.11865234375
39,0.902439024390244,0.0,-2,-8,3,1727.11865234375
40,0.9512195121951219,0.0,-2,-8,3,1727.11865234375
41,1.0,0.0,-2,-8,3,1727.11865234375
0,-1.0,0.0,-2,-7,3,1727.11865234375
1,-0.9512195121951219,0.0,-2,-7,3,1727.11865234375
2,-0.9024390243902439,0.0,-2,-7,3,1727.11865234375
3,-0.8536585365853658,0.0,-2,-7,3,1727.11865234375
4,-0.8048780487804879,0.0,-2,-7,3,1727.11865234375
5,-0.7560975609756098,0.0,-2,-7,3,1727.11865234375
6,-0.7073170731707317,0.0,-2,-7,3,1727.11865234375
7,-0.6585365853658536,0.0,-2,-7,3,1727.11865234375
8,-0.6097560975609756,0.0,-2,-7,3,1727.11865234375
9,-0.5609756097560976,2.726592356339097e-07,-2,-7,3,1727.11865234375
10,-0.5121951219512195,2.255729185662858e-07,-2,-7,3,1727.11865234375
11,-0.46341463414634143,1.540380367259786e-06,-2,-7,3,1727.11865234375
12,-0.41463414634146334,9.338651238977036e-07,-2,-7,3,1727.11865234375
13,-0.36585365853658536,7.230449341477652e-07,-2,-7,3,1727.11865234375
14,-0.31707317073170727,2.1957237549941055e-05,-2,-7,3,1727.11865234375
15,-0.2682926829268293,8.719952688807098e-07,-2,-7,3,1727.11865234375
16,-0.2195121951219512,3.5513628517946927e-06,-2,-7,3,1727.11865234375
17,-0.1707317073170731,2.0165600290056318e-05,-2,-7,3,1727.11865234375
18,-0.12195121951219512,6.043358098395402e-07,-2,-7,3,1727.11865234375
19,-0.07317073170731703,1.9801811504294164e-05,-2,-7,3,1727.11865234375
20,-0.024390243902439046,9.545541615807451e-06,-2,-7,3,1727.11865234375
21,0.024390243902439046,0.00558727839961648,-2,-7,3,1727.11865234375
22,0.07317073170731714,0.005051757209002972,-2,-7,3,1727.11865234375
23,0.12195121951219523,6.9267007347662e-05,-2,-7,3,1727.11865234375
24,0.17073170731707332,8.331009667017497e-06,-2,-7,3,1727.11865234375
25,0.2195121951219512,1.0544380529609043e-05,-2,-7,3,1727.11865234375
26,0.2682926829268293,1.0330091981813894e-06,-2,-7,3,1727.11865234375
27,0.3170731707317074,1.96146402231534e-07,-2,-7,3,1727.11865234375
28,0.36585365853658547,3.0020189001334074e-08,-2,-7,3,1727.11865234375
29,0.41463414634146356,9.705861430120422e-07,-2,-7,3,1727.11865234375
30,0.46341463414634143,6.4479836510145105e-06,-2,-7,3,1727.11865234375
31,0.5121951219512195,1.0414080406917492e-06,-2,-7,3,1727.11865234375
32,0.5609756097560976,2.6425664145790506e-06,-2,-7,3,1727.11865234375
33,0.6097560975609757,1.1398308288335102e-06,-2,-7,3,1727.11865234375
34,0.6585365853658538,2.8039273729518754e-06,-2,-7,3,1727.11865234375
35,0.7073170731707317,0.0,-2,-7,3,1727.11865234375
36,0.7560975609756098,0.0,-2,-7,3,1727.11865234375
37,0.8048780487804879,0.0,-2,-7,3,1727.11865234375
38,0.853658536585366,0.0,-2,-7,3,1727.11865234375
39,0.902439024390244,0.0,-2,-7,3,1727.11865234375
40,0.9512195121951219,0.0,-2,-7,3,1727.11865234375
41,1.0,0.0,-2,-7,3,1727.11865234375
0,-1.0,1.9861907276208512e-05,-2,-6,4,1727.11865234375
1,-0.9512195121951219,4.2255010157532524e-06,-2,-6,4,1727.11865234375
2,-0.9024390243902439,1.83201609615935e-05,-2,-6,4,1727.11865234375
3,-0.8536585365853658,0.0004894273588433862,-2,-6,4,1727.11865234375
4,-0.8048780487804879,4.2567513446556404e-05,-2,-6,4,1727.11865234375
5,-0.7560975609756098,0.004165458492934704,-2,-6,4,1727.11865234375
6,-0.7073170731707317,0.00012301266542635858,-2,-6,4,1727.11865234375
7,-0.6585365853658536,7.53981585148722e-05,-2,-6,4,1727.11865234375
8,-0.6097560975609756,2.7559858608583454e-06,-2,-6,4,1727.11865234375
9,-0.5609756097560976,5.522544597624801e-06,-2,-6,4,1727.11865234375
10,-0.5121951219512195,1.077762499335222e-05,-2,-6,4,1727.11865234375
11,-0.46341463414634143,1.1194837497896515e-05,-2,-6,4,1727.11865234375
12,-0.41463414634146334,4.893128789262846e-06,-2,-6,4,1727.11865234375
13,-0.36585365853658536,3.380317139090039e-05,-2,-6,4,1727.11865234375
14,-0.31707317073170727,4.120475932722911e-05,-2,-6,4,1727.11865234375
15,-0.2682926829268293,6.681803483843396e-07,-2,-6,4,1727.11865234375
16,-0.2195121951219512,4.5171882447903045e-06,-2,-6,4,1727.11865234375
17,-0.1707317073170731,1.8539440134190954e-05,-2,-6,4,1727.11865234375
18,-0.12195121951219512,1.6279770989058306e-06,-2,-6,4,1727.11865234375
19,-0.07317073170731703,3.2380779657614767e-07,-2,-6,4,1727.11865234375
20,-0.024390243902439046,8.659958439238835e-07,-2,-6,4,1727.11865234375
21,0.024390243902439046,0.0,-2,-6,4,1727.11865234375
22,0.07317073170731714,0.0,-2,-6,4,1727.11865234375
23,0.12195121951219523,0.0,-2,-6,4,1727.11865234375
24,0.17073170731707332,0.0,-2,-6,4,1727.11865234375
25,0.2195121951219512,0.0,-2,-6,4,1727.11865234375
26,0.2682926829268293,0.0,-2,-6,4,1727.11865234375
27,0.3170731707317074,0.0,-2,-6,4,1727.11865234375
28,0.36585365853658547,0.0,-2,-6,4,1727.11865234375
29,0.41463414634146356,0.0,-2,-6,4,1727.11865234375
30,0.46341463414634143,0.0,-2,-6,4,1727.11865234375
31,0.5121951219512195,0.0,-2,-6,4,1727.11865234375
32,0.5609756097560976,0.0,-2,-6,4,1727.11865234375
33,0.6097560975609757,0.0,-2,-6,4,1727.11865234375
34,0.6585365853658538,0.0,-2,-6,4,1727.11865234375
35,0.7073170731707317,0.0,-2,-6,4,1727.11865234375
36,0.7560975609756098,0.0,-2,-6,4,1727.11865234375
37,0.8048780487804879,0.0,-2,-6,4,1727.11865234375
38,0.853658536585366,0.0,-2,-6,4,1727.11865234375
39,0.902439024390244,0.0,-2,-6,4,1727.11865234375
40,0.9512195121951219,0.0,-2,-6,4,1727.11865234375
41,1.0,0.0,-2,-6,4,1727.11865234375
0,-1.0,0.0,-2,-5,4,1727.11865234375
1,-0.9512195121951219,0.0,-2,-5,4,1727.11865234375
2,-0.9024390243902439,0.0,-2,-5,4,1727.11865234375
3,-0.8536585365853658,0.0,-2,-5,4,1727.11865234375
4,-0.8048780487804879,0.0,-2,-5,4,1727.11865234375
5,-0.7560975609756098,0.0,-2,-5,4,1727.11865234375
6,-0.7073170731707317,0.0,-2,-5,4,1727.11865234375
7,-0.6585365853658536,0.0,-2,-5,4,1727.11865234375
8,-0.6097560975609756,0.0,-2,-5,4,1727.11865234375
9,-0.5609756097560976,0.0,-2,-5,4,1727.11865234375
10,-0.5121951219512195,0.0,-2,-5,4,1727.11865234375
11,-0.46341463414634143,0.0,-2,-5,4,1727.11865234375
12,-0.41463414634146334,0.0,-2,-5,4,1727.11865234375
13,-0.36585365853658536,1.1618410098890308e-05,-2,-5,4,1727.11865234375
14,-0.31707317073170727,7.34000650481903e-06,-2,-5,4,1727.11865234375
15,-0.2682926829268293,3.888250830641482e-06,-2,-5,4,1727.11865234375
16,-0.2195121951219512,4.598054147209041e-06,-2,-5,4,1727.11865234375
17,-0.1707317073170731,1.0268721780448686e-05,-2,-5,4,1727.11865234375
18,-0.12195121951219512,2.1010657746955985e-06,-2,-5,4,1727.11865234375
19,-0.07317073170731703,7.237758381961612e-06,-2,-5,4,1727.11865234375
20,-0.024390243902439046,1.1604050087044016e-05,-2,-5,4,1727.11865234375
21,0.024390243902439046,1.4608518540626392e-05,-2,-5,4,1727.11865234375
22,0.07317073170731714,2.2434735001297668e-05,-2,-5,4,1727.11865234375
23,0.12195121951219523,3.3073529266403057e-06,-2,-5,4,1727.11865234375
24,0.17073170731707332,2.6384066131868167e-06,-2,-5,4,1727.11865234375
25,0.2195121951219512,1.1613777132879477e-05,-2,-5,4,1727.11865234375
26,0.2682926829268293,2.9835577151970938e-05,-2,-5,4,1727.11865234375
27,0.3170731707317074,5.482840788317844e-05,-2,-5,4,1727.11865234375
28,0.36585365853658547,3.4383920137770474e-06,-2,-5,4,1727.11865234375
29,0.41463414634146356,0.004738576710224152,-2,-5,4,1727.11865234375
30,0.46341463414634143,0.0975332260131836,-2,-5,4,1727.11865234375
31,0.5121951219512195,0.0003819562844000757,-2,-5,4,1727.11865234375
32,0.5609756097560976,5.840252470079577e-06,-2,-5,4,1727.11865234375
33,0.6097560975609757,2.12977852243057e-06,-2,-5,4,1727.11865234375
34,0.6585365853658538,0.0002280483749927953,-2,-5,4,1727.11865234375
35,0.7073170731707317,7.132584869395941e-05,-2,-5,4,1727.11865234375
36,0.7560975609756098,1.0177420790569158e-06,-2,-5,4,1727.11865234375
37,0.8048780487804879,1.278664876736002e-05,-2,-5,4,1727.11865234375
38,0.853658536585366,1.1258757695031818e-06,-2,-5,4,1727.11865234375
39,0.902439024390244,3.7020961372036254e-06,-2,-5,4,1727.11865234375
40,0.9512195121951219,1.6441756088170223e-05,-2,-5,4,1727.11865234375
41,1.0,1.2116581729060272e-06,-2,-5,4,1727.11865234375
0,-1.0,0.000282413064269349,-2,-4,5,1727.11865234375
1,-0.9512195121951219,8.1329453678336e-05,-2,-4,5,1727.11865234375
2,-0.9024390243902439,0.00025777428527362645,-2,-4,5,1727.11865234375
3,-0.8536585365853658,6.26793917035684e-05,-2,-4,5,1727.11865234375
4,-0.8048780487804879,0.02129369229078293,-2,-4,5,1727.11865234375
5,-0.7560975609756098,0.002902008593082428,-2,-4,5,1727.11865234375
6,-0.7073170731707317,0.00027877590036951005,-2,-4,5,1727.11865234375
7,-0.6585365853658536,2.2024429199518636e-05,-2,-4,5,1727.11865234375
8,-0.6097560975609756,7.285147876245901e-05,-2,-4,5,1727.11865234375
9,-0.5609756097560976,7.27852966520004e-05,-2,-4,5,1727.11865234375
10,-0.5121951219512195,2.493482952559134e-06,-2,-4,5,1727.11865234375
11,-0.46341463414634143,1.0332520105293952e-05,-2,-4,5,1727.11865234375
12,-0.41463414634146334,8.970049748313613e-06,-2,-4,5,1727.11865234375
