tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,0.0007372933905571699,-3,-3,9,913.559326171875
11,-0.46341463414634143,4.778242146130651e-05,-3,-3,9,913.559326171875
12,-0.41463414634146334,3.306264989078045e-05,-3,-3,9,913.559326171875
13,-0.36585365853658536,9.365713049191982e-05,-3,-3,9,913.559326171875
14,-0.31707317073170727,5.8501100284047425e-05,-3,-3,9,913.559326171875
15,-0.2682926829268293,7.771573291392997e-05,-3,-3,9,913.559326171875
16,-0.2195121951219512,5.170744771021418e-05,-3,-3,9,913.559326171875
17,-0.1707317073170731,1.2220719327160623e-05,-3,-3,9,913.559326171875
18,-0.12195121951219512,8.204182449844666e-06,-3,-3,9,913.559326171875
19,-0.07317073170731703,9.053786016011145e-06,-3,-3,9,913.559326171875
20,-0.024390243902439046,5.548892204387812e-06,-3,-3,9,913.559326171875
21,0.024390243902439046,1.718964767860598e-06,-3,-3,9,913.559326171875
22,0.07317073170731714,2.2336762413033284e-06,-3,-3,9,913.559326171875
23,0.12195121951219523,1.0935126738331746e-05,-3,-3,9,913.559326171875
24,0.17073170731707332,5.260921511762717e-07,-3,-3,9,913.559326171875
25,0.2195121951219512,6.634992359977332e-07,-3,-3,9,913.559326171875
26,0.2682926829268293,2.8367335289658513e-06,-3,-3,9,913.559326171875
27,0.3170731707317074,6.809901833548793e-07,-3,-3,9,913.559326171875
28,0.36585365853658547,1.8868885263145785e-06,-3,-3,9,913.559326171875
29,0.41463414634146356,1.3111803127685562e-05,-3,-3,9,913.559326171875
30,0.46341463414634143,7.003310201980639e-06,-3,-3,9,913.559326171875
31,0.5121951219512195,2.154943786081276e-06,-3,-3,9,913.559326171875
32,0.5609756097560976,9.606717867427506e-06,-3,-3,9,913.559326171875
33,0.6097560975609757,2.4461489829263883e-06,-3,-3,9,913.559326171875
34,0.6585365853658538,4.407509095472051e-07,-3,-3,9,913.559326171875
35,0.7073170731707317,0.0,-3,-3,9,913.559326171875
36,0.7560975609756098,0.0,-3,-3,9,913.559326171875
37,0.8048780487804879,0.0,-3,-3,9,913.559326171875
38,0.853658536585366,0.0,-3,-3,9,913.559326171875
39,0.902439024390244,0.0,-3,-3,9,913.559326171875
40,0.9512195121951219,0.0,-3,-3,9,913.559326171875
41,1.0,0.0,-3,-3,9,913.559326171875
0,-1.0,0.0,-3,-2,9,913.559326171875
1,-0.9512195121951219,0.0,-3,-2,9,913.559326171875
2,-0.9024390243902439,0.0,-3,-2,9,913.559326171875
3,-0.8536585365853658,9.84825601335615e-06,-3,-2,9,913.559326171875
4,-0.8048780487804879,1.403254282195121e-05,-3,-2,9,913.559326171875
5,-0.7560975609756098,3.0540442708115734e-07,-3,-2,9,913.559326171875
6,-0.7073170731707317,3.846243544103345e-06,-3,-2,9,913.559326171875
7,-0.6585365853658536,2.2855456336401403e-06,-3,-2,9,913.559326171875
8,-0.6097560975609756,1.1487624362871429e-07,-3,-2,9,913.559326171875
9,-0.5609756097560976,6.357028723869007e-06,-3,-2,9,913.559326171875
10,-0.5121951219512195,2.2717304091202095e-06,-3,-2,9,913.559326171875
11,-0.46341463414634143,4.949592948833015e-06,-3,-2,9,913.559326171875
12,-0.41463414634146334,4.213117335893912e-06,-3,-2,9,913.559326171875
13,-0.36585365853658536,7.872498827055097e-06,-3,-2,9,913.559326171875
14,-0.31707317073170727,3.867624855047325e-06,-3,-2,9,913.559326171875
15,-0.2682926829268293,1.53360451804474e-05,-3,-2,9,913.559326171875
16,-0.2195121951219512,1.0740463039837778e-05,-3,-2,9,913.559326171875
17,-0.1707317073170731,5.4289307627186645e-06,-3,-2,9,913.559326171875
18,-0.12195121951219512,3.181211468472611e-06,-3,-2,9,913.559326171875
19,-0.07317073170731703,1.051829349307809e-05,-3,-2,9,913.559326171875
20,-0.024390243902439046,2.765472402188607e-07,-3,-2,9,913.559326171875
21,0.024390243902439046,5.057279850007035e-06,-3,-2,9,913.559326171875
22,0.07317073170731714,8.976889148470946e-06,-3,-2,9,913.559326171875
23,0.12195121951219523,6.517557267216034e-07,-3,-2,9,913.559326171875
24,0.17073170731707332,2.4042581571848132e-05,-3,-2,9,913.559326171875
25,0.2195121951219512,5.468482413562015e-05,-3,-2,9,913.559326171875
26,0.2682926829268293,2.5725996238179505e-05,-3,-2,9,913.559326171875
27,0.3170731707317074,6.751286855433136e-05,-3,-2,9,913.559326171875
28,0.36585365853658547,4.0927530790213495e-05,-3,-2,9,913.559326171875
29,0.41463414634146356,5.289294131216593e-05,-3,-2,9,913.559326171875
30,0.46341463414634143,0.00012894759129267186,-3,-2,9,913.559326171875
31,0.5121951219512195,0.0005276177544146776,-3,-2,9,913.559326171875
32,0.5609756097560976,0.0001317776768701151,-3,-2,9,913.559326171875
33,0.6097560975609757,0.0001978621876332909,-3,-2,9,913.559326171875
34,0.6585365853658538,0.00016154564218595624,-3,-2,9,913.559326171875
35,0.7073170731707317,0.00019160662486683577,-3,-2,9,913.559326171875
36,0.7560975609756098,0.0005319722695276141,-3,-2,9,913.559326171875
37,0.8048780487804879,0.0032464307732880116,-3,-2,9,913.559326171875
38,0.853658536585366,0.011984293349087238,-3,-2,9,913.559326171875
39,0.902439024390244,0.0020999135449528694,-3,-2,9,913.559326171875
40,0.9512195121951219,0.0011500022374093533,-3,-2,9,913.559326171875
41,1.0,0.00016573411994613707,-3,-2,9,913.559326171875
0,-1.0,0.0,-3,5,11,913.559326171875
1,-0.9512195121951219,0.0,-3,5,11,913.559326171875
2,-0.9024390243902439,0.0,-3,5,11,913.559326171875
3,-0.8536585365853658,0.0,-3,5,11,913.559326171875
4,-0.8048780487804879,0.0,-3,5,11,913.559326171875
5,-0.7560975609756098,0.0,-3,5,11,913.559326171875
6,-0.7073170731707317,0.0,-3,5,11,913.559326171875
7,-0.6585365853658536,0.0,-3,5,11,913.559326171875
8,-0.6097560975609756,0.0,-3,5,11,913.559326171875
9,-0.5609756097560976,0.0,-3,5,11,913.559326171875
10,-0.5121951219512195,0.0,-3,5,11,913.559326171875
11,-0.46341463414634143,0.0,-3,5,11,913.559326171875
12,-0.41463414634146334,0.0,-3,5,11,913.559326171875
13,-0.36585365853658536,0.0,-3,5,11,913.559326171875
14,-0.31707317073170727,0.0,-3,5,11,913.559326171875
15,-0.2682926829268293,3.754067279260198e-07,-3,5,11,913.559326171875
16,-0.2195121951219512,2.2434221591538517e-06,-3,5,11,913.559326171875
17,-0.1707317073170731,8.024116482374666e-07,-3,5,11,913.559326171875
18,-0.12195121951219512,2.37712995954098e-07,-3,5,11,913.559326171875
19,-0.07317073170731703,5.43573207778536e-07,-3,5,11,913.559326171875
20,-0.024390243902439046,1.7153392946056556e-06,-3,5,11,913.559326171875
21,0.024390243902439046,2.374224550294457e-06,-3,5,11,913.559326171875
22,0.07317073170731714,1.5018750900708255e-06,-3,5,11,913.559326171875
23,0.12195121951219523,1.5113629103780113e-07,-3,5,11,913.559326171875
24,0.17073170731707332,1.57127601596585e-06,-3,5,11,913.559326171875
25,0.2195121951219512,5.030835382058285e-06,-3,5,11,913.559326171875
26,0.2682926829268293,2.1174994344619336e-06,-3,5,11,913.559326171875
27,0.3170731707317074,1.956947016878985e-06,-3,5,11,913.559326171875
28,0.36585365853658547,1.6741005310905166e-06,-3,5,11,913.559326171875
29,0.41463414634146356,7.615396498295013e-06,-3,5,11,913.559326171875
30,0.46341463414634143,4.682945927925175e-06,-3,5,11,913.559326171875
31,0.5121951219512195,1.2567327303258935e-06,-3,5,11,913.559326171875
32,0.5609756097560976,1.0695211130951066e-05,-3,5,11,913.559326171875
33,0.6097560975609757,1.856380549725145e-05,-3,5,11,913.559326171875
34,0.6585365853658538,3.8430771382991225e-05,-3,5,11,913.559326171875
35,0.7073170731707317,0.00010436887532705441,-3,5,11,913.559326171875
36,0.7560975609756098,2.8020103854942136e-05,-3,5,11,913.559326171875
37,0.8048780487804879,0.0002256021834909916,-3,5,11,913.559326171875
38,0.853658536585366,0.0005957700195722282,-3,5,11,913.559326171875
39,0.902439024390244,0.00048374300240539014,-3,5,11,913.559326171875
40,0.9512195121951219,0.0005239136517047882,-3,5,11,913.559326171875
41,1.0,0.00043072892003692687,-3,5,11,913.559326171875
0,-1.0,0.0,-2,-8,4,913.559326171875
1,-0.9512195121951219,0.0,-2,-8,4,913.559326171875
2,-0.9024390243902439,9.180864708469016e-07,-2,-8,4,913.559326171875
3,-0.8536585365853658,2.018100076384144e-06,-2,-8,4,913.559326171875
4,-0.8048780487804879,1.7887036847241689e-06,-2,-8,4,913.559326171875
5,-0.7560975609756098,1.1533707322541886e-07,-2,-8,4,913.559326171875
6,-0.7073170731707317,2.0962646374300675e-07,-2,-8,4,913.559326171875
7,-0.6585365853658536,3.592523256656932e-08,-2,-8,4,913.559326171875
8,-0.6097560975609756,1.157099291049235e-06,-2,-8,4,913.559326171875
9,-0.5609756097560976,8.94533741302439e-07,-2,-8,4,913.559326171875
10,-0.5121951219512195,4.210170118312817e-06,-2,-8,4,913.559326171875
11,-0.46341463414634143,6.154408538350253e-07,-2,-8,4,913.559326171875
12,-0.41463414634146334,3.243216997361742e-05,-2,-8,4,913.559326171875
13,-0.36585365853658536,0.000719049945473671,-2,-8,4,913.559326171875
14,-0.31707317073170727,2.2091702703619376e-05,-2,-8,4,913.559326171875
15,-0.2682926829268293,3.756000523935654e-06,-2,-8,4,913.559326171875
16,-0.2195121951219512,2.058307836705353e-05,-2,-8,4,913.559326171875
17,-0.1707317073170731,9.385605153511278e-06,-2,-8,4,913.559326171875
18,-0.12195121951219512,1.8755097244138597e-06,-2,-8,4,913.559326171875
19,-0.07317073170731703,6.28611303454818e-07,-2,-8,4,913.559326171875
20,-0.024390243902439046,1.7367229077080992e-07,-2,-8,4,913.559326171875
21,0.024390243902439046,7.357441518252017e-07,-2,-8,4,913.559326171875
22,0.07317073170731714,1.0564566110815576e-07,-2,-8,4,913.559326171875
23,0.12195121951219523,4.222427776312543e-07,-2,-8,4,913.559326171875
24,0.17073170731707332,6.4867848870164835e-09,-2,-8,4,913.559326171875
25,0.2195121951219512,0.0,-2,-8,4,913.559326171875
26,0.2682926829268293,0.0,-2,-8,4,913.559326171875
27,0.3170731707317074,0.0,-2,-8,4,913.559326171875
28,0.36585365853658547,0.0,-2,-8,4,913.559326171875
29,0.41463414634146356,0.0,-2,-8,4,913.559326171875
30,0.46341463414634143,0.0,-2,-8,4,913.559326171875
31,0.5121951219512195,0.0,-2,-8,4,913.559326171875
32,0.5609756097560976,0.0,-2,-8,4,913.559326171875
33,0.6097560975609757,0.0,-2,-8,4,913.559326171875
34,0.6585365853658538,0.0,-2,-8,4,913.559326171875
35,0.7073170731707317,0.0,-2,-8,4,913.559326171875
36,0.7560975609756098,0.0,-2,-8,4,913.559326171875
37,0.8048780487804879,0.0,-2,-8,4,913.559326171875
38,0.853658536585366,0.0,-2,-8,4,913.559326171875
39,0.902439024390244,0.0,-2,-8,4,913.559326171875
40,0.9512195121951219,0.0,-2,-8,4,913.559326171875
41,1.0,0.0,-2,-8,4,913.559326171875
0,-1.0,0.0,-2,-7,4,913.559326171875
1,-0.9512195121951219,0.0,-2,-7,4,913.559326171875
2,-0.9024390243902439,0.0,-2,-7,4,913.559326171875
3,-0.8536585365853658,0.0,-2,-7,4,913.559326171875
4,-0.8048780487804879,0.0,-2,-7,4,913.559326171875
5,-0.7560975609756098,0.0,-2,-7,4,913.559326171875
6,-0.7073170731707317,0.0,-2,-7,4,913.559326171875
7,-0.6585365853658536,0.0,-2,-7,4,913.559326171875
8,-0.6097560975609756,0.0,-2,-7,4,913.559326171875
9,-0.5609756097560976,0.0,-2,-7,4,913.559326171875
10,-0.5121951219512195,0.0,-2,-7,4,913.559326171875
11,-0.46341463414634143,0.0,-2,-7,4,913.559326171875
12,-0.41463414634146334,0.0,-2,-7,4,913.559326171875
13,-0.36585365853658536,0.0,-2,-7,4,913.559326171875
14,-0.31707317073170727,0.0,-2,-7,4,913.559326171875
15,-0.2682926829268293,0.0,-2,-7,4,913.559326171875
16,-0.2195121951219512,4.013377292721998e-07,-2,-7,4,913.559326171875
17,-0.1707317073170731,4.883876840722223e-07,-2,-7,4,913.559326171875
18,-0.12195121951219512,2.2086798878717673e-07,-2,-7,4,913.559326171875
19,-0.07317073170731703,8.45619865685876e-07,-2,-7,4,913.559326171875
20,-0.024390243902439046,9.538857739244122e-07,-2,-7,4,913.559326171875
21,0.024390243902439046,1.1815300240414217e-06,-2,-7,4,913.559326171875
22,0.07317073170731714,2.0064572936462355e-07,-2,-7,4,913.559326171875
23,0.12195121951219523,1.9713505139407062e-07,-2,-7,4,913.559326171875
24,0.17073170731707332,3.549352641130099e-06,-2,-7,4,913.559326171875
25,0.2195121951219512,1.8120173990610056e-05,-2,-7,4,913.559326171875
26,0.2682926829268293,1.4225725863070693e-05,-2,-7,4,913.559326171875
27,0.3170731707317074,6.452187517425045e-05,-2,-7,4,913.559326171875
28,0.36585365853658547,0.0004398440942168236,-2,-7,4,913.559326171875
29,0.41463414634146356,0.0013310137437656522,-2,-7,4,913.559326171875
30,0.46341463414634143,2.151455419152626e-06,-2,-7,4,913.559326171875
31,0.5121951219512195,1.6726995454519056e-05,-2,-7,4,913.559326171875
32,0.5609756097560976,4.212442490825197e-06,-2,-7,4,913.559326171875
33,0.6097560975609757,8.468310852549621e-07,-2,-7,4,913.559326171875
34,0.6585365853658538,2.7025573672290193e-06,-2,-7,4,913.559326171875
35,0.7073170731707317,2.5528150260356597e-08,-2,-7,4,913.559326171875
36,0.7560975609756098,1.9022611468244577e-06,-2,-7,4,913.559326171875
37,0.8048780487804879,2.0431174618806835e-07,-2,-7,4,913.559326171875
38,0.853658536585366,4.819901846531138e-07,-2,-7,4,913.559326171875
39,0.902439024390244,2.0523639250313863e-06,-2,-7,4,913.559326171875
40,0.9512195121951219,2.562219606261351e-06,-2,-7,4,913.559326171875
41,1.0,1.1260118526479346e-06,-2,-7,4,913.559326171875
0,-1.0,1.608243655937258e-05,-2,-6,5,913.559326171875
1,-0.9512195121951219,6.882545130793005e-05,-2,-6,5,913.559326171875
2,-0.9024390243902439,0.00020119921828154474,-2,-6,5,913.559326171875
3,-0.8536585365853658,4.266275209374726e-05,-2,-6,5,913.559326171875
4,-0.8048780487804879,0.00018983031623065472,-2,-6,5,913.559326171875
5,-0.7560975609756098,0.00192143430467695,-2,-6,5,913.559326171875
6,-0.7073170731707317,6.397555262083188e-05,-2,-6,5,913.559326171875
7,-0.6585365853658536,0.00023735598369967192,-2,-6,5,913.559326171875
8,-0.6097560975609756,2.123087597283302e-06,-2,-6,5,913.559326171875
9,-0.5609756097560976,1.028018414217513e-05,-2,-6,5,913.559326171875
10,-0.5121951219512195,5.315746875567129e-06,-2,-6,5,913.559326171875
11,-0.46341463414634143,4.437517418409698e-06,-2,-6,5,913.559326171875
12,-0.41463414634146334,1.0250420245938585e-06,-2,-6,5,913.559326171875
13,-0.36585365853658536,1.1547582516868715e-06,-2,-6,5,913.559326171875
14,-0.31707317073170727,5.672852694260655e-07,-2,-6,5,913.559326171875
15,-0.2682926829268293,2.5329063646495342e-06,-2,-6,5,913.559326171875
16,-0.2195121951219512,3.368041632256791e-07,-2,-6,5,913.559326171875
17,-0.1707317073170731,4.586866708677917e-08,-2,-6,5,913.559326171875
18,-0.12195121951219512,3.322161887808761e-07,-2,-6,5,913.559326171875
19,-0.07317073170731703,1.0986128700096742e-06,-2,-6,5,913.559326171875
20,-0.024390243902439046,3.4053027775371447e-07,-2,-6,5,913.559326171875
21,0.024390243902439046,0.0,-2,-6,5,913.559326171875
22,0.07317073170731714,0.0,-2,-6,5,913.559326171875
23,0.12195121951219523,0.0,-2,-6,5,913.559326171875
24,0.17073170731707332,0.0,-2,-6,5,913.559326171875
25,0.2195121951219512,0.0,-2,-6,5,913.559326171875
26,0.2682926829268293,0.0,-2,-6,5,913.559326171875
27,0.3170731707317074,0.0,-2,-6,5,913.559326171875
28,0.36585365853658547,0.0,-2,-6,5,913.559326171875
29,0.41463414634146356,0.0,-2,-6,5,913.559326171875
30,0.46341463414634143,0.0,-2,-6,5,913.559326171875
31,0.5121951219512195,0.0,-2,-6,5,913.559326171875
32,0.5609756097560976,0.0,-2,-6,5,913.559326171875
33,0.6097560975609757,0.0,-2,-6,5,913.559326171875
34,0.6585365853658538,0.0,-2,-6,5,913.559326171875
35,0.7073170731707317,0.0,-2,-6,5,913.559326171875
36,0.7560975609756098,0.0,-2,-6,5,913.559326171875
37,0.8048780487804879,0.0,-2,-6,5,913.559326171875
38,0.853658536585366,0.0,-2,-6,5,913.559326171875
39,0.902439024390244,0.0,-2,-6,5,913.559326171875
40,0.9512195121951219,0.0,-2,-6,5,913.559326171875
41,1.0,0.0,-2,-6,5,913.559326171875
0,-1.0,0.0,-2,-5,5,913.559326171875
1,-0.9512195121951219,0.0,-2,-5,5,913.559326171875
2,-0.9024390243902439,0.0,-2,-5,5,913.559326171875
3,-0.8536585365853658,0.0,-2,-5,5,913.559326171875
4,-0.8048780487804879,0.0,-2,-5,5,913.559326171875
5,-0.7560975609756098,4.296492477351421e-07,-2,-5,5,913.559326171875
6,-0.7073170731707317,6.294874879131385e-07,-2,-5,5,913.559326171875
7,-0.6585365853658536,1.7201136870426126e-06,-2,-5,5,913.559326171875
8,-0.6097560975609756,3.386233231594815e-07,-2,-5,5,913.559326171875
9,-0.5609756097560976,1.3578573998529464e-06,-2,-5,5,913.559326171875
10,-0.5121951219512195,5.993342142573965e-07,-2,-5,5,913.559326171875
11,-0.46341463414634143,5.350050287233898e-07,-2,-5,5,913.559326171875
12,-0.41463414634146334,3.379010649950942e-06,-2,-5,5,913.559326171875
13,-0.36585365853658536,2.9415430162771372e-06,-2,-5,5,913.559326171875
14,-0.31707317073170727,3.622059739427641e-05,-2,-5,5,913.559326171875
15,-0.2682926829268293,1.1975823326793034e-05,-2,-5,5,913.559326171875
16,-0.2195121951219512,0.00014235315029509366,-2,-5,5,913.559326171875
17,-0.1707317073170731,0.00011348939005983993,-2,-5,5,913.559326171875
18,-0.12195121951219512,9.231694093614351e-06,-2,-5,5,913.559326171875
19,-0.07317073170731703,1.5635720046702772e-05,-2,-5,5,913.559326171875
20,-0.024390243902439046,3.4216527637909167e-06,-2,-5,5,913.559326171875
21,0.024390243902439046,2.0751498595927842e-05,-2,-5,5,913.559326171875
22,0.07317073170731714,1.878003604360856e-05,-2,-5,5,913.559326171875
23,0.12195121951219523,0.005753776524215937,-2,-5,5,913.559326171875
24,0.17073170731707332,4.697620533988811e-05,-2,-5,5,913.559326171875
25,0.2195121951219512,1.603926830284763e-05,-2,-5,5,913.559326171875
26,0.2682926829268293,6.514143024105579e-05,-2,-5,5,913.559326171875
27,0.3170731707317074,2.1452829969348386e-05,-2,-5,5,913.559326171875
28,0.36585365853658547,9.103660704568028e-05,-2,-5,5,913.559326171875
29,0.41463414634146356,5.141452220414067e-06,-2,-5,5,913.559326171875
30,0.46341463414634143,4.3618270865408704e-05,-2,-5,5,913.559326171875
31,0.5121951219512195,0.0001206412780447863,-2,-5,5,913.559326171875
32,0.5609756097560976,6.725072307744995e-05,-2,-5,5,913.559326171875
33,0.6097560975609757,5.663227966579143e-07,-2,-5,5,913.559326171875
34,0.6585365853658538,1.4144954548100941e-05,-2,-5,5,913.559326171875
35,0.7073170731707317,1.0780158845591359e-06,-2,-5,5,913.559326171875
36,0.7560975609756098,1.314222754444927e-05,-2,-5,5,913.559326171875
37,0.8048780487804879,7.726413059572224e-06,-2,-5,5,913.559326171875
38,0.853658536585366,2.854548483810504e-06,-2,-5,5,913.559326171875
39,0.902439024390244,2.259671191495727e-06,-2,-5,5,913.559326171875
40,0.9512195121951219,5.623510901386908e-07,-2,-5,5,913.559326171875
41,1.0,0.0,-2,-5,5,913.559326171875
0,-1.0,0.0034341434948146343,-2,-3,6,913.559326171875
1,-0.9512195121951219,0.026804359629750252,-2,-3,6,913.559326171875
2,-0.9024390243902439,0.03102438896894455,-2,-3,6,913.559326171875
3,-0.8536585365853658,0.0057312557473778725,-2,-3,6,913.559326171875
4,-0.8048780487804879,2.5554559215379413e-06,-2,-3,6,913.559326171875
5,-0.7560975609756098,0.00021120946621522307,-2,-3,6,913.559326171875
6,-0.7073170731707317,7.870527042541653e-05,-2,-3,6,913.559326171875
7,-0.6585365853658536,3.229046342312358e-05,-2,-3,6,913.559326171875
8,-0.6097560975609756,1.5774068742757663e-05,-2,-3,6,913.559326171875
9,-0.5609756097560976,1.2265257282706443e-05,-2,-3,6,913.559326171875
10,-0.5121951219512195,3.3179737783939345e-06,-2,-3,6,913.559326171875
11,-0.46341463414634143,7.330404969252413e-06,-2,-3,6,913.559326171875
12,-0.41463414634146334,2.837078136508353e-05,-2,-3,6,913.559326171875
13,-0.36585365853658536,8.0046984294313e-06,-2,-3,6,913.559326171875
14,-0.31707317073170727,6.044359452062054e-06,-2,-3,6,913.559326171875
15,-0.2682926829268293,2.570922879385762e-05,-2,-3,6,913.559326171875
16,-0.2195121951219512,2.65911512542516e-05,-2,-3,6,913.559326171875
17,-0.1707317073170731,1.1108250873803627e-05,-2,-3,6,913.559326171875
18,-0.12195121951219512,6.212748758116504e-06,-2,-3,6,913.559326171875
19,-0.07317073170731703,1.5776558939251117e-06,-2,-3,6,913.559326171875
20,-0.024390243902439046,6.770206709916238e-06,-2,-3,6,913.559326171875
21,0.024390243902439046,7.749205906293355e-06,-2,-3,6,913.559326171875
22,0.07317073170731714,1.371703274344327e-05,-2,-3,6,913.559326171875
23,0.12195121951219523,2.2201929823495448e-05,-2,-3,6,913.559326171875
24,0.17073170731707332,4.774873559654225e-06,-2,-3,6,913.559326171875
25,0.2195121951219512,1.0158670420423732e-06,-2,-3,6,913.559326171875
26,0.2682926829268293,7.559495429632079e-07,-2,-3,6,913.559326171875
27,0.3170731707317074,6.512685786219663e-07,-2,-3,6,913.559326171875
28,0.36585365853658547,5.927191523369402e-06,-2,-3,6,913.559326171875
29,0.41463414634146356,1.0031598094428773e-06,-2,-3,6,913.559326171875
30,0.46341463414634143,6.256063898035791e-06,-2,-3,6,913.559326171875
31,0.5121951219512195,0.0,-2,-3,6,913.559326171875
32,0.5609756097560976,0.0,-2,-3,6,913.559326171875
33,0.6097560975609757,0.0,-2,-3,6,913.559326171875
34,0.6585365853658538,0.0,-2,-3,6,913.559326171875
35,0.7073170731707317,0.0,-2,-3,6,913.559326171875
36,0.7560975609756098,0.0,-2,-3,6,913.559326171875
37,0.8048780487804879,0.0,-2,-3,6,913.559326171875
38,0.853658536585366,0.0,-2,-3,6,913.559326171875
39,0.902439024390244,0.0,-2,-3,6,913.559326171875
40,0.9512195121951219,0.0,-2,-3,6,913.559326171875
41,1.0,0.0,-2,-3,6,913.559326171875
0,-1.0,2.8580390790011734e-05,-2,-2,6,913.559326171875
1,-0.9512195121951219,2.7372987005946925e-06,-2,-2,6,913.559326171875
2,-0.9024390243902439,1.0453063623572234e-05,-2,-2,6,913.559326171875
3,-0.8536585365853658,6.234971806406975e-05,-2,-2,6,913.559326171875
4,-0.8048780487804879,9.223682718584314e-05,-2,-2,6,913.559326171875
5,-0.7560975609756098,6.945000677660573e-06,-2,-2,6,913.559326171875
6,-0.7073170731707317,2.4204256988014095e-05,-2,-2,6,913.559326171875
7,-0.6585365853658536,7.523341082560364e-06,-2,-2,6,913.559326171875
8,-0.6097560975609756,5.5113636335590854e-05,-2,-2,6,913.559326171875
9,-0.5609756097560976,3.656718399724923e-05,-2,-2,6,913.559326171875
10,-0.5121951219512195,4.5007458538748324e-05,-2,-2,6,913.559326171875
11,-0.46341463414634143,0.00012452005466911942,-2,-2,6,913.559326171875
12,-0.41463414634146334,1.871477797976695e-05,-2,-2,6,913.559326171875
13,-0.36585365853658536,0.00018903975433204323,-2,-2,6,913.559326171875
14,-0.31707317073170727,4.859887485508807e-05,-2,-2,6,913.559326171875
15,-0.2682926829268293,0.00023192731896415353,-2,-2,6,913.559326171875
