Intensity,HKL,G-vector Length
0.010053851,-3 -6 7,2.291438672213443
0.0027017333,-3 -5 7,2.112778023795652
0.0049635726,-3 -4 8,2.0769948868138584
0.012852906,-3 4 11,2.2290786577758697
0.0005152293,-2 -8 2,2.2052617770853007
0.0005497859,-2 -8 3,2.2443437694130517
0.0029051432,-2 -7 3,2.020103646106095
0.010448855,-2 -6 4,1.8658195023142496
0.0770185,-2 -5 4,1.6583920696948586
0.026553363,-2 -4 5,1.5640421342156496
0.37296337,-2 -3 5,1.3930009673776602
1.3692837,-2 1 7,1.3722435422000046
0.021575654,-2 4 8,1.7082102440967386
0.01047239,-2 6 9,2.101518361118586
7.316817e-05,-2 7 9,2.2442604125284573
0.0006071348,-1 -9 -2,2.294123466092422
0.0038552647,-1 -9 -1,2.2708583450332025
0.0029161433,-1 -8 -1,2.0356090079640254
0.015211589,-1 -7 0,1.7908740959654308
0.10034178,-1 -6 0,1.5554351460604194
0.18890601,-1 -5 1,1.3335682788915248
0.38863072,-1 -3 2,0.9329097511571248
1.12061,-1 -1 3,0.6949667442511428
0.14930533,-1 4 5,1.2684161904391533
0.038783323,-1 5 5,1.4352020783434736
0.008204287,-1 7 6,1.9196804569291297
0.0064078905,-1 8 6,2.115161250148918
0.0004268495,-1 9 6,2.318449438643732
0.00029489768,0 -9 -5,2.3322407820366116
0.0066990377,0 -8 -5,2.1170703171792598
0.0012060283,0 -8 -4,2.041062316486471
0.049051765,0 -7 -4,1.8224298258562706
0.14891118,0 -6 -3,1.5307967373648528
0.24913767,0 -4 -2,1.0205311582432355
0.83028775,0 -2 -1,0.5102655791216177
1.1612277,0 3 1,0.7361360819433932
0.01354736,0 5 2,1.2442874550322287
0.003910607,0 6 2,1.4722721638867864
0.010592896,0 7 2,1.702787716176383
0.0035353892,0 8 2,1.9349297961855056
7.4781994e-05,0 8 3,1.9798798555828536
0.00016594815,0 9 3,2.20840824583018
0.0023317845,1 -8 -8,2.3357825640539294
0.0002578155,1 -7 -8,2.160307508045358
0.002583239,1 -7 -7,2.034952256831931
0.0010909587,1 -6 -7,1.8613850913410734
0.0052950857,1 -5 -6,1.5637790207966809
0.016383493,1 -4 -6,1.4122218849982189
0.17957948,1 -3 -5,1.1271738493484145
0.0647816,1 4 -2,1.1490233478910459
0.015983818,1 5 -2,1.372135318470247
0.006996352,1 6 -1,1.5663909028601555
0.0007339394,1 7 -1,1.8003675165533295
0.0007633234,1 8 -1,2.0351001343319086
0.0011374059,1 9 -1,2.2703542778287047
0.019897493,2 -5 -10,2.1387416855696206
0.018220875,2 -4 -10,2.044239486108875
0.0069662454,2 -3 -9,1.7974434785959155
0.3296779,2 -1 -8,1.5518157243607975
0.24551553,2 1 -7,1.4512763170645722
0.007380454,2 3 -6,1.5248002416855233
0.028715283,2 4 -6,1.6824633962224338
0.0021284095,2 5 -6,1.8571260081675725
0.00049363234,2 6 -5,1.9481991393528895
0.003589179,2 7 -5,2.1538235473367093
0.0020381485,3 2 -11,2.3015740780989296
