tilt_index,tilt_angle,intensity,h,k,l,thickness
29,0.41463414634146356,9.412008694198448e-06,-3,-2,9,181.35592651367188
30,0.46341463414634143,1.2950963537150528e-05,-3,-2,9,181.35592651367188
31,0.5121951219512195,1.5110847016330808e-05,-3,-2,9,181.35592651367188
32,0.5609756097560976,1.4441403436649125e-05,-3,-2,9,181.35592651367188
33,0.6097560975609757,1.300435633311281e-05,-3,-2,9,181.35592651367188
34,0.6585365853658538,9.433689228899311e-06,-3,-2,9,181.35592651367188
35,0.7073170731707317,4.835122581425821e-06,-3,-2,9,181.35592651367188
36,0.7560975609756098,1.2787604646291584e-06,-3,-2,9,181.35592651367188
37,0.8048780487804879,6.363265470099577e-09,-3,-2,9,181.35592651367188
38,0.853658536585366,5.830567033626721e-07,-3,-2,9,181.35592651367188
39,0.902439024390244,1.7771503735275473e-06,-3,-2,9,181.35592651367188
40,0.9512195121951219,2.8378453862387687e-06,-3,-2,9,181.35592651367188
41,1.0,3.392256985534914e-06,-3,-2,9,181.35592651367188
0,-1.0,0.0,-3,4,11,181.35592651367188
1,-0.9512195121951219,0.0,-3,4,11,181.35592651367188
2,-0.9024390243902439,9.608837672203663e-07,-3,4,11,181.35592651367188
3,-0.8536585365853658,1.053835944730963e-06,-3,4,11,181.35592651367188
4,-0.8048780487804879,9.308240009886504e-07,-3,4,11,181.35592651367188
5,-0.7560975609756098,5.928195605520159e-07,-3,4,11,181.35592651367188
6,-0.7073170731707317,1.7051615941454656e-07,-3,4,11,181.35592651367188
7,-0.6585365853658536,1.1140259381647866e-08,-3,4,11,181.35592651367188
8,-0.6097560975609756,4.449772461612156e-07,-3,4,11,181.35592651367188
9,-0.5609756097560976,1.4581040659322753e-06,-3,4,11,181.35592651367188
10,-0.5121951219512195,2.590814119685092e-06,-3,4,11,181.35592651367188
11,-0.46341463414634143,3.405681582080433e-06,-3,4,11,181.35592651367188
12,-0.41463414634146334,3.6325830023997696e-06,-3,4,11,181.35592651367188
13,-0.36585365853658536,3.193993507011328e-06,-3,4,11,181.35592651367188
14,-0.31707317073170727,2.25390431296546e-06,-3,4,11,181.35592651367188
15,-0.2682926829268293,1.2500198636189452e-06,-3,4,11,181.35592651367188
16,-0.2195121951219512,7.783220894452825e-07,-3,4,11,181.35592651367188
17,-0.1707317073170731,1.1760000688809669e-06,-3,4,11,181.35592651367188
18,-0.12195121951219512,2.443701987431268e-06,-3,4,11,181.35592651367188
19,-0.07317073170731703,3.895160716638202e-06,-3,4,11,181.35592651367188
20,-0.024390243902439046,4.865766186412657e-06,-3,4,11,181.35592651367188
21,0.024390243902439046,4.6350965021701995e-06,-3,4,11,181.35592651367188
22,0.07317073170731714,3.241312242607819e-06,-3,4,11,181.35592651367188
23,0.12195121951219523,1.6124866988320719e-06,-3,4,11,181.35592651367188
24,0.17073170731707332,2.794810427531047e-07,-3,4,11,181.35592651367188
25,0.2195121951219512,4.0479392282577464e-07,-3,4,11,181.35592651367188
26,0.2682926829268293,2.987578227475751e-06,-3,4,11,181.35592651367188
27,0.3170731707317074,9.293866241932847e-06,-3,4,11,181.35592651367188
28,0.36585365853658547,2.1134279450052418e-05,-3,4,11,181.35592651367188
29,0.41463414634146356,3.6897454265272245e-05,-3,4,11,181.35592651367188
30,0.46341463414634143,5.5990090913837776e-05,-3,4,11,181.35592651367188
31,0.5121951219512195,7.627114246133715e-05,-3,4,11,181.35592651367188
32,0.5609756097560976,9.543402120471e-05,-3,4,11,181.35592651367188
33,0.6097560975609757,0.00010936748731182888,-3,4,11,181.35592651367188
34,0.6585365853658538,0.0001096322521334514,-3,4,11,181.35592651367188
35,0.7073170731707317,9.952413529390469e-05,-3,4,11,181.35592651367188
36,0.7560975609756098,7.996163913048804e-05,-3,4,11,181.35592651367188
37,0.8048780487804879,5.5631709983572364e-05,-3,4,11,181.35592651367188
38,0.853658536585366,3.065039709326811e-05,-3,4,11,181.35592651367188
39,0.902439024390244,1.2746427273668814e-05,-3,4,11,181.35592651367188
40,0.9512195121951219,3.3758103654690785e-06,-3,4,11,181.35592651367188
41,1.0,5.178533228900051e-07,-3,4,11,181.35592651367188
0,-1.0,8.501327783960733e-07,-3,5,11,181.35592651367188
1,-0.9512195121951219,4.268501015758375e-06,-3,5,11,181.35592651367188
2,-0.9024390243902439,9.012719601741992e-06,-3,5,11,181.35592651367188
3,-0.8536585365853658,1.1714987522282172e-05,-3,5,11,181.35592651367188
4,-0.8048780487804879,1.0529366591072176e-05,-3,5,11,181.35592651367188
5,-0.7560975609756098,6.117379143688595e-06,-3,5,11,181.35592651367188
6,-0.7073170731707317,3.237123792132479e-06,-3,5,11,181.35592651367188
7,-0.6585365853658536,9.67303913057549e-06,-3,5,11,181.35592651367188
8,-0.6097560975609756,3.3157735742861405e-05,-3,5,11,181.35592651367188
9,-0.5609756097560976,7.965869008330628e-05,-3,5,11,181.35592651367188
10,-0.5121951219512195,0.00013777009735349566,-3,5,11,181.35592651367188
11,-0.46341463414634143,0.00019570057338569313,-3,5,11,181.35592651367188
12,-0.41463414634146334,0.000236657026107423,-3,5,11,181.35592651367188
13,-0.36585365853658536,0.000247877964284271,-3,5,11,181.35592651367188
14,-0.31707317073170727,0.00022446548973675817,-3,5,11,181.35592651367188
15,-0.2682926829268293,0.00017294268764089793,-3,5,11,181.35592651367188
16,-0.2195121951219512,0.00010908132389886305,-3,5,11,181.35592651367188
17,-0.1707317073170731,5.2960622269893065e-05,-3,5,11,181.35592651367188
18,-0.12195121951219512,1.7131322238128632e-05,-3,5,11,181.35592651367188
19,-0.07317073170731703,3.2256120903184637e-06,-3,5,11,181.35592651367188
20,-0.024390243902439046,4.062133484694641e-06,-3,5,11,181.35592651367188
21,0.024390243902439046,9.268235771742184e-06,-3,5,11,181.35592651367188
22,0.07317073170731714,1.2011981198156718e-05,-3,5,11,181.35592651367188
23,0.12195121951219523,1.0352899153076578e-05,-3,5,11,181.35592651367188
24,0.17073170731707332,5.719887667510193e-06,-3,5,11,181.35592651367188
25,0.2195121951219512,1.5334843510572682e-06,-3,5,11,181.35592651367188
26,0.2682926829268293,4.790519536612692e-09,-3,5,11,181.35592651367188
27,0.3170731707317074,1.1409330227252212e-06,-3,5,11,181.35592651367188
28,0.36585365853658547,3.191103360222769e-06,-3,5,11,181.35592651367188
29,0.41463414634146356,4.124004135519499e-06,-3,5,11,181.35592651367188
30,0.46341463414634143,3.3858748338388978e-06,-3,5,11,181.35592651367188
31,0.5121951219512195,1.6775245512690162e-06,-3,5,11,181.35592651367188
32,0.5609756097560976,3.4205746146653837e-07,-3,5,11,181.35592651367188
33,0.6097560975609757,1.84543367254264e-07,-3,5,11,181.35592651367188
34,0.6585365853658538,1.0019027740781894e-06,-3,5,11,181.35592651367188
35,0.7073170731707317,1.770095764186408e-06,-3,5,11,181.35592651367188
36,0.7560975609756098,1.680236664469703e-06,-3,5,11,181.35592651367188
37,0.8048780487804879,0.0,-3,5,11,181.35592651367188
38,0.853658536585366,0.0,-3,5,11,181.35592651367188
39,0.902439024390244,0.0,-3,5,11,181.35592651367188
40,0.9512195121951219,0.0,-3,5,11,181.35592651367188
41,1.0,0.0,-3,5,11,181.35592651367188
0,-1.0,0.0,-2,-8,3,181.35592651367188
1,-0.9512195121951219,0.0,-2,-8,3,181.35592651367188
2,-0.9024390243902439,0.0,-2,-8,3,181.35592651367188
3,-0.8536585365853658,0.0,-2,-8,3,181.35592651367188
4,-0.8048780487804879,0.0,-2,-8,3,181.35592651367188
5,-0.7560975609756098,0.0,-2,-8,3,181.35592651367188
6,-0.7073170731707317,0.0,-2,-8,3,181.35592651367188
7,-0.6585365853658536,0.0,-2,-8,3,181.35592651367188
8,-0.6097560975609756,0.0,-2,-8,3,181.35592651367188
9,-0.5609756097560976,0.0,-2,-8,3,181.35592651367188
10,-0.5121951219512195,0.0,-2,-8,3,181.35592651367188
11,-0.46341463414634143,7.38376257913842e-08,-2,-8,3,181.35592651367188
12,-0.41463414634146334,4.1242824977416603e-07,-2,-8,3,181.35592651367188
13,-0.36585365853658536,8.452084898635803e-07,-2,-8,3,181.35592651367188
14,-0.31707317073170727,6.612908691749908e-07,-2,-8,3,181.35592651367188
15,-0.2682926829268293,6.126546736595628e-08,-2,-8,3,181.35592651367188
16,-0.2195121951219512,4.704761238372157e-07,-2,-8,3,181.35592651367188
17,-0.1707317073170731,1.1608693739617593e-06,-2,-8,3,181.35592651367188
18,-0.12195121951219512,5.731936312258767e-07,-2,-8,3,181.35592651367188
19,-0.07317073170731703,3.3909543617482996e-06,-2,-8,3,181.35592651367188
20,-0.024390243902439046,1.4571765859727748e-05,-2,-8,3,181.35592651367188
21,0.024390243902439046,2.6959174647345208e-05,-2,-8,3,181.35592651367188
22,0.07317073170731714,2.694061004149262e-05,-2,-8,3,181.35592651367188
23,0.12195121951219523,1.472354051657021e-05,-2,-8,3,181.35592651367188
24,0.17073170731707332,3.127719764961512e-06,-2,-8,3,181.35592651367188
25,0.2195121951219512,8.436763287988924e-09,-2,-8,3,181.35592651367188
26,0.2682926829268293,8.292278721455659e-07,-2,-8,3,181.35592651367188
27,0.3170731707317074,7.255609943968011e-07,-2,-8,3,181.35592651367188
28,0.36585365853658547,1.4682426296985795e-07,-2,-8,3,181.35592651367188
29,0.41463414634146356,1.2481194744395907e-07,-2,-8,3,181.35592651367188
30,0.46341463414634143,1.543741348086769e-07,-2,-8,3,181.35592651367188
31,0.5121951219512195,2.0660055000121247e-08,-2,-8,3,181.35592651367188
32,0.5609756097560976,5.19309750757202e-08,-2,-8,3,181.35592651367188
33,0.6097560975609757,1.2611090483005682e-07,-2,-8,3,181.35592651367188
34,0.6585365853658538,0.0,-2,-8,3,181.35592651367188
35,0.7073170731707317,0.0,-2,-8,3,181.35592651367188
36,0.7560975609756098,0.0,-2,-8,3,181.35592651367188
37,0.8048780487804879,0.0,-2,-8,3,181.35592651367188
38,0.853658536585366,0.0,-2,-8,3,181.35592651367188
39,0.902439024390244,0.0,-2,-8,3,181.35592651367188
40,0.9512195121951219,0.0,-2,-8,3,181.35592651367188
41,1.0,0.0,-2,-8,3,181.35592651367188
0,-1.0,3.223572093702387e-06,-2,-7,4,181.35592651367188
1,-0.9512195121951219,4.71475368613028e-06,-2,-7,4,181.35592651367188
2,-0.9024390243902439,4.807815003005089e-06,-2,-7,4,181.35592651367188
3,-0.8536585365853658,7.149606517486973e-06,-2,-7,4,181.35592651367188
4,-0.8048780487804879,1.4589207239623647e-05,-2,-7,4,181.35592651367188
5,-0.7560975609756098,1.9904282453353517e-05,-2,-7,4,181.35592651367188
6,-0.7073170731707317,1.7096615920308977e-05,-2,-7,4,181.35592651367188
7,-0.6585365853658536,9.134614629147109e-06,-2,-7,4,181.35592651367188
8,-0.6097560975609756,2.3202981083159102e-06,-2,-7,4,181.35592651367188
9,-0.5609756097560976,1.258347310795216e-07,-2,-7,4,181.35592651367188
10,-0.5121951219512195,4.551697543320188e-07,-2,-7,4,181.35592651367188
11,-0.46341463414634143,6.476770977315027e-07,-2,-7,4,181.35592651367188
12,-0.41463414634146334,3.091611517902493e-07,-2,-7,4,181.35592651367188
13,-0.36585365853658536,3.6102804301663127e-07,-2,-7,4,181.35592651367188
14,-0.31707317073170727,8.460415870104043e-07,-2,-7,4,181.35592651367188
15,-0.2682926829268293,9.473294539930066e-07,-2,-7,4,181.35592651367188
16,-0.2195121951219512,5.374017177928181e-07,-2,-7,4,181.35592651367188
17,-0.1707317073170731,1.3481158589456754e-07,-2,-7,4,181.35592651367188
18,-0.12195121951219512,8.659411854239352e-09,-2,-7,4,181.35592651367188
19,-0.07317073170731703,0.0,-2,-7,4,181.35592651367188
20,-0.024390243902439046,0.0,-2,-7,4,181.35592651367188
21,0.024390243902439046,0.0,-2,-7,4,181.35592651367188
22,0.07317073170731714,0.0,-2,-7,4,181.35592651367188
23,0.12195121951219523,0.0,-2,-7,4,181.35592651367188
24,0.17073170731707332,0.0,-2,-7,4,181.35592651367188
25,0.2195121951219512,0.0,-2,-7,4,181.35592651367188
26,0.2682926829268293,0.0,-2,-7,4,181.35592651367188
27,0.3170731707317074,0.0,-2,-7,4,181.35592651367188
28,0.36585365853658547,0.0,-2,-7,4,181.35592651367188
29,0.41463414634146356,0.0,-2,-7,4,181.35592651367188
30,0.46341463414634143,0.0,-2,-7,4,181.35592651367188
31,0.5121951219512195,0.0,-2,-7,4,181.35592651367188
32,0.5609756097560976,0.0,-2,-7,4,181.35592651367188
33,0.6097560975609757,0.0,-2,-7,4,181.35592651367188
34,0.6585365853658538,0.0,-2,-7,4,181.35592651367188
35,0.7073170731707317,0.0,-2,-7,4,181.35592651367188
36,0.7560975609756098,0.0,-2,-7,4,181.35592651367188
37,0.8048780487804879,0.0,-2,-7,4,181.35592651367188
38,0.853658536585366,0.0,-2,-7,4,181.35592651367188
39,0.902439024390244,0.0,-2,-7,4,181.35592651367188
40,0.9512195121951219,0.0,-2,-7,4,181.35592651367188
41,1.0,0.0,-2,-7,4,181.35592651367188
0,-1.0,0.0,-2,-6,4,181.35592651367188
1,-0.9512195121951219,0.0,-2,-6,4,181.35592651367188
2,-0.9024390243902439,0.0,-2,-6,4,181.35592651367188
3,-0.8536585365853658,0.0,-2,-6,4,181.35592651367188
4,-0.8048780487804879,0.0,-2,-6,4,181.35592651367188
5,-0.7560975609756098,0.0,-2,-6,4,181.35592651367188
6,-0.7073170731707317,0.0,-2,-6,4,181.35592651367188
7,-0.6585365853658536,0.0,-2,-6,4,181.35592651367188
8,-0.6097560975609756,0.0,-2,-6,4,181.35592651367188
9,-0.5609756097560976,0.0,-2,-6,4,181.35592651367188
10,-0.5121951219512195,6.145649876998505e-06,-2,-6,4,181.35592651367188
11,-0.46341463414634143,4.210932274872903e-06,-2,-6,4,181.35592651367188
12,-0.41463414634146334,1.1040719982702285e-06,-2,-6,4,181.35592651367188
13,-0.36585365853658536,2.221075874331291e-06,-2,-6,4,181.35592651367188
14,-0.31707317073170727,7.5882780947722495e-06,-2,-6,4,181.35592651367188
15,-0.2682926829268293,8.128608897095546e-06,-2,-6,4,181.35592651367188
16,-0.2195121951219512,2.0011002561659552e-06,-2,-6,4,181.35592651367188
17,-0.1707317073170731,1.496851382398745e-06,-2,-6,4,181.35592651367188
18,-0.12195121951219512,1.3527705050364602e-05,-2,-6,4,181.35592651367188
19,-0.07317073170731703,2.134691567334812e-05,-2,-6,4,181.35592651367188
20,-0.024390243902439046,1.1614077266131062e-05,-2,-6,4,181.35592651367188
21,0.024390243902439046,3.5061007110925857e-06,-2,-6,4,181.35592651367188
22,0.07317073170731714,5.5384429288096726e-05,-2,-6,4,181.35592651367188
23,0.12195121951219523,0.00019234450883232057,-2,-6,4,181.35592651367188
24,0.17073170731707332,0.0003431093937251717,-2,-6,4,181.35592651367188
25,0.2195121951219512,0.00035914478939957917,-2,-6,4,181.35592651367188
26,0.2682926829268293,0.0002620459708850831,-2,-6,4,181.35592651367188
27,0.3170731707317074,0.0001163728884421289,-2,-6,4,181.35592651367188
28,0.36585365853658547,1.9044724467676133e-05,-2,-6,4,181.35592651367188
29,0.41463414634146356,2.062877456410206e-06,-2,-6,4,181.35592651367188
30,0.46341463414634143,2.0735100406454876e-05,-2,-6,4,181.35592651367188
31,0.5121951219512195,2.5545856260578148e-05,-2,-6,4,181.35592651367188
32,0.5609756097560976,1.0232120985165238e-05,-2,-6,4,181.35592651367188
33,0.6097560975609757,4.494685299505363e-07,-2,-6,4,181.35592651367188
34,0.6585365853658538,2.2434508082369575e-06,-2,-6,4,181.35592651367188
35,0.7073170731707317,5.46529963685316e-06,-2,-6,4,181.35592651367188
36,0.7560975609756098,2.9509981231967686e-06,-2,-6,4,181.35592651367188
37,0.8048780487804879,1.1641009933782698e-07,-2,-6,4,181.35592651367188
38,0.853658536585366,1.324053755524801e-06,-2,-6,4,181.35592651367188
39,0.902439024390244,2.972435595438583e-06,-2,-6,4,181.35592651367188
40,0.9512195121951219,0.0,-2,-6,4,181.35592651367188
41,1.0,0.0,-2,-6,4,181.35592651367188
0,-1.0,0.0,-2,-4,5,181.35592651367188
1,-0.9512195121951219,0.0,-2,-4,5,181.35592651367188
2,-0.9024390243902439,0.0,-2,-4,5,181.35592651367188
3,-0.8536585365853658,2.0004515590699157e-06,-2,-4,5,181.35592651367188
4,-0.8048780487804879,1.403426836077415e-06,-2,-4,5,181.35592651367188
5,-0.7560975609756098,3.0232612857616914e-07,-2,-4,5,181.35592651367188
6,-0.7073170731707317,2.3175066132807842e-07,-2,-4,5,181.35592651367188
