tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,3.987402124039363e-06,-3,-2,9,1889.8304443359375
5,-0.7560975609756098,1.8189000456914073e-06,-3,-2,9,1889.8304443359375
6,-0.7073170731707317,2.7316655177855864e-06,-3,-2,9,1889.8304443359375
7,-0.6585365853658536,3.88187845601351e-06,-3,-2,9,1889.8304443359375
8,-0.6097560975609756,7.139046829252038e-06,-3,-2,9,1889.8304443359375
9,-0.5609756097560976,9.756105100677814e-06,-3,-2,9,1889.8304443359375
10,-0.5121951219512195,8.863385119184386e-06,-3,-2,9,1889.8304443359375
11,-0.46341463414634143,4.89317699248204e-06,-3,-2,9,1889.8304443359375
12,-0.41463414634146334,3.4802139907696983e-06,-3,-2,9,1889.8304443359375
13,-0.36585365853658536,2.805215672196937e-06,-3,-2,9,1889.8304443359375
14,-0.31707317073170727,3.8747712096665055e-06,-3,-2,9,1889.8304443359375
15,-0.2682926829268293,9.467825293540955e-06,-3,-2,9,1889.8304443359375
16,-0.2195121951219512,2.9614913728437386e-05,-3,-2,9,1889.8304443359375
17,-0.1707317073170731,7.414152150886366e-06,-3,-2,9,1889.8304443359375
18,-0.12195121951219512,9.801972282730276e-07,-3,-2,9,1889.8304443359375
19,-0.07317073170731703,7.743426067463588e-06,-3,-2,9,1889.8304443359375
20,-0.024390243902439046,1.2122621228627395e-05,-3,-2,9,1889.8304443359375
21,0.024390243902439046,6.180884497553052e-07,-3,-2,9,1889.8304443359375
22,0.07317073170731714,6.060145551600726e-06,-3,-2,9,1889.8304443359375
23,0.12195121951219523,1.0091830517922062e-05,-3,-2,9,1889.8304443359375
24,0.17073170731707332,8.13141159596853e-05,-3,-2,9,1889.8304443359375
25,0.2195121951219512,0.00013893446885049343,-3,-2,9,1889.8304443359375
26,0.2682926829268293,1.9961122234235518e-05,-3,-2,9,1889.8304443359375
27,0.3170731707317074,9.65821382123977e-05,-3,-2,9,1889.8304443359375
28,0.36585365853658547,1.8315355191589333e-05,-3,-2,9,1889.8304443359375
29,0.41463414634146356,1.608720231160987e-05,-3,-2,9,1889.8304443359375
30,0.46341463414634143,7.151774752855999e-06,-3,-2,9,1889.8304443359375
31,0.5121951219512195,0.00040557465399615467,-3,-2,9,1889.8304443359375
32,0.5609756097560976,9.936097740137484e-07,-3,-2,9,1889.8304443359375
33,0.6097560975609757,1.7657350326771848e-05,-3,-2,9,1889.8304443359375
34,0.6585365853658538,8.616730156063568e-06,-3,-2,9,1889.8304443359375
35,0.7073170731707317,0.0009294803021475673,-3,-2,9,1889.8304443359375
36,0.7560975609756098,0.005074362736195326,-3,-2,9,1889.8304443359375
37,0.8048780487804879,0.008044361136853695,-3,-2,9,1889.8304443359375
38,0.853658536585366,0.05346011370420456,-3,-2,9,1889.8304443359375
39,0.902439024390244,0.01246073842048645,-3,-2,9,1889.8304443359375
40,0.9512195121951219,0.003399624489247799,-3,-2,9,1889.8304443359375
41,1.0,0.0012750986497849226,-3,-2,9,1889.8304443359375
0,-1.0,0.0,-3,5,11,1889.8304443359375
1,-0.9512195121951219,0.0,-3,5,11,1889.8304443359375
2,-0.9024390243902439,0.0,-3,5,11,1889.8304443359375
3,-0.8536585365853658,0.0,-3,5,11,1889.8304443359375
4,-0.8048780487804879,0.0,-3,5,11,1889.8304443359375
5,-0.7560975609756098,0.0,-3,5,11,1889.8304443359375
6,-0.7073170731707317,0.0,-3,5,11,1889.8304443359375
7,-0.6585365853658536,0.0,-3,5,11,1889.8304443359375
8,-0.6097560975609756,0.0,-3,5,11,1889.8304443359375
9,-0.5609756097560976,0.0,-3,5,11,1889.8304443359375
10,-0.5121951219512195,0.0,-3,5,11,1889.8304443359375
11,-0.46341463414634143,0.0,-3,5,11,1889.8304443359375
12,-0.41463414634146334,0.0,-3,5,11,1889.8304443359375
13,-0.36585365853658536,0.0,-3,5,11,1889.8304443359375
14,-0.31707317073170727,0.0,-3,5,11,1889.8304443359375
15,-0.2682926829268293,9.31509021029342e-07,-3,5,11,1889.8304443359375
16,-0.2195121951219512,2.246625641078026e-08,-3,5,11,1889.8304443359375
17,-0.1707317073170731,1.00056547580607e-06,-3,5,11,1889.8304443359375
18,-0.12195121951219512,2.892839461310359e-07,-3,5,11,1889.8304443359375
19,-0.07317073170731703,1.6635462998237927e-06,-3,5,11,1889.8304443359375
20,-0.024390243902439046,1.9135231923428364e-06,-3,5,11,1889.8304443359375
21,0.024390243902439046,3.6609080211746914e-07,-3,5,11,1889.8304443359375
22,0.07317073170731714,5.2185873755661305e-06,-3,5,11,1889.8304443359375
23,0.12195121951219523,1.3131746072758688e-06,-3,5,11,1889.8304443359375
24,0.17073170731707332,1.52232007621933e-06,-3,5,11,1889.8304443359375
25,0.2195121951219512,5.284888629830675e-06,-3,5,11,1889.8304443359375
26,0.2682926829268293,1.409475771652069e-06,-3,5,11,1889.8304443359375
27,0.3170731707317074,3.7718357361882227e-06,-3,5,11,1889.8304443359375
28,0.36585365853658547,3.5678162930707913e-06,-3,5,11,1889.8304443359375
29,0.41463414634146356,1.7578094002601574e-06,-3,5,11,1889.8304443359375
30,0.46341463414634143,8.707788765605073e-06,-3,5,11,1889.8304443359375
31,0.5121951219512195,1.6355319530703127e-05,-3,5,11,1889.8304443359375
32,0.5609756097560976,2.134195892722346e-05,-3,5,11,1889.8304443359375
33,0.6097560975609757,4.099667421542108e-06,-3,5,11,1889.8304443359375
34,0.6585365853658538,1.974889892153442e-05,-3,5,11,1889.8304443359375
35,0.7073170731707317,5.9983041865052655e-05,-3,5,11,1889.8304443359375
36,0.7560975609756098,0.0003072884283028543,-3,5,11,1889.8304443359375
37,0.8048780487804879,9.294135816162452e-05,-3,5,11,1889.8304443359375
38,0.853658536585366,0.00010756327537819743,-3,5,11,1889.8304443359375
39,0.902439024390244,0.0017558545805513859,-3,5,11,1889.8304443359375
40,0.9512195121951219,0.0006519383750855923,-3,5,11,1889.8304443359375
41,1.0,0.0003441071603447199,-3,5,11,1889.8304443359375
0,-1.0,0.0,-2,-8,4,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-8,4,1889.8304443359375
2,-0.9024390243902439,1.4587462828785647e-06,-2,-8,4,1889.8304443359375
3,-0.8536585365853658,3.9256424315681215e-06,-2,-8,4,1889.8304443359375
4,-0.8048780487804879,3.0924340990168275e-06,-2,-8,4,1889.8304443359375
5,-0.7560975609756098,7.290875032595068e-07,-2,-8,4,1889.8304443359375
6,-0.7073170731707317,8.424188280287126e-08,-2,-8,4,1889.8304443359375
7,-0.6585365853658536,3.4877776222685952e-09,-2,-8,4,1889.8304443359375
8,-0.6097560975609756,1.1991804740318912e-06,-2,-8,4,1889.8304443359375
9,-0.5609756097560976,9.233326068169845e-07,-2,-8,4,1889.8304443359375
10,-0.5121951219512195,9.272876923205331e-06,-2,-8,4,1889.8304443359375
11,-0.46341463414634143,5.95090614297078e-06,-2,-8,4,1889.8304443359375
12,-0.41463414634146334,6.846358701295685e-06,-2,-8,4,1889.8304443359375
13,-0.36585365853658536,0.003598542185500264,-2,-8,4,1889.8304443359375
14,-0.31707317073170727,2.882459739339538e-05,-2,-8,4,1889.8304443359375
15,-0.2682926829268293,1.0033520993601996e-05,-2,-8,4,1889.8304443359375
16,-0.2195121951219512,6.43002886135946e-06,-2,-8,4,1889.8304443359375
17,-0.1707317073170731,3.706850293383468e-07,-2,-8,4,1889.8304443359375
18,-0.12195121951219512,4.0095783333526924e-06,-2,-8,4,1889.8304443359375
19,-0.07317073170731703,1.8875364560244634e-07,-2,-8,4,1889.8304443359375
20,-0.024390243902439046,4.480753545976768e-08,-2,-8,4,1889.8304443359375
21,0.024390243902439046,4.925213374917803e-07,-2,-8,4,1889.8304443359375
22,0.07317073170731714,3.886580941525608e-07,-2,-8,4,1889.8304443359375
23,0.12195121951219523,4.446935236046556e-06,-2,-8,4,1889.8304443359375
24,0.17073170731707332,4.771583306251159e-08,-2,-8,4,1889.8304443359375
25,0.2195121951219512,0.0,-2,-8,4,1889.8304443359375
26,0.2682926829268293,0.0,-2,-8,4,1889.8304443359375
27,0.3170731707317074,0.0,-2,-8,4,1889.8304443359375
28,0.36585365853658547,0.0,-2,-8,4,1889.8304443359375
29,0.41463414634146356,0.0,-2,-8,4,1889.8304443359375
30,0.46341463414634143,0.0,-2,-8,4,1889.8304443359375
31,0.5121951219512195,0.0,-2,-8,4,1889.8304443359375
32,0.5609756097560976,0.0,-2,-8,4,1889.8304443359375
33,0.6097560975609757,0.0,-2,-8,4,1889.8304443359375
34,0.6585365853658538,0.0,-2,-8,4,1889.8304443359375
35,0.7073170731707317,0.0,-2,-8,4,1889.8304443359375
36,0.7560975609756098,0.0,-2,-8,4,1889.8304443359375
37,0.8048780487804879,0.0,-2,-8,4,1889.8304443359375
38,0.853658536585366,0.0,-2,-8,4,1889.8304443359375
39,0.902439024390244,0.0,-2,-8,4,1889.8304443359375
40,0.9512195121951219,0.0,-2,-8,4,1889.8304443359375
41,1.0,0.0,-2,-8,4,1889.8304443359375
0,-1.0,0.0,-2,-7,4,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-7,4,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-7,4,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-7,4,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-7,4,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-7,4,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-7,4,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-7,4,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-7,4,1889.8304443359375
9,-0.5609756097560976,0.0,-2,-7,4,1889.8304443359375
10,-0.5121951219512195,0.0,-2,-7,4,1889.8304443359375
11,-0.46341463414634143,0.0,-2,-7,4,1889.8304443359375
12,-0.41463414634146334,0.0,-2,-7,4,1889.8304443359375
13,-0.36585365853658536,0.0,-2,-7,4,1889.8304443359375
14,-0.31707317073170727,0.0,-2,-7,4,1889.8304443359375
15,-0.2682926829268293,0.0,-2,-7,4,1889.8304443359375
16,-0.2195121951219512,4.2035679825858097e-07,-2,-7,4,1889.8304443359375
17,-0.1707317073170731,7.910797990007268e-07,-2,-7,4,1889.8304443359375
18,-0.12195121951219512,2.694893908028462e-07,-2,-7,4,1889.8304443359375
19,-0.07317073170731703,2.50953533509346e-08,-2,-7,4,1889.8304443359375
20,-0.024390243902439046,2.6876277843257412e-06,-2,-7,4,1889.8304443359375
21,0.024390243902439046,6.327032764374962e-08,-2,-7,4,1889.8304443359375
22,0.07317073170731714,4.992130016034935e-07,-2,-7,4,1889.8304443359375
23,0.12195121951219523,2.088605924654985e-06,-2,-7,4,1889.8304443359375
24,0.17073170731707332,1.1152033039252274e-05,-2,-7,4,1889.8304443359375
25,0.2195121951219512,5.4428292060038075e-05,-2,-7,4,1889.8304443359375
26,0.2682926829268293,1.6895613953238353e-05,-2,-7,4,1889.8304443359375
27,0.3170731707317074,3.9107544580474496e-05,-2,-7,4,1889.8304443359375
28,0.36585365853658547,0.0006078194710426033,-2,-7,4,1889.8304443359375
29,0.41463414634146356,0.0024809979368001223,-2,-7,4,1889.8304443359375
30,0.46341463414634143,8.529118349542841e-05,-2,-7,4,1889.8304443359375
31,0.5121951219512195,3.648806159617379e-05,-2,-7,4,1889.8304443359375
32,0.5609756097560976,2.8474607461248524e-05,-2,-7,4,1889.8304443359375
33,0.6097560975609757,7.80559787472157e-07,-2,-7,4,1889.8304443359375
34,0.6585365853658538,5.557729991778615e-07,-2,-7,4,1889.8304443359375
35,0.7073170731707317,1.2487066669564229e-07,-2,-7,4,1889.8304443359375
36,0.7560975609756098,1.6700887783827056e-07,-2,-7,4,1889.8304443359375
37,0.8048780487804879,2.2526749035023386e-06,-2,-7,4,1889.8304443359375
38,0.853658536585366,1.0478799339352918e-07,-2,-7,4,1889.8304443359375
39,0.902439024390244,2.5095305318245664e-06,-2,-7,4,1889.8304443359375
40,0.9512195121951219,9.351788889944146e-07,-2,-7,4,1889.8304443359375
41,1.0,1.373062445964024e-06,-2,-7,4,1889.8304443359375
0,-1.0,5.095003143651411e-05,-2,-6,5,1889.8304443359375
1,-0.9512195121951219,2.5181745513691567e-05,-2,-6,5,1889.8304443359375
2,-0.9024390243902439,0.0003746761940419674,-2,-6,5,1889.8304443359375
3,-0.8536585365853658,0.0005663135088980198,-2,-6,5,1889.8304443359375
4,-0.8048780487804879,0.00018082668248098344,-2,-6,5,1889.8304443359375
5,-0.7560975609756098,0.0028842256870120764,-2,-6,5,1889.8304443359375
6,-0.7073170731707317,0.0003916948626283556,-2,-6,5,1889.8304443359375
7,-0.6585365853658536,0.0002694700669962913,-2,-6,5,1889.8304443359375
8,-0.6097560975609756,6.41816295683384e-05,-2,-6,5,1889.8304443359375
9,-0.5609756097560976,6.322177068796009e-05,-2,-6,5,1889.8304443359375
10,-0.5121951219512195,6.898053925397107e-06,-2,-6,5,1889.8304443359375
11,-0.46341463414634143,2.0979791770514566e-06,-2,-6,5,1889.8304443359375
12,-0.41463414634146334,4.8316574066120666e-06,-2,-6,5,1889.8304443359375
13,-0.36585365853658536,6.013052455955403e-08,-2,-6,5,1889.8304443359375
14,-0.31707317073170727,2.0603019947884604e-06,-2,-6,5,1889.8304443359375
15,-0.2682926829268293,6.771014113837737e-07,-2,-6,5,1889.8304443359375
16,-0.2195121951219512,9.24333335206029e-07,-2,-6,5,1889.8304443359375
17,-0.1707317073170731,5.805595648666895e-08,-2,-6,5,1889.8304443359375
18,-0.12195121951219512,3.780229462790885e-07,-2,-6,5,1889.8304443359375
19,-0.07317073170731703,1.2944537957082503e-06,-2,-6,5,1889.8304443359375
20,-0.024390243902439046,1.8651226696420053e-07,-2,-6,5,1889.8304443359375
21,0.024390243902439046,0.0,-2,-6,5,1889.8304443359375
22,0.07317073170731714,0.0,-2,-6,5,1889.8304443359375
23,0.12195121951219523,0.0,-2,-6,5,1889.8304443359375
24,0.17073170731707332,0.0,-2,-6,5,1889.8304443359375
25,0.2195121951219512,0.0,-2,-6,5,1889.8304443359375
26,0.2682926829268293,0.0,-2,-6,5,1889.8304443359375
27,0.3170731707317074,0.0,-2,-6,5,1889.8304443359375
28,0.36585365853658547,0.0,-2,-6,5,1889.8304443359375
29,0.41463414634146356,0.0,-2,-6,5,1889.8304443359375
30,0.46341463414634143,0.0,-2,-6,5,1889.8304443359375
31,0.5121951219512195,0.0,-2,-6,5,1889.8304443359375
32,0.5609756097560976,0.0,-2,-6,5,1889.8304443359375
33,0.6097560975609757,0.0,-2,-6,5,1889.8304443359375
34,0.6585365853658538,0.0,-2,-6,5,1889.8304443359375
35,0.7073170731707317,0.0,-2,-6,5,1889.8304443359375
36,0.7560975609756098,0.0,-2,-6,5,1889.8304443359375
37,0.8048780487804879,0.0,-2,-6,5,1889.8304443359375
38,0.853658536585366,0.0,-2,-6,5,1889.8304443359375
39,0.902439024390244,0.0,-2,-6,5,1889.8304443359375
40,0.9512195121951219,0.0,-2,-6,5,1889.8304443359375
41,1.0,0.0,-2,-6,5,1889.8304443359375
0,-1.0,0.0,-2,-5,5,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-5,5,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-5,5,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-5,5,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-5,5,1889.8304443359375
5,-0.7560975609756098,3.593826249925769e-06,-2,-5,5,1889.8304443359375
6,-0.7073170731707317,2.4081791707430966e-06,-2,-5,5,1889.8304443359375
7,-0.6585365853658536,5.078006324765738e-06,-2,-5,5,1889.8304443359375
8,-0.6097560975609756,1.113487633119803e-05,-2,-5,5,1889.8304443359375
9,-0.5609756097560976,8.753024303587154e-06,-2,-5,5,1889.8304443359375
10,-0.5121951219512195,4.3674592120623856e-07,-2,-5,5,1889.8304443359375
11,-0.46341463414634143,2.695417833820102e-06,-2,-5,5,1889.8304443359375
12,-0.41463414634146334,1.1751313650165685e-05,-2,-5,5,1889.8304443359375
13,-0.36585365853658536,4.707578045781702e-05,-2,-5,5,1889.8304443359375
14,-0.31707317073170727,5.598539792117663e-05,-2,-5,5,1889.8304443359375
15,-0.2682926829268293,0.00010386386566096917,-2,-5,5,1889.8304443359375
16,-0.2195121951219512,2.0213799416524125e-06,-2,-5,5,1889.8304443359375
17,-0.1707317073170731,0.0002258474414702505,-2,-5,5,1889.8304443359375
18,-0.12195121951219512,7.198339881142601e-05,-2,-5,5,1889.8304443359375
19,-0.07317073170731703,4.35430119978264e-05,-2,-5,5,1889.8304443359375
20,-0.024390243902439046,6.264950206968933e-05,-2,-5,5,1889.8304443359375
21,0.024390243902439046,1.983601578103844e-05,-2,-5,5,1889.8304443359375
22,0.07317073170731714,0.00010094005847349763,-2,-5,5,1889.8304443359375
23,0.12195121951219523,0.026191532611846924,-2,-5,5,1889.8304443359375
24,0.17073170731707332,0.0002705721417441964,-2,-5,5,1889.8304443359375
25,0.2195121951219512,7.802809705026448e-05,-2,-5,5,1889.8304443359375
26,0.2682926829268293,6.867036427138373e-05,-2,-5,5,1889.8304443359375
27,0.3170731707317074,5.511671042768285e-05,-2,-5,5,1889.8304443359375
28,0.36585365853658547,4.5910260269010905e-06,-2,-5,5,1889.8304443359375
29,0.41463414634146356,9.937615686794743e-06,-2,-5,5,1889.8304443359375
30,0.46341463414634143,1.2115553545299917e-05,-2,-5,5,1889.8304443359375
31,0.5121951219512195,0.00015224344679154456,-2,-5,5,1889.8304443359375
32,0.5609756097560976,8.055869329837151e-06,-2,-5,5,1889.8304443359375
33,0.6097560975609757,1.3767686368737486e-06,-2,-5,5,1889.8304443359375
34,0.6585365853658538,2.039721721303067e-06,-2,-5,5,1889.8304443359375
35,0.7073170731707317,3.089022357016802e-06,-2,-5,5,1889.8304443359375
36,0.7560975609756098,4.2769344872795045e-05,-2,-5,5,1889.8304443359375
37,0.8048780487804879,1.9311875803396106e-05,-2,-5,5,1889.8304443359375
38,0.853658536585366,1.2649334735215234e-07,-2,-5,5,1889.8304443359375
39,0.902439024390244,2.0280289390939288e-05,-2,-5,5,1889.8304443359375
40,0.9512195121951219,2.479020167811541e-06,-2,-5,5,1889.8304443359375
41,1.0,0.0,-2,-5,5,1889.8304443359375
0,-1.0,0.010547573678195477,-2,-3,6,1889.8304443359375
1,-0.9512195121951219,0.015938982367515564,-2,-3,6,1889.8304443359375
2,-0.9024390243902439,0.11573994159698486,-2,-3,6,1889.8304443359375
3,-0.8536585365853658,0.00705355778336525,-2,-3,6,1889.8304443359375
4,-0.8048780487804879,0.000520010944455862,-2,-3,6,1889.8304443359375
5,-0.7560975609756098,0.00017883273540064692,-2,-3,6,1889.8304443359375
6,-0.7073170731707317,1.4842514246993233e-05,-2,-3,6,1889.8304443359375
7,-0.6585365853658536,5.2478811994660646e-05,-2,-3,6,1889.8304443359375
8,-0.6097560975609756,2.5920009647961706e-05,-2,-3,6,1889.8304443359375
9,-0.5609756097560976,1.6730575225665234e-05,-2,-3,6,1889.8304443359375
10,-0.5121951219512195,1.9995515685877763e-05,-2,-3,6,1889.8304443359375
11,-0.46341463414634143,1.960461872840824e-07,-2,-3,6,1889.8304443359375
12,-0.41463414634146334,3.3715750760165974e-05,-2,-3,6,1889.8304443359375
13,-0.36585365853658536,2.5555964384693652e-05,-2,-3,6,1889.8304443359375
14,-0.31707317073170727,5.595478432951495e-05,-2,-3,6,1889.8304443359375
15,-0.2682926829268293,4.130494926357642e-05,-2,-3,6,1889.8304443359375
16,-0.2195121951219512,5.0923656090162694e-05,-2,-3,6,1889.8304443359375
17,-0.1707317073170731,2.4336957721970975e-05,-2,-3,6,1889.8304443359375
18,-0.12195121951219512,8.149289669745485e-07,-2,-3,6,1889.8304443359375
19,-0.07317073170731703,5.608322908301488e-07,-2,-3,6,1889.8304443359375
20,-0.024390243902439046,4.970912414137274e-06,-2,-3,6,1889.8304443359375
21,0.024390243902439046,4.6786944949417375e-06,-2,-3,6,1889.8304443359375
22,0.07317073170731714,1.7585181922186166e-05,-2,-3,6,1889.8304443359375
23,0.12195121951219523,9.455424878979102e-05,-2,-3,6,1889.8304443359375
24,0.17073170731707332,3.2816960811032914e-06,-2,-3,6,1889.8304443359375
25,0.2195121951219512,7.008546845099772e-07,-2,-3,6,1889.8304443359375
26,0.2682926829268293,1.6278769180644304e-05,-2,-3,6,1889.8304443359375
27,0.3170731707317074,1.4728600490343524e-06,-2,-3,6,1889.8304443359375
28,0.36585365853658547,1.8625072470968007e-06,-2,-3,6,1889.8304443359375
29,0.41463414634146356,3.552268879047915e-07,-2,-3,6,1889.8304443359375
30,0.46341463414634143,1.3753947314398829e-06,-2,-3,6,1889.8304443359375
31,0.5121951219512195,0.0,-2,-3,6,1889.8304443359375
32,0.5609756097560976,0.0,-2,-3,6,1889.8304443359375
33,0.6097560975609757,0.0,-2,-3,6,1889.8304443359375
34,0.6585365853658538,0.0,-2,-3,6,1889.8304443359375
35,0.7073170731707317,0.0,-2,-3,6,1889.8304443359375
36,0.7560975609756098,0.0,-2,-3,6,1889.8304443359375
37,0.8048780487804879,0.0,-2,-3,6,1889.8304443359375
