tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.5609756097560976,4.113977865927154e-06,-3,-3,9,1157.627197265625
33,0.6097560975609757,1.5734983662696322e-06,-3,-3,9,1157.627197265625
34,0.6585365853658538,1.1623868658716674e-06,-3,-3,9,1157.627197265625
35,0.7073170731707317,0.0,-3,-3,9,1157.627197265625
36,0.7560975609756098,0.0,-3,-3,9,1157.627197265625
37,0.8048780487804879,0.0,-3,-3,9,1157.627197265625
38,0.853658536585366,0.0,-3,-3,9,1157.627197265625
39,0.902439024390244,0.0,-3,-3,9,1157.627197265625
40,0.9512195121951219,0.0,-3,-3,9,1157.627197265625
41,1.0,0.0,-3,-3,9,1157.627197265625
0,-1.0,0.0,-3,-2,9,1157.627197265625
1,-0.9512195121951219,0.0,-3,-2,9,1157.627197265625
2,-0.9024390243902439,0.0,-3,-2,9,1157.627197265625
3,-0.8536585365853658,1.3390383173828013e-05,-3,-2,9,1157.627197265625
4,-0.8048780487804879,2.311484877282055e-06,-3,-2,9,1157.627197265625
5,-0.7560975609756098,1.9669912489916896e-06,-3,-2,9,1157.627197265625
6,-0.7073170731707317,5.472103566717124e-06,-3,-2,9,1157.627197265625
7,-0.6585365853658536,3.2842973496371997e-07,-3,-2,9,1157.627197265625
8,-0.6097560975609756,4.1341121459481656e-07,-3,-2,9,1157.627197265625
9,-0.5609756097560976,4.1940552364394534e-06,-3,-2,9,1157.627197265625
10,-0.5121951219512195,1.559654378979758e-07,-3,-2,9,1157.627197265625
11,-0.46341463414634143,1.0793540241138544e-05,-3,-2,9,1157.627197265625
12,-0.41463414634146334,3.60273497790331e-06,-3,-2,9,1157.627197265625
13,-0.36585365853658536,7.248144129334833e-07,-3,-2,9,1157.627197265625
14,-0.31707317073170727,1.58278999151662e-05,-3,-2,9,1157.627197265625
15,-0.2682926829268293,6.670578386547277e-06,-3,-2,9,1157.627197265625
16,-0.2195121951219512,8.595751751272473e-06,-3,-2,9,1157.627197265625
17,-0.1707317073170731,1.821394653234165e-05,-3,-2,9,1157.627197265625
18,-0.12195121951219512,2.7798605515272357e-06,-3,-2,9,1157.627197265625
19,-0.07317073170731703,7.1157373895403e-06,-3,-2,9,1157.627197265625
20,-0.024390243902439046,1.3301894796313718e-05,-3,-2,9,1157.627197265625
21,0.024390243902439046,1.2091486496501602e-05,-3,-2,9,1157.627197265625
22,0.07317073170731714,1.5005831301095895e-05,-3,-2,9,1157.627197265625
23,0.12195121951219523,3.496214503684314e-06,-3,-2,9,1157.627197265625
24,0.17073170731707332,6.77805655868724e-05,-3,-2,9,1157.627197265625
25,0.2195121951219512,3.113735147053376e-05,-3,-2,9,1157.627197265625
26,0.2682926829268293,6.297774234553799e-05,-3,-2,9,1157.627197265625
27,0.3170731707317074,2.870951448130654e-06,-3,-2,9,1157.627197265625
28,0.36585365853658547,1.702703957562335e-05,-3,-2,9,1157.627197265625
29,0.41463414634146356,0.00013901079364586622,-3,-2,9,1157.627197265625
30,0.46341463414634143,8.34294842206873e-05,-3,-2,9,1157.627197265625
31,0.5121951219512195,0.00040354684460908175,-3,-2,9,1157.627197265625
32,0.5609756097560976,0.00023029246949590743,-3,-2,9,1157.627197265625
33,0.6097560975609757,5.950492050033063e-05,-3,-2,9,1157.627197265625
34,0.6585365853658538,0.00050872698193416,-3,-2,9,1157.627197265625
35,0.7073170731707317,0.000811650650575757,-3,-2,9,1157.627197265625
36,0.7560975609756098,0.0024093473330140114,-3,-2,9,1157.627197265625
37,0.8048780487804879,0.002413616282865405,-3,-2,9,1157.627197265625
38,0.853658536585366,0.024705294519662857,-3,-2,9,1157.627197265625
39,0.902439024390244,0.002786822384223342,-3,-2,9,1157.627197265625
40,0.9512195121951219,0.0016419269377365708,-3,-2,9,1157.627197265625
41,1.0,0.00047937940689735115,-3,-2,9,1157.627197265625
0,-1.0,0.0,-3,5,11,1157.627197265625
1,-0.9512195121951219,0.0,-3,5,11,1157.627197265625
2,-0.9024390243902439,0.0,-3,5,11,1157.627197265625
3,-0.8536585365853658,0.0,-3,5,11,1157.627197265625
4,-0.8048780487804879,0.0,-3,5,11,1157.627197265625
5,-0.7560975609756098,0.0,-3,5,11,1157.627197265625
6,-0.7073170731707317,0.0,-3,5,11,1157.627197265625
7,-0.6585365853658536,0.0,-3,5,11,1157.627197265625
8,-0.6097560975609756,0.0,-3,5,11,1157.627197265625
9,-0.5609756097560976,0.0,-3,5,11,1157.627197265625
10,-0.5121951219512195,0.0,-3,5,11,1157.627197265625
11,-0.46341463414634143,0.0,-3,5,11,1157.627197265625
12,-0.41463414634146334,0.0,-3,5,11,1157.627197265625
13,-0.36585365853658536,0.0,-3,5,11,1157.627197265625
14,-0.31707317073170727,0.0,-3,5,11,1157.627197265625
15,-0.2682926829268293,9.411919421609127e-08,-3,5,11,1157.627197265625
16,-0.2195121951219512,3.191959763171326e-07,-3,5,11,1157.627197265625
17,-0.1707317073170731,5.731870373892889e-07,-3,5,11,1157.627197265625
18,-0.12195121951219512,5.485719611897366e-07,-3,5,11,1157.627197265625
19,-0.07317073170731703,4.738101040402398e-07,-3,5,11,1157.627197265625
20,-0.024390243902439046,4.7013114112814947e-07,-3,5,11,1157.627197265625
21,0.024390243902439046,7.588271841996175e-07,-3,5,11,1157.627197265625
22,0.07317073170731714,1.6849218127390486e-06,-3,5,11,1157.627197265625
23,0.12195121951219523,1.5989224948498304e-06,-3,5,11,1157.627197265625
24,0.17073170731707332,2.685862000362249e-06,-3,5,11,1157.627197265625
25,0.2195121951219512,4.437291408976307e-06,-3,5,11,1157.627197265625
26,0.2682926829268293,2.8474819373514038e-06,-3,5,11,1157.627197265625
27,0.3170731707317074,1.0959507790175849e-06,-3,5,11,1157.627197265625
28,0.36585365853658547,5.837394837726606e-06,-3,5,11,1157.627197265625
29,0.41463414634146356,2.9489774533431046e-06,-3,5,11,1157.627197265625
30,0.46341463414634143,1.654301922826562e-05,-3,5,11,1157.627197265625
31,0.5121951219512195,1.3839339771948289e-05,-3,5,11,1157.627197265625
32,0.5609756097560976,2.2813859686721116e-05,-3,5,11,1157.627197265625
33,0.6097560975609757,3.5296125133754686e-05,-3,5,11,1157.627197265625
34,0.6585365853658538,2.2683601855533198e-05,-3,5,11,1157.627197265625
35,0.7073170731707317,0.00019941723439842463,-3,5,11,1157.627197265625
36,0.7560975609756098,0.0005082723218947649,-3,5,11,1157.627197265625
37,0.8048780487804879,4.231540151522495e-05,-3,5,11,1157.627197265625
38,0.853658536585366,0.0017343334620818496,-3,5,11,1157.627197265625
39,0.902439024390244,0.00027275277534499764,-3,5,11,1157.627197265625
40,0.9512195121951219,0.0008063284331001341,-3,5,11,1157.627197265625
41,1.0,0.0006823178264312446,-3,5,11,1157.627197265625
0,-1.0,0.0,-2,-8,4,1157.627197265625
1,-0.9512195121951219,0.0,-2,-8,4,1157.627197265625
2,-0.9024390243902439,2.0000697986688465e-06,-2,-8,4,1157.627197265625
3,-0.8536585365853658,1.8105272374668857e-06,-2,-8,4,1157.627197265625
4,-0.8048780487804879,3.032686436199583e-06,-2,-8,4,1157.627197265625
5,-0.7560975609756098,1.711626964606694e-07,-2,-8,4,1157.627197265625
6,-0.7073170731707317,7.262148926656664e-08,-2,-8,4,1157.627197265625
7,-0.6585365853658536,6.168657478156092e-07,-2,-8,4,1157.627197265625
8,-0.6097560975609756,6.675468853245548e-07,-2,-8,4,1157.627197265625
9,-0.5609756097560976,5.042268185206922e-07,-2,-8,4,1157.627197265625
10,-0.5121951219512195,5.448186584544601e-06,-2,-8,4,1157.627197265625
11,-0.46341463414634143,1.9423030153120635e-06,-2,-8,4,1157.627197265625
12,-0.41463414634146334,7.880782504798844e-06,-2,-8,4,1157.627197265625
13,-0.36585365853658536,0.0013848334783688188,-2,-8,4,1157.627197265625
14,-0.31707317073170727,2.766402928955358e-07,-2,-8,4,1157.627197265625
15,-0.2682926829268293,1.778725618351018e-06,-2,-8,4,1157.627197265625
16,-0.2195121951219512,7.661208655918017e-06,-2,-8,4,1157.627197265625
17,-0.1707317073170731,1.1291575901850592e-05,-2,-8,4,1157.627197265625
18,-0.12195121951219512,2.819197788994643e-06,-2,-8,4,1157.627197265625
19,-0.07317073170731703,1.2485006095630524e-07,-2,-8,4,1157.627197265625
20,-0.024390243902439046,1.3357073669340025e-07,-2,-8,4,1157.627197265625
21,0.024390243902439046,2.1301168828813388e-07,-2,-8,4,1157.627197265625
22,0.07317073170731714,5.253077688394114e-07,-2,-8,4,1157.627197265625
23,0.12195121951219523,1.7432914773962693e-06,-2,-8,4,1157.627197265625
24,0.17073170731707332,9.154067726058202e-08,-2,-8,4,1157.627197265625
25,0.2195121951219512,0.0,-2,-8,4,1157.627197265625
26,0.2682926829268293,0.0,-2,-8,4,1157.627197265625
27,0.3170731707317074,0.0,-2,-8,4,1157.627197265625
28,0.36585365853658547,0.0,-2,-8,4,1157.627197265625
29,0.41463414634146356,0.0,-2,-8,4,1157.627197265625
30,0.46341463414634143,0.0,-2,-8,4,1157.627197265625
31,0.5121951219512195,0.0,-2,-8,4,1157.627197265625
32,0.5609756097560976,0.0,-2,-8,4,1157.627197265625
33,0.6097560975609757,0.0,-2,-8,4,1157.627197265625
34,0.6585365853658538,0.0,-2,-8,4,1157.627197265625
35,0.7073170731707317,0.0,-2,-8,4,1157.627197265625
36,0.7560975609756098,0.0,-2,-8,4,1157.627197265625
37,0.8048780487804879,0.0,-2,-8,4,1157.627197265625
38,0.853658536585366,0.0,-2,-8,4,1157.627197265625
39,0.902439024390244,0.0,-2,-8,4,1157.627197265625
40,0.9512195121951219,0.0,-2,-8,4,1157.627197265625
41,1.0,0.0,-2,-8,4,1157.627197265625
0,-1.0,0.0,-2,-7,4,1157.627197265625
1,-0.9512195121951219,0.0,-2,-7,4,1157.627197265625
2,-0.9024390243902439,0.0,-2,-7,4,1157.627197265625
3,-0.8536585365853658,0.0,-2,-7,4,1157.627197265625
4,-0.8048780487804879,0.0,-2,-7,4,1157.627197265625
5,-0.7560975609756098,0.0,-2,-7,4,1157.627197265625
6,-0.7073170731707317,0.0,-2,-7,4,1157.627197265625
7,-0.6585365853658536,0.0,-2,-7,4,1157.627197265625
8,-0.6097560975609756,0.0,-2,-7,4,1157.627197265625
9,-0.5609756097560976,0.0,-2,-7,4,1157.627197265625
10,-0.5121951219512195,0.0,-2,-7,4,1157.627197265625
11,-0.46341463414634143,0.0,-2,-7,4,1157.627197265625
12,-0.41463414634146334,0.0,-2,-7,4,1157.627197265625
13,-0.36585365853658536,0.0,-2,-7,4,1157.627197265625
14,-0.31707317073170727,0.0,-2,-7,4,1157.627197265625
15,-0.2682926829268293,0.0,-2,-7,4,1157.627197265625
16,-0.2195121951219512,4.0066490214485384e-07,-2,-7,4,1157.627197265625
17,-0.1707317073170731,7.895723115325382e-07,-2,-7,4,1157.627197265625
18,-0.12195121951219512,3.656659828266129e-07,-2,-7,4,1157.627197265625
19,-0.07317073170731703,1.8927292444459454e-07,-2,-7,4,1157.627197265625
20,-0.024390243902439046,2.404816768830642e-06,-2,-7,4,1157.627197265625
21,0.024390243902439046,2.0079642126802355e-06,-2,-7,4,1157.627197265625
22,0.07317073170731714,7.357496656368312e-07,-2,-7,4,1157.627197265625
23,0.12195121951219523,1.5993082342902198e-06,-2,-7,4,1157.627197265625
24,0.17073170731707332,6.086587518439046e-07,-2,-7,4,1157.627197265625
25,0.2195121951219512,3.4165910619776696e-05,-2,-7,4,1157.627197265625
26,0.2682926829268293,2.607800752230105e-06,-2,-7,4,1157.627197265625
27,0.3170731707317074,0.00011504945723572746,-2,-7,4,1157.627197265625
28,0.36585365853658547,0.0004534842446446419,-2,-7,4,1157.627197265625
29,0.41463414634146356,0.002573686186224222,-2,-7,4,1157.627197265625
30,0.46341463414634143,4.955943222739734e-05,-2,-7,4,1157.627197265625
31,0.5121951219512195,3.309820021968335e-05,-2,-7,4,1157.627197265625
32,0.5609756097560976,1.1329298104101326e-05,-2,-7,4,1157.627197265625
33,0.6097560975609757,4.6023214395063405e-07,-2,-7,4,1157.627197265625
34,0.6585365853658538,4.601872092280246e-07,-2,-7,4,1157.627197265625
35,0.7073170731707317,3.522493940977256e-08,-2,-7,4,1157.627197265625
36,0.7560975609756098,1.539135467965025e-07,-2,-7,4,1157.627197265625
37,0.8048780487804879,5.502681688085431e-07,-2,-7,4,1157.627197265625
38,0.853658536585366,9.59269527811557e-07,-2,-7,4,1157.627197265625
39,0.902439024390244,1.5537411854893435e-06,-2,-7,4,1157.627197265625
40,0.9512195121951219,2.8604615636140807e-06,-2,-7,4,1157.627197265625
41,1.0,9.042885835697234e-07,-2,-7,4,1157.627197265625
0,-1.0,1.1127106517960783e-05,-2,-6,5,1157.627197265625
1,-0.9512195121951219,4.841545887757093e-05,-2,-6,5,1157.627197265625
2,-0.9024390243902439,0.000353765586623922,-2,-6,5,1157.627197265625
3,-0.8536585365853658,0.00010043686779681593,-2,-6,5,1157.627197265625
4,-0.8048780487804879,8.69106315803947e-06,-2,-6,5,1157.627197265625
5,-0.7560975609756098,0.004343434236943722,-2,-6,5,1157.627197265625
6,-0.7073170731707317,0.0002571169752627611,-2,-6,5,1157.627197265625
7,-0.6585365853658536,0.0006374476943165064,-2,-6,5,1157.627197265625
8,-0.6097560975609756,4.098788122064434e-05,-2,-6,5,1157.627197265625
9,-0.5609756097560976,2.7012436476070434e-05,-2,-6,5,1157.627197265625
10,-0.5121951219512195,4.080408416484715e-06,-2,-6,5,1157.627197265625
11,-0.46341463414634143,2.7841117571369978e-06,-2,-6,5,1157.627197265625
12,-0.41463414634146334,1.0956804317174829e-06,-2,-6,5,1157.627197265625
13,-0.36585365853658536,1.776248979012962e-07,-2,-6,5,1157.627197265625
14,-0.31707317073170727,2.1903851177285105e-08,-2,-6,5,1157.627197265625
15,-0.2682926829268293,2.457907157804584e-06,-2,-6,5,1157.627197265625
16,-0.2195121951219512,2.5659533093858045e-06,-2,-6,5,1157.627197265625
17,-0.1707317073170731,4.3341822220099857e-07,-2,-6,5,1157.627197265625
18,-0.12195121951219512,3.4234210488648387e-07,-2,-6,5,1157.627197265625
19,-0.07317073170731703,1.6528352944078506e-06,-2,-6,5,1157.627197265625
20,-0.024390243902439046,2.806540067012975e-07,-2,-6,5,1157.627197265625
21,0.024390243902439046,0.0,-2,-6,5,1157.627197265625
22,0.07317073170731714,0.0,-2,-6,5,1157.627197265625
23,0.12195121951219523,0.0,-2,-6,5,1157.627197265625
24,0.17073170731707332,0.0,-2,-6,5,1157.627197265625
25,0.2195121951219512,0.0,-2,-6,5,1157.627197265625
26,0.2682926829268293,0.0,-2,-6,5,1157.627197265625
27,0.3170731707317074,0.0,-2,-6,5,1157.627197265625
28,0.36585365853658547,0.0,-2,-6,5,1157.627197265625
29,0.41463414634146356,0.0,-2,-6,5,1157.627197265625
30,0.46341463414634143,0.0,-2,-6,5,1157.627197265625
31,0.5121951219512195,0.0,-2,-6,5,1157.627197265625
32,0.5609756097560976,0.0,-2,-6,5,1157.627197265625
33,0.6097560975609757,0.0,-2,-6,5,1157.627197265625
34,0.6585365853658538,0.0,-2,-6,5,1157.627197265625
35,0.7073170731707317,0.0,-2,-6,5,1157.627197265625
36,0.7560975609756098,0.0,-2,-6,5,1157.627197265625
37,0.8048780487804879,0.0,-2,-6,5,1157.627197265625
38,0.853658536585366,0.0,-2,-6,5,1157.627197265625
39,0.902439024390244,0.0,-2,-6,5,1157.627197265625
40,0.9512195121951219,0.0,-2,-6,5,1157.627197265625
41,1.0,0.0,-2,-6,5,1157.627197265625
0,-1.0,0.0,-2,-5,5,1157.627197265625
1,-0.9512195121951219,0.0,-2,-5,5,1157.627197265625
2,-0.9024390243902439,0.0,-2,-5,5,1157.627197265625
3,-0.8536585365853658,0.0,-2,-5,5,1157.627197265625
4,-0.8048780487804879,0.0,-2,-5,5,1157.627197265625
5,-0.7560975609756098,3.050738087040372e-06,-2,-5,5,1157.627197265625
6,-0.7073170731707317,2.95190170618298e-06,-2,-5,5,1157.627197265625
7,-0.6585365853658536,6.811868388467701e-06,-2,-5,5,1157.627197265625
8,-0.6097560975609756,1.596346578480734e-06,-2,-5,5,1157.627197265625
9,-0.5609756097560976,3.071231958529097e-06,-2,-5,5,1157.627197265625
10,-0.5121951219512195,1.0667902643035632e-05,-2,-5,5,1157.627197265625
11,-0.46341463414634143,1.8168195310863666e-05,-2,-5,5,1157.627197265625
12,-0.41463414634146334,3.3853023069241317e-06,-2,-5,5,1157.627197265625
13,-0.36585365853658536,6.383348136296263e-06,-2,-5,5,1157.627197265625
14,-0.31707317073170727,0.00010985144035657868,-2,-5,5,1157.627197265625
15,-0.2682926829268293,8.398800673603546e-06,-2,-5,5,1157.627197265625
16,-0.2195121951219512,0.00013396567374002188,-2,-5,5,1157.627197265625
17,-0.1707317073170731,1.4684913367091212e-05,-2,-5,5,1157.627197265625
18,-0.12195121951219512,3.137175372103229e-05,-2,-5,5,1157.627197265625
19,-0.07317073170731703,1.600684117875062e-05,-2,-5,5,1157.627197265625
20,-0.024390243902439046,3.357403329573572e-05,-2,-5,5,1157.627197265625
21,0.024390243902439046,0.0001026052632369101,-2,-5,5,1157.627197265625
22,0.07317073170731714,0.0002506948367226869,-2,-5,5,1157.627197265625
23,0.12195121951219523,0.010565889067947865,-2,-5,5,1157.627197265625
24,0.17073170731707332,0.00041938628419302404,-2,-5,5,1157.627197265625
25,0.2195121951219512,6.439582648454234e-05,-2,-5,5,1157.627197265625
26,0.2682926829268293,2.3433218302670866e-05,-2,-5,5,1157.627197265625
27,0.3170731707317074,1.613777203601785e-05,-2,-5,5,1157.627197265625
28,0.36585365853658547,7.21801261533983e-05,-2,-5,5,1157.627197265625
29,0.41463414634146356,1.6252798786808853e-06,-2,-5,5,1157.627197265625
30,0.46341463414634143,2.2995252948021516e-05,-2,-5,5,1157.627197265625
31,0.5121951219512195,0.00020877242786809802,-2,-5,5,1157.627197265625
32,0.5609756097560976,0.00010422789637232199,-2,-5,5,1157.627197265625
33,0.6097560975609757,3.257410980950226e-06,-2,-5,5,1157.627197265625
34,0.6585365853658538,4.857476596953347e-06,-2,-5,5,1157.627197265625
35,0.7073170731707317,1.078121113096131e-05,-2,-5,5,1157.627197265625
36,0.7560975609756098,5.7420085795456544e-05,-2,-5,5,1157.627197265625
37,0.8048780487804879,1.2785639228241052e-05,-2,-5,5,1157.627197265625
38,0.853658536585366,1.5936388990667183e-06,-2,-5,5,1157.627197265625
39,0.902439024390244,6.128153927420499e-06,-2,-5,5,1157.627197265625
40,0.9512195121951219,2.6081917781084485e-07,-2,-5,5,1157.627197265625
41,1.0,0.0,-2,-5,5,1157.627197265625
0,-1.0,0.004866954870522022,-2,-3,6,1157.627197265625
1,-0.9512195121951219,0.04775122553110123,-2,-3,6,1157.627197265625
2,-0.9024390243902439,0.07120570540428162,-2,-3,6,1157.627197265625
3,-0.8536585365853658,0.005539451725780964,-2,-3,6,1157.627197265625
4,-0.8048780487804879,0.0005611589876934886,-2,-3,6,1157.627197265625
5,-0.7560975609756098,0.00015149982937145978,-2,-3,6,1157.627197265625
6,-0.7073170731707317,7.827524677850306e-05,-2,-3,6,1157.627197265625
7,-0.6585365853658536,6.857588596176356e-05,-2,-3,6,1157.627197265625
8,-0.6097560975609756,2.3090997274266556e-05,-2,-3,6,1157.627197265625
9,-0.5609756097560976,3.4304664495721227e-06,-2,-3,6,1157.627197265625
10,-0.5121951219512195,1.0913117876043543e-06,-2,-3,6,1157.627197265625
11,-0.46341463414634143,5.701030659110984e-06,-2,-3,6,1157.627197265625
12,-0.41463414634146334,3.075120912399143e-05,-2,-3,6,1157.627197265625
13,-0.36585365853658536,1.7405880498699844e-05,-2,-3,6,1157.627197265625
14,-0.31707317073170727,8.613470527052414e-06,-2,-3,6,1157.627197265625
15,-0.2682926829268293,2.4994425984914415e-05,-2,-3,6,1157.627197265625
16,-0.2195121951219512,5.302728823153302e-05,-2,-3,6,1157.627197265625
17,-0.1707317073170731,2.2031501430319622e-05,-2,-3,6,1157.627197265625
18,-0.12195121951219512,9.845086879067821e-07,-2,-3,6,1157.627197265625
19,-0.07317073170731703,1.6471332173750852e-06,-2,-3,6,1157.627197265625
20,-0.024390243902439046,6.451876402024936e-07,-2,-3,6,1157.627197265625
21,0.024390243902439046,1.8730769397734548e-06,-2,-3,6,1157.627197265625
22,0.07317073170731714,4.136195275350474e-05,-2,-3,6,1157.627197265625
23,0.12195121951219523,4.8053225327748805e-05,-2,-3,6,1157.627197265625
24,0.17073170731707332,8.375332981813699e-06,-2,-3,6,1157.627197265625
25,0.2195121951219512,2.6796601559908595e-07,-2,-3,6,1157.627197265625
26,0.2682926829268293,4.177354185230797e-06,-2,-3,6,1157.627197265625
27,0.3170731707317074,1.0945949497909169e-06,-2,-3,6,1157.627197265625
28,0.36585365853658547,5.648710157402093e-07,-2,-3,6,1157.627197265625
29,0.41463414634146356,2.2295046164799714e-06,-2,-3,6,1157.627197265625
30,0.46341463414634143,9.405270247953013e-06,-2,-3,6,1157.627197265625
31,0.5121951219512195,0.0,-2,-3,6,1157.627197265625
32,0.5609756097560976,0.0,-2,-3,6,1157.627197265625
33,0.6097560975609757,0.0,-2,-3,6,1157.627197265625
34,0.6585365853658538,0.0,-2,-3,6,1157.627197265625
35,0.7073170731707317,0.0,-2,-3,6,1157.627197265625
36,0.7560975609756098,0.0,-2,-3,6,1157.627197265625
37,0.8048780487804879,0.0,-2,-3,6,1157.627197265625
38,0.853658536585366,0.0,-2,-3,6,1157.627197265625
39,0.902439024390244,0.0,-2,-3,6,1157.627197265625
40,0.9512195121951219,0.0,-2,-3,6,1157.627197265625
41,1.0,0.0,-2,-3,6,1157.627197265625
0,-1.0,4.39667928731069e-06,-2,-2,6,1157.627197265625
1,-0.9512195121951219,1.6489735571667552e-05,-2,-2,6,1157.627197265625
2,-0.9024390243902439,2.417613723082468e-05,-2,-2,6,1157.627197265625
3,-0.8536585365853658,1.971259007405024e-05,-2,-2,6,1157.627197265625
4,-0.8048780487804879,8.158131095115095e-05,-2,-2,6,1157.627197265625
5,-0.7560975609756098,7.859641300456133e-06,-2,-2,6,1157.627197265625
6,-0.7073170731707317,2.845000199158676e-05,-2,-2,6,1157.627197265625
