Intensity,HKL,G-vector Length
0.019442463,-3 -6 7,2.2914386722134426
0.0038505003,-3 -5 8,2.2334038019645495
0.008730729,-3 -4 8,2.0769948868138575
0.041508354,-3 -2 9,1.9743014596710282
0.0063544908,-3 4 11,2.229078657775869
0.0042929635,-3 5 11,2.303916867311194
0.00017021464,-2 -8 3,2.2443437694130517
0.00070394005,-2 -7 4,2.07963150620623
0.0065360013,-2 -6 4,1.8658195023142496
0.04536952,-2 -4 5,1.5640421342156492
0.2602812,-2 -2 6,1.3899334885022852
1.2824047,-2 1 7,1.372243542200004
0.06596173,-2 4 8,1.7082102440967384
0.0063837767,-2 5 8,1.8201828367661974
0.0027854433,-2 6 8,1.9546650629914697
0.002882377,-1 -9 -1,2.270858345033202
0.012831054,-1 -8 0,2.026733379011654
0.015509616,-1 -7 0,1.7908740959654306
0.024273992,-1 -6 1,1.5663909028601553
0.22444572,-1 -5 1,1.3335682788915248
0.09089242,-1 -4 2,1.1490233478910459
0.40653285,-1 -3 2,0.9329097511571248
0.577952,-1 -1 3,0.6949667442511426
0.8752024,-1 2 4,0.8541051220483692
0.045587815,-1 5 5,1.4352020783434736
0.009922502,-1 6 5,1.619659534345005
0.0015008332,-1 7 5,1.8164128486409503
0.02592933,-1 8 5,2.0218755882153543
0.0020344965,-1 9 5,2.233645625369977
0.00015344626,-1 9 6,2.318449438643732
0.0004491882,0 -9 -5,2.3322407820366116
0.0011828758,0 -9 -4,2.263445806153025
0.0011888064,0 -8 -4,2.041062316486471
0.0047129756,0 -7 -3,1.7536670530162874
0.15860754,0 -6 -3,1.5307967373648532
0.027273096,0 -5 -2,1.2442874550322287
0.96104574,0 -3 -1,0.7361360819433932
0.8998557,0 3 1,0.7361360819433932
0.1810253,0 4 1,0.9674648980927528
0.0027269449,0 6 2,1.4722721638867864
0.015238272,0 7 2,1.702787716176383
0.0035080381,0 8 2,1.9349297961855056
0.0037523322,0 9 2,2.1681760200619746
0.00084408786,1 -8 -8,2.3357825640539294
0.00168293,1 -8 -7,2.220331854679368
0.00085522165,1 -7 -7,2.034952256831931
0.062995255,1 -6 -6,1.7346485601699635
0.0027366667,1 -5 -6,1.5637790207966806
0.18743306,1 -3 -5,1.127173849348414
3.265289,1 -1 -4,0.7850980001876564
1.2398915,1 2 -3,0.8412316981112168
0.010064854,1 5 -2,1.372135318470247
0.024449753,1 6 -2,1.5993194297538391
0.0015227285,1 7 -2,1.8290589308665925
0.0038310646,1 8 -2,2.060499244061386
0.0016846836,1 8 -1,2.035100134331908
0.0043548713,1 9 -2,2.293125449026337
0.0010399662,1 9 -1,2.270354277828705
0.0018930096,2 -6 -10,2.254347698696828
0.0068720067,2 -5 -10,2.1387416855696206
0.018593594,2 -3 -9,1.7974434785959148
0.38283503,2 -1 -8,1.551815724360797
0.02635474,2 2 -7,1.5448715788550043
0.050451815,2 4 -6,1.6824633962224336
0.0027471844,2 5 -6,1.8571260081675722
0.0036999707,2 6 -6,2.044435758050744
0.0032301983,2 7 -6,2.241223941372351
0.0022343395,3 2 -11,2.301574078098929
