tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.46341463414634143,0.0,-1,-8,0,750.8474731445312
31,0.5121951219512195,0.0,-1,-8,0,750.8474731445312
32,0.5609756097560976,0.0,-1,-8,0,750.8474731445312
33,0.6097560975609757,0.0,-1,-8,0,750.8474731445312
34,0.6585365853658538,0.0,-1,-8,0,750.8474731445312
35,0.7073170731707317,0.0,-1,-8,0,750.8474731445312
36,0.7560975609756098,0.0,-1,-8,0,750.8474731445312
37,0.8048780487804879,0.0,-1,-8,0,750.8474731445312
38,0.853658536585366,0.0,-1,-8,0,750.8474731445312
39,0.902439024390244,0.0,-1,-8,0,750.8474731445312
40,0.9512195121951219,0.0,-1,-8,0,750.8474731445312
41,1.0,0.0,-1,-8,0,750.8474731445312
0,-1.0,0.0,-1,-7,0,750.8474731445312
1,-0.9512195121951219,0.0,-1,-7,0,750.8474731445312
2,-0.9024390243902439,0.0,-1,-7,0,750.8474731445312
3,-0.8536585365853658,0.0,-1,-7,0,750.8474731445312
4,-0.8048780487804879,0.0,-1,-7,0,750.8474731445312
5,-0.7560975609756098,0.0,-1,-7,0,750.8474731445312
6,-0.7073170731707317,0.0,-1,-7,0,750.8474731445312
7,-0.6585365853658536,0.0,-1,-7,0,750.8474731445312
8,-0.6097560975609756,0.0,-1,-7,0,750.8474731445312
9,-0.5609756097560976,0.0,-1,-7,0,750.8474731445312
10,-0.5121951219512195,0.0,-1,-7,0,750.8474731445312
11,-0.46341463414634143,0.0,-1,-7,0,750.8474731445312
12,-0.41463414634146334,0.0,-1,-7,0,750.8474731445312
13,-0.36585365853658536,0.0,-1,-7,0,750.8474731445312
14,-0.31707317073170727,0.0,-1,-7,0,750.8474731445312
15,-0.2682926829268293,0.0,-1,-7,0,750.8474731445312
16,-0.2195121951219512,0.0,-1,-7,0,750.8474731445312
17,-0.1707317073170731,0.0,-1,-7,0,750.8474731445312
18,-0.12195121951219512,5.1936044798139847e-08,-1,-7,0,750.8474731445312
19,-0.07317073170731703,1.0811817446665373e-05,-1,-7,0,750.8474731445312
20,-0.024390243902439046,8.304867833430762e-07,-1,-7,0,750.8474731445312
21,0.024390243902439046,3.305983113932598e-07,-1,-7,0,750.8474731445312
22,0.07317073170731714,3.8077773751865607e-06,-1,-7,0,750.8474731445312
23,0.12195121951219523,1.8348486264585517e-05,-1,-7,0,750.8474731445312
24,0.17073170731707332,2.396604213572573e-05,-1,-7,0,750.8474731445312
25,0.2195121951219512,2.4400511392741464e-05,-1,-7,0,750.8474731445312
26,0.2682926829268293,1.0356876373407431e-05,-1,-7,0,750.8474731445312
27,0.3170731707317074,5.192912431084551e-05,-1,-7,0,750.8474731445312
28,0.36585365853658547,3.165052839904092e-05,-1,-7,0,750.8474731445312
29,0.41463414634146356,0.00011076978989876807,-1,-7,0,750.8474731445312
30,0.46341463414634143,0.000925039523281157,-1,-7,0,750.8474731445312
31,0.5121951219512195,0.006724957376718521,-1,-7,0,750.8474731445312
32,0.5609756097560976,0.0004519713984336704,-1,-7,0,750.8474731445312
33,0.6097560975609757,0.00025537569308653474,-1,-7,0,750.8474731445312
34,0.6585365853658538,0.0001178776437882334,-1,-7,0,750.8474731445312
35,0.7073170731707317,6.446512270485982e-05,-1,-7,0,750.8474731445312
36,0.7560975609756098,1.581107972015161e-05,-1,-7,0,750.8474731445312
37,0.8048780487804879,2.0879881049040705e-05,-1,-7,0,750.8474731445312
38,0.853658536585366,3.5307118650962366e-06,-1,-7,0,750.8474731445312
39,0.902439024390244,9.476420927967411e-07,-1,-7,0,750.8474731445312
40,0.9512195121951219,1.0668022696336266e-06,-1,-7,0,750.8474731445312
41,1.0,2.6922832603304414e-06,-1,-7,0,750.8474731445312
0,-1.0,1.2187908851046814e-06,-1,-6,1,750.8474731445312
1,-0.9512195121951219,4.552829580006801e-07,-1,-6,1,750.8474731445312
2,-0.9024390243902439,2.319270379302907e-06,-1,-6,1,750.8474731445312
3,-0.8536585365853658,9.223939741787035e-06,-1,-6,1,750.8474731445312
4,-0.8048780487804879,4.665370215661824e-05,-1,-6,1,750.8474731445312
5,-0.7560975609756098,2.8254909921088256e-05,-1,-6,1,750.8474731445312
6,-0.7073170731707317,2.827603395871847e-07,-1,-6,1,750.8474731445312
7,-0.6585365853658536,1.195221329908236e-06,-1,-6,1,750.8474731445312
8,-0.6097560975609756,9.680964467406739e-06,-1,-6,1,750.8474731445312
9,-0.5609756097560976,4.403800267027691e-05,-1,-6,1,750.8474731445312
10,-0.5121951219512195,4.7453468141611665e-06,-1,-6,1,750.8474731445312
11,-0.46341463414634143,1.3678213690582197e-06,-1,-6,1,750.8474731445312
12,-0.41463414634146334,3.4727174352156e-05,-1,-6,1,750.8474731445312
13,-0.36585365853658536,0.006150749046355486,-1,-6,1,750.8474731445312
14,-0.31707317073170727,0.0005003184778615832,-1,-6,1,750.8474731445312
15,-0.2682926829268293,0.00032016271143220365,-1,-6,1,750.8474731445312
16,-0.2195121951219512,0.00017716469301376492,-1,-6,1,750.8474731445312
17,-0.1707317073170731,6.523439515149221e-05,-1,-6,1,750.8474731445312
18,-0.12195121951219512,1.49249863170553e-05,-1,-6,1,750.8474731445312
19,-0.07317073170731703,8.327082468895242e-06,-1,-6,1,750.8474731445312
20,-0.024390243902439046,1.4734975593455601e-05,-1,-6,1,750.8474731445312
21,0.024390243902439046,3.9439335523638874e-05,-1,-6,1,750.8474731445312
22,0.07317073170731714,4.5500513806473464e-05,-1,-6,1,750.8474731445312
23,0.12195121951219523,4.000993794761598e-05,-1,-6,1,750.8474731445312
24,0.17073170731707332,3.887160346494056e-06,-1,-6,1,750.8474731445312
25,0.2195121951219512,3.432770427025389e-06,-1,-6,1,750.8474731445312
26,0.2682926829268293,6.041616984475695e-07,-1,-6,1,750.8474731445312
27,0.3170731707317074,5.501793154394363e-08,-1,-6,1,750.8474731445312
28,0.36585365853658547,1.7003334296106232e-09,-1,-6,1,750.8474731445312
29,0.41463414634146356,2.597549553229328e-07,-1,-6,1,750.8474731445312
30,0.46341463414634143,0.0,-1,-6,1,750.8474731445312
31,0.5121951219512195,0.0,-1,-6,1,750.8474731445312
32,0.5609756097560976,0.0,-1,-6,1,750.8474731445312
33,0.6097560975609757,0.0,-1,-6,1,750.8474731445312
34,0.6585365853658538,0.0,-1,-6,1,750.8474731445312
35,0.7073170731707317,0.0,-1,-6,1,750.8474731445312
36,0.7560975609756098,0.0,-1,-6,1,750.8474731445312
37,0.8048780487804879,0.0,-1,-6,1,750.8474731445312
38,0.853658536585366,0.0,-1,-6,1,750.8474731445312
39,0.902439024390244,0.0,-1,-6,1,750.8474731445312
40,0.9512195121951219,0.0,-1,-6,1,750.8474731445312
41,1.0,0.0,-1,-6,1,750.8474731445312
0,-1.0,0.0,-1,-5,1,750.8474731445312
1,-0.9512195121951219,0.0,-1,-5,1,750.8474731445312
2,-0.9024390243902439,0.0,-1,-5,1,750.8474731445312
3,-0.8536585365853658,0.0,-1,-5,1,750.8474731445312
4,-0.8048780487804879,0.0,-1,-5,1,750.8474731445312
5,-0.7560975609756098,0.0,-1,-5,1,750.8474731445312
6,-0.7073170731707317,0.0,-1,-5,1,750.8474731445312
7,-0.6585365853658536,0.0,-1,-5,1,750.8474731445312
8,-0.6097560975609756,0.0,-1,-5,1,750.8474731445312
9,-0.5609756097560976,0.0,-1,-5,1,750.8474731445312
10,-0.5121951219512195,0.0,-1,-5,1,750.8474731445312
11,-0.46341463414634143,0.0,-1,-5,1,750.8474731445312
12,-0.41463414634146334,0.0,-1,-5,1,750.8474731445312
13,-0.36585365853658536,0.0,-1,-5,1,750.8474731445312
14,-0.31707317073170727,0.0,-1,-5,1,750.8474731445312
15,-0.2682926829268293,0.0,-1,-5,1,750.8474731445312
16,-0.2195121951219512,0.0,-1,-5,1,750.8474731445312
17,-0.1707317073170731,0.0,-1,-5,1,750.8474731445312
18,-0.12195121951219512,0.0,-1,-5,1,750.8474731445312
19,-0.07317073170731703,1.9273758880444802e-05,-1,-5,1,750.8474731445312
20,-0.024390243902439046,4.1800911276368424e-05,-1,-5,1,750.8474731445312
21,0.024390243902439046,5.996413892717101e-05,-1,-5,1,750.8474731445312
22,0.07317073170731714,7.457147148670629e-06,-1,-5,1,750.8474731445312
23,0.12195121951219523,7.838903002266306e-06,-1,-5,1,750.8474731445312
24,0.17073170731707332,4.5530410716310143e-05,-1,-5,1,750.8474731445312
25,0.2195121951219512,9.504250920144841e-05,-1,-5,1,750.8474731445312
26,0.2682926829268293,2.5486871891189367e-05,-1,-5,1,750.8474731445312
27,0.3170731707317074,3.0612779937655432e-06,-1,-5,1,750.8474731445312
28,0.36585365853658547,6.269510777201504e-05,-1,-5,1,750.8474731445312
29,0.41463414634146356,8.540745329810306e-05,-1,-5,1,750.8474731445312
30,0.46341463414634143,0.0002584904432296753,-1,-5,1,750.8474731445312
31,0.5121951219512195,0.0004638665996026248,-1,-5,1,750.8474731445312
32,0.5609756097560976,0.00043553436989896,-1,-5,1,750.8474731445312
33,0.6097560975609757,3.430135620874353e-05,-1,-5,1,750.8474731445312
34,0.6585365853658538,0.00031177117489278316,-1,-5,1,750.8474731445312
35,0.7073170731707317,0.004648217000067234,-1,-5,1,750.8474731445312
36,0.7560975609756098,0.022995077073574066,-1,-5,1,750.8474731445312
37,0.8048780487804879,0.08412789553403854,-1,-5,1,750.8474731445312
38,0.853658536585366,0.00011247360816923901,-1,-5,1,750.8474731445312
39,0.902439024390244,0.0015311853494495153,-1,-5,1,750.8474731445312
40,0.9512195121951219,0.0016164957778528333,-1,-5,1,750.8474731445312
41,1.0,0.0004226024029776454,-1,-5,1,750.8474731445312
0,-1.0,5.819761281600222e-05,-1,-4,2,750.8474731445312
1,-0.9512195121951219,0.00014598983398173004,-1,-4,2,750.8474731445312
2,-0.9024390243902439,1.800616337277461e-05,-1,-4,2,750.8474731445312
3,-0.8536585365853658,0.0003044182958547026,-1,-4,2,750.8474731445312
4,-0.8048780487804879,0.0004876012681052089,-1,-4,2,750.8474731445312
5,-0.7560975609756098,0.0012659489875659347,-1,-4,2,750.8474731445312
6,-0.7073170731707317,0.00013399643648881465,-1,-4,2,750.8474731445312
7,-0.6585365853658536,0.0036126652266830206,-1,-4,2,750.8474731445312
8,-0.6097560975609756,0.02459714002907276,-1,-4,2,750.8474731445312
9,-0.5609756097560976,0.012912142090499401,-1,-4,2,750.8474731445312
10,-0.5121951219512195,0.0011716518783941865,-1,-4,2,750.8474731445312
11,-0.46341463414634143,9.959610179066658e-05,-1,-4,2,750.8474731445312
12,-0.41463414634146334,0.0005053917411714792,-1,-4,2,750.8474731445312
13,-0.36585365853658536,8.667685324326158e-05,-1,-4,2,750.8474731445312
14,-0.31707317073170727,2.574351128714625e-06,-1,-4,2,750.8474731445312
15,-0.2682926829268293,0.0001782991603249684,-1,-4,2,750.8474731445312
16,-0.2195121951219512,0.00018224115774501115,-1,-4,2,750.8474731445312
17,-0.1707317073170731,0.0001755327102728188,-1,-4,2,750.8474731445312
18,-0.12195121951219512,0.00025362815358676016,-1,-4,2,750.8474731445312
19,-0.07317073170731703,0.0001530991867184639,-1,-4,2,750.8474731445312
20,-0.024390243902439046,0.00015953872934915125,-1,-4,2,750.8474731445312
21,0.024390243902439046,8.012431862880476e-06,-1,-4,2,750.8474731445312
22,0.07317073170731714,3.5258384741609916e-05,-1,-4,2,750.8474731445312
23,0.12195121951219523,9.663612217991613e-06,-1,-4,2,750.8474731445312
24,0.17073170731707332,5.0191224545415025e-06,-1,-4,2,750.8474731445312
25,0.2195121951219512,5.323964160197647e-06,-1,-4,2,750.8474731445312
26,0.2682926829268293,1.7475889762863517e-05,-1,-4,2,750.8474731445312
27,0.3170731707317074,2.7632354431261774e-06,-1,-4,2,750.8474731445312
28,0.36585365853658547,4.4340495151118375e-06,-1,-4,2,750.8474731445312
29,0.41463414634146356,1.1970944797212724e-05,-1,-4,2,750.8474731445312
30,0.46341463414634143,5.309911102813203e-06,-1,-4,2,750.8474731445312
31,0.5121951219512195,2.5084755179705098e-05,-1,-4,2,750.8474731445312
32,0.5609756097560976,0.0,-1,-4,2,750.8474731445312
33,0.6097560975609757,0.0,-1,-4,2,750.8474731445312
34,0.6585365853658538,0.0,-1,-4,2,750.8474731445312
35,0.7073170731707317,0.0,-1,-4,2,750.8474731445312
36,0.7560975609756098,0.0,-1,-4,2,750.8474731445312
37,0.8048780487804879,0.0,-1,-4,2,750.8474731445312
38,0.853658536585366,0.0,-1,-4,2,750.8474731445312
39,0.902439024390244,0.0,-1,-4,2,750.8474731445312
40,0.9512195121951219,0.0,-1,-4,2,750.8474731445312
41,1.0,0.0,-1,-4,2,750.8474731445312
0,-1.0,0.0,-1,-3,2,750.8474731445312
1,-0.9512195121951219,0.0,-1,-3,2,750.8474731445312
2,-0.9024390243902439,0.0,-1,-3,2,750.8474731445312
3,-0.8536585365853658,0.0,-1,-3,2,750.8474731445312
4,-0.8048780487804879,0.0,-1,-3,2,750.8474731445312
5,-0.7560975609756098,0.0,-1,-3,2,750.8474731445312
6,-0.7073170731707317,0.0,-1,-3,2,750.8474731445312
7,-0.6585365853658536,0.0,-1,-3,2,750.8474731445312
8,-0.6097560975609756,0.0,-1,-3,2,750.8474731445312
9,-0.5609756097560976,0.0,-1,-3,2,750.8474731445312
10,-0.5121951219512195,0.0,-1,-3,2,750.8474731445312
11,-0.46341463414634143,4.233705476508476e-05,-1,-3,2,750.8474731445312
12,-0.41463414634146334,8.24033486424014e-05,-1,-3,2,750.8474731445312
13,-0.36585365853658536,3.476175697869621e-05,-1,-3,2,750.8474731445312
14,-0.31707317073170727,0.00011711529805324972,-1,-3,2,750.8474731445312
15,-0.2682926829268293,3.639517308329232e-05,-1,-3,2,750.8474731445312
16,-0.2195121951219512,9.747868170961738e-05,-1,-3,2,750.8474731445312
17,-0.1707317073170731,6.624814704991877e-05,-1,-3,2,750.8474731445312
18,-0.12195121951219512,7.615105278091505e-05,-1,-3,2,750.8474731445312
19,-0.07317073170731703,4.16189941461198e-05,-1,-3,2,750.8474731445312
20,-0.024390243902439046,0.0001252504443982616,-1,-3,2,750.8474731445312
21,0.024390243902439046,6.910584488650784e-05,-1,-3,2,750.8474731445312
22,0.07317073170731714,0.00016249061445705593,-1,-3,2,750.8474731445312
23,0.12195121951219523,8.979505946626887e-05,-1,-3,2,750.8474731445312
24,0.17073170731707332,0.0002547155600041151,-1,-3,2,750.8474731445312
25,0.2195121951219512,2.1968811779515818e-05,-1,-3,2,750.8474731445312
26,0.2682926829268293,8.500507829012349e-05,-1,-3,2,750.8474731445312
27,0.3170731707317074,5.7743454817682505e-05,-1,-3,2,750.8474731445312
28,0.36585365853658547,0.0001893540465971455,-1,-3,2,750.8474731445312
29,0.41463414634146356,0.0001782430335879326,-1,-3,2,750.8474731445312
30,0.46341463414634143,0.0007015446317382157,-1,-3,2,750.8474731445312
31,0.5121951219512195,0.00027727699489332736,-1,-3,2,750.8474731445312
32,0.5609756097560976,0.00046033362741582096,-1,-3,2,750.8474731445312
33,0.6097560975609757,0.00030037088436074555,-1,-3,2,750.8474731445312
34,0.6585365853658538,0.0007786648347973824,-1,-3,2,750.8474731445312
35,0.7073170731707317,0.0010975480545312166,-1,-3,2,750.8474731445312
36,0.7560975609756098,0.0022172152530401945,-1,-3,2,750.8474731445312
37,0.8048780487804879,0.001191542251035571,-1,-3,2,750.8474731445312
38,0.853658536585366,0.007421901915222406,-1,-3,2,750.8474731445312
39,0.902439024390244,0.007307029794901609,-1,-3,2,750.8474731445312
40,0.9512195121951219,0.10786189883947372,-1,-3,2,750.8474731445312
41,1.0,0.1044025644659996,-1,-3,2,750.8474731445312
0,-1.0,0.0004770843079313636,-1,-1,3,750.8474731445312
1,-0.9512195121951219,3.9042286516632885e-05,-1,-1,3,750.8474731445312
2,-0.9024390243902439,0.0001265705213882029,-1,-1,3,750.8474731445312
3,-0.8536585365853658,0.00019010282994713634,-1,-1,3,750.8474731445312
4,-0.8048780487804879,0.0009213326848112047,-1,-1,3,750.8474731445312
5,-0.7560975609756098,0.0008315948653034866,-1,-1,3,750.8474731445312
6,-0.7073170731707317,0.00010001126793213189,-1,-1,3,750.8474731445312
7,-0.6585365853658536,1.9381790480110794e-05,-1,-1,3,750.8474731445312
8,-0.6097560975609756,0.0006128837703727186,-1,-1,3,750.8474731445312
9,-0.5609756097560976,0.0023835734464228153,-1,-1,3,750.8474731445312
10,-0.5121951219512195,0.00025668396847322583,-1,-1,3,750.8474731445312
11,-0.46341463414634143,0.0004641575796995312,-1,-1,3,750.8474731445312
12,-0.41463414634146334,0.0006557301385328174,-1,-1,3,750.8474731445312
13,-0.36585365853658536,0.0002968015323858708,-1,-1,3,750.8474731445312
14,-0.31707317073170727,0.0018678974593058228,-1,-1,3,750.8474731445312
15,-0.2682926829268293,0.0010292759397998452,-1,-1,3,750.8474731445312
16,-0.2195121951219512,0.00038969871820881963,-1,-1,3,750.8474731445312
17,-0.1707317073170731,0.0002442243858240545,-1,-1,3,750.8474731445312
18,-0.12195121951219512,0.001077920664101839,-1,-1,3,750.8474731445312
19,-0.07317073170731703,0.0037609999999403954,-1,-1,3,750.8474731445312
20,-0.024390243902439046,0.0019907758105546236,-1,-1,3,750.8474731445312
21,0.024390243902439046,0.00028583704261109233,-1,-1,3,750.8474731445312
22,0.07317073170731714,6.055428457329981e-05,-1,-1,3,750.8474731445312
23,0.12195121951219523,0.0021210662089288235,-1,-1,3,750.8474731445312
24,0.17073170731707332,0.007752660661935806,-1,-1,3,750.8474731445312
25,0.2195121951219512,0.0033201712649315596,-1,-1,3,750.8474731445312
26,0.2682926829268293,0.005955856293439865,-1,-1,3,750.8474731445312
27,0.3170731707317074,0.003961624577641487,-1,-1,3,750.8474731445312
28,0.36585365853658547,0.002519139088690281,-1,-1,3,750.8474731445312
29,0.41463414634146356,0.016443835571408272,-1,-1,3,750.8474731445312
30,0.46341463414634143,0.03969305753707886,-1,-1,3,750.8474731445312
31,0.5121951219512195,0.0779416635632515,-1,-1,3,750.8474731445312
32,0.5609756097560976,0.11017487943172455,-1,-1,3,750.8474731445312
33,0.6097560975609757,0.12090446799993515,-1,-1,3,750.8474731445312
34,0.6585365853658538,0.10628756880760193,-1,-1,3,750.8474731445312
35,0.7073170731707317,0.07894650846719742,-1,-1,3,750.8474731445312
36,0.7560975609756098,0.03763936087489128,-1,-1,3,750.8474731445312
37,0.8048780487804879,0.007290109992027283,-1,-1,3,750.8474731445312
38,0.853658536585366,0.0002905495639424771,-1,-1,3,750.8474731445312
39,0.902439024390244,0.004379740916192532,-1,-1,3,750.8474731445312
40,0.9512195121951219,0.010971765033900738,-1,-1,3,750.8474731445312
41,1.0,0.008740602061152458,-1,-1,3,750.8474731445312
0,-1.0,0.003610575571656227,-1,2,4,750.8474731445312
1,-0.9512195121951219,0.005261932499706745,-1,2,4,750.8474731445312
2,-0.9024390243902439,0.0009022142621688545,-1,2,4,750.8474731445312
3,-0.8536585365853658,0.0029512711334973574,-1,2,4,750.8474731445312
4,-0.8048780487804879,0.0075624906457960606,-1,2,4,750.8474731445312
5,-0.7560975609756098,0.016583438962697983,-1,2,4,750.8474731445312
6,-0.7073170731707317,0.0027200973127037287,-1,2,4,750.8474731445312
7,-0.6585365853658536,0.00882869865745306,-1,2,4,750.8474731445312
8,-0.6097560975609756,0.08508247882127762,-1,2,4,750.8474731445312
9,-0.5609756097560976,0.18030133843421936,-1,2,4,750.8474731445312
10,-0.5121951219512195,0.22351203858852386,-1,2,4,750.8474731445312
11,-0.46341463414634143,0.23972931504249573,-1,2,4,750.8474731445312
12,-0.41463414634146334,0.15854693949222565,-1,2,4,750.8474731445312
13,-0.36585365853658536,0.050148241221904755,-1,2,4,750.8474731445312
14,-0.31707317073170727,0.0012982109328731894,-1,2,4,750.8474731445312
15,-0.2682926829268293,0.00957102607935667,-1,2,4,750.8474731445312
16,-0.2195121951219512,0.017597051337361336,-1,2,4,750.8474731445312
17,-0.1707317073170731,0.007131563033908606,-1,2,4,750.8474731445312
18,-0.12195121951219512,0.00040146379615180194,-1,2,4,750.8474731445312
19,-0.07317073170731703,0.000986084807664156,-1,2,4,750.8474731445312
20,-0.024390243902439046,0.0031566524412482977,-1,2,4,750.8474731445312
21,0.024390243902439046,0.0006900493754073977,-1,2,4,750.8474731445312
22,0.07317073170731714,0.0010971145238727331,-1,2,4,750.8474731445312
23,0.12195121951219523,0.004145831800997257,-1,2,4,750.8474731445312
24,0.17073170731707332,0.002922664163634181,-1,2,4,750.8474731445312
25,0.2195121951219512,0.0011060887482017279,-1,2,4,750.8474731445312
26,0.2682926829268293,0.0004628696769941598,-1,2,4,750.8474731445312
27,0.3170731707317074,0.0021027836482971907,-1,2,4,750.8474731445312
28,0.36585365853658547,0.0011560407001525164,-1,2,4,750.8474731445312
29,0.41463414634146356,0.0001360483147436753,-1,2,4,750.8474731445312
30,0.46341463414634143,0.0005689992103725672,-1,2,4,750.8474731445312
31,0.5121951219512195,0.0004786707868333906,-1,2,4,750.8474731445312
32,0.5609756097560976,0.000761068775318563,-1,2,4,750.8474731445312
33,0.6097560975609757,6.805942393839359e-05,-1,2,4,750.8474731445312
34,0.6585365853658538,0.0009648852865211666,-1,2,4,750.8474731445312
35,0.7073170731707317,0.0013450711267068982,-1,2,4,750.8474731445312
36,0.7560975609756098,0.0002211057726526633,-1,2,4,750.8474731445312
37,0.8048780487804879,0.00015805372095201164,-1,2,4,750.8474731445312
38,0.853658536585366,0.0010045248782262206,-1,2,4,750.8474731445312
39,0.902439024390244,0.0006771051557734609,-1,2,4,750.8474731445312
40,0.9512195121951219,1.2871453691332135e-05,-1,2,4,750.8474731445312
41,1.0,0.0003568897664081305,-1,2,4,750.8474731445312
0,-1.0,0.0,-1,5,5,750.8474731445312
1,-0.9512195121951219,0.0,-1,5,5,750.8474731445312
2,-0.9024390243902439,0.0,-1,5,5,750.8474731445312
3,-0.8536585365853658,0.0,-1,5,5,750.8474731445312
4,-0.8048780487804879,0.0,-1,5,5,750.8474731445312
5,-0.7560975609756098,0.0,-1,5,5,750.8474731445312
6,-0.7073170731707317,0.0,-1,5,5,750.8474731445312
7,-0.6585365853658536,0.0,-1,5,5,750.8474731445312
8,-0.6097560975609756,0.0,-1,5,5,750.8474731445312
9,-0.5609756097560976,2.39408909692429e-05,-1,5,5,750.8474731445312
10,-0.5121951219512195,5.626031634164974e-05,-1,5,5,750.8474731445312
11,-0.46341463414634143,4.17096889577806e-05,-1,5,5,750.8474731445312
12,-0.41463414634146334,1.576564318384044e-05,-1,5,5,750.8474731445312
13,-0.36585365853658536,1.0835241482709534e-05,-1,5,5,750.8474731445312
14,-0.31707317073170727,2.4341634343727492e-05,-1,5,5,750.8474731445312
15,-0.2682926829268293,3.27112793456763e-05,-1,5,5,750.8474731445312
16,-0.2195121951219512,4.158813226240454e-06,-1,5,5,750.8474731445312
17,-0.1707317073170731,1.4812569133937359e-05,-1,5,5,750.8474731445312
18,-0.12195121951219512,7.895593444118276e-05,-1,5,5,750.8474731445312
19,-0.07317073170731703,1.1658891708066221e-05,-1,5,5,750.8474731445312
20,-0.024390243902439046,2.304093686689157e-05,-1,5,5,750.8474731445312
21,0.024390243902439046,2.8797412596759386e-05,-1,5,5,750.8474731445312
22,0.07317073170731714,0.00015649899432901293,-1,5,5,750.8474731445312
23,0.12195121951219523,2.2503483705804683e-05,-1,5,5,750.8474731445312
24,0.17073170731707332,5.084415533929132e-05,-1,5,5,750.8474731445312
25,0.2195121951219512,0.0017017583595588803,-1,5,5,750.8474731445312
26,0.2682926829268293,0.00020278056035749614,-1,5,5,750.8474731445312
27,0.3170731707317074,0.00019140812219120562,-1,5,5,750.8474731445312
28,0.36585365853658547,0.0014552788343280554,-1,5,5,750.8474731445312
29,0.41463414634146356,0.008081975392997265,-1,5,5,750.8474731445312
30,0.46341463414634143,0.019373903051018715,-1,5,5,750.8474731445312
31,0.5121951219512195,0.0002944230509456247,-1,5,5,750.8474731445312
32,0.5609756097560976,0.0007330164080485702,-1,5,5,750.8474731445312
33,0.6097560975609757,0.0003915902634616941,-1,5,5,750.8474731445312
34,0.6585365853658538,1.3040913472650573e-05,-1,5,5,750.8474731445312
35,0.7073170731707317,8.120745769701898e-05,-1,5,5,750.8474731445312
36,0.7560975609756098,0.0002859310188796371,-1,5,5,750.8474731445312
37,0.8048780487804879,0.000553314748685807,-1,5,5,750.8474731445312
38,0.853658536585366,0.00012170728587079793,-1,5,5,750.8474731445312
39,0.902439024390244,0.00020158372353762388,-1,5,5,750.8474731445312
40,0.9512195121951219,1.755926314217504e-05,-1,5,5,750.8474731445312
41,1.0,0.00036883039865642786,-1,5,5,750.8474731445312
0,-1.0,0.0,-1,6,5,750.8474731445312
1,-0.9512195121951219,9.890948859947457e-08,-1,6,5,750.8474731445312
2,-0.9024390243902439,1.0766469671352752e-07,-1,6,5,750.8474731445312
3,-0.8536585365853658,1.2621114819921786e-07,-1,6,5,750.8474731445312
4,-0.8048780487804879,3.696420208143536e-06,-1,6,5,750.8474731445312
5,-0.7560975609756098,1.6342779574074484e-08,-1,6,5,750.8474731445312
6,-0.7073170731707317,7.883434591349214e-06,-1,6,5,750.8474731445312
7,-0.6585365853658536,8.820455832392327e-07,-1,6,5,750.8474731445312
8,-0.6097560975609756,4.6210857362893876e-06,-1,6,5,750.8474731445312
9,-0.5609756097560976,3.419479980948381e-06,-1,6,5,750.8474731445312
10,-0.5121951219512195,2.7932124794460833e-05,-1,6,5,750.8474731445312
11,-0.46341463414634143,6.025580319146684e-07,-1,6,5,750.8474731445312
12,-0.41463414634146334,2.781092007353436e-06,-1,6,5,750.8474731445312
13,-0.36585365853658536,5.834120202052873e-06,-1,6,5,750.8474731445312
14,-0.31707317073170727,3.7798499761265703e-06,-1,6,5,750.8474731445312
15,-0.2682926829268293,1.3626928193843924e-05,-1,6,5,750.8474731445312
16,-0.2195121951219512,9.328366104455199e-06,-1,6,5,750.8474731445312
17,-0.1707317073170731,0.00016058301844168454,-1,6,5,750.8474731445312
18,-0.12195121951219512,0.0014997846446931362,-1,6,5,750.8474731445312
19,-0.07317073170731703,0.0002050592884188518,-1,6,5,750.8474731445312
20,-0.024390243902439046,2.059992402791977e-05,-1,6,5,750.8474731445312
21,0.024390243902439046,2.0517551092780195e-05,-1,6,5,750.8474731445312
22,0.07317073170731714,1.4824135178059805e-05,-1,6,5,750.8474731445312
23,0.12195121951219523,3.371244474692503e-06,-1,6,5,750.8474731445312
24,0.17073170731707332,7.156668289098889e-06,-1,6,5,750.8474731445312
25,0.2195121951219512,5.266732387099182e-06,-1,6,5,750.8474731445312
26,0.2682926829268293,9.510146810498554e-06,-1,6,5,750.8474731445312
27,0.3170731707317074,2.6207433734271035e-07,-1,6,5,750.8474731445312
28,0.36585365853658547,7.338032332881994e-07,-1,6,5,750.8474731445312
29,0.41463414634146356,9.106096513278317e-06,-1,6,5,750.8474731445312
30,0.46341463414634143,1.0890087651205249e-05,-1,6,5,750.8474731445312
31,0.5121951219512195,2.2106419805822952e-07,-1,6,5,750.8474731445312
32,0.5609756097560976,1.6257845345535316e-06,-1,6,5,750.8474731445312
33,0.6097560975609757,1.5525596381849027e-06,-1,6,5,750.8474731445312
34,0.6585365853658538,3.1834338187763933e-07,-1,6,5,750.8474731445312
35,0.7073170731707317,5.251581569609698e-07,-1,6,5,750.8474731445312
36,0.7560975609756098,0.0,-1,6,5,750.8474731445312
37,0.8048780487804879,0.0,-1,6,5,750.8474731445312
38,0.853658536585366,0.0,-1,6,5,750.8474731445312
39,0.902439024390244,0.0,-1,6,5,750.8474731445312
40,0.9512195121951219,0.0,-1,6,5,750.8474731445312
41,1.0,0.0,-1,6,5,750.8474731445312
0,-1.0,1.06823915757559e-06,-1,7,5,750.8474731445312
