tilt_index,tilt_angle,intensity,h,k,l,thickness
26,0.2682926829268293,2.9504195481422357e-05,-3,-2,9,1645.7626953125
27,0.3170731707317074,1.5828753021196462e-05,-3,-2,9,1645.7626953125
28,0.36585365853658547,7.084858953021467e-05,-3,-2,9,1645.7626953125
29,0.41463414634146356,3.6753874155692756e-05,-3,-2,9,1645.7626953125
30,0.46341463414634143,4.325246482039802e-05,-3,-2,9,1645.7626953125
31,0.5121951219512195,0.000230031757382676,-3,-2,9,1645.7626953125
32,0.5609756097560976,7.937305053928867e-05,-3,-2,9,1645.7626953125
33,0.6097560975609757,0.00022960765636526048,-3,-2,9,1645.7626953125
34,0.6585365853658538,0.0006305651622824371,-3,-2,9,1645.7626953125
35,0.7073170731707317,0.0013821478933095932,-3,-2,9,1645.7626953125
36,0.7560975609756098,0.0004830377292819321,-3,-2,9,1645.7626953125
37,0.8048780487804879,0.0043431054800748825,-3,-2,9,1645.7626953125
38,0.853658536585366,0.030028674751520157,-3,-2,9,1645.7626953125
39,0.902439024390244,0.007179922889918089,-3,-2,9,1645.7626953125
40,0.9512195121951219,0.0006259246147237718,-3,-2,9,1645.7626953125
41,1.0,0.00012294815678615123,-3,-2,9,1645.7626953125
0,-1.0,0.0,-3,5,11,1645.7626953125
1,-0.9512195121951219,0.0,-3,5,11,1645.7626953125
2,-0.9024390243902439,0.0,-3,5,11,1645.7626953125
3,-0.8536585365853658,0.0,-3,5,11,1645.7626953125
4,-0.8048780487804879,0.0,-3,5,11,1645.7626953125
5,-0.7560975609756098,0.0,-3,5,11,1645.7626953125
6,-0.7073170731707317,0.0,-3,5,11,1645.7626953125
7,-0.6585365853658536,0.0,-3,5,11,1645.7626953125
8,-0.6097560975609756,0.0,-3,5,11,1645.7626953125
9,-0.5609756097560976,0.0,-3,5,11,1645.7626953125
10,-0.5121951219512195,0.0,-3,5,11,1645.7626953125
11,-0.46341463414634143,0.0,-3,5,11,1645.7626953125
12,-0.41463414634146334,0.0,-3,5,11,1645.7626953125
13,-0.36585365853658536,0.0,-3,5,11,1645.7626953125
14,-0.31707317073170727,0.0,-3,5,11,1645.7626953125
15,-0.2682926829268293,3.7314660517040465e-07,-3,5,11,1645.7626953125
16,-0.2195121951219512,1.3835893923896947e-06,-3,5,11,1645.7626953125
17,-0.1707317073170731,1.3855171232535213e-07,-3,5,11,1645.7626953125
18,-0.12195121951219512,1.4386046132131014e-06,-3,5,11,1645.7626953125
19,-0.07317073170731703,7.351462727456237e-07,-3,5,11,1645.7626953125
20,-0.024390243902439046,3.6789572277484694e-07,-3,5,11,1645.7626953125
21,0.024390243902439046,2.0754578144988045e-06,-3,5,11,1645.7626953125
22,0.07317073170731714,3.4022681916212605e-07,-3,5,11,1645.7626953125
23,0.12195121951219523,2.2511101178679382e-06,-3,5,11,1645.7626953125
24,0.17073170731707332,8.807686526779435e-07,-3,5,11,1645.7626953125
25,0.2195121951219512,1.0417709290777566e-06,-3,5,11,1645.7626953125
26,0.2682926829268293,4.9685995691106655e-06,-3,5,11,1645.7626953125
27,0.3170731707317074,9.163060354921981e-08,-3,5,11,1645.7626953125
28,0.36585365853658547,1.0217943327006651e-06,-3,5,11,1645.7626953125
29,0.41463414634146356,2.9011148399149533e-06,-3,5,11,1645.7626953125
30,0.46341463414634143,7.608689429616788e-07,-3,5,11,1645.7626953125
31,0.5121951219512195,3.636116161942482e-06,-3,5,11,1645.7626953125
32,0.5609756097560976,1.456868358218344e-05,-3,5,11,1645.7626953125
33,0.6097560975609757,5.9970652728225105e-06,-3,5,11,1645.7626953125
34,0.6585365853658538,8.413646355620585e-06,-3,5,11,1645.7626953125
35,0.7073170731707317,9.12448922463227e-06,-3,5,11,1645.7626953125
36,0.7560975609756098,0.0005110655911266804,-3,5,11,1645.7626953125
37,0.8048780487804879,0.00014333007857203484,-3,5,11,1645.7626953125
38,0.853658536585366,0.0004192273772787303,-3,5,11,1645.7626953125
39,0.902439024390244,0.00030647561652585864,-3,5,11,1645.7626953125
40,0.9512195121951219,0.0012825404992327094,-3,5,11,1645.7626953125
41,1.0,0.0007998116780072451,-3,5,11,1645.7626953125
0,-1.0,0.0,-2,-8,4,1645.7626953125
1,-0.9512195121951219,0.0,-2,-8,4,1645.7626953125
2,-0.9024390243902439,8.118930736600305e-07,-2,-8,4,1645.7626953125
3,-0.8536585365853658,4.907133757114934e-07,-2,-8,4,1645.7626953125
4,-0.8048780487804879,1.0717764098444604e-06,-2,-8,4,1645.7626953125
5,-0.7560975609756098,1.5211870163511776e-07,-2,-8,4,1645.7626953125
6,-0.7073170731707317,2.2145042066767928e-07,-2,-8,4,1645.7626953125
7,-0.6585365853658536,1.2971089518032386e-06,-2,-8,4,1645.7626953125
8,-0.6097560975609756,1.0647660246831947e-06,-2,-8,4,1645.7626953125
9,-0.5609756097560976,6.992985959186626e-07,-2,-8,4,1645.7626953125
10,-0.5121951219512195,1.5453790638275677e-06,-2,-8,4,1645.7626953125
11,-0.46341463414634143,7.132258815545356e-06,-2,-8,4,1645.7626953125
12,-0.41463414634146334,2.87042093987111e-05,-2,-8,4,1645.7626953125
13,-0.36585365853658536,0.0019654943607747555,-2,-8,4,1645.7626953125
14,-0.31707317073170727,7.397659373964416e-07,-2,-8,4,1645.7626953125
15,-0.2682926829268293,4.7520115913357586e-06,-2,-8,4,1645.7626953125
16,-0.2195121951219512,3.383638386367238e-06,-2,-8,4,1645.7626953125
17,-0.1707317073170731,1.439572656636301e-06,-2,-8,4,1645.7626953125
18,-0.12195121951219512,3.209456053809845e-06,-2,-8,4,1645.7626953125
19,-0.07317073170731703,2.726827688093181e-07,-2,-8,4,1645.7626953125
20,-0.024390243902439046,1.5481867876587785e-07,-2,-8,4,1645.7626953125
21,0.024390243902439046,2.2166382507293747e-08,-2,-8,4,1645.7626953125
22,0.07317073170731714,6.403701036106213e-07,-2,-8,4,1645.7626953125
23,0.12195121951219523,3.94462222175207e-06,-2,-8,4,1645.7626953125
24,0.17073170731707332,4.5747807320140055e-08,-2,-8,4,1645.7626953125
25,0.2195121951219512,0.0,-2,-8,4,1645.7626953125
26,0.2682926829268293,0.0,-2,-8,4,1645.7626953125
27,0.3170731707317074,0.0,-2,-8,4,1645.7626953125
28,0.36585365853658547,0.0,-2,-8,4,1645.7626953125
29,0.41463414634146356,0.0,-2,-8,4,1645.7626953125
30,0.46341463414634143,0.0,-2,-8,4,1645.7626953125
31,0.5121951219512195,0.0,-2,-8,4,1645.7626953125
32,0.5609756097560976,0.0,-2,-8,4,1645.7626953125
33,0.6097560975609757,0.0,-2,-8,4,1645.7626953125
34,0.6585365853658538,0.0,-2,-8,4,1645.7626953125
35,0.7073170731707317,0.0,-2,-8,4,1645.7626953125
36,0.7560975609756098,0.0,-2,-8,4,1645.7626953125
37,0.8048780487804879,0.0,-2,-8,4,1645.7626953125
38,0.853658536585366,0.0,-2,-8,4,1645.7626953125
39,0.902439024390244,0.0,-2,-8,4,1645.7626953125
40,0.9512195121951219,0.0,-2,-8,4,1645.7626953125
41,1.0,0.0,-2,-8,4,1645.7626953125
0,-1.0,0.0,-2,-7,4,1645.7626953125
1,-0.9512195121951219,0.0,-2,-7,4,1645.7626953125
2,-0.9024390243902439,0.0,-2,-7,4,1645.7626953125
3,-0.8536585365853658,0.0,-2,-7,4,1645.7626953125
4,-0.8048780487804879,0.0,-2,-7,4,1645.7626953125
5,-0.7560975609756098,0.0,-2,-7,4,1645.7626953125
6,-0.7073170731707317,0.0,-2,-7,4,1645.7626953125
7,-0.6585365853658536,0.0,-2,-7,4,1645.7626953125
8,-0.6097560975609756,0.0,-2,-7,4,1645.7626953125
9,-0.5609756097560976,0.0,-2,-7,4,1645.7626953125
10,-0.5121951219512195,0.0,-2,-7,4,1645.7626953125
11,-0.46341463414634143,0.0,-2,-7,4,1645.7626953125
12,-0.41463414634146334,0.0,-2,-7,4,1645.7626953125
13,-0.36585365853658536,0.0,-2,-7,4,1645.7626953125
14,-0.31707317073170727,0.0,-2,-7,4,1645.7626953125
15,-0.2682926829268293,0.0,-2,-7,4,1645.7626953125
16,-0.2195121951219512,2.143490291928174e-07,-2,-7,4,1645.7626953125
17,-0.1707317073170731,2.4831200562402955e-07,-2,-7,4,1645.7626953125
18,-0.12195121951219512,5.845196255904739e-07,-2,-7,4,1645.7626953125
19,-0.07317073170731703,9.122943822603702e-08,-2,-7,4,1645.7626953125
20,-0.024390243902439046,3.7588341683658655e-07,-2,-7,4,1645.7626953125
21,0.024390243902439046,1.878152602330374e-07,-2,-7,4,1645.7626953125
22,0.07317073170731714,8.043420507419796e-07,-2,-7,4,1645.7626953125
23,0.12195121951219523,3.6946169075235957e-06,-2,-7,4,1645.7626953125
24,0.17073170731707332,4.095451004104689e-06,-2,-7,4,1645.7626953125
25,0.2195121951219512,2.1132476831553504e-05,-2,-7,4,1645.7626953125
26,0.2682926829268293,2.4350007151952013e-05,-2,-7,4,1645.7626953125
27,0.3170731707317074,2.1897956685279496e-05,-2,-7,4,1645.7626953125
28,0.36585365853658547,0.0003798062971327454,-2,-7,4,1645.7626953125
29,0.41463414634146356,0.0017827628180384636,-2,-7,4,1645.7626953125
30,0.46341463414634143,3.286379978817422e-06,-2,-7,4,1645.7626953125
31,0.5121951219512195,5.2392239012988284e-05,-2,-7,4,1645.7626953125
32,0.5609756097560976,1.0953244782285765e-05,-2,-7,4,1645.7626953125
33,0.6097560975609757,2.7927344490308315e-06,-2,-7,4,1645.7626953125
34,0.6585365853658538,2.023252392291397e-07,-2,-7,4,1645.7626953125
35,0.7073170731707317,1.1147421901114285e-06,-2,-7,4,1645.7626953125
36,0.7560975609756098,1.1551303487067344e-06,-2,-7,4,1645.7626953125
37,0.8048780487804879,1.145132955571171e-06,-2,-7,4,1645.7626953125
38,0.853658536585366,3.1822380606172374e-06,-2,-7,4,1645.7626953125
39,0.902439024390244,1.1391749694666942e-06,-2,-7,4,1645.7626953125
40,0.9512195121951219,5.136909067005035e-07,-2,-7,4,1645.7626953125
41,1.0,4.798253030458e-07,-2,-7,4,1645.7626953125
0,-1.0,7.10561607775162e-06,-2,-6,5,1645.7626953125
1,-0.9512195121951219,5.3951072914060205e-05,-2,-6,5,1645.7626953125
2,-0.9024390243902439,0.0003007486229762435,-2,-6,5,1645.7626953125
3,-0.8536585365853658,0.0003631929575931281,-2,-6,5,1645.7626953125
4,-0.8048780487804879,6.526467041112483e-05,-2,-6,5,1645.7626953125
5,-0.7560975609756098,0.0019421910401433706,-2,-6,5,1645.7626953125
6,-0.7073170731707317,0.00033062128932215273,-2,-6,5,1645.7626953125
7,-0.6585365853658536,0.0005510752089321613,-2,-6,5,1645.7626953125
8,-0.6097560975609756,3.944384297938086e-05,-2,-6,5,1645.7626953125
9,-0.5609756097560976,1.862333192548249e-05,-2,-6,5,1645.7626953125
10,-0.5121951219512195,7.496882062696386e-06,-2,-6,5,1645.7626953125
11,-0.46341463414634143,6.687062068522209e-06,-2,-6,5,1645.7626953125
12,-0.41463414634146334,7.32914770651405e-07,-2,-6,5,1645.7626953125
13,-0.36585365853658536,5.737043125009222e-07,-2,-6,5,1645.7626953125
14,-0.31707317073170727,2.3027014606213925e-07,-2,-6,5,1645.7626953125
15,-0.2682926829268293,2.93344243118554e-07,-2,-6,5,1645.7626953125
16,-0.2195121951219512,7.871171305851021e-07,-2,-6,5,1645.7626953125
17,-0.1707317073170731,7.431559652104625e-07,-2,-6,5,1645.7626953125
18,-0.12195121951219512,4.000719968644262e-07,-2,-6,5,1645.7626953125
19,-0.07317073170731703,1.7329215324934921e-06,-2,-6,5,1645.7626953125
20,-0.024390243902439046,9.904976394636833e-08,-2,-6,5,1645.7626953125
21,0.024390243902439046,0.0,-2,-6,5,1645.7626953125
22,0.07317073170731714,0.0,-2,-6,5,1645.7626953125
23,0.12195121951219523,0.0,-2,-6,5,1645.7626953125
24,0.17073170731707332,0.0,-2,-6,5,1645.7626953125
25,0.2195121951219512,0.0,-2,-6,5,1645.7626953125
26,0.2682926829268293,0.0,-2,-6,5,1645.7626953125
27,0.3170731707317074,0.0,-2,-6,5,1645.7626953125
28,0.36585365853658547,0.0,-2,-6,5,1645.7626953125
29,0.41463414634146356,0.0,-2,-6,5,1645.7626953125
30,0.46341463414634143,0.0,-2,-6,5,1645.7626953125
31,0.5121951219512195,0.0,-2,-6,5,1645.7626953125
32,0.5609756097560976,0.0,-2,-6,5,1645.7626953125
33,0.6097560975609757,0.0,-2,-6,5,1645.7626953125
34,0.6585365853658538,0.0,-2,-6,5,1645.7626953125
35,0.7073170731707317,0.0,-2,-6,5,1645.7626953125
36,0.7560975609756098,0.0,-2,-6,5,1645.7626953125
37,0.8048780487804879,0.0,-2,-6,5,1645.7626953125
38,0.853658536585366,0.0,-2,-6,5,1645.7626953125
39,0.902439024390244,0.0,-2,-6,5,1645.7626953125
40,0.9512195121951219,0.0,-2,-6,5,1645.7626953125
41,1.0,0.0,-2,-6,5,1645.7626953125
0,-1.0,0.0,-2,-5,5,1645.7626953125
1,-0.9512195121951219,0.0,-2,-5,5,1645.7626953125
2,-0.9024390243902439,0.0,-2,-5,5,1645.7626953125
3,-0.8536585365853658,0.0,-2,-5,5,1645.7626953125
4,-0.8048780487804879,0.0,-2,-5,5,1645.7626953125
5,-0.7560975609756098,2.9440220714604948e-06,-2,-5,5,1645.7626953125
6,-0.7073170731707317,1.7320043070867541e-06,-2,-5,5,1645.7626953125
7,-0.6585365853658536,4.6839082301630697e-07,-2,-5,5,1645.7626953125
8,-0.6097560975609756,3.4143436096201185e-06,-2,-5,5,1645.7626953125
9,-0.5609756097560976,1.293897094001295e-05,-2,-5,5,1645.7626953125
10,-0.5121951219512195,1.3646451407112181e-05,-2,-5,5,1645.7626953125
11,-0.46341463414634143,3.842255409836071e-06,-2,-5,5,1645.7626953125
12,-0.41463414634146334,4.284167118839832e-07,-2,-5,5,1645.7626953125
13,-0.36585365853658536,1.2213061381771695e-05,-2,-5,5,1645.7626953125
14,-0.31707317073170727,9.099901944864541e-05,-2,-5,5,1645.7626953125
15,-0.2682926829268293,0.0001030418134178035,-2,-5,5,1645.7626953125
16,-0.2195121951219512,3.4272350603714585e-05,-2,-5,5,1645.7626953125
17,-0.1707317073170731,3.00978499581106e-05,-2,-5,5,1645.7626953125
18,-0.12195121951219512,2.4302780730067752e-06,-2,-5,5,1645.7626953125
19,-0.07317073170731703,2.878922714444343e-06,-2,-5,5,1645.7626953125
20,-0.024390243902439046,4.6180990466382354e-05,-2,-5,5,1645.7626953125
21,0.024390243902439046,8.137233817251399e-05,-2,-5,5,1645.7626953125
22,0.07317073170731714,0.0005050713079981506,-2,-5,5,1645.7626953125
23,0.12195121951219523,0.016434310004115105,-2,-5,5,1645.7626953125
24,0.17073170731707332,9.180970664601773e-06,-2,-5,5,1645.7626953125
25,0.2195121951219512,4.124012411921285e-05,-2,-5,5,1645.7626953125
26,0.2682926829268293,7.006189116509631e-05,-2,-5,5,1645.7626953125
27,0.3170731707317074,4.37780145148281e-05,-2,-5,5,1645.7626953125
28,0.36585365853658547,6.011320510879159e-05,-2,-5,5,1645.7626953125
29,0.41463414634146356,1.7727592421579175e-05,-2,-5,5,1645.7626953125
30,0.46341463414634143,1.2246558981132694e-05,-2,-5,5,1645.7626953125
31,0.5121951219512195,9.04162079677917e-05,-2,-5,5,1645.7626953125
32,0.5609756097560976,3.3634652936598286e-05,-2,-5,5,1645.7626953125
33,0.6097560975609757,2.0591831344063394e-05,-2,-5,5,1645.7626953125
34,0.6585365853658538,1.161924228654243e-05,-2,-5,5,1645.7626953125
35,0.7073170731707317,6.194673005666118e-06,-2,-5,5,1645.7626953125
36,0.7560975609756098,2.5777249902603216e-05,-2,-5,5,1645.7626953125
37,0.8048780487804879,7.2881020969362e-06,-2,-5,5,1645.7626953125
38,0.853658536585366,3.944258253341104e-07,-2,-5,5,1645.7626953125
39,0.902439024390244,3.2425446079287212e-06,-2,-5,5,1645.7626953125
40,0.9512195121951219,1.1238184072226431e-07,-2,-5,5,1645.7626953125
41,1.0,0.0,-2,-5,5,1645.7626953125
0,-1.0,0.010879980400204659,-2,-3,6,1645.7626953125
1,-0.9512195121951219,0.026900552213191986,-2,-3,6,1645.7626953125
2,-0.9024390243902439,0.09352779388427734,-2,-3,6,1645.7626953125
3,-0.8536585365853658,0.0019800912123173475,-2,-3,6,1645.7626953125
4,-0.8048780487804879,0.0002292169665452093,-2,-3,6,1645.7626953125
5,-0.7560975609756098,0.00022369126963894814,-2,-3,6,1645.7626953125
6,-0.7073170731707317,2.245892937935423e-05,-2,-3,6,1645.7626953125
7,-0.6585365853658536,1.1270394679741003e-05,-2,-3,6,1645.7626953125
8,-0.6097560975609756,1.0498943993297871e-05,-2,-3,6,1645.7626953125
9,-0.5609756097560976,5.628037342830794e-06,-2,-3,6,1645.7626953125
10,-0.5121951219512195,2.066399247269146e-05,-2,-3,6,1645.7626953125
11,-0.46341463414634143,7.352031843765872e-06,-2,-3,6,1645.7626953125
12,-0.41463414634146334,1.0470075721968897e-05,-2,-3,6,1645.7626953125
13,-0.36585365853658536,1.956860978680197e-05,-2,-3,6,1645.7626953125
14,-0.31707317073170727,2.279265027027577e-05,-2,-3,6,1645.7626953125
15,-0.2682926829268293,3.149149415548891e-05,-2,-3,6,1645.7626953125
16,-0.2195121951219512,5.028956366004422e-05,-2,-3,6,1645.7626953125
17,-0.1707317073170731,1.4527106941386592e-05,-2,-3,6,1645.7626953125
18,-0.12195121951219512,1.1295082913420629e-06,-2,-3,6,1645.7626953125
19,-0.07317073170731703,4.2144966982959886e-07,-2,-3,6,1645.7626953125
20,-0.024390243902439046,2.997165893248166e-06,-2,-3,6,1645.7626953125
21,0.024390243902439046,3.423429916438181e-06,-2,-3,6,1645.7626953125
22,0.07317073170731714,1.9509341655066237e-05,-2,-3,6,1645.7626953125
23,0.12195121951219523,5.6756041885819286e-05,-2,-3,6,1645.7626953125
24,0.17073170731707332,1.8196546989202034e-06,-2,-3,6,1645.7626953125
25,0.2195121951219512,1.3219496395322494e-06,-2,-3,6,1645.7626953125
26,0.2682926829268293,6.096387096476974e-06,-2,-3,6,1645.7626953125
27,0.3170731707317074,1.3834264791512396e-06,-2,-3,6,1645.7626953125
28,0.36585365853658547,1.6334954580088379e-06,-2,-3,6,1645.7626953125
29,0.41463414634146356,1.7954744180315174e-06,-2,-3,6,1645.7626953125
30,0.46341463414634143,6.039089839759981e-06,-2,-3,6,1645.7626953125
31,0.5121951219512195,0.0,-2,-3,6,1645.7626953125
32,0.5609756097560976,0.0,-2,-3,6,1645.7626953125
33,0.6097560975609757,0.0,-2,-3,6,1645.7626953125
34,0.6585365853658538,0.0,-2,-3,6,1645.7626953125
35,0.7073170731707317,0.0,-2,-3,6,1645.7626953125
36,0.7560975609756098,0.0,-2,-3,6,1645.7626953125
37,0.8048780487804879,0.0,-2,-3,6,1645.7626953125
38,0.853658536585366,0.0,-2,-3,6,1645.7626953125
39,0.902439024390244,0.0,-2,-3,6,1645.7626953125
40,0.9512195121951219,0.0,-2,-3,6,1645.7626953125
41,1.0,0.0,-2,-3,6,1645.7626953125
0,-1.0,1.5944599454087438e-06,-2,-2,6,1645.7626953125
1,-0.9512195121951219,2.1245108655421063e-05,-2,-2,6,1645.7626953125
2,-0.9024390243902439,7.84679941716604e-05,-2,-2,6,1645.7626953125
3,-0.8536585365853658,4.865272330789594e-06,-2,-2,6,1645.7626953125
4,-0.8048780487804879,3.521964026731439e-05,-2,-2,6,1645.7626953125
5,-0.7560975609756098,4.9481441237730905e-05,-2,-2,6,1645.7626953125
