tilt_index,tilt_angle,intensity,h,k,l,thickness
28,0.36585365853658547,0.0004803768824785948,-3,-4,8,1238.9830322265625
29,0.41463414634146356,0.001962201902642846,-3,-4,8,1238.9830322265625
30,0.46341463414634143,0.0001224851148435846,-3,-4,8,1238.9830322265625
31,0.5121951219512195,7.168389129219577e-05,-3,-4,8,1238.9830322265625
32,0.5609756097560976,0.0002671673137228936,-3,-4,8,1238.9830322265625
33,0.6097560975609757,0.0001026811805786565,-3,-4,8,1238.9830322265625
34,0.6585365853658538,6.695208412565989e-06,-3,-4,8,1238.9830322265625
35,0.7073170731707317,6.446482984756585e-06,-3,-4,8,1238.9830322265625
36,0.7560975609756098,8.726937608116714e-07,-3,-4,8,1238.9830322265625
37,0.8048780487804879,1.708373360997939e-06,-3,-4,8,1238.9830322265625
38,0.853658536585366,6.860980761302926e-07,-3,-4,8,1238.9830322265625
39,0.902439024390244,3.193438942616922e-06,-3,-4,8,1238.9830322265625
40,0.9512195121951219,1.6697917999408673e-06,-3,-4,8,1238.9830322265625
41,1.0,1.243760470970301e-05,-3,-4,8,1238.9830322265625
0,-1.0,2.0883119304926367e-06,-3,-2,9,1238.9830322265625
1,-0.9512195121951219,1.0363025921833469e-06,-3,-2,9,1238.9830322265625
2,-0.9024390243902439,4.055497356603155e-06,-3,-2,9,1238.9830322265625
3,-0.8536585365853658,9.699952897790354e-06,-3,-2,9,1238.9830322265625
4,-0.8048780487804879,2.4539214791730046e-05,-3,-2,9,1238.9830322265625
5,-0.7560975609756098,6.034984107827768e-05,-3,-2,9,1238.9830322265625
6,-0.7073170731707317,6.204320379765704e-05,-3,-2,9,1238.9830322265625
7,-0.6585365853658536,1.9102970327367075e-05,-3,-2,9,1238.9830322265625
8,-0.6097560975609756,6.656481855316088e-05,-3,-2,9,1238.9830322265625
9,-0.5609756097560976,5.704888462787494e-05,-3,-2,9,1238.9830322265625
10,-0.5121951219512195,4.0238748624688014e-05,-3,-2,9,1238.9830322265625
11,-0.46341463414634143,0.00013834443234372884,-3,-2,9,1238.9830322265625
12,-0.41463414634146334,0.0001111197198042646,-3,-2,9,1238.9830322265625
13,-0.36585365853658536,2.800880974973552e-05,-3,-2,9,1238.9830322265625
14,-0.31707317073170727,0.0006890830700285733,-3,-2,9,1238.9830322265625
15,-0.2682926829268293,0.00036545353941619396,-3,-2,9,1238.9830322265625
16,-0.2195121951219512,0.0034106841776520014,-3,-2,9,1238.9830322265625
17,-0.1707317073170731,0.016482315957546234,-3,-2,9,1238.9830322265625
18,-0.12195121951219512,0.0035656706895679235,-3,-2,9,1238.9830322265625
19,-0.07317073170731703,0.0011763760121539235,-3,-2,9,1238.9830322265625
20,-0.024390243902439046,0.00041658745612949133,-3,-2,9,1238.9830322265625
21,0.024390243902439046,0.00020053742628078908,-3,-2,9,1238.9830322265625
22,0.07317073170731714,0.0001558301446493715,-3,-2,9,1238.9830322265625
23,0.12195121951219523,2.8403266696841456e-05,-3,-2,9,1238.9830322265625
24,0.17073170731707332,8.300049557874445e-06,-3,-2,9,1238.9830322265625
25,0.2195121951219512,3.585531158023514e-05,-3,-2,9,1238.9830322265625
26,0.2682926829268293,6.2001304286241066e-06,-3,-2,9,1238.9830322265625
27,0.3170731707317074,8.74384477356216e-06,-3,-2,9,1238.9830322265625
28,0.36585365853658547,3.926727003999986e-05,-3,-2,9,1238.9830322265625
29,0.41463414634146356,1.8347940567764454e-05,-3,-2,9,1238.9830322265625
30,0.46341463414634143,3.527475655573653e-06,-3,-2,9,1238.9830322265625
31,0.5121951219512195,5.917168527957983e-05,-3,-2,9,1238.9830322265625
32,0.5609756097560976,5.2788847824558616e-05,-3,-2,9,1238.9830322265625
33,0.6097560975609757,4.087048182555009e-06,-3,-2,9,1238.9830322265625
34,0.6585365853658538,3.834443305095192e-06,-3,-2,9,1238.9830322265625
35,0.7073170731707317,1.2046676602039952e-05,-3,-2,9,1238.9830322265625
36,0.7560975609756098,2.739817682595458e-05,-3,-2,9,1238.9830322265625
37,0.8048780487804879,6.174871668918058e-05,-3,-2,9,1238.9830322265625
38,0.853658536585366,4.3156846913916524e-06,-3,-2,9,1238.9830322265625
39,0.902439024390244,4.145846560277278e-06,-3,-2,9,1238.9830322265625
40,0.9512195121951219,3.646516461230931e-06,-3,-2,9,1238.9830322265625
41,1.0,6.3684224187454674e-06,-3,-2,9,1238.9830322265625
0,-1.0,0.0,-3,4,11,1238.9830322265625
1,-0.9512195121951219,0.0,-3,4,11,1238.9830322265625
2,-0.9024390243902439,3.222544933123572e-07,-3,4,11,1238.9830322265625
3,-0.8536585365853658,8.666121971145913e-07,-3,4,11,1238.9830322265625
4,-0.8048780487804879,1.7020357745423098e-07,-3,4,11,1238.9830322265625
5,-0.7560975609756098,2.1889074730552238e-07,-3,4,11,1238.9830322265625
6,-0.7073170731707317,3.78655727217847e-07,-3,4,11,1238.9830322265625
7,-0.6585365853658536,9.579389370628633e-07,-3,4,11,1238.9830322265625
8,-0.6097560975609756,6.5847657424455974e-06,-3,4,11,1238.9830322265625
9,-0.5609756097560976,1.6443907952634618e-05,-3,4,11,1238.9830322265625
10,-0.5121951219512195,5.4634124779795457e-08,-3,4,11,1238.9830322265625
11,-0.46341463414634143,9.912056157190818e-06,-3,4,11,1238.9830322265625
12,-0.41463414634146334,2.5638551051088143e-06,-3,4,11,1238.9830322265625
13,-0.36585365853658536,2.94839287562354e-06,-3,4,11,1238.9830322265625
14,-0.31707317073170727,4.580335371429101e-06,-3,4,11,1238.9830322265625
15,-0.2682926829268293,3.5829131661557767e-07,-3,4,11,1238.9830322265625
16,-0.2195121951219512,3.840458475679043e-07,-3,4,11,1238.9830322265625
17,-0.1707317073170731,8.112107821034442e-07,-3,4,11,1238.9830322265625
18,-0.12195121951219512,1.4588655403713346e-06,-3,4,11,1238.9830322265625
19,-0.07317073170731703,6.958335688977968e-06,-3,4,11,1238.9830322265625
20,-0.024390243902439046,1.9051786921409075e-06,-3,4,11,1238.9830322265625
21,0.024390243902439046,6.081262426960166e-07,-3,4,11,1238.9830322265625
22,0.07317073170731714,2.6006482585216872e-06,-3,4,11,1238.9830322265625
23,0.12195121951219523,9.52849950408563e-06,-3,4,11,1238.9830322265625
24,0.17073170731707332,1.572231121826917e-05,-3,4,11,1238.9830322265625
25,0.2195121951219512,6.05827517574653e-06,-3,4,11,1238.9830322265625
26,0.2682926829268293,8.707486813364085e-06,-3,4,11,1238.9830322265625
27,0.3170731707317074,7.270436526596313e-06,-3,4,11,1238.9830322265625
28,0.36585365853658547,2.739423325692769e-05,-3,4,11,1238.9830322265625
29,0.41463414634146356,4.0070401155389845e-05,-3,4,11,1238.9830322265625
30,0.46341463414634143,0.00013222200504969805,-3,4,11,1238.9830322265625
31,0.5121951219512195,0.00041564213461242616,-3,4,11,1238.9830322265625
32,0.5609756097560976,0.002174169523641467,-3,4,11,1238.9830322265625
33,0.6097560975609757,1.9504857846186496e-05,-3,4,11,1238.9830322265625
34,0.6585365853658538,0.00015382369747385383,-3,4,11,1238.9830322265625
35,0.7073170731707317,9.017452248372138e-05,-3,4,11,1238.9830322265625
36,0.7560975609756098,1.7137042959802784e-05,-3,4,11,1238.9830322265625
37,0.8048780487804879,4.310555254960491e-07,-3,4,11,1238.9830322265625
38,0.853658536585366,2.2317413822747767e-05,-3,4,11,1238.9830322265625
39,0.902439024390244,3.749791358131915e-05,-3,4,11,1238.9830322265625
40,0.9512195121951219,1.9283312212792225e-05,-3,4,11,1238.9830322265625
41,1.0,7.036408078420209e-07,-3,4,11,1238.9830322265625
0,-1.0,7.603773042319517e-07,-3,5,11,1238.9830322265625
1,-0.9512195121951219,5.843053827447875e-07,-3,5,11,1238.9830322265625
2,-0.9024390243902439,3.045964149350766e-06,-3,5,11,1238.9830322265625
3,-0.8536585365853658,4.811033704754664e-06,-3,5,11,1238.9830322265625
4,-0.8048780487804879,2.929557467723498e-06,-3,5,11,1238.9830322265625
5,-0.7560975609756098,6.771063453925308e-06,-3,5,11,1238.9830322265625
6,-0.7073170731707317,1.890197381726466e-05,-3,5,11,1238.9830322265625
7,-0.6585365853658536,4.8635105486027896e-05,-3,5,11,1238.9830322265625
8,-0.6097560975609756,4.16668535763165e-06,-3,5,11,1238.9830322265625
9,-0.5609756097560976,0.00013358505384530872,-3,5,11,1238.9830322265625
10,-0.5121951219512195,0.00020335425506345928,-3,5,11,1238.9830322265625
11,-0.46341463414634143,3.4755910292005865e-06,-3,5,11,1238.9830322265625
12,-0.41463414634146334,0.0005444861599244177,-3,5,11,1238.9830322265625
13,-0.36585365853658536,0.00027469659107737243,-3,5,11,1238.9830322265625
14,-0.31707317073170727,0.0012503834441304207,-3,5,11,1238.9830322265625
15,-0.2682926829268293,0.0003675005864351988,-3,5,11,1238.9830322265625
16,-0.2195121951219512,4.037077815155499e-05,-3,5,11,1238.9830322265625
17,-0.1707317073170731,2.7141530154040083e-05,-3,5,11,1238.9830322265625
18,-0.12195121951219512,2.8595801268238574e-05,-3,5,11,1238.9830322265625
19,-0.07317073170731703,4.0207846723205876e-06,-3,5,11,1238.9830322265625
20,-0.024390243902439046,3.126463070657337e-06,-3,5,11,1238.9830322265625
21,0.024390243902439046,1.2580909469761536e-07,-3,5,11,1238.9830322265625
22,0.07317073170731714,3.032118911505677e-07,-3,5,11,1238.9830322265625
23,0.12195121951219523,2.00878531586568e-07,-3,5,11,1238.9830322265625
24,0.17073170731707332,2.8858966061307e-07,-3,5,11,1238.9830322265625
25,0.2195121951219512,4.59353941550944e-07,-3,5,11,1238.9830322265625
26,0.2682926829268293,3.0498467822326347e-06,-3,5,11,1238.9830322265625
27,0.3170731707317074,6.710827165079536e-07,-3,5,11,1238.9830322265625
28,0.36585365853658547,3.4981328553840285e-06,-3,5,11,1238.9830322265625
29,0.41463414634146356,5.1677920964721125e-06,-3,5,11,1238.9830322265625
30,0.46341463414634143,2.544278174809733e-07,-3,5,11,1238.9830322265625
31,0.5121951219512195,8.731177558729541e-07,-3,5,11,1238.9830322265625
32,0.5609756097560976,3.988864136772463e-06,-3,5,11,1238.9830322265625
33,0.6097560975609757,2.230111249446054e-06,-3,5,11,1238.9830322265625
34,0.6585365853658538,2.2890621949045453e-06,-3,5,11,1238.9830322265625
35,0.7073170731707317,1.6002761640265817e-06,-3,5,11,1238.9830322265625
36,0.7560975609756098,1.732241230456566e-06,-3,5,11,1238.9830322265625
37,0.8048780487804879,0.0,-3,5,11,1238.9830322265625
38,0.853658536585366,0.0,-3,5,11,1238.9830322265625
39,0.902439024390244,0.0,-3,5,11,1238.9830322265625
40,0.9512195121951219,0.0,-3,5,11,1238.9830322265625
41,1.0,0.0,-3,5,11,1238.9830322265625
0,-1.0,0.0,-2,-8,3,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-8,3,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-8,3,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-8,3,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-8,3,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-8,3,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-8,3,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-8,3,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-8,3,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-8,3,1238.9830322265625
10,-0.5121951219512195,0.0,-2,-8,3,1238.9830322265625
11,-0.46341463414634143,3.317498169508326e-07,-2,-8,3,1238.9830322265625
12,-0.41463414634146334,3.067877116791351e-07,-2,-8,3,1238.9830322265625
13,-0.36585365853658536,5.1311872084625065e-08,-2,-8,3,1238.9830322265625
14,-0.31707317073170727,3.2644395560055273e-06,-2,-8,3,1238.9830322265625
15,-0.2682926829268293,8.63163506892306e-07,-2,-8,3,1238.9830322265625
16,-0.2195121951219512,5.106754201733565e-07,-2,-8,3,1238.9830322265625
17,-0.1707317073170731,2.0749753559812234e-07,-2,-8,3,1238.9830322265625
18,-0.12195121951219512,1.2352207932053716e-06,-2,-8,3,1238.9830322265625
19,-0.07317073170731703,4.285593604436144e-06,-2,-8,3,1238.9830322265625
20,-0.024390243902439046,1.8730417650658637e-05,-2,-8,3,1238.9830322265625
21,0.024390243902439046,4.006241215392947e-05,-2,-8,3,1238.9830322265625
22,0.07317073170731714,0.00026975403307005763,-2,-8,3,1238.9830322265625
23,0.12195121951219523,1.3218640560808126e-05,-2,-8,3,1238.9830322265625
24,0.17073170731707332,4.149496817262843e-06,-2,-8,3,1238.9830322265625
25,0.2195121951219512,1.0094777280755807e-06,-2,-8,3,1238.9830322265625
26,0.2682926829268293,2.977907911372313e-07,-2,-8,3,1238.9830322265625
27,0.3170731707317074,1.4323478580990923e-06,-2,-8,3,1238.9830322265625
28,0.36585365853658547,2.0997916294618335e-07,-2,-8,3,1238.9830322265625
29,0.41463414634146356,2.864450152628706e-07,-2,-8,3,1238.9830322265625
30,0.46341463414634143,5.298653604768333e-07,-2,-8,3,1238.9830322265625
31,0.5121951219512195,1.0504140846023802e-06,-2,-8,3,1238.9830322265625
32,0.5609756097560976,2.64559474771886e-07,-2,-8,3,1238.9830322265625
33,0.6097560975609757,1.248613301640944e-07,-2,-8,3,1238.9830322265625
34,0.6585365853658538,0.0,-2,-8,3,1238.9830322265625
35,0.7073170731707317,0.0,-2,-8,3,1238.9830322265625
36,0.7560975609756098,0.0,-2,-8,3,1238.9830322265625
37,0.8048780487804879,0.0,-2,-8,3,1238.9830322265625
38,0.853658536585366,0.0,-2,-8,3,1238.9830322265625
39,0.902439024390244,0.0,-2,-8,3,1238.9830322265625
40,0.9512195121951219,0.0,-2,-8,3,1238.9830322265625
41,1.0,0.0,-2,-8,3,1238.9830322265625
0,-1.0,9.96046310319798e-06,-2,-7,4,1238.9830322265625
1,-0.9512195121951219,2.2645563149126247e-06,-2,-7,4,1238.9830322265625
2,-0.9024390243902439,2.031880103459116e-05,-2,-7,4,1238.9830322265625
3,-0.8536585365853658,3.251359004252663e-08,-2,-7,4,1238.9830322265625
4,-0.8048780487804879,7.885963714215904e-05,-2,-7,4,1238.9830322265625
5,-0.7560975609756098,0.0001879434275906533,-2,-7,4,1238.9830322265625
6,-0.7073170731707317,0.00022071618877816945,-2,-7,4,1238.9830322265625
7,-0.6585365853658536,6.059456427465193e-05,-2,-7,4,1238.9830322265625
8,-0.6097560975609756,4.859740874962881e-05,-2,-7,4,1238.9830322265625
9,-0.5609756097560976,5.171182237972971e-07,-2,-7,4,1238.9830322265625
10,-0.5121951219512195,1.764048420227482e-06,-2,-7,4,1238.9830322265625
11,-0.46341463414634143,2.870310389369024e-08,-2,-7,4,1238.9830322265625
12,-0.41463414634146334,2.4013136226130882e-06,-2,-7,4,1238.9830322265625
13,-0.36585365853658536,1.7857078091765288e-06,-2,-7,4,1238.9830322265625
14,-0.31707317073170727,7.470550258403819e-07,-2,-7,4,1238.9830322265625
15,-0.2682926829268293,1.351584387521143e-06,-2,-7,4,1238.9830322265625
16,-0.2195121951219512,9.421621143701486e-06,-2,-7,4,1238.9830322265625
17,-0.1707317073170731,1.1486951052575023e-06,-2,-7,4,1238.9830322265625
18,-0.12195121951219512,5.688041824214451e-07,-2,-7,4,1238.9830322265625
19,-0.07317073170731703,0.0,-2,-7,4,1238.9830322265625
20,-0.024390243902439046,0.0,-2,-7,4,1238.9830322265625
21,0.024390243902439046,0.0,-2,-7,4,1238.9830322265625
22,0.07317073170731714,0.0,-2,-7,4,1238.9830322265625
23,0.12195121951219523,0.0,-2,-7,4,1238.9830322265625
24,0.17073170731707332,0.0,-2,-7,4,1238.9830322265625
25,0.2195121951219512,0.0,-2,-7,4,1238.9830322265625
26,0.2682926829268293,0.0,-2,-7,4,1238.9830322265625
27,0.3170731707317074,0.0,-2,-7,4,1238.9830322265625
28,0.36585365853658547,0.0,-2,-7,4,1238.9830322265625
29,0.41463414634146356,0.0,-2,-7,4,1238.9830322265625
30,0.46341463414634143,0.0,-2,-7,4,1238.9830322265625
31,0.5121951219512195,0.0,-2,-7,4,1238.9830322265625
32,0.5609756097560976,0.0,-2,-7,4,1238.9830322265625
33,0.6097560975609757,0.0,-2,-7,4,1238.9830322265625
34,0.6585365853658538,0.0,-2,-7,4,1238.9830322265625
35,0.7073170731707317,0.0,-2,-7,4,1238.9830322265625
36,0.7560975609756098,0.0,-2,-7,4,1238.9830322265625
37,0.8048780487804879,0.0,-2,-7,4,1238.9830322265625
38,0.853658536585366,0.0,-2,-7,4,1238.9830322265625
39,0.902439024390244,0.0,-2,-7,4,1238.9830322265625
40,0.9512195121951219,0.0,-2,-7,4,1238.9830322265625
41,1.0,0.0,-2,-7,4,1238.9830322265625
0,-1.0,0.0,-2,-6,4,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-6,4,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-6,4,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-6,4,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-6,4,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-6,4,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-6,4,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-6,4,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-6,4,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-6,4,1238.9830322265625
10,-0.5121951219512195,7.336933322221739e-06,-2,-6,4,1238.9830322265625
11,-0.46341463414634143,1.937388987016675e-07,-2,-6,4,1238.9830322265625
12,-0.41463414634146334,2.020096587784792e-07,-2,-6,4,1238.9830322265625
13,-0.36585365853658536,2.2444476144301007e-06,-2,-6,4,1238.9830322265625
14,-0.31707317073170727,3.1293457141146064e-06,-2,-6,4,1238.9830322265625
15,-0.2682926829268293,3.1514338161287014e-07,-2,-6,4,1238.9830322265625
16,-0.2195121951219512,6.403550742106745e-06,-2,-6,4,1238.9830322265625
17,-0.1707317073170731,3.0091891858319286e-06,-2,-6,4,1238.9830322265625
18,-0.12195121951219512,5.4953466133156326e-06,-2,-6,4,1238.9830322265625
19,-0.07317073170731703,1.0071716133097652e-05,-2,-6,4,1238.9830322265625
20,-0.024390243902439046,2.6922873530565994e-06,-2,-6,4,1238.9830322265625
21,0.024390243902439046,2.632173891470302e-05,-2,-6,4,1238.9830322265625
22,0.07317073170731714,1.3924539416620973e-05,-2,-6,4,1238.9830322265625
23,0.12195121951219523,0.00011986511526629329,-2,-6,4,1238.9830322265625
24,0.17073170731707332,0.0006774713401682675,-2,-6,4,1238.9830322265625
25,0.2195121951219512,0.005288707558065653,-2,-6,4,1238.9830322265625
26,0.2682926829268293,0.0004016929888166487,-2,-6,4,1238.9830322265625
27,0.3170731707317074,5.045017314841971e-05,-2,-6,4,1238.9830322265625
28,0.36585365853658547,1.40927113534417e-05,-2,-6,4,1238.9830322265625
29,0.41463414634146356,1.06929201137973e-05,-2,-6,4,1238.9830322265625
30,0.46341463414634143,7.058929895720212e-06,-2,-6,4,1238.9830322265625
31,0.5121951219512195,3.1123431654123124e-06,-2,-6,4,1238.9830322265625
32,0.5609756097560976,8.705607115189196e-07,-2,-6,4,1238.9830322265625
33,0.6097560975609757,2.182354364776984e-05,-2,-6,4,1238.9830322265625
34,0.6585365853658538,5.16864247401827e-07,-2,-6,4,1238.9830322265625
35,0.7073170731707317,2.9240911771921674e-06,-2,-6,4,1238.9830322265625
36,0.7560975609756098,3.5291579933982575e-06,-2,-6,4,1238.9830322265625
37,0.8048780487804879,1.0394776836619712e-05,-2,-6,4,1238.9830322265625
