tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,0.00071525335079059,-3,-5,8,588.1356201171875
6,-0.7073170731707317,9.785855218069628e-05,-3,-5,8,588.1356201171875
7,-0.6585365853658536,1.1174626706633717e-05,-3,-5,8,588.1356201171875
8,-0.6097560975609756,1.6954520560830133e-06,-3,-5,8,588.1356201171875
9,-0.5609756097560976,1.1965670637437142e-05,-3,-5,8,588.1356201171875
10,-0.5121951219512195,1.6649666576995514e-05,-3,-5,8,588.1356201171875
11,-0.46341463414634143,1.7404330719728023e-05,-3,-5,8,588.1356201171875
12,-0.41463414634146334,3.0273687912085734e-07,-3,-5,8,588.1356201171875
13,-0.36585365853658536,1.4075014860281954e-06,-3,-5,8,588.1356201171875
14,-0.31707317073170727,3.38835116053815e-06,-3,-5,8,588.1356201171875
15,-0.2682926829268293,3.383691478120454e-07,-3,-5,8,588.1356201171875
16,-0.2195121951219512,2.216591383330524e-06,-3,-5,8,588.1356201171875
17,-0.1707317073170731,1.5748851183161605e-06,-3,-5,8,588.1356201171875
18,-0.12195121951219512,3.93594746128656e-06,-3,-5,8,588.1356201171875
19,-0.07317073170731703,5.8734490266942885e-06,-3,-5,8,588.1356201171875
20,-0.024390243902439046,1.891913484541874e-06,-3,-5,8,588.1356201171875
21,0.024390243902439046,3.8548923839698546e-06,-3,-5,8,588.1356201171875
22,0.07317073170731714,0.0,-3,-5,8,588.1356201171875
23,0.12195121951219523,0.0,-3,-5,8,588.1356201171875
24,0.17073170731707332,0.0,-3,-5,8,588.1356201171875
25,0.2195121951219512,0.0,-3,-5,8,588.1356201171875
26,0.2682926829268293,0.0,-3,-5,8,588.1356201171875
27,0.3170731707317074,0.0,-3,-5,8,588.1356201171875
28,0.36585365853658547,0.0,-3,-5,8,588.1356201171875
29,0.41463414634146356,0.0,-3,-5,8,588.1356201171875
30,0.46341463414634143,0.0,-3,-5,8,588.1356201171875
31,0.5121951219512195,0.0,-3,-5,8,588.1356201171875
32,0.5609756097560976,0.0,-3,-5,8,588.1356201171875
33,0.6097560975609757,0.0,-3,-5,8,588.1356201171875
34,0.6585365853658538,0.0,-3,-5,8,588.1356201171875
35,0.7073170731707317,0.0,-3,-5,8,588.1356201171875
36,0.7560975609756098,0.0,-3,-5,8,588.1356201171875
37,0.8048780487804879,0.0,-3,-5,8,588.1356201171875
38,0.853658536585366,0.0,-3,-5,8,588.1356201171875
39,0.902439024390244,0.0,-3,-5,8,588.1356201171875
40,0.9512195121951219,0.0,-3,-5,8,588.1356201171875
41,1.0,0.0,-3,-5,8,588.1356201171875
0,-1.0,0.0,-3,-4,8,588.1356201171875
1,-0.9512195121951219,0.0,-3,-4,8,588.1356201171875
2,-0.9024390243902439,0.0,-3,-4,8,588.1356201171875
3,-0.8536585365853658,0.0,-3,-4,8,588.1356201171875
4,-0.8048780487804879,0.0,-3,-4,8,588.1356201171875
5,-0.7560975609756098,0.0,-3,-4,8,588.1356201171875
6,-0.7073170731707317,0.0,-3,-4,8,588.1356201171875
7,-0.6585365853658536,0.0,-3,-4,8,588.1356201171875
8,-0.6097560975609756,0.0,-3,-4,8,588.1356201171875
9,-0.5609756097560976,5.2306554607639555e-06,-3,-4,8,588.1356201171875
10,-0.5121951219512195,1.3004660104343202e-07,-3,-4,8,588.1356201171875
11,-0.46341463414634143,6.66160758555634e-07,-3,-4,8,588.1356201171875
12,-0.41463414634146334,2.4994169507408515e-06,-3,-4,8,588.1356201171875
13,-0.36585365853658536,6.674906103398826e-07,-3,-4,8,588.1356201171875
14,-0.31707317073170727,4.4593834900297225e-06,-3,-4,8,588.1356201171875
15,-0.2682926829268293,2.2113410977908643e-06,-3,-4,8,588.1356201171875
16,-0.2195121951219512,3.3004655506374547e-06,-3,-4,8,588.1356201171875
17,-0.1707317073170731,3.5719756397156743e-06,-3,-4,8,588.1356201171875
18,-0.12195121951219512,1.8931540353150922e-06,-3,-4,8,588.1356201171875
19,-0.07317073170731703,6.52033031656174e-06,-3,-4,8,588.1356201171875
20,-0.024390243902439046,5.012562098727358e-08,-3,-4,8,588.1356201171875
21,0.024390243902439046,1.5309897207771428e-05,-3,-4,8,588.1356201171875
22,0.07317073170731714,1.0770104381663259e-05,-3,-4,8,588.1356201171875
23,0.12195121951219523,1.5145842553465627e-06,-3,-4,8,588.1356201171875
24,0.17073170731707332,3.0331913876580074e-05,-3,-4,8,588.1356201171875
25,0.2195121951219512,8.492763754475163e-07,-3,-4,8,588.1356201171875
26,0.2682926829268293,0.00012709457951132208,-3,-4,8,588.1356201171875
27,0.3170731707317074,0.0003308045561425388,-3,-4,8,588.1356201171875
28,0.36585365853658547,0.0010779243893921375,-3,-4,8,588.1356201171875
29,0.41463414634146356,0.000565112626645714,-3,-4,8,588.1356201171875
30,0.46341463414634143,0.0002170177613152191,-3,-4,8,588.1356201171875
31,0.5121951219512195,0.00023317558225244284,-3,-4,8,588.1356201171875
32,0.5609756097560976,5.6299140851479024e-05,-3,-4,8,588.1356201171875
33,0.6097560975609757,7.572053436888382e-05,-3,-4,8,588.1356201171875
34,0.6585365853658538,7.579910288768588e-06,-3,-4,8,588.1356201171875
35,0.7073170731707317,3.110148463747464e-05,-3,-4,8,588.1356201171875
36,0.7560975609756098,1.9192714262317168e-06,-3,-4,8,588.1356201171875
37,0.8048780487804879,2.982941623486113e-06,-3,-4,8,588.1356201171875
38,0.853658536585366,8.727937483854475e-07,-3,-4,8,588.1356201171875
39,0.902439024390244,2.639580998220481e-06,-3,-4,8,588.1356201171875
40,0.9512195121951219,8.409902875428088e-06,-3,-4,8,588.1356201171875
41,1.0,1.132765078182274e-06,-3,-4,8,588.1356201171875
0,-1.0,4.566046300169546e-06,-3,-2,9,588.1356201171875
1,-0.9512195121951219,1.0207496416114736e-05,-3,-2,9,588.1356201171875
2,-0.9024390243902439,8.72203781909775e-06,-3,-2,9,588.1356201171875
3,-0.8536585365853658,3.790226173805422e-06,-3,-2,9,588.1356201171875
4,-0.8048780487804879,6.768608727725223e-06,-3,-2,9,588.1356201171875
5,-0.7560975609756098,2.5366789486724883e-05,-3,-2,9,588.1356201171875
6,-0.7073170731707317,8.796982729109004e-05,-3,-2,9,588.1356201171875
7,-0.6585365853658536,8.307125972351059e-05,-3,-2,9,588.1356201171875
8,-0.6097560975609756,4.422919300850481e-05,-3,-2,9,588.1356201171875
9,-0.5609756097560976,0.0001868220861069858,-3,-2,9,588.1356201171875
10,-0.5121951219512195,0.00023516491637565196,-3,-2,9,588.1356201171875
11,-0.46341463414634143,4.2251886043231934e-05,-3,-2,9,588.1356201171875
12,-0.41463414634146334,0.0001287639170186594,-3,-2,9,588.1356201171875
13,-0.36585365853658536,0.000315302808303386,-3,-2,9,588.1356201171875
14,-0.31707317073170727,6.341114931274205e-05,-3,-2,9,588.1356201171875
15,-0.2682926829268293,0.0005940842092968524,-3,-2,9,588.1356201171875
16,-0.2195121951219512,0.002898008795455098,-3,-2,9,588.1356201171875
17,-0.1707317073170731,0.005498061887919903,-3,-2,9,588.1356201171875
18,-0.12195121951219512,0.004879672545939684,-3,-2,9,588.1356201171875
19,-0.07317073170731703,0.0020480677485466003,-3,-2,9,588.1356201171875
20,-0.024390243902439046,0.0002701732446439564,-3,-2,9,588.1356201171875
21,0.024390243902439046,5.894021160202101e-05,-3,-2,9,588.1356201171875
22,0.07317073170731714,0.00021635403390973806,-3,-2,9,588.1356201171875
23,0.12195121951219523,4.847512173000723e-05,-3,-2,9,588.1356201171875
24,0.17073170731707332,3.905791527358815e-05,-3,-2,9,588.1356201171875
25,0.2195121951219512,4.940100552630611e-05,-3,-2,9,588.1356201171875
26,0.2682926829268293,4.3483960325829685e-06,-3,-2,9,588.1356201171875
27,0.3170731707317074,2.3844691895646974e-05,-3,-2,9,588.1356201171875
28,0.36585365853658547,5.854461051058024e-05,-3,-2,9,588.1356201171875
29,0.41463414634146356,1.0486234714335296e-05,-3,-2,9,588.1356201171875
30,0.46341463414634143,2.5088245820370503e-05,-3,-2,9,588.1356201171875
31,0.5121951219512195,3.564236976671964e-05,-3,-2,9,588.1356201171875
32,0.5609756097560976,1.0527527365411515e-06,-3,-2,9,588.1356201171875
33,0.6097560975609757,8.158114724210463e-06,-3,-2,9,588.1356201171875
34,0.6585365853658538,1.4164997992338613e-06,-3,-2,9,588.1356201171875
35,0.7073170731707317,1.5136508935142956e-08,-3,-2,9,588.1356201171875
36,0.7560975609756098,1.345037071587285e-05,-3,-2,9,588.1356201171875
37,0.8048780487804879,3.6449080653255805e-05,-3,-2,9,588.1356201171875
38,0.853658536585366,4.510894996201387e-06,-3,-2,9,588.1356201171875
39,0.902439024390244,6.381921139109181e-06,-3,-2,9,588.1356201171875
40,0.9512195121951219,1.4269899111241102e-06,-3,-2,9,588.1356201171875
41,1.0,3.0869315992276825e-07,-3,-2,9,588.1356201171875
0,-1.0,0.0,-3,4,11,588.1356201171875
1,-0.9512195121951219,0.0,-3,4,11,588.1356201171875
2,-0.9024390243902439,9.131782690019463e-07,-3,4,11,588.1356201171875
3,-0.8536585365853658,7.858245254510621e-08,-3,4,11,588.1356201171875
4,-0.8048780487804879,1.7083820580410247e-07,-3,4,11,588.1356201171875
5,-0.7560975609756098,4.6660383645757975e-07,-3,4,11,588.1356201171875
6,-0.7073170731707317,4.863188678427832e-07,-3,4,11,588.1356201171875
7,-0.6585365853658536,2.5890149117913097e-06,-3,4,11,588.1356201171875
8,-0.6097560975609756,3.3576725400052965e-06,-3,4,11,588.1356201171875
9,-0.5609756097560976,2.9157135941204615e-06,-3,4,11,588.1356201171875
10,-0.5121951219512195,2.3433572096109856e-06,-3,4,11,588.1356201171875
11,-0.46341463414634143,3.334339453431312e-06,-3,4,11,588.1356201171875
12,-0.41463414634146334,1.2281354884180473e-06,-3,4,11,588.1356201171875
13,-0.36585365853658536,4.486807370085444e-07,-3,4,11,588.1356201171875
14,-0.31707317073170727,2.4712997870324216e-08,-3,4,11,588.1356201171875
15,-0.2682926829268293,8.841884096000285e-07,-3,4,11,588.1356201171875
16,-0.2195121951219512,1.3523597317544045e-06,-3,4,11,588.1356201171875
17,-0.1707317073170731,2.211029595855507e-06,-3,4,11,588.1356201171875
18,-0.12195121951219512,1.7389995718986029e-06,-3,4,11,588.1356201171875
19,-0.07317073170731703,3.7095486504767905e-07,-3,4,11,588.1356201171875
20,-0.024390243902439046,6.461071734520374e-06,-3,4,11,588.1356201171875
21,0.024390243902439046,4.920815626974218e-06,-3,4,11,588.1356201171875
22,0.07317073170731714,1.6599902892266982e-06,-3,4,11,588.1356201171875
23,0.12195121951219523,7.109469606803032e-06,-3,4,11,588.1356201171875
24,0.17073170731707332,1.776413000698085e-06,-3,4,11,588.1356201171875
25,0.2195121951219512,7.219205599540146e-06,-3,4,11,588.1356201171875
26,0.2682926829268293,5.421594323706813e-06,-3,4,11,588.1356201171875
27,0.3170731707317074,1.1796087164839264e-05,-3,4,11,588.1356201171875
28,0.36585365853658547,1.864604746515397e-05,-3,4,11,588.1356201171875
29,0.41463414634146356,6.95369963068515e-05,-3,4,11,588.1356201171875
30,0.46341463414634143,0.00015957294090185314,-3,4,11,588.1356201171875
31,0.5121951219512195,0.0005030945758335292,-3,4,11,588.1356201171875
32,0.5609756097560976,0.0008470796747133136,-3,4,11,588.1356201171875
33,0.6097560975609757,0.000577898696064949,-3,4,11,588.1356201171875
34,0.6585365853658538,9.932124521583319e-05,-3,4,11,588.1356201171875
35,0.7073170731707317,9.668117854744196e-05,-3,4,11,588.1356201171875
36,0.7560975609756098,0.00011652474495349452,-3,4,11,588.1356201171875
37,0.8048780487804879,4.432109562912956e-05,-3,4,11,588.1356201171875
38,0.853658536585366,3.4032225357805146e-06,-3,4,11,588.1356201171875
39,0.902439024390244,1.2665782378462609e-05,-3,4,11,588.1356201171875
40,0.9512195121951219,1.2009824104097788e-06,-3,4,11,588.1356201171875
41,1.0,1.0938321793219075e-05,-3,4,11,588.1356201171875
0,-1.0,4.784490670317609e-07,-3,5,11,588.1356201171875
1,-0.9512195121951219,3.290847189418855e-06,-3,5,11,588.1356201171875
2,-0.9024390243902439,5.217070793150924e-07,-3,5,11,588.1356201171875
3,-0.8536585365853658,8.87624810275156e-06,-3,5,11,588.1356201171875
4,-0.8048780487804879,2.9287866709637456e-06,-3,5,11,588.1356201171875
5,-0.7560975609756098,9.470314580539707e-06,-3,5,11,588.1356201171875
6,-0.7073170731707317,2.344961103517562e-06,-3,5,11,588.1356201171875
7,-0.6585365853658536,3.4589080314617604e-05,-3,5,11,588.1356201171875
8,-0.6097560975609756,2.1932486561127007e-05,-3,5,11,588.1356201171875
9,-0.5609756097560976,8.199775766115636e-05,-3,5,11,588.1356201171875
10,-0.5121951219512195,0.00023950031027197838,-3,5,11,588.1356201171875
11,-0.46341463414634143,0.00011225322668906301,-3,5,11,588.1356201171875
12,-0.41463414634146334,0.0016051786951720715,-3,5,11,588.1356201171875
13,-0.36585365853658536,0.0017898182850331068,-3,5,11,588.1356201171875
14,-0.31707317073170727,0.0003703742113430053,-3,5,11,588.1356201171875
15,-0.2682926829268293,0.00031823787139728665,-3,5,11,588.1356201171875
16,-0.2195121951219512,0.00013875750300940126,-3,5,11,588.1356201171875
17,-0.1707317073170731,1.2855457498517353e-05,-3,5,11,588.1356201171875
18,-0.12195121951219512,3.146699600620195e-05,-3,5,11,588.1356201171875
19,-0.07317073170731703,1.0135995580640156e-05,-3,5,11,588.1356201171875
20,-0.024390243902439046,1.1805941539932974e-05,-3,5,11,588.1356201171875
21,0.024390243902439046,7.660033588763326e-06,-3,5,11,588.1356201171875
22,0.07317073170731714,8.129126399580855e-06,-3,5,11,588.1356201171875
23,0.12195121951219523,5.013005647924729e-06,-3,5,11,588.1356201171875
24,0.17073170731707332,7.608199211972533e-06,-3,5,11,588.1356201171875
25,0.2195121951219512,4.689324214268709e-06,-3,5,11,588.1356201171875
26,0.2682926829268293,8.47478167997906e-06,-3,5,11,588.1356201171875
27,0.3170731707317074,1.3211836176196812e-06,-3,5,11,588.1356201171875
28,0.36585365853658547,2.126974550265004e-06,-3,5,11,588.1356201171875
29,0.41463414634146356,1.8197838471678551e-06,-3,5,11,588.1356201171875
30,0.46341463414634143,3.3257390441576717e-06,-3,5,11,588.1356201171875
31,0.5121951219512195,9.364997026750643e-07,-3,5,11,588.1356201171875
32,0.5609756097560976,3.850763732771156e-06,-3,5,11,588.1356201171875
33,0.6097560975609757,1.4871346820655162e-07,-3,5,11,588.1356201171875
34,0.6585365853658538,1.827261371545319e-06,-3,5,11,588.1356201171875
35,0.7073170731707317,1.6005816405595397e-07,-3,5,11,588.1356201171875
36,0.7560975609756098,1.3536366623156937e-06,-3,5,11,588.1356201171875
37,0.8048780487804879,0.0,-3,5,11,588.1356201171875
38,0.853658536585366,0.0,-3,5,11,588.1356201171875
39,0.902439024390244,0.0,-3,5,11,588.1356201171875
40,0.9512195121951219,0.0,-3,5,11,588.1356201171875
41,1.0,0.0,-3,5,11,588.1356201171875
0,-1.0,0.0,-2,-8,3,588.1356201171875
1,-0.9512195121951219,0.0,-2,-8,3,588.1356201171875
2,-0.9024390243902439,0.0,-2,-8,3,588.1356201171875
3,-0.8536585365853658,0.0,-2,-8,3,588.1356201171875
4,-0.8048780487804879,0.0,-2,-8,3,588.1356201171875
5,-0.7560975609756098,0.0,-2,-8,3,588.1356201171875
6,-0.7073170731707317,0.0,-2,-8,3,588.1356201171875
7,-0.6585365853658536,0.0,-2,-8,3,588.1356201171875
8,-0.6097560975609756,0.0,-2,-8,3,588.1356201171875
9,-0.5609756097560976,0.0,-2,-8,3,588.1356201171875
10,-0.5121951219512195,0.0,-2,-8,3,588.1356201171875
11,-0.46341463414634143,1.934630972755258e-06,-2,-8,3,588.1356201171875
12,-0.41463414634146334,3.569121531654673e-07,-2,-8,3,588.1356201171875
13,-0.36585365853658536,4.93084598929272e-07,-2,-8,3,588.1356201171875
14,-0.31707317073170727,7.973482638590212e-07,-2,-8,3,588.1356201171875
15,-0.2682926829268293,5.06546086853632e-07,-2,-8,3,588.1356201171875
16,-0.2195121951219512,2.890391215260024e-07,-2,-8,3,588.1356201171875
17,-0.1707317073170731,3.1178885251392785e-07,-2,-8,3,588.1356201171875
18,-0.12195121951219512,2.5596503405722615e-07,-2,-8,3,588.1356201171875
19,-0.07317073170731703,2.2681837208438083e-07,-2,-8,3,588.1356201171875
20,-0.024390243902439046,2.0170051357126795e-05,-2,-8,3,588.1356201171875
21,0.024390243902439046,2.3888460418675095e-05,-2,-8,3,588.1356201171875
22,0.07317073170731714,0.0003061904280912131,-2,-8,3,588.1356201171875
23,0.12195121951219523,6.601293534913566e-06,-2,-8,3,588.1356201171875
24,0.17073170731707332,7.154567782663435e-08,-2,-8,3,588.1356201171875
25,0.2195121951219512,6.534160945648182e-08,-2,-8,3,588.1356201171875
26,0.2682926829268293,2.0350873910501832e-06,-2,-8,3,588.1356201171875
27,0.3170731707317074,1.5952450667100493e-06,-2,-8,3,588.1356201171875
28,0.36585365853658547,7.193132773863908e-07,-2,-8,3,588.1356201171875
29,0.41463414634146356,1.879180757669019e-07,-2,-8,3,588.1356201171875
30,0.46341463414634143,5.103512421555934e-07,-2,-8,3,588.1356201171875
31,0.5121951219512195,2.601081177999731e-06,-2,-8,3,588.1356201171875
32,0.5609756097560976,6.794597311454709e-07,-2,-8,3,588.1356201171875
33,0.6097560975609757,2.639681895288959e-07,-2,-8,3,588.1356201171875
34,0.6585365853658538,0.0,-2,-8,3,588.1356201171875
35,0.7073170731707317,0.0,-2,-8,3,588.1356201171875
36,0.7560975609756098,0.0,-2,-8,3,588.1356201171875
37,0.8048780487804879,0.0,-2,-8,3,588.1356201171875
38,0.853658536585366,0.0,-2,-8,3,588.1356201171875
39,0.902439024390244,0.0,-2,-8,3,588.1356201171875
40,0.9512195121951219,0.0,-2,-8,3,588.1356201171875
41,1.0,0.0,-2,-8,3,588.1356201171875
0,-1.0,1.0481335266376846e-06,-2,-7,4,588.1356201171875
1,-0.9512195121951219,3.6438614188227803e-06,-2,-7,4,588.1356201171875
2,-0.9024390243902439,1.5834013538551517e-05,-2,-7,4,588.1356201171875
3,-0.8536585365853658,1.8607146557769738e-05,-2,-7,4,588.1356201171875
4,-0.8048780487804879,2.3548969693365507e-05,-2,-7,4,588.1356201171875
5,-0.7560975609756098,0.0007018683827482164,-2,-7,4,588.1356201171875
6,-0.7073170731707317,0.0007714395178481936,-2,-7,4,588.1356201171875
7,-0.6585365853658536,2.8856622520834208e-05,-2,-7,4,588.1356201171875
8,-0.6097560975609756,1.8434229787089862e-05,-2,-7,4,588.1356201171875
9,-0.5609756097560976,3.95150163967628e-06,-2,-7,4,588.1356201171875
10,-0.5121951219512195,1.7276515791309066e-06,-2,-7,4,588.1356201171875
11,-0.46341463414634143,1.6524165147302483e-08,-2,-7,4,588.1356201171875
12,-0.41463414634146334,4.3819093775709916e-07,-2,-7,4,588.1356201171875
13,-0.36585365853658536,2.5588678909116425e-06,-2,-7,4,588.1356201171875
14,-0.31707317073170727,5.553781079470355e-07,-2,-7,4,588.1356201171875
15,-0.2682926829268293,2.3099893553535367e-07,-2,-7,4,588.1356201171875
16,-0.2195121951219512,3.0603471259382786e-06,-2,-7,4,588.1356201171875
17,-0.1707317073170731,1.2426245632468635e-07,-2,-7,4,588.1356201171875
18,-0.12195121951219512,1.6998311025417934e-07,-2,-7,4,588.1356201171875
19,-0.07317073170731703,0.0,-2,-7,4,588.1356201171875
20,-0.024390243902439046,0.0,-2,-7,4,588.1356201171875
21,0.024390243902439046,0.0,-2,-7,4,588.1356201171875
22,0.07317073170731714,0.0,-2,-7,4,588.1356201171875
23,0.12195121951219523,0.0,-2,-7,4,588.1356201171875
24,0.17073170731707332,0.0,-2,-7,4,588.1356201171875
25,0.2195121951219512,0.0,-2,-7,4,588.1356201171875
26,0.2682926829268293,0.0,-2,-7,4,588.1356201171875
27,0.3170731707317074,0.0,-2,-7,4,588.1356201171875
28,0.36585365853658547,0.0,-2,-7,4,588.1356201171875
29,0.41463414634146356,0.0,-2,-7,4,588.1356201171875
30,0.46341463414634143,0.0,-2,-7,4,588.1356201171875
31,0.5121951219512195,0.0,-2,-7,4,588.1356201171875
32,0.5609756097560976,0.0,-2,-7,4,588.1356201171875
33,0.6097560975609757,0.0,-2,-7,4,588.1356201171875
34,0.6585365853658538,0.0,-2,-7,4,588.1356201171875
35,0.7073170731707317,0.0,-2,-7,4,588.1356201171875
36,0.7560975609756098,0.0,-2,-7,4,588.1356201171875
37,0.8048780487804879,0.0,-2,-7,4,588.1356201171875
38,0.853658536585366,0.0,-2,-7,4,588.1356201171875
39,0.902439024390244,0.0,-2,-7,4,588.1356201171875
40,0.9512195121951219,0.0,-2,-7,4,588.1356201171875
41,1.0,0.0,-2,-7,4,588.1356201171875
0,-1.0,0.0,-2,-6,4,588.1356201171875
1,-0.9512195121951219,0.0,-2,-6,4,588.1356201171875
2,-0.9024390243902439,0.0,-2,-6,4,588.1356201171875
3,-0.8536585365853658,0.0,-2,-6,4,588.1356201171875
4,-0.8048780487804879,0.0,-2,-6,4,588.1356201171875
5,-0.7560975609756098,0.0,-2,-6,4,588.1356201171875
6,-0.7073170731707317,0.0,-2,-6,4,588.1356201171875
7,-0.6585365853658536,0.0,-2,-6,4,588.1356201171875
8,-0.6097560975609756,0.0,-2,-6,4,588.1356201171875
9,-0.5609756097560976,0.0,-2,-6,4,588.1356201171875
10,-0.5121951219512195,9.103488082473632e-06,-2,-6,4,588.1356201171875
11,-0.46341463414634143,6.194632533151889e-06,-2,-6,4,588.1356201171875
12,-0.41463414634146334,3.3790389153409706e-08,-2,-6,4,588.1356201171875
13,-0.36585365853658536,3.3835976864793338e-06,-2,-6,4,588.1356201171875
14,-0.31707317073170727,7.752962119411677e-06,-2,-6,4,588.1356201171875
15,-0.2682926829268293,2.6971360966854263e-06,-2,-6,4,588.1356201171875
16,-0.2195121951219512,2.476490180924884e-06,-2,-6,4,588.1356201171875
17,-0.1707317073170731,7.011961429270741e-07,-2,-6,4,588.1356201171875
18,-0.12195121951219512,1.4256731446948834e-05,-2,-6,4,588.1356201171875
19,-0.07317073170731703,3.0115847039269283e-05,-2,-6,4,588.1356201171875
20,-0.024390243902439046,1.2762372534780297e-05,-2,-6,4,588.1356201171875
21,0.024390243902439046,7.253386797856365e-07,-2,-6,4,588.1356201171875
22,0.07317073170731714,5.2791925554629415e-05,-2,-6,4,588.1356201171875
23,0.12195121951219523,0.0002607856586109847,-2,-6,4,588.1356201171875
24,0.17073170731707332,0.0007401888142339885,-2,-6,4,588.1356201171875
25,0.2195121951219512,0.003318293020129204,-2,-6,4,588.1356201171875
26,0.2682926829268293,0.00015990664542187005,-2,-6,4,588.1356201171875
27,0.3170731707317074,0.00011827815615106374,-2,-6,4,588.1356201171875
28,0.36585365853658547,1.828574386308901e-05,-2,-6,4,588.1356201171875
29,0.41463414634146356,1.2378814062685706e-05,-2,-6,4,588.1356201171875
30,0.46341463414634143,9.308700100518763e-06,-2,-6,4,588.1356201171875
31,0.5121951219512195,1.6831723996801884e-06,-2,-6,4,588.1356201171875
32,0.5609756097560976,1.6021283954614773e-05,-2,-6,4,588.1356201171875
33,0.6097560975609757,2.3384131054626778e-05,-2,-6,4,588.1356201171875
34,0.6585365853658538,4.087892648385605e-06,-2,-6,4,588.1356201171875
35,0.7073170731707317,5.048981165600708e-06,-2,-6,4,588.1356201171875
36,0.7560975609756098,3.4512640922912396e-06,-2,-6,4,588.1356201171875
37,0.8048780487804879,1.2912186321045738e-05,-2,-6,4,588.1356201171875
38,0.853658536585366,1.0940719903373974e-06,-2,-6,4,588.1356201171875
39,0.902439024390244,2.969482011394575e-07,-2,-6,4,588.1356201171875
40,0.9512195121951219,0.0,-2,-6,4,588.1356201171875
41,1.0,0.0,-2,-6,4,588.1356201171875
0,-1.0,0.0,-2,-4,5,588.1356201171875
1,-0.9512195121951219,0.0,-2,-4,5,588.1356201171875
2,-0.9024390243902439,0.0,-2,-4,5,588.1356201171875
3,-0.8536585365853658,4.437150437297532e-06,-2,-4,5,588.1356201171875
4,-0.8048780487804879,7.0092328314785846e-06,-2,-4,5,588.1356201171875
5,-0.7560975609756098,5.343339125829516e-06,-2,-4,5,588.1356201171875
6,-0.7073170731707317,5.616318958345801e-06,-2,-4,5,588.1356201171875
