Intensity,HKL,G-vector Length
0.017787497,-3 -6 7,2.2914386722134426
0.0014435395,-3 -5 8,2.2334038019645495
0.0095634805,-3 -4 8,2.0769948868138575
0.047034558,-3 -2 9,1.9743014596710282
0.009052239,-3 4 11,2.229078657775869
0.0031752386,-3 5 11,2.303916867311194
0.00011848544,-2 -8 3,2.2443437694130517
0.00093262136,-2 -7 4,2.07963150620623
0.0032077609,-2 -6 4,1.8658195023142496
0.046764936,-2 -4 5,1.5640421342156492
0.25847936,-2 -2 6,1.3899334885022852
0.8703202,-2 1 7,1.372243542200004
0.05748518,-2 4 8,1.7082102440967384
0.0057832343,-2 5 8,1.8201828367661974
0.0055940156,-2 6 8,1.9546650629914697
0.0026247858,-1 -9 -1,2.270858345033202
0.01322861,-1 -8 0,2.026733379011654
0.020805815,-1 -7 0,1.7908740959654306
0.014952602,-1 -6 1,1.5663909028601553
0.14760701,-1 -5 1,1.3335682788915248
0.08020686,-1 -4 2,1.1490233478910459
0.21213454,-1 -3 2,0.9329097511571248
0.3639794,-1 -1 3,0.6949667442511426
0.63079274,-1 2 4,0.8541051220483692
0.028302042,-1 5 5,1.4352020783434736
0.009067657,-1 6 5,1.619659534345005
0.0034762572,-1 7 5,1.8164128486409503
0.018658483,-1 8 5,2.0218755882153543
0.00067809434,-1 9 5,2.233645625369977
0.00012656921,-1 9 6,2.318449438643732
0.00037815896,0 -9 -5,2.3322407820366116
0.0007388328,0 -9 -4,2.263445806153025
0.0011060688,0 -8 -4,2.041062316486471
0.0052253073,0 -7 -3,1.7536670530162874
0.12148638,0 -6 -3,1.5307967373648532
0.022587765,0 -5 -2,1.2442874550322287
0.7097808,0 -3 -1,0.7361360819433932
0.34292158,0 3 1,0.7361360819433932
0.13133761,0 4 1,0.9674648980927528
0.0020086553,0 6 2,1.4722721638867864
0.013744648,0 7 2,1.702787716176383
0.0037310768,0 8 2,1.9349297961855056
0.0027179248,0 9 2,2.1681760200619746
0.0005860032,1 -8 -8,2.3357825640539294
0.001124202,1 -8 -7,2.220331854679368
0.00054438354,1 -7 -7,2.034952256831931
0.015989264,1 -6 -6,1.7346485601699635
0.0018597682,1 -5 -6,1.5637790207966806
0.19792646,1 -3 -5,1.127173849348414
1.6320313,1 -1 -4,0.7850980001876564
0.5615812,1 2 -3,0.8412316981112168
0.007402687,1 5 -2,1.372135318470247
0.026453711,1 6 -2,1.5993194297538391
0.0016565598,1 7 -2,1.8290589308665925
0.0017655386,1 8 -2,2.060499244061386
0.0015510446,1 8 -1,2.035100134331908
0.0044575874,1 9 -2,2.293125449026337
0.0012782421,1 9 -1,2.270354277828705
0.001430565,2 -6 -10,2.254347698696828
0.00620459,2 -5 -10,2.1387416855696206
0.023175202,2 -3 -9,1.7974434785959148
0.29153067,2 -1 -8,1.551815724360797
0.017776294,2 2 -7,1.5448715788550043
0.04033486,2 4 -6,1.6824633962224336
0.0027584047,2 5 -6,1.8571260081675722
0.0023284853,2 6 -6,2.044435758050744
0.0027651007,2 7 -6,2.241223941372351
0.002236278,3 2 -11,2.301574078098929
