tilt_index,tilt_angle,intensity,h,k,l,thickness
29,0.41463414634146356,2.819971996359527e-05,-3,-5,8,1320.3389892578125
30,0.46341463414634143,1.9465403966023587e-05,-3,-5,8,1320.3389892578125
31,0.5121951219512195,8.975088712759316e-05,-3,-5,8,1320.3389892578125
32,0.5609756097560976,2.115797542501241e-05,-3,-5,8,1320.3389892578125
33,0.6097560975609757,9.892309208225925e-06,-3,-5,8,1320.3389892578125
34,0.6585365853658538,5.654725327985943e-07,-3,-5,8,1320.3389892578125
35,0.7073170731707317,4.827330485568382e-06,-3,-5,8,1320.3389892578125
36,0.7560975609756098,6.093354727454425e-07,-3,-5,8,1320.3389892578125
37,0.8048780487804879,4.630615535461402e-07,-3,-5,8,1320.3389892578125
38,0.853658536585366,8.517008609487675e-06,-3,-5,8,1320.3389892578125
39,0.902439024390244,3.0628623335360317e-06,-3,-5,8,1320.3389892578125
40,0.9512195121951219,2.5444755920034368e-06,-3,-5,8,1320.3389892578125
41,1.0,1.0063110948976828e-06,-3,-5,8,1320.3389892578125
0,-1.0,4.201647243462503e-07,-3,-3,9,1320.3389892578125
1,-0.9512195121951219,4.704829188995063e-05,-3,-3,9,1320.3389892578125
2,-0.9024390243902439,0.00021417740208562464,-3,-3,9,1320.3389892578125
3,-0.8536585365853658,0.00012613281433004886,-3,-3,9,1320.3389892578125
4,-0.8048780487804879,1.2994336429983377e-05,-3,-3,9,1320.3389892578125
5,-0.7560975609756098,6.369813490891829e-05,-3,-3,9,1320.3389892578125
6,-0.7073170731707317,6.789103645132855e-05,-3,-3,9,1320.3389892578125
7,-0.6585365853658536,0.0003026705526281148,-3,-3,9,1320.3389892578125
8,-0.6097560975609756,0.022005533799529076,-3,-3,9,1320.3389892578125
9,-0.5609756097560976,0.00034556412720121443,-3,-3,9,1320.3389892578125
10,-0.5121951219512195,7.757259299978614e-05,-3,-3,9,1320.3389892578125
11,-0.46341463414634143,3.1623807444702834e-05,-3,-3,9,1320.3389892578125
12,-0.41463414634146334,3.640923750936054e-05,-3,-3,9,1320.3389892578125
13,-0.36585365853658536,8.755368071433622e-06,-3,-3,9,1320.3389892578125
14,-0.31707317073170727,2.6042671379400417e-05,-3,-3,9,1320.3389892578125
15,-0.2682926829268293,2.6301961042918265e-05,-3,-3,9,1320.3389892578125
16,-0.2195121951219512,4.960297519573942e-05,-3,-3,9,1320.3389892578125
17,-0.1707317073170731,2.294415571668651e-05,-3,-3,9,1320.3389892578125
18,-0.12195121951219512,1.616218810340797e-06,-3,-3,9,1320.3389892578125
19,-0.07317073170731703,2.78885295301734e-06,-3,-3,9,1320.3389892578125
20,-0.024390243902439046,2.7932649118156405e-06,-3,-3,9,1320.3389892578125
21,0.024390243902439046,3.119839275811387e-09,-3,-3,9,1320.3389892578125
22,0.07317073170731714,1.9934363990614656e-06,-3,-3,9,1320.3389892578125
23,0.12195121951219523,7.825825377949513e-06,-3,-3,9,1320.3389892578125
24,0.17073170731707332,3.6820011928284657e-07,-3,-3,9,1320.3389892578125
25,0.2195121951219512,9.93497224044404e-07,-3,-3,9,1320.3389892578125
26,0.2682926829268293,2.9833847747795517e-07,-3,-3,9,1320.3389892578125
27,0.3170731707317074,5.414796078184736e-08,-3,-3,9,1320.3389892578125
28,0.36585365853658547,3.193349812136148e-06,-3,-3,9,1320.3389892578125
29,0.41463414634146356,8.749353582970798e-06,-3,-3,9,1320.3389892578125
30,0.46341463414634143,3.7295826587069314e-06,-3,-3,9,1320.3389892578125
31,0.5121951219512195,7.477735834982013e-06,-3,-3,9,1320.3389892578125
32,0.5609756097560976,3.986729097960051e-06,-3,-3,9,1320.3389892578125
33,0.6097560975609757,1.7666067151367315e-06,-3,-3,9,1320.3389892578125
34,0.6585365853658538,6.23123071363807e-07,-3,-3,9,1320.3389892578125
35,0.7073170731707317,0.0,-3,-3,9,1320.3389892578125
36,0.7560975609756098,0.0,-3,-3,9,1320.3389892578125
37,0.8048780487804879,0.0,-3,-3,9,1320.3389892578125
38,0.853658536585366,0.0,-3,-3,9,1320.3389892578125
39,0.902439024390244,0.0,-3,-3,9,1320.3389892578125
40,0.9512195121951219,0.0,-3,-3,9,1320.3389892578125
41,1.0,0.0,-3,-3,9,1320.3389892578125
0,-1.0,0.0,-3,-2,9,1320.3389892578125
1,-0.9512195121951219,0.0,-3,-2,9,1320.3389892578125
2,-0.9024390243902439,0.0,-3,-2,9,1320.3389892578125
3,-0.8536585365853658,7.956970875966363e-06,-3,-2,9,1320.3389892578125
4,-0.8048780487804879,1.0904426517299726e-06,-3,-2,9,1320.3389892578125
5,-0.7560975609756098,3.704335540533066e-06,-3,-2,9,1320.3389892578125
6,-0.7073170731707317,2.4873909296729835e-06,-3,-2,9,1320.3389892578125
7,-0.6585365853658536,3.0330322715599323e-06,-3,-2,9,1320.3389892578125
8,-0.6097560975609756,7.592821020807605e-06,-3,-2,9,1320.3389892578125
9,-0.5609756097560976,1.861365717559238e-06,-3,-2,9,1320.3389892578125
10,-0.5121951219512195,9.91644265013747e-06,-3,-2,9,1320.3389892578125
11,-0.46341463414634143,1.8459413695381954e-06,-3,-2,9,1320.3389892578125
12,-0.41463414634146334,4.902100840808998e-07,-3,-2,9,1320.3389892578125
13,-0.36585365853658536,5.90111039855401e-06,-3,-2,9,1320.3389892578125
14,-0.31707317073170727,6.6933816924574785e-06,-3,-2,9,1320.3389892578125
15,-0.2682926829268293,1.6413358707723091e-06,-3,-2,9,1320.3389892578125
16,-0.2195121951219512,9.802642125578132e-06,-3,-2,9,1320.3389892578125
17,-0.1707317073170731,6.789221970393555e-06,-3,-2,9,1320.3389892578125
18,-0.12195121951219512,6.545199084939668e-06,-3,-2,9,1320.3389892578125
19,-0.07317073170731703,3.1577171739627374e-06,-3,-2,9,1320.3389892578125
20,-0.024390243902439046,3.0411833051857684e-09,-3,-2,9,1320.3389892578125
21,0.024390243902439046,2.8264589673199225e-06,-3,-2,9,1320.3389892578125
22,0.07317073170731714,1.3153947975297342e-06,-3,-2,9,1320.3389892578125
23,0.12195121951219523,1.5451332728844136e-05,-3,-2,9,1320.3389892578125
24,0.17073170731707332,1.9921875718864612e-05,-3,-2,9,1320.3389892578125
25,0.2195121951219512,5.503874126588926e-05,-3,-2,9,1320.3389892578125
26,0.2682926829268293,4.482378426473588e-05,-3,-2,9,1320.3389892578125
27,0.3170731707317074,2.34119988817838e-06,-3,-2,9,1320.3389892578125
28,0.36585365853658547,3.396959800738841e-05,-3,-2,9,1320.3389892578125
29,0.41463414634146356,4.5242049964144826e-05,-3,-2,9,1320.3389892578125
30,0.46341463414634143,3.716538049047813e-05,-3,-2,9,1320.3389892578125
31,0.5121951219512195,0.0003276142233517021,-3,-2,9,1320.3389892578125
32,0.5609756097560976,0.00022807388450019062,-3,-2,9,1320.3389892578125
33,0.6097560975609757,0.0004434541333466768,-3,-2,9,1320.3389892578125
34,0.6585365853658538,0.0005063649732619524,-3,-2,9,1320.3389892578125
35,0.7073170731707317,0.00028525161906145513,-3,-2,9,1320.3389892578125
36,0.7560975609756098,0.0013781270245090127,-3,-2,9,1320.3389892578125
37,0.8048780487804879,0.0020872901659458876,-3,-2,9,1320.3389892578125
38,0.853658536585366,0.02333403378725052,-3,-2,9,1320.3389892578125
39,0.902439024390244,0.003114123363047838,-3,-2,9,1320.3389892578125
40,0.9512195121951219,0.0008088580798357725,-3,-2,9,1320.3389892578125
41,1.0,0.0006985886720940471,-3,-2,9,1320.3389892578125
0,-1.0,0.0,-3,5,11,1320.3389892578125
1,-0.9512195121951219,0.0,-3,5,11,1320.3389892578125
2,-0.9024390243902439,0.0,-3,5,11,1320.3389892578125
3,-0.8536585365853658,0.0,-3,5,11,1320.3389892578125
4,-0.8048780487804879,0.0,-3,5,11,1320.3389892578125
5,-0.7560975609756098,0.0,-3,5,11,1320.3389892578125
6,-0.7073170731707317,0.0,-3,5,11,1320.3389892578125
7,-0.6585365853658536,0.0,-3,5,11,1320.3389892578125
8,-0.6097560975609756,0.0,-3,5,11,1320.3389892578125
9,-0.5609756097560976,0.0,-3,5,11,1320.3389892578125
10,-0.5121951219512195,0.0,-3,5,11,1320.3389892578125
11,-0.46341463414634143,0.0,-3,5,11,1320.3389892578125
12,-0.41463414634146334,0.0,-3,5,11,1320.3389892578125
13,-0.36585365853658536,0.0,-3,5,11,1320.3389892578125
14,-0.31707317073170727,0.0,-3,5,11,1320.3389892578125
15,-0.2682926829268293,9.292099321100977e-07,-3,5,11,1320.3389892578125
16,-0.2195121951219512,7.656419711565832e-07,-3,5,11,1320.3389892578125
17,-0.1707317073170731,3.8505811517097754e-07,-3,5,11,1320.3389892578125
18,-0.12195121951219512,5.404535485808992e-08,-3,5,11,1320.3389892578125
19,-0.07317073170731703,4.955983285981347e-07,-3,5,11,1320.3389892578125
20,-0.024390243902439046,1.0624227115840768e-06,-3,5,11,1320.3389892578125
21,0.024390243902439046,2.082290166072198e-06,-3,5,11,1320.3389892578125
22,0.07317073170731714,4.546998297882965e-06,-3,5,11,1320.3389892578125
23,0.12195121951219523,3.0587259516323684e-06,-3,5,11,1320.3389892578125
24,0.17073170731707332,1.769624077496701e-06,-3,5,11,1320.3389892578125
25,0.2195121951219512,8.03791408543475e-07,-3,5,11,1320.3389892578125
26,0.2682926829268293,3.332713731651893e-07,-3,5,11,1320.3389892578125
27,0.3170731707317074,2.153616833311389e-06,-3,5,11,1320.3389892578125
28,0.36585365853658547,1.0170640507567441e-06,-3,5,11,1320.3389892578125
29,0.41463414634146356,5.164590675121872e-06,-3,5,11,1320.3389892578125
30,0.46341463414634143,8.113363946904428e-06,-3,5,11,1320.3389892578125
31,0.5121951219512195,1.572820656292606e-05,-3,5,11,1320.3389892578125
32,0.5609756097560976,1.1568643458303995e-05,-3,5,11,1320.3389892578125
33,0.6097560975609757,2.0045008568558842e-05,-3,5,11,1320.3389892578125
34,0.6585365853658538,5.6263770602527075e-06,-3,5,11,1320.3389892578125
35,0.7073170731707317,4.4168089516460896e-05,-3,5,11,1320.3389892578125
36,0.7560975609756098,0.00011416448251111433,-3,5,11,1320.3389892578125
37,0.8048780487804879,5.078563481220044e-05,-3,5,11,1320.3389892578125
38,0.853658536585366,0.0015610330738127232,-3,5,11,1320.3389892578125
39,0.902439024390244,0.00024204289366025478,-3,5,11,1320.3389892578125
40,0.9512195121951219,0.000778305169660598,-3,5,11,1320.3389892578125
41,1.0,0.0004094591422472149,-3,5,11,1320.3389892578125
0,-1.0,0.0,-2,-8,4,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-8,4,1320.3389892578125
2,-0.9024390243902439,1.6436911209893879e-06,-2,-8,4,1320.3389892578125
3,-0.8536585365853658,2.6981390419678064e-06,-2,-8,4,1320.3389892578125
4,-0.8048780487804879,2.1149874100956367e-06,-2,-8,4,1320.3389892578125
5,-0.7560975609756098,1.3815528063787497e-06,-2,-8,4,1320.3389892578125
6,-0.7073170731707317,1.1925982423832693e-09,-2,-8,4,1320.3389892578125
7,-0.6585365853658536,4.864604647991655e-07,-2,-8,4,1320.3389892578125
8,-0.6097560975609756,1.8658600708931772e-07,-2,-8,4,1320.3389892578125
9,-0.5609756097560976,5.425047433504915e-08,-2,-8,4,1320.3389892578125
10,-0.5121951219512195,6.256371761992341e-06,-2,-8,4,1320.3389892578125
11,-0.46341463414634143,7.808806003595237e-06,-2,-8,4,1320.3389892578125
12,-0.41463414634146334,1.0883466529776342e-05,-2,-8,4,1320.3389892578125
13,-0.36585365853658536,0.0013554675970226526,-2,-8,4,1320.3389892578125
14,-0.31707317073170727,1.691693250904791e-05,-2,-8,4,1320.3389892578125
15,-0.2682926829268293,5.6139565458579455e-06,-2,-8,4,1320.3389892578125
16,-0.2195121951219512,8.687104582350003e-07,-2,-8,4,1320.3389892578125
17,-0.1707317073170731,6.651338480878621e-06,-2,-8,4,1320.3389892578125
18,-0.12195121951219512,3.6142394037597114e-06,-2,-8,4,1320.3389892578125
19,-0.07317073170731703,1.423743810846645e-06,-2,-8,4,1320.3389892578125
20,-0.024390243902439046,1.2218005496222872e-09,-2,-8,4,1320.3389892578125
21,0.024390243902439046,1.1019371726206373e-07,-2,-8,4,1320.3389892578125
22,0.07317073170731714,5.773053430857544e-07,-2,-8,4,1320.3389892578125
23,0.12195121951219523,1.6978931398625718e-06,-2,-8,4,1320.3389892578125
24,0.17073170731707332,3.1675231326744324e-08,-2,-8,4,1320.3389892578125
25,0.2195121951219512,0.0,-2,-8,4,1320.3389892578125
26,0.2682926829268293,0.0,-2,-8,4,1320.3389892578125
27,0.3170731707317074,0.0,-2,-8,4,1320.3389892578125
28,0.36585365853658547,0.0,-2,-8,4,1320.3389892578125
29,0.41463414634146356,0.0,-2,-8,4,1320.3389892578125
30,0.46341463414634143,0.0,-2,-8,4,1320.3389892578125
31,0.5121951219512195,0.0,-2,-8,4,1320.3389892578125
32,0.5609756097560976,0.0,-2,-8,4,1320.3389892578125
33,0.6097560975609757,0.0,-2,-8,4,1320.3389892578125
34,0.6585365853658538,0.0,-2,-8,4,1320.3389892578125
35,0.7073170731707317,0.0,-2,-8,4,1320.3389892578125
36,0.7560975609756098,0.0,-2,-8,4,1320.3389892578125
37,0.8048780487804879,0.0,-2,-8,4,1320.3389892578125
38,0.853658536585366,0.0,-2,-8,4,1320.3389892578125
39,0.902439024390244,0.0,-2,-8,4,1320.3389892578125
40,0.9512195121951219,0.0,-2,-8,4,1320.3389892578125
41,1.0,0.0,-2,-8,4,1320.3389892578125
0,-1.0,0.0,-2,-7,4,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-7,4,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-7,4,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-7,4,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-7,4,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-7,4,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-7,4,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-7,4,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-7,4,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-7,4,1320.3389892578125
10,-0.5121951219512195,0.0,-2,-7,4,1320.3389892578125
11,-0.46341463414634143,0.0,-2,-7,4,1320.3389892578125
12,-0.41463414634146334,0.0,-2,-7,4,1320.3389892578125
13,-0.36585365853658536,0.0,-2,-7,4,1320.3389892578125
14,-0.31707317073170727,0.0,-2,-7,4,1320.3389892578125
15,-0.2682926829268293,0.0,-2,-7,4,1320.3389892578125
16,-0.2195121951219512,3.973530340317666e-07,-2,-7,4,1320.3389892578125
17,-0.1707317073170731,6.724308718730754e-07,-2,-7,4,1320.3389892578125
18,-0.12195121951219512,6.441492814701633e-07,-2,-7,4,1320.3389892578125
19,-0.07317073170731703,8.00756311036821e-07,-2,-7,4,1320.3389892578125
20,-0.024390243902439046,3.555392709131411e-07,-2,-7,4,1320.3389892578125
21,0.024390243902439046,1.3409569419309264e-06,-2,-7,4,1320.3389892578125
22,0.07317073170731714,3.8225334719754755e-07,-2,-7,4,1320.3389892578125
23,0.12195121951219523,2.7467845598039276e-07,-2,-7,4,1320.3389892578125
24,0.17073170731707332,4.716729563369881e-06,-2,-7,4,1320.3389892578125
25,0.2195121951219512,3.514637501211837e-05,-2,-7,4,1320.3389892578125
26,0.2682926829268293,1.429320309398463e-05,-2,-7,4,1320.3389892578125
27,0.3170731707317074,7.551489397883415e-05,-2,-7,4,1320.3389892578125
28,0.36585365853658547,0.0002175041736336425,-2,-7,4,1320.3389892578125
29,0.41463414634146356,0.0018662133952602744,-2,-7,4,1320.3389892578125
30,0.46341463414634143,3.321854819660075e-05,-2,-7,4,1320.3389892578125
31,0.5121951219512195,2.01049042516388e-05,-2,-7,4,1320.3389892578125
32,0.5609756097560976,1.0879881301661953e-05,-2,-7,4,1320.3389892578125
33,0.6097560975609757,1.1768658936262e-07,-2,-7,4,1320.3389892578125
34,0.6585365853658538,1.2376732456687023e-06,-2,-7,4,1320.3389892578125
35,0.7073170731707317,7.408705755551637e-07,-2,-7,4,1320.3389892578125
36,0.7560975609756098,7.309002967303968e-07,-2,-7,4,1320.3389892578125
37,0.8048780487804879,9.027745306866564e-08,-2,-7,4,1320.3389892578125
38,0.853658536585366,8.475751656078501e-07,-2,-7,4,1320.3389892578125
39,0.902439024390244,6.065851607672812e-07,-2,-7,4,1320.3389892578125
40,0.9512195121951219,1.7041410274032387e-06,-2,-7,4,1320.3389892578125
41,1.0,3.231578489248932e-07,-2,-7,4,1320.3389892578125
0,-1.0,4.0122295104083605e-06,-2,-6,5,1320.3389892578125
1,-0.9512195121951219,6.26479959464632e-05,-2,-6,5,1320.3389892578125
2,-0.9024390243902439,0.0004276637628208846,-2,-6,5,1320.3389892578125
3,-0.8536585365853658,0.00030673554283566773,-2,-6,5,1320.3389892578125
4,-0.8048780487804879,7.144478877307847e-05,-2,-6,5,1320.3389892578125
5,-0.7560975609756098,0.003076380118727684,-2,-6,5,1320.3389892578125
6,-0.7073170731707317,0.0002814598265103996,-2,-6,5,1320.3389892578125
7,-0.6585365853658536,0.00040011652163229883,-2,-6,5,1320.3389892578125
8,-0.6097560975609756,0.00013316584227140993,-2,-6,5,1320.3389892578125
9,-0.5609756097560976,5.368055099097546e-06,-2,-6,5,1320.3389892578125
10,-0.5121951219512195,6.9012048697914e-06,-2,-6,5,1320.3389892578125
11,-0.46341463414634143,1.3735694892602623e-06,-2,-6,5,1320.3389892578125
12,-0.41463414634146334,2.668882416401175e-06,-2,-6,5,1320.3389892578125
13,-0.36585365853658536,2.8156537155155092e-06,-2,-6,5,1320.3389892578125
14,-0.31707317073170727,1.5451070112249e-07,-2,-6,5,1320.3389892578125
15,-0.2682926829268293,4.0345352658732736e-07,-2,-6,5,1320.3389892578125
16,-0.2195121951219512,1.3945268051429593e-07,-2,-6,5,1320.3389892578125
17,-0.1707317073170731,6.109738848181223e-08,-2,-6,5,1320.3389892578125
18,-0.12195121951219512,4.7431370830963715e-08,-2,-6,5,1320.3389892578125
19,-0.07317073170731703,1.7287391074205516e-06,-2,-6,5,1320.3389892578125
20,-0.024390243902439046,1.9233007719776651e-07,-2,-6,5,1320.3389892578125
21,0.024390243902439046,0.0,-2,-6,5,1320.3389892578125
22,0.07317073170731714,0.0,-2,-6,5,1320.3389892578125
23,0.12195121951219523,0.0,-2,-6,5,1320.3389892578125
24,0.17073170731707332,0.0,-2,-6,5,1320.3389892578125
25,0.2195121951219512,0.0,-2,-6,5,1320.3389892578125
26,0.2682926829268293,0.0,-2,-6,5,1320.3389892578125
27,0.3170731707317074,0.0,-2,-6,5,1320.3389892578125
28,0.36585365853658547,0.0,-2,-6,5,1320.3389892578125
29,0.41463414634146356,0.0,-2,-6,5,1320.3389892578125
30,0.46341463414634143,0.0,-2,-6,5,1320.3389892578125
31,0.5121951219512195,0.0,-2,-6,5,1320.3389892578125
32,0.5609756097560976,0.0,-2,-6,5,1320.3389892578125
33,0.6097560975609757,0.0,-2,-6,5,1320.3389892578125
34,0.6585365853658538,0.0,-2,-6,5,1320.3389892578125
35,0.7073170731707317,0.0,-2,-6,5,1320.3389892578125
36,0.7560975609756098,0.0,-2,-6,5,1320.3389892578125
37,0.8048780487804879,0.0,-2,-6,5,1320.3389892578125
38,0.853658536585366,0.0,-2,-6,5,1320.3389892578125
39,0.902439024390244,0.0,-2,-6,5,1320.3389892578125
40,0.9512195121951219,0.0,-2,-6,5,1320.3389892578125
41,1.0,0.0,-2,-6,5,1320.3389892578125
0,-1.0,0.0,-2,-5,5,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-5,5,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-5,5,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-5,5,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-5,5,1320.3389892578125
5,-0.7560975609756098,1.899816879813443e-06,-2,-5,5,1320.3389892578125
6,-0.7073170731707317,1.0040400866273558e-06,-2,-5,5,1320.3389892578125
7,-0.6585365853658536,4.356051249487791e-06,-2,-5,5,1320.3389892578125
8,-0.6097560975609756,7.584049399156356e-06,-2,-5,5,1320.3389892578125
9,-0.5609756097560976,4.364402684586821e-06,-2,-5,5,1320.3389892578125
10,-0.5121951219512195,3.908840881194919e-06,-2,-5,5,1320.3389892578125
11,-0.46341463414634143,9.148637218459044e-06,-2,-5,5,1320.3389892578125
12,-0.41463414634146334,2.1387104425230063e-06,-2,-5,5,1320.3389892578125
13,-0.36585365853658536,4.530262958724052e-05,-2,-5,5,1320.3389892578125
14,-0.31707317073170727,4.440702014107956e-06,-2,-5,5,1320.3389892578125
15,-0.2682926829268293,1.7279531675740145e-05,-2,-5,5,1320.3389892578125
16,-0.2195121951219512,0.00010632789781084284,-2,-5,5,1320.3389892578125
17,-0.1707317073170731,4.625810561265098e-06,-2,-5,5,1320.3389892578125
18,-0.12195121951219512,2.9282165996846743e-05,-2,-5,5,1320.3389892578125
19,-0.07317073170731703,1.7399573835064075e-06,-2,-5,5,1320.3389892578125
20,-0.024390243902439046,9.737513755680993e-05,-2,-5,5,1320.3389892578125
21,0.024390243902439046,6.957819277886301e-05,-2,-5,5,1320.3389892578125
22,0.07317073170731714,0.00043867240310646594,-2,-5,5,1320.3389892578125
23,0.12195121951219523,0.011954198591411114,-2,-5,5,1320.3389892578125
24,0.17073170731707332,0.0003065966011490673,-2,-5,5,1320.3389892578125
25,0.2195121951219512,1.3781409506918862e-05,-2,-5,5,1320.3389892578125
26,0.2682926829268293,4.106072447029874e-05,-2,-5,5,1320.3389892578125
27,0.3170731707317074,1.7284743080381304e-05,-2,-5,5,1320.3389892578125
28,0.36585365853658547,7.524905959144235e-05,-2,-5,5,1320.3389892578125
29,0.41463414634146356,1.1445332347648218e-05,-2,-5,5,1320.3389892578125
30,0.46341463414634143,2.714517677304684e-06,-2,-5,5,1320.3389892578125
31,0.5121951219512195,9.759751992532983e-05,-2,-5,5,1320.3389892578125
32,0.5609756097560976,5.0222111894981936e-05,-2,-5,5,1320.3389892578125
33,0.6097560975609757,1.1412280400691088e-05,-2,-5,5,1320.3389892578125
34,0.6585365853658538,4.089953108632471e-06,-2,-5,5,1320.3389892578125
35,0.7073170731707317,1.8360939066042192e-05,-2,-5,5,1320.3389892578125
36,0.7560975609756098,2.0261373720131814e-05,-2,-5,5,1320.3389892578125
37,0.8048780487804879,5.016852355765877e-06,-2,-5,5,1320.3389892578125
38,0.853658536585366,4.4525287989927165e-07,-2,-5,5,1320.3389892578125
39,0.902439024390244,7.371151241386542e-06,-2,-5,5,1320.3389892578125
40,0.9512195121951219,1.2184999604869517e-06,-2,-5,5,1320.3389892578125
41,1.0,0.0,-2,-5,5,1320.3389892578125
0,-1.0,0.007660410832613707,-2,-3,6,1320.3389892578125
1,-0.9512195121951219,0.041315700858831406,-2,-3,6,1320.3389892578125
2,-0.9024390243902439,0.07620863616466522,-2,-3,6,1320.3389892578125
3,-0.8536585365853658,0.0030381050892174244,-2,-3,6,1320.3389892578125
4,-0.8048780487804879,0.00031676891376264393,-2,-3,6,1320.3389892578125
5,-0.7560975609756098,0.000204438780201599,-2,-3,6,1320.3389892578125
6,-0.7073170731707317,1.7592454241821542e-05,-2,-3,6,1320.3389892578125
7,-0.6585365853658536,3.354998625582084e-05,-2,-3,6,1320.3389892578125
8,-0.6097560975609756,4.0749127947492525e-05,-2,-3,6,1320.3389892578125
9,-0.5609756097560976,8.806774530967232e-06,-2,-3,6,1320.3389892578125
10,-0.5121951219512195,6.677686997136334e-06,-2,-3,6,1320.3389892578125
11,-0.46341463414634143,1.182338110083947e-05,-2,-3,6,1320.3389892578125
12,-0.41463414634146334,1.5570562027278356e-05,-2,-3,6,1320.3389892578125
13,-0.36585365853658536,1.567832805449143e-05,-2,-3,6,1320.3389892578125
14,-0.31707317073170727,2.270608274557162e-05,-2,-3,6,1320.3389892578125
15,-0.2682926829268293,3.3010590414050967e-05,-2,-3,6,1320.3389892578125
16,-0.2195121951219512,5.3389656386571005e-05,-2,-3,6,1320.3389892578125
17,-0.1707317073170731,1.4140695384412538e-05,-2,-3,6,1320.3389892578125
18,-0.12195121951219512,1.1538811577338492e-06,-2,-3,6,1320.3389892578125
19,-0.07317073170731703,2.7066109851148212e-06,-2,-3,6,1320.3389892578125
20,-0.024390243902439046,6.729523533977044e-07,-2,-3,6,1320.3389892578125
21,0.024390243902439046,8.541629625824498e-08,-2,-3,6,1320.3389892578125
22,0.07317073170731714,2.287330244143959e-05,-2,-3,6,1320.3389892578125
23,0.12195121951219523,4.2037732782773674e-05,-2,-3,6,1320.3389892578125
24,0.17073170731707332,5.219508807385864e-07,-2,-3,6,1320.3389892578125
25,0.2195121951219512,3.412086186926899e-07,-2,-3,6,1320.3389892578125
26,0.2682926829268293,6.869236585771432e-06,-2,-3,6,1320.3389892578125
27,0.3170731707317074,4.322245956700499e-07,-2,-3,6,1320.3389892578125
28,0.36585365853658547,1.195629835137879e-07,-2,-3,6,1320.3389892578125
29,0.41463414634146356,5.959527129562048e-07,-2,-3,6,1320.3389892578125
30,0.46341463414634143,1.894369006549823e-06,-2,-3,6,1320.3389892578125
31,0.5121951219512195,0.0,-2,-3,6,1320.3389892578125
32,0.5609756097560976,0.0,-2,-3,6,1320.3389892578125
33,0.6097560975609757,0.0,-2,-3,6,1320.3389892578125
34,0.6585365853658538,0.0,-2,-3,6,1320.3389892578125
35,0.7073170731707317,0.0,-2,-3,6,1320.3389892578125
36,0.7560975609756098,0.0,-2,-3,6,1320.3389892578125
37,0.8048780487804879,0.0,-2,-3,6,1320.3389892578125
