tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,0.0008736914023756981,-3,-3,9,913.559326171875
11,-0.46341463414634143,5.6285305618075654e-05,-3,-3,9,913.559326171875
12,-0.41463414634146334,3.905726771336049e-05,-3,-3,9,913.559326171875
13,-0.36585365853658536,0.00011081666889367625,-3,-3,9,913.559326171875
14,-0.31707317073170727,6.731804023729637e-05,-3,-3,9,913.559326171875
15,-0.2682926829268293,9.49141540331766e-05,-3,-3,9,913.559326171875
16,-0.2195121951219512,6.203145312611014e-05,-3,-3,9,913.559326171875
17,-0.1707317073170731,1.4492938134935685e-05,-3,-3,9,913.559326171875
18,-0.12195121951219512,9.658923772803973e-06,-3,-3,9,913.559326171875
19,-0.07317073170731703,1.0743452548922505e-05,-3,-3,9,913.559326171875
20,-0.024390243902439046,6.608458534174133e-06,-3,-3,9,913.559326171875
21,0.024390243902439046,1.9767267076531425e-06,-3,-3,9,913.559326171875
22,0.07317073170731714,2.6057778086396866e-06,-3,-3,9,913.559326171875
23,0.12195121951219523,1.3052668691670988e-05,-3,-3,9,913.559326171875
24,0.17073170731707332,6.29517899142229e-07,-3,-3,9,913.559326171875
25,0.2195121951219512,7.66851258049428e-07,-3,-3,9,913.559326171875
26,0.2682926829268293,3.3142678148578852e-06,-3,-3,9,913.559326171875
27,0.3170731707317074,8.418577408519923e-07,-3,-3,9,913.559326171875
28,0.36585365853658547,2.3293375761568313e-06,-3,-3,9,913.559326171875
29,0.41463414634146356,1.5594307114952244e-05,-3,-3,9,913.559326171875
30,0.46341463414634143,8.55620328366058e-06,-3,-3,9,913.559326171875
31,0.5121951219512195,2.543203436289332e-06,-3,-3,9,913.559326171875
32,0.5609756097560976,1.1729609468602575e-05,-3,-3,9,913.559326171875
33,0.6097560975609757,2.8971444407943636e-06,-3,-3,9,913.559326171875
34,0.6585365853658538,5.246490673016524e-07,-3,-3,9,913.559326171875
35,0.7073170731707317,0.0,-3,-3,9,913.559326171875
36,0.7560975609756098,0.0,-3,-3,9,913.559326171875
37,0.8048780487804879,0.0,-3,-3,9,913.559326171875
38,0.853658536585366,0.0,-3,-3,9,913.559326171875
39,0.902439024390244,0.0,-3,-3,9,913.559326171875
40,0.9512195121951219,0.0,-3,-3,9,913.559326171875
41,1.0,0.0,-3,-3,9,913.559326171875
0,-1.0,0.0,-3,-2,9,913.559326171875
1,-0.9512195121951219,0.0,-3,-2,9,913.559326171875
2,-0.9024390243902439,0.0,-3,-2,9,913.559326171875
3,-0.8536585365853658,1.1959609764744528e-05,-3,-2,9,913.559326171875
4,-0.8048780487804879,1.712326229608152e-05,-3,-2,9,913.559326171875
5,-0.7560975609756098,3.324107353819272e-07,-3,-2,9,913.559326171875
6,-0.7073170731707317,4.6516825022990815e-06,-3,-2,9,913.559326171875
7,-0.6585365853658536,2.6458603770151967e-06,-3,-2,9,913.559326171875
8,-0.6097560975609756,1.2638481905469234e-07,-3,-2,9,913.559326171875
9,-0.5609756097560976,7.483119588869158e-06,-3,-2,9,913.559326171875
10,-0.5121951219512195,2.8087576993129915e-06,-3,-2,9,913.559326171875
11,-0.46341463414634143,5.9601438806566875e-06,-3,-2,9,913.559326171875
12,-0.41463414634146334,5.047955710324459e-06,-3,-2,9,913.559326171875
13,-0.36585365853658536,9.34417676035082e-06,-3,-2,9,913.559326171875
14,-0.31707317073170727,4.65899165646988e-06,-3,-2,9,913.559326171875
15,-0.2682926829268293,1.830688961490523e-05,-3,-2,9,913.559326171875
16,-0.2195121951219512,1.301470365433488e-05,-3,-2,9,913.559326171875
17,-0.1707317073170731,6.742297500750283e-06,-3,-2,9,913.559326171875
18,-0.12195121951219512,3.857946467178408e-06,-3,-2,9,913.559326171875
19,-0.07317073170731703,1.2670734577113762e-05,-3,-2,9,913.559326171875
20,-0.024390243902439046,3.650946496236429e-07,-3,-2,9,913.559326171875
21,0.024390243902439046,5.584827704296913e-06,-3,-2,9,913.559326171875
22,0.07317073170731714,1.13637061076588e-05,-3,-2,9,913.559326171875
23,0.12195121951219523,7.421174359478755e-07,-3,-2,9,913.559326171875
24,0.17073170731707332,2.9929338779766113e-05,-3,-2,9,913.559326171875
25,0.2195121951219512,6.38306955806911e-05,-3,-2,9,913.559326171875
26,0.2682926829268293,3.0965267797000706e-05,-3,-2,9,913.559326171875
27,0.3170731707317074,7.775187987135723e-05,-3,-2,9,913.559326171875
28,0.36585365853658547,4.9191283324034885e-05,-3,-2,9,913.559326171875
29,0.41463414634146356,6.185285747051239e-05,-3,-2,9,913.559326171875
30,0.46341463414634143,0.0001543528778711334,-3,-2,9,913.559326171875
31,0.5121951219512195,0.0006371935014612973,-3,-2,9,913.559326171875
32,0.5609756097560976,0.0001555179333081469,-3,-2,9,913.559326171875
33,0.6097560975609757,0.00023569047334603965,-3,-2,9,913.559326171875
34,0.6585365853658538,0.00019346900808159262,-3,-2,9,913.559326171875
35,0.7073170731707317,0.00022428245574701577,-3,-2,9,913.559326171875
36,0.7560975609756098,0.0006952777039259672,-3,-2,9,913.559326171875
37,0.8048780487804879,0.003729000221937895,-3,-2,9,913.559326171875
38,0.853658536585366,0.014417394064366817,-3,-2,9,913.559326171875
39,0.902439024390244,0.0026449542492628098,-3,-2,9,913.559326171875
40,0.9512195121951219,0.001339394017122686,-3,-2,9,913.559326171875
41,1.0,0.00020149194460827857,-3,-2,9,913.559326171875
0,-1.0,0.0,-3,5,11,913.559326171875
1,-0.9512195121951219,0.0,-3,5,11,913.559326171875
2,-0.9024390243902439,0.0,-3,5,11,913.559326171875
3,-0.8536585365853658,0.0,-3,5,11,913.559326171875
4,-0.8048780487804879,0.0,-3,5,11,913.559326171875
5,-0.7560975609756098,0.0,-3,5,11,913.559326171875
6,-0.7073170731707317,0.0,-3,5,11,913.559326171875
7,-0.6585365853658536,0.0,-3,5,11,913.559326171875
8,-0.6097560975609756,0.0,-3,5,11,913.559326171875
9,-0.5609756097560976,0.0,-3,5,11,913.559326171875
10,-0.5121951219512195,0.0,-3,5,11,913.559326171875
11,-0.46341463414634143,0.0,-3,5,11,913.559326171875
12,-0.41463414634146334,0.0,-3,5,11,913.559326171875
13,-0.36585365853658536,0.0,-3,5,11,913.559326171875
14,-0.31707317073170727,0.0,-3,5,11,913.559326171875
15,-0.2682926829268293,4.3247274561508675e-07,-3,5,11,913.559326171875
16,-0.2195121951219512,2.6380473627796164e-06,-3,5,11,913.559326171875
17,-0.1707317073170731,9.572391945766867e-07,-3,5,11,913.559326171875
18,-0.12195121951219512,2.7049577511206735e-07,-3,5,11,913.559326171875
19,-0.07317073170731703,6.298382686509285e-07,-3,5,11,913.559326171875
20,-0.024390243902439046,2.0064842374267755e-06,-3,5,11,913.559326171875
21,0.024390243902439046,2.8131821636634413e-06,-3,5,11,913.559326171875
22,0.07317073170731714,1.7084095134123345e-06,-3,5,11,913.559326171875
23,0.12195121951219523,1.8766411358228652e-07,-3,5,11,913.559326171875
24,0.17073170731707332,1.8308378457732033e-06,-3,5,11,913.559326171875
25,0.2195121951219512,5.849376066180412e-06,-3,5,11,913.559326171875
26,0.2682926829268293,2.4694818421266973e-06,-3,5,11,913.559326171875
27,0.3170731707317074,2.2716658349963836e-06,-3,5,11,913.559326171875
28,0.36585365853658547,2.1429063963296358e-06,-3,5,11,913.559326171875
29,0.41463414634146356,9.188480362354312e-06,-3,5,11,913.559326171875
30,0.46341463414634143,5.457346560433507e-06,-3,5,11,913.559326171875
31,0.5121951219512195,1.5434800388902659e-06,-3,5,11,913.559326171875
32,0.5609756097560976,1.2568509191623889e-05,-3,5,11,913.559326171875
33,0.6097560975609757,2.1866724637220614e-05,-3,5,11,913.559326171875
34,0.6585365853658538,4.6379045670619234e-05,-3,5,11,913.559326171875
35,0.7073170731707317,0.0001245278981514275,-3,5,11,913.559326171875
36,0.7560975609756098,3.30386683344841e-05,-3,5,11,913.559326171875
37,0.8048780487804879,0.0002695455332286656,-3,5,11,913.559326171875
38,0.853658536585366,0.0006637735059484839,-3,5,11,913.559326171875
39,0.902439024390244,0.0005740982014685869,-3,5,11,913.559326171875
40,0.9512195121951219,0.0006101258331909776,-3,5,11,913.559326171875
41,1.0,0.0005217473953962326,-3,5,11,913.559326171875
0,-1.0,0.0,-2,-8,4,913.559326171875
1,-0.9512195121951219,0.0,-2,-8,4,913.559326171875
2,-0.9024390243902439,1.1374418136256281e-06,-2,-8,4,913.559326171875
3,-0.8536585365853658,2.5219192139047664e-06,-2,-8,4,913.559326171875
4,-0.8048780487804879,2.194329681515228e-06,-2,-8,4,913.559326171875
5,-0.7560975609756098,1.3489881212080945e-07,-2,-8,4,913.559326171875
6,-0.7073170731707317,2.5419433313800255e-07,-2,-8,4,913.559326171875
7,-0.6585365853658536,5.3596604487893273e-08,-2,-8,4,913.559326171875
8,-0.6097560975609756,1.384286747452279e-06,-2,-8,4,913.559326171875
9,-0.5609756097560976,1.0765422757685883e-06,-2,-8,4,913.559326171875
10,-0.5121951219512195,5.04487843500101e-06,-2,-8,4,913.559326171875
11,-0.46341463414634143,7.334321026064572e-07,-2,-8,4,913.559326171875
12,-0.41463414634146334,3.9433842175640166e-05,-2,-8,4,913.559326171875
13,-0.36585365853658536,0.0008718788740225136,-2,-8,4,913.559326171875
14,-0.31707317073170727,2.6837189579964615e-05,-2,-8,4,913.559326171875
15,-0.2682926829268293,4.3739055399782956e-06,-2,-8,4,913.559326171875
16,-0.2195121951219512,2.4484155801474117e-05,-2,-8,4,913.559326171875
17,-0.1707317073170731,1.0729822861321736e-05,-2,-8,4,913.559326171875
18,-0.12195121951219512,2.2669191821478307e-06,-2,-8,4,913.559326171875
19,-0.07317073170731703,7.636177201675309e-07,-2,-8,4,913.559326171875
20,-0.024390243902439046,2.1998613419782487e-07,-2,-8,4,913.559326171875
21,0.024390243902439046,8.839282941153215e-07,-2,-8,4,913.559326171875
22,0.07317073170731714,1.2498625778789574e-07,-2,-8,4,913.559326171875
23,0.12195121951219523,4.6139635401232226e-07,-2,-8,4,913.559326171875
24,0.17073170731707332,8.481141122729241e-09,-2,-8,4,913.559326171875
25,0.2195121951219512,0.0,-2,-8,4,913.559326171875
26,0.2682926829268293,0.0,-2,-8,4,913.559326171875
27,0.3170731707317074,0.0,-2,-8,4,913.559326171875
28,0.36585365853658547,0.0,-2,-8,4,913.559326171875
29,0.41463414634146356,0.0,-2,-8,4,913.559326171875
30,0.46341463414634143,0.0,-2,-8,4,913.559326171875
31,0.5121951219512195,0.0,-2,-8,4,913.559326171875
32,0.5609756097560976,0.0,-2,-8,4,913.559326171875
33,0.6097560975609757,0.0,-2,-8,4,913.559326171875
34,0.6585365853658538,0.0,-2,-8,4,913.559326171875
35,0.7073170731707317,0.0,-2,-8,4,913.559326171875
36,0.7560975609756098,0.0,-2,-8,4,913.559326171875
37,0.8048780487804879,0.0,-2,-8,4,913.559326171875
38,0.853658536585366,0.0,-2,-8,4,913.559326171875
39,0.902439024390244,0.0,-2,-8,4,913.559326171875
40,0.9512195121951219,0.0,-2,-8,4,913.559326171875
41,1.0,0.0,-2,-8,4,913.559326171875
0,-1.0,0.0,-2,-7,4,913.559326171875
1,-0.9512195121951219,0.0,-2,-7,4,913.559326171875
2,-0.9024390243902439,0.0,-2,-7,4,913.559326171875
3,-0.8536585365853658,0.0,-2,-7,4,913.559326171875
4,-0.8048780487804879,0.0,-2,-7,4,913.559326171875
5,-0.7560975609756098,0.0,-2,-7,4,913.559326171875
6,-0.7073170731707317,0.0,-2,-7,4,913.559326171875
7,-0.6585365853658536,0.0,-2,-7,4,913.559326171875
8,-0.6097560975609756,0.0,-2,-7,4,913.559326171875
9,-0.5609756097560976,0.0,-2,-7,4,913.559326171875
10,-0.5121951219512195,0.0,-2,-7,4,913.559326171875
11,-0.46341463414634143,0.0,-2,-7,4,913.559326171875
12,-0.41463414634146334,0.0,-2,-7,4,913.559326171875
13,-0.36585365853658536,0.0,-2,-7,4,913.559326171875
14,-0.31707317073170727,0.0,-2,-7,4,913.559326171875
15,-0.2682926829268293,0.0,-2,-7,4,913.559326171875
16,-0.2195121951219512,4.95069343742216e-07,-2,-7,4,913.559326171875
17,-0.1707317073170731,5.854246865055757e-07,-2,-7,4,913.559326171875
18,-0.12195121951219512,2.7730087026611727e-07,-2,-7,4,913.559326171875
19,-0.07317073170731703,1.02585329386784e-06,-2,-7,4,913.559326171875
20,-0.024390243902439046,1.2217089988553198e-06,-2,-7,4,913.559326171875
21,0.024390243902439046,1.4102338354859967e-06,-2,-7,4,913.559326171875
22,0.07317073170731714,2.5138569981209e-07,-2,-7,4,913.559326171875
23,0.12195121951219523,2.3090569811756723e-07,-2,-7,4,913.559326171875
24,0.17073170731707332,4.382743099995423e-06,-2,-7,4,913.559326171875
25,0.2195121951219512,2.1728423234890215e-05,-2,-7,4,913.559326171875
26,0.2682926829268293,1.8086306226905435e-05,-2,-7,4,913.559326171875
27,0.3170731707317074,8.236172288889065e-05,-2,-7,4,913.559326171875
28,0.36585365853658547,0.0005282103084027767,-2,-7,4,913.559326171875
29,0.41463414634146356,0.0016414786223322153,-2,-7,4,913.559326171875
30,0.46341463414634143,2.6809748305822723e-06,-2,-7,4,913.559326171875
31,0.5121951219512195,2.0888401195406914e-05,-2,-7,4,913.559326171875
32,0.5609756097560976,5.767203219875228e-06,-2,-7,4,913.559326171875
33,0.6097560975609757,9.575873036737903e-07,-2,-7,4,913.559326171875
34,0.6585365853658538,3.4256868275406305e-06,-2,-7,4,913.559326171875
35,0.7073170731707317,4.584313373356963e-08,-2,-7,4,913.559326171875
36,0.7560975609756098,2.2334884306474123e-06,-2,-7,4,913.559326171875
37,0.8048780487804879,2.1465604049808462e-07,-2,-7,4,913.559326171875
38,0.853658536585366,5.358819521461555e-07,-2,-7,4,913.559326171875
39,0.902439024390244,2.343244659641641e-06,-2,-7,4,913.559326171875
40,0.9512195121951219,2.940798140116385e-06,-2,-7,4,913.559326171875
41,1.0,1.2669657962760539e-06,-2,-7,4,913.559326171875
0,-1.0,1.934728970809374e-05,-2,-6,5,913.559326171875
1,-0.9512195121951219,7.935007306514308e-05,-2,-6,5,913.559326171875
2,-0.9024390243902439,0.00023054370831232518,-2,-6,5,913.559326171875
3,-0.8536585365853658,4.6803073928458616e-05,-2,-6,5,913.559326171875
4,-0.8048780487804879,0.00023745484941173345,-2,-6,5,913.559326171875
5,-0.7560975609756098,0.002405765000730753,-2,-6,5,913.559326171875
6,-0.7073170731707317,7.863892096793279e-05,-2,-6,5,913.559326171875
7,-0.6585365853658536,0.00029584692674688995,-2,-6,5,913.559326171875
8,-0.6097560975609756,3.130054437860963e-06,-2,-6,5,913.559326171875
9,-0.5609756097560976,1.3957005648990162e-05,-2,-6,5,913.559326171875
10,-0.5121951219512195,6.601922905247193e-06,-2,-6,5,913.559326171875
11,-0.46341463414634143,5.4729648581997026e-06,-2,-6,5,913.559326171875
12,-0.41463414634146334,1.3146582205081359e-06,-2,-6,5,913.559326171875
13,-0.36585365853658536,1.5045650343381567e-06,-2,-6,5,913.559326171875
14,-0.31707317073170727,6.996947945481224e-07,-2,-6,5,913.559326171875
15,-0.2682926829268293,3.049383167308406e-06,-2,-6,5,913.559326171875
16,-0.2195121951219512,3.600729030495131e-07,-2,-6,5,913.559326171875
17,-0.1707317073170731,4.631832695167759e-08,-2,-6,5,913.559326171875
18,-0.12195121951219512,4.07836836302522e-07,-2,-6,5,913.559326171875
19,-0.07317073170731703,1.3361237733988673e-06,-2,-6,5,913.559326171875
20,-0.024390243902439046,4.2002258737738885e-07,-2,-6,5,913.559326171875
21,0.024390243902439046,0.0,-2,-6,5,913.559326171875
22,0.07317073170731714,0.0,-2,-6,5,913.559326171875
23,0.12195121951219523,0.0,-2,-6,5,913.559326171875
24,0.17073170731707332,0.0,-2,-6,5,913.559326171875
25,0.2195121951219512,0.0,-2,-6,5,913.559326171875
26,0.2682926829268293,0.0,-2,-6,5,913.559326171875
27,0.3170731707317074,0.0,-2,-6,5,913.559326171875
28,0.36585365853658547,0.0,-2,-6,5,913.559326171875
29,0.41463414634146356,0.0,-2,-6,5,913.559326171875
30,0.46341463414634143,0.0,-2,-6,5,913.559326171875
31,0.5121951219512195,0.0,-2,-6,5,913.559326171875
32,0.5609756097560976,0.0,-2,-6,5,913.559326171875
33,0.6097560975609757,0.0,-2,-6,5,913.559326171875
34,0.6585365853658538,0.0,-2,-6,5,913.559326171875
35,0.7073170731707317,0.0,-2,-6,5,913.559326171875
36,0.7560975609756098,0.0,-2,-6,5,913.559326171875
37,0.8048780487804879,0.0,-2,-6,5,913.559326171875
38,0.853658536585366,0.0,-2,-6,5,913.559326171875
39,0.902439024390244,0.0,-2,-6,5,913.559326171875
40,0.9512195121951219,0.0,-2,-6,5,913.559326171875
41,1.0,0.0,-2,-6,5,913.559326171875
0,-1.0,0.0,-2,-5,5,913.559326171875
1,-0.9512195121951219,0.0,-2,-5,5,913.559326171875
2,-0.9024390243902439,0.0,-2,-5,5,913.559326171875
3,-0.8536585365853658,0.0,-2,-5,5,913.559326171875
4,-0.8048780487804879,0.0,-2,-5,5,913.559326171875
5,-0.7560975609756098,4.464686469418666e-07,-2,-5,5,913.559326171875
6,-0.7073170731707317,7.055739956740581e-07,-2,-5,5,913.559326171875
7,-0.6585365853658536,2.047692532869405e-06,-2,-5,5,913.559326171875
8,-0.6097560975609756,3.860229753627209e-07,-2,-5,5,913.559326171875
9,-0.5609756097560976,1.5337170680140844e-06,-2,-5,5,913.559326171875
10,-0.5121951219512195,7.368512910943537e-07,-2,-5,5,913.559326171875
11,-0.46341463414634143,6.942959771549795e-07,-2,-5,5,913.559326171875
12,-0.41463414634146334,3.975059371441603e-06,-2,-5,5,913.559326171875
13,-0.36585365853658536,3.6380884012032766e-06,-2,-5,5,913.559326171875
14,-0.31707317073170727,4.419848482939415e-05,-2,-5,5,913.559326171875
15,-0.2682926829268293,1.4223895959730726e-05,-2,-5,5,913.559326171875
16,-0.2195121951219512,0.0001737531420076266,-2,-5,5,913.559326171875
17,-0.1707317073170731,0.00014086415467318147,-2,-5,5,913.559326171875
18,-0.12195121951219512,1.0256480891257524e-05,-2,-5,5,913.559326171875
19,-0.07317073170731703,1.8346134311286733e-05,-2,-5,5,913.559326171875
20,-0.024390243902439046,4.13232555729337e-06,-2,-5,5,913.559326171875
21,0.024390243902439046,2.3375305318040773e-05,-2,-5,5,913.559326171875
22,0.07317073170731714,2.0804280211450532e-05,-2,-5,5,913.559326171875
23,0.12195121951219523,0.006487542763352394,-2,-5,5,913.559326171875
24,0.17073170731707332,5.473054261528887e-05,-2,-5,5,913.559326171875
25,0.2195121951219512,1.8652712242328562e-05,-2,-5,5,913.559326171875
26,0.2682926829268293,7.726952753728256e-05,-2,-5,5,913.559326171875
27,0.3170731707317074,2.564480746514164e-05,-2,-5,5,913.559326171875
28,0.36585365853658547,0.0001073315434041433,-2,-5,5,913.559326171875
29,0.41463414634146356,6.069271876185667e-06,-2,-5,5,913.559326171875
30,0.46341463414634143,5.1841139793395996e-05,-2,-5,5,913.559326171875
31,0.5121951219512195,0.00014397973427549005,-2,-5,5,913.559326171875
32,0.5609756097560976,8.091882773442194e-05,-2,-5,5,913.559326171875
33,0.6097560975609757,6.387219286807522e-07,-2,-5,5,913.559326171875
34,0.6585365853658538,1.6293006410705857e-05,-2,-5,5,913.559326171875
35,0.7073170731707317,1.2128640491937404e-06,-2,-5,5,913.559326171875
36,0.7560975609756098,1.5198850633169059e-05,-2,-5,5,913.559326171875
37,0.8048780487804879,9.266885172110051e-06,-2,-5,5,913.559326171875
38,0.853658536585366,3.0503908874379704e-06,-2,-5,5,913.559326171875
39,0.902439024390244,2.7373653210815974e-06,-2,-5,5,913.559326171875
40,0.9512195121951219,6.636335001530824e-07,-2,-5,5,913.559326171875
41,1.0,0.0,-2,-5,5,913.559326171875
0,-1.0,0.004020415246486664,-2,-3,6,913.559326171875
1,-0.9512195121951219,0.03125947341322899,-2,-3,6,913.559326171875
2,-0.9024390243902439,0.03578266128897667,-2,-3,6,913.559326171875
3,-0.8536585365853658,0.0063752708956599236,-2,-3,6,913.559326171875
4,-0.8048780487804879,3.460584366621333e-06,-2,-3,6,913.559326171875
5,-0.7560975609756098,0.00026027546846307814,-2,-3,6,913.559326171875
6,-0.7073170731707317,9.350177424494177e-05,-2,-3,6,913.559326171875
7,-0.6585365853658536,3.760312756639905e-05,-2,-3,6,913.559326171875
8,-0.6097560975609756,1.856666676758323e-05,-2,-3,6,913.559326171875
9,-0.5609756097560976,1.583011180628091e-05,-2,-3,6,913.559326171875
10,-0.5121951219512195,5.2281561693234835e-06,-2,-3,6,913.559326171875
11,-0.46341463414634143,9.859441888693254e-06,-2,-3,6,913.559326171875
12,-0.41463414634146334,3.5391080018598586e-05,-2,-3,6,913.559326171875
13,-0.36585365853658536,1.0350411685067229e-05,-2,-3,6,913.559326171875
14,-0.31707317073170727,7.476583505194867e-06,-2,-3,6,913.559326171875
15,-0.2682926829268293,3.177944745402783e-05,-2,-3,6,913.559326171875
16,-0.2195121951219512,3.287313302280381e-05,-2,-3,6,913.559326171875
17,-0.1707317073170731,1.3676233720616437e-05,-2,-3,6,913.559326171875
18,-0.12195121951219512,7.91094953456195e-06,-2,-3,6,913.559326171875
19,-0.07317073170731703,1.885549636426731e-06,-2,-3,6,913.559326171875
20,-0.024390243902439046,7.930992978799623e-06,-2,-3,6,913.559326171875
21,0.024390243902439046,9.430104910279624e-06,-2,-3,6,913.559326171875
22,0.07317073170731714,1.640050504647661e-05,-2,-3,6,913.559326171875
23,0.12195121951219523,2.671682887012139e-05,-2,-3,6,913.559326171875
24,0.17073170731707332,5.769137260358548e-06,-2,-3,6,913.559326171875
25,0.2195121951219512,1.17502190732921e-06,-2,-3,6,913.559326171875
26,0.2682926829268293,7.907252097538731e-07,-2,-3,6,913.559326171875
27,0.3170731707317074,7.840627063160355e-07,-2,-3,6,913.559326171875
28,0.36585365853658547,7.117891527741449e-06,-2,-3,6,913.559326171875
29,0.41463414634146356,1.175980855805392e-06,-2,-3,6,913.559326171875
30,0.46341463414634143,7.5394327723188326e-06,-2,-3,6,913.559326171875
31,0.5121951219512195,0.0,-2,-3,6,913.559326171875
32,0.5609756097560976,0.0,-2,-3,6,913.559326171875
33,0.6097560975609757,0.0,-2,-3,6,913.559326171875
34,0.6585365853658538,0.0,-2,-3,6,913.559326171875
35,0.7073170731707317,0.0,-2,-3,6,913.559326171875
36,0.7560975609756098,0.0,-2,-3,6,913.559326171875
37,0.8048780487804879,0.0,-2,-3,6,913.559326171875
38,0.853658536585366,0.0,-2,-3,6,913.559326171875
39,0.902439024390244,0.0,-2,-3,6,913.559326171875
40,0.9512195121951219,0.0,-2,-3,6,913.559326171875
41,1.0,0.0,-2,-3,6,913.559326171875
0,-1.0,3.358043250045739e-05,-2,-2,6,913.559326171875
1,-0.9512195121951219,3.2470620681124274e-06,-2,-2,6,913.559326171875
2,-0.9024390243902439,1.2500293451012112e-05,-2,-2,6,913.559326171875
3,-0.8536585365853658,7.56013541831635e-05,-2,-2,6,913.559326171875
4,-0.8048780487804879,0.00011170373181812465,-2,-2,6,913.559326171875
5,-0.7560975609756098,8.405570042668842e-06,-2,-2,6,913.559326171875
6,-0.7073170731707317,2.9630282369907945e-05,-2,-2,6,913.559326171875
7,-0.6585365853658536,8.538881047570612e-06,-2,-2,6,913.559326171875
8,-0.6097560975609756,6.524178752442822e-05,-2,-2,6,913.559326171875
9,-0.5609756097560976,4.570349119603634e-05,-2,-2,6,913.559326171875
10,-0.5121951219512195,5.273435454000719e-05,-2,-2,6,913.559326171875
11,-0.46341463414634143,0.00014989687770139426,-2,-2,6,913.559326171875
12,-0.41463414634146334,2.293017132615205e-05,-2,-2,6,913.559326171875
13,-0.36585365853658536,0.00022540158533956856,-2,-2,6,913.559326171875
14,-0.31707317073170727,5.926970698055811e-05,-2,-2,6,913.559326171875
15,-0.2682926829268293,0.00026959742535836995,-2,-2,6,913.559326171875
