tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,2.821354428306222e-06,-3,4,11,1889.8304443359375
1,-0.9512195121951219,6.360819497785997e-06,-3,4,11,1889.8304443359375
2,-0.9024390243902439,5.57336579731782e-06,-3,4,11,1889.8304443359375
3,-0.8536585365853658,1.513694655841391e-06,-3,4,11,1889.8304443359375
4,-0.8048780487804879,1.963131762749981e-05,-3,4,11,1889.8304443359375
5,-0.7560975609756098,2.2532001821673475e-05,-3,4,11,1889.8304443359375
6,-0.7073170731707317,4.753144457936287e-05,-3,4,11,1889.8304443359375
7,-0.6585365853658536,1.3574121112469584e-05,-3,4,11,1889.8304443359375
8,-0.6097560975609756,5.520346530829556e-05,-3,4,11,1889.8304443359375
9,-0.5609756097560976,2.3085542125045322e-05,-3,4,11,1889.8304443359375
10,-0.5121951219512195,0.00027422691346146166,-3,4,11,1889.8304443359375
11,-0.46341463414634143,0.021817397326231003,-3,4,11,1889.8304443359375
12,-0.41463414634146334,0.002746287500485778,-3,4,11,1889.8304443359375
13,-0.36585365853658536,0.0002939875121228397,-3,4,11,1889.8304443359375
14,-0.31707317073170727,2.2551259462488815e-05,-3,4,11,1889.8304443359375
15,-0.2682926829268293,3.000411561515648e-05,-3,4,11,1889.8304443359375
16,-0.2195121951219512,2.2665301003144123e-05,-3,4,11,1889.8304443359375
17,-0.1707317073170731,8.517154128639959e-06,-3,4,11,1889.8304443359375
18,-0.12195121951219512,3.7450272429850884e-06,-3,4,11,1889.8304443359375
19,-0.07317073170731703,1.3601903447124641e-05,-3,4,11,1889.8304443359375
20,-0.024390243902439046,1.899972858154797e-06,-3,4,11,1889.8304443359375
21,0.024390243902439046,2.0633304131933983e-07,-3,4,11,1889.8304443359375
22,0.07317073170731714,3.2078369258670136e-06,-3,4,11,1889.8304443359375
23,0.12195121951219523,6.747777206328465e-06,-3,4,11,1889.8304443359375
24,0.17073170731707332,1.95704706129618e-06,-3,4,11,1889.8304443359375
25,0.2195121951219512,1.4353126061905641e-05,-3,4,11,1889.8304443359375
26,0.2682926829268293,4.269652436050819e-06,-3,4,11,1889.8304443359375
27,0.3170731707317074,6.33085755907814e-06,-3,4,11,1889.8304443359375
28,0.36585365853658547,1.1172930953762261e-06,-3,4,11,1889.8304443359375
29,0.41463414634146356,8.826578778098337e-06,-3,4,11,1889.8304443359375
30,0.46341463414634143,4.1226459757126577e-07,-3,4,11,1889.8304443359375
31,0.5121951219512195,8.244472837759531e-07,-3,4,11,1889.8304443359375
32,0.5609756097560976,1.642025267756253e-06,-3,4,11,1889.8304443359375
33,0.6097560975609757,2.0969271474768902e-07,-3,4,11,1889.8304443359375
34,0.6585365853658538,2.1762491542176576e-07,-3,4,11,1889.8304443359375
35,0.7073170731707317,2.177945219727917e-07,-3,4,11,1889.8304443359375
36,0.7560975609756098,8.985574822872877e-06,-3,4,11,1889.8304443359375
37,0.8048780487804879,2.5579132852726616e-05,-3,4,11,1889.8304443359375
38,0.853658536585366,3.337709813422407e-06,-3,4,11,1889.8304443359375
39,0.902439024390244,6.620825274694653e-07,-3,4,11,1889.8304443359375
40,0.9512195121951219,1.3480661209541722e-06,-3,4,11,1889.8304443359375
41,1.0,2.480122702763765e-06,-3,4,11,1889.8304443359375
0,-1.0,0.0,-2,-8,2,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-8,2,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-8,2,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-8,2,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-8,2,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-8,2,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-8,2,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-8,2,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-8,2,1889.8304443359375
9,-0.5609756097560976,0.0,-2,-8,2,1889.8304443359375
10,-0.5121951219512195,0.0,-2,-8,2,1889.8304443359375
11,-0.46341463414634143,0.0,-2,-8,2,1889.8304443359375
12,-0.41463414634146334,0.0,-2,-8,2,1889.8304443359375
13,-0.36585365853658536,0.0,-2,-8,2,1889.8304443359375
14,-0.31707317073170727,0.0,-2,-8,2,1889.8304443359375
15,-0.2682926829268293,0.0,-2,-8,2,1889.8304443359375
16,-0.2195121951219512,0.0,-2,-8,2,1889.8304443359375
17,-0.1707317073170731,0.0,-2,-8,2,1889.8304443359375
18,-0.12195121951219512,0.0,-2,-8,2,1889.8304443359375
19,-0.07317073170731703,0.0,-2,-8,2,1889.8304443359375
20,-0.024390243902439046,0.0,-2,-8,2,1889.8304443359375
21,0.024390243902439046,0.0,-2,-8,2,1889.8304443359375
22,0.07317073170731714,9.907115781970788e-06,-2,-8,2,1889.8304443359375
23,0.12195121951219523,5.616814178210916e-07,-2,-8,2,1889.8304443359375
24,0.17073170731707332,5.49473675448553e-08,-2,-8,2,1889.8304443359375
25,0.2195121951219512,6.915264805229526e-08,-2,-8,2,1889.8304443359375
26,0.2682926829268293,2.500331959254254e-07,-2,-8,2,1889.8304443359375
27,0.3170731707317074,1.5334483123297105e-06,-2,-8,2,1889.8304443359375
28,0.36585365853658547,6.812961146351881e-06,-2,-8,2,1889.8304443359375
29,0.41463414634146356,8.154308517305253e-08,-2,-8,2,1889.8304443359375
30,0.46341463414634143,0.00013225192378740758,-2,-8,2,1889.8304443359375
31,0.5121951219512195,6.0995289459242485e-06,-2,-8,2,1889.8304443359375
32,0.5609756097560976,5.966743628960103e-05,-2,-8,2,1889.8304443359375
33,0.6097560975609757,0.00012556191359180957,-2,-8,2,1889.8304443359375
34,0.6585365853658538,0.00018288427963852882,-2,-8,2,1889.8304443359375
35,0.7073170731707317,1.7952345388039248e-06,-2,-8,2,1889.8304443359375
36,0.7560975609756098,2.9739030651398934e-06,-2,-8,2,1889.8304443359375
37,0.8048780487804879,1.0220428521279246e-05,-2,-8,2,1889.8304443359375
38,0.853658536585366,3.75656235007682e-08,-2,-8,2,1889.8304443359375
39,0.902439024390244,1.4166521111746988e-07,-2,-8,2,1889.8304443359375
40,0.9512195121951219,7.183721777437313e-07,-2,-8,2,1889.8304443359375
41,1.0,4.164885680779662e-08,-2,-8,2,1889.8304443359375
0,-1.0,1.167728714790428e-05,-2,-8,3,1889.8304443359375
1,-0.9512195121951219,0.00011025498679373413,-2,-8,3,1889.8304443359375
2,-0.9024390243902439,9.314988346886821e-06,-2,-8,3,1889.8304443359375
3,-0.8536585365853658,4.272980277164606e-06,-2,-8,3,1889.8304443359375
4,-0.8048780487804879,1.1514337074913783e-06,-2,-8,3,1889.8304443359375
5,-0.7560975609756098,2.078628313029185e-06,-2,-8,3,1889.8304443359375
6,-0.7073170731707317,9.386529313815117e-07,-2,-8,3,1889.8304443359375
7,-0.6585365853658536,6.613148428868953e-08,-2,-8,3,1889.8304443359375
8,-0.6097560975609756,1.2388971981636132e-07,-2,-8,3,1889.8304443359375
9,-0.5609756097560976,8.688068078299693e-07,-2,-8,3,1889.8304443359375
10,-0.5121951219512195,5.59563995139456e-09,-2,-8,3,1889.8304443359375
11,-0.46341463414634143,1.1228856777734109e-07,-2,-8,3,1889.8304443359375
12,-0.41463414634146334,1.9417851149228227e-07,-2,-8,3,1889.8304443359375
13,-0.36585365853658536,1.290016825805651e-06,-2,-8,3,1889.8304443359375
14,-0.31707317073170727,0.0,-2,-8,3,1889.8304443359375
15,-0.2682926829268293,0.0,-2,-8,3,1889.8304443359375
16,-0.2195121951219512,0.0,-2,-8,3,1889.8304443359375
17,-0.1707317073170731,0.0,-2,-8,3,1889.8304443359375
18,-0.12195121951219512,0.0,-2,-8,3,1889.8304443359375
19,-0.07317073170731703,0.0,-2,-8,3,1889.8304443359375
20,-0.024390243902439046,0.0,-2,-8,3,1889.8304443359375
21,0.024390243902439046,0.0,-2,-8,3,1889.8304443359375
22,0.07317073170731714,0.0,-2,-8,3,1889.8304443359375
23,0.12195121951219523,0.0,-2,-8,3,1889.8304443359375
24,0.17073170731707332,0.0,-2,-8,3,1889.8304443359375
25,0.2195121951219512,0.0,-2,-8,3,1889.8304443359375
26,0.2682926829268293,0.0,-2,-8,3,1889.8304443359375
27,0.3170731707317074,0.0,-2,-8,3,1889.8304443359375
28,0.36585365853658547,0.0,-2,-8,3,1889.8304443359375
29,0.41463414634146356,0.0,-2,-8,3,1889.8304443359375
30,0.46341463414634143,0.0,-2,-8,3,1889.8304443359375
31,0.5121951219512195,0.0,-2,-8,3,1889.8304443359375
32,0.5609756097560976,0.0,-2,-8,3,1889.8304443359375
33,0.6097560975609757,0.0,-2,-8,3,1889.8304443359375
34,0.6585365853658538,0.0,-2,-8,3,1889.8304443359375
35,0.7073170731707317,0.0,-2,-8,3,1889.8304443359375
36,0.7560975609756098,0.0,-2,-8,3,1889.8304443359375
37,0.8048780487804879,0.0,-2,-8,3,1889.8304443359375
38,0.853658536585366,0.0,-2,-8,3,1889.8304443359375
39,0.902439024390244,0.0,-2,-8,3,1889.8304443359375
40,0.9512195121951219,0.0,-2,-8,3,1889.8304443359375
41,1.0,0.0,-2,-8,3,1889.8304443359375
0,-1.0,0.0,-2,-7,3,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-7,3,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-7,3,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-7,3,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-7,3,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-7,3,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-7,3,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-7,3,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-7,3,1889.8304443359375
9,-0.5609756097560976,2.1425515228656877e-07,-2,-7,3,1889.8304443359375
10,-0.5121951219512195,1.6234623956279393e-07,-2,-7,3,1889.8304443359375
11,-0.46341463414634143,6.7016747706816204e-09,-2,-7,3,1889.8304443359375
12,-0.41463414634146334,2.914930519182235e-07,-2,-7,3,1889.8304443359375
13,-0.36585365853658536,2.1255020783428336e-06,-2,-7,3,1889.8304443359375
14,-0.31707317073170727,2.2933525542612188e-05,-2,-7,3,1889.8304443359375
15,-0.2682926829268293,3.4826794035325292e-06,-2,-7,3,1889.8304443359375
16,-0.2195121951219512,9.425130883755628e-06,-2,-7,3,1889.8304443359375
17,-0.1707317073170731,2.3843604139983654e-05,-2,-7,3,1889.8304443359375
18,-0.12195121951219512,7.443501090165228e-06,-2,-7,3,1889.8304443359375
19,-0.07317073170731703,3.8892621887498535e-06,-2,-7,3,1889.8304443359375
20,-0.024390243902439046,6.800396658945829e-05,-2,-7,3,1889.8304443359375
21,0.024390243902439046,0.010532078333199024,-2,-7,3,1889.8304443359375
22,0.07317073170731714,0.005885586608201265,-2,-7,3,1889.8304443359375
23,0.12195121951219523,0.0002037194062722847,-2,-7,3,1889.8304443359375
24,0.17073170731707332,7.678703696001321e-06,-2,-7,3,1889.8304443359375
25,0.2195121951219512,3.047175823667203e-06,-2,-7,3,1889.8304443359375
26,0.2682926829268293,9.995937944040634e-07,-2,-7,3,1889.8304443359375
27,0.3170731707317074,9.738095059219631e-07,-2,-7,3,1889.8304443359375
28,0.36585365853658547,9.782114602785441e-07,-2,-7,3,1889.8304443359375
29,0.41463414634146356,1.491703756073548e-07,-2,-7,3,1889.8304443359375
30,0.46341463414634143,4.8888218771026e-06,-2,-7,3,1889.8304443359375
31,0.5121951219512195,3.735404732196912e-07,-2,-7,3,1889.8304443359375
32,0.5609756097560976,2.738929197221296e-06,-2,-7,3,1889.8304443359375
33,0.6097560975609757,2.736267390446301e-08,-2,-7,3,1889.8304443359375
34,0.6585365853658538,2.6383384010841837e-06,-2,-7,3,1889.8304443359375
35,0.7073170731707317,0.0,-2,-7,3,1889.8304443359375
36,0.7560975609756098,0.0,-2,-7,3,1889.8304443359375
37,0.8048780487804879,0.0,-2,-7,3,1889.8304443359375
38,0.853658536585366,0.0,-2,-7,3,1889.8304443359375
39,0.902439024390244,0.0,-2,-7,3,1889.8304443359375
40,0.9512195121951219,0.0,-2,-7,3,1889.8304443359375
41,1.0,0.0,-2,-7,3,1889.8304443359375
0,-1.0,2.727915853029117e-05,-2,-6,4,1889.8304443359375
1,-0.9512195121951219,4.20733476858004e-06,-2,-6,4,1889.8304443359375
2,-0.9024390243902439,5.0377762818243355e-05,-2,-6,4,1889.8304443359375
3,-0.8536585365853658,0.00017860140360426158,-2,-6,4,1889.8304443359375
4,-0.8048780487804879,5.20321264048107e-05,-2,-6,4,1889.8304443359375
5,-0.7560975609756098,0.003487698035314679,-2,-6,4,1889.8304443359375
6,-0.7073170731707317,0.00047581279068253934,-2,-6,4,1889.8304443359375
7,-0.6585365853658536,1.757803875079844e-05,-2,-6,4,1889.8304443359375
8,-0.6097560975609756,2.1513167666853406e-05,-2,-6,4,1889.8304443359375
9,-0.5609756097560976,5.178439550945768e-06,-2,-6,4,1889.8304443359375
10,-0.5121951219512195,1.2953584700881038e-05,-2,-6,4,1889.8304443359375
11,-0.46341463414634143,2.57236592915433e-06,-2,-6,4,1889.8304443359375
12,-0.41463414634146334,4.9083114390668925e-06,-2,-6,4,1889.8304443359375
13,-0.36585365853658536,2.172222411900293e-05,-2,-6,4,1889.8304443359375
14,-0.31707317073170727,4.039256236865185e-05,-2,-6,4,1889.8304443359375
15,-0.2682926829268293,2.3347470801127201e-07,-2,-6,4,1889.8304443359375
16,-0.2195121951219512,3.565903170965612e-06,-2,-6,4,1889.8304443359375
17,-0.1707317073170731,6.422338174161268e-06,-2,-6,4,1889.8304443359375
18,-0.12195121951219512,4.814301064470783e-06,-2,-6,4,1889.8304443359375
19,-0.07317073170731703,1.3681926702702185e-07,-2,-6,4,1889.8304443359375
20,-0.024390243902439046,2.9043014819762902e-06,-2,-6,4,1889.8304443359375
21,0.024390243902439046,0.0,-2,-6,4,1889.8304443359375
22,0.07317073170731714,0.0,-2,-6,4,1889.8304443359375
23,0.12195121951219523,0.0,-2,-6,4,1889.8304443359375
24,0.17073170731707332,0.0,-2,-6,4,1889.8304443359375
25,0.2195121951219512,0.0,-2,-6,4,1889.8304443359375
26,0.2682926829268293,0.0,-2,-6,4,1889.8304443359375
27,0.3170731707317074,0.0,-2,-6,4,1889.8304443359375
28,0.36585365853658547,0.0,-2,-6,4,1889.8304443359375
29,0.41463414634146356,0.0,-2,-6,4,1889.8304443359375
30,0.46341463414634143,0.0,-2,-6,4,1889.8304443359375
31,0.5121951219512195,0.0,-2,-6,4,1889.8304443359375
32,0.5609756097560976,0.0,-2,-6,4,1889.8304443359375
33,0.6097560975609757,0.0,-2,-6,4,1889.8304443359375
34,0.6585365853658538,0.0,-2,-6,4,1889.8304443359375
35,0.7073170731707317,0.0,-2,-6,4,1889.8304443359375
36,0.7560975609756098,0.0,-2,-6,4,1889.8304443359375
37,0.8048780487804879,0.0,-2,-6,4,1889.8304443359375
38,0.853658536585366,0.0,-2,-6,4,1889.8304443359375
39,0.902439024390244,0.0,-2,-6,4,1889.8304443359375
40,0.9512195121951219,0.0,-2,-6,4,1889.8304443359375
41,1.0,0.0,-2,-6,4,1889.8304443359375
0,-1.0,0.0,-2,-5,4,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-5,4,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-5,4,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-5,4,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-5,4,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-5,4,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-5,4,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-5,4,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-5,4,1889.8304443359375
9,-0.5609756097560976,0.0,-2,-5,4,1889.8304443359375
10,-0.5121951219512195,0.0,-2,-5,4,1889.8304443359375
11,-0.46341463414634143,0.0,-2,-5,4,1889.8304443359375
12,-0.41463414634146334,0.0,-2,-5,4,1889.8304443359375
13,-0.36585365853658536,2.3976144802873023e-06,-2,-5,4,1889.8304443359375
14,-0.31707317073170727,6.377802037604852e-06,-2,-5,4,1889.8304443359375
15,-0.2682926829268293,1.3629577324536513e-06,-2,-5,4,1889.8304443359375
16,-0.2195121951219512,1.0793240107886959e-05,-2,-5,4,1889.8304443359375
17,-0.1707317073170731,7.009219189058058e-06,-2,-5,4,1889.8304443359375
18,-0.12195121951219512,3.2509137781744357e-07,-2,-5,4,1889.8304443359375
19,-0.07317073170731703,5.795943252451252e-06,-2,-5,4,1889.8304443359375
20,-0.024390243902439046,7.3680453169799875e-06,-2,-5,4,1889.8304443359375
21,0.024390243902439046,6.861620477138786e-06,-2,-5,4,1889.8304443359375
22,0.07317073170731714,2.8378940442053135e-06,-2,-5,4,1889.8304443359375
23,0.12195121951219523,2.7429955480329227e-06,-2,-5,4,1889.8304443359375
24,0.17073170731707332,7.289365385076962e-06,-2,-5,4,1889.8304443359375
25,0.2195121951219512,1.631257873668801e-05,-2,-5,4,1889.8304443359375
26,0.2682926829268293,1.8337193523620954e-06,-2,-5,4,1889.8304443359375
27,0.3170731707317074,2.0333114662207663e-05,-2,-5,4,1889.8304443359375
28,0.36585365853658547,3.909267616108991e-05,-2,-5,4,1889.8304443359375
29,0.41463414634146356,0.0037142226938158274,-2,-5,4,1889.8304443359375
30,0.46341463414634143,0.11090021580457687,-2,-5,4,1889.8304443359375
31,0.5121951219512195,0.0005973609513603151,-2,-5,4,1889.8304443359375
32,0.5609756097560976,9.554883581586182e-05,-2,-5,4,1889.8304443359375
33,0.6097560975609757,1.0239620678476058e-05,-2,-5,4,1889.8304443359375
34,0.6585365853658538,0.00031227953149937093,-2,-5,4,1889.8304443359375
35,0.7073170731707317,6.204885721672326e-05,-2,-5,4,1889.8304443359375
36,0.7560975609756098,1.3775426168649574e-06,-2,-5,4,1889.8304443359375
37,0.8048780487804879,6.492598458862631e-06,-2,-5,4,1889.8304443359375
38,0.853658536585366,2.3005246418961178e-07,-2,-5,4,1889.8304443359375
39,0.902439024390244,1.4289949490375875e-07,-2,-5,4,1889.8304443359375
40,0.9512195121951219,1.089164743461879e-05,-2,-5,4,1889.8304443359375
41,1.0,5.470417931974225e-07,-2,-5,4,1889.8304443359375
0,-1.0,0.00021074556570965797,-2,-4,5,1889.8304443359375
1,-0.9512195121951219,0.00027189255342818797,-2,-4,5,1889.8304443359375
2,-0.9024390243902439,0.0001025859237415716,-2,-4,5,1889.8304443359375
3,-0.8536585365853658,0.00021693797316402197,-2,-4,5,1889.8304443359375
