tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-0.6585365853658536,7.6132068898004945e-06,-3,-5,8,425.4237365722656
8,-0.6097560975609756,4.4155723344374564e-07,-3,-5,8,425.4237365722656
9,-0.5609756097560976,1.3982432392367627e-05,-3,-5,8,425.4237365722656
10,-0.5121951219512195,7.904720405349508e-06,-3,-5,8,425.4237365722656
11,-0.46341463414634143,7.831795301171951e-06,-3,-5,8,425.4237365722656
12,-0.41463414634146334,5.34477749170037e-06,-3,-5,8,425.4237365722656
13,-0.36585365853658536,1.8869151290346053e-06,-3,-5,8,425.4237365722656
14,-0.31707317073170727,3.76379830413498e-06,-3,-5,8,425.4237365722656
15,-0.2682926829268293,2.3027642725992337e-07,-3,-5,8,425.4237365722656
16,-0.2195121951219512,1.6275118923658738e-06,-3,-5,8,425.4237365722656
17,-0.1707317073170731,1.459678060200531e-06,-3,-5,8,425.4237365722656
18,-0.12195121951219512,3.6735207231686218e-06,-3,-5,8,425.4237365722656
19,-0.07317073170731703,1.7258334139569342e-07,-3,-5,8,425.4237365722656
20,-0.024390243902439046,2.1084767922729952e-06,-3,-5,8,425.4237365722656
21,0.024390243902439046,2.6032580535684247e-06,-3,-5,8,425.4237365722656
22,0.07317073170731714,0.0,-3,-5,8,425.4237365722656
23,0.12195121951219523,0.0,-3,-5,8,425.4237365722656
24,0.17073170731707332,0.0,-3,-5,8,425.4237365722656
25,0.2195121951219512,0.0,-3,-5,8,425.4237365722656
26,0.2682926829268293,0.0,-3,-5,8,425.4237365722656
27,0.3170731707317074,0.0,-3,-5,8,425.4237365722656
28,0.36585365853658547,0.0,-3,-5,8,425.4237365722656
29,0.41463414634146356,0.0,-3,-5,8,425.4237365722656
30,0.46341463414634143,0.0,-3,-5,8,425.4237365722656
31,0.5121951219512195,0.0,-3,-5,8,425.4237365722656
32,0.5609756097560976,0.0,-3,-5,8,425.4237365722656
33,0.6097560975609757,0.0,-3,-5,8,425.4237365722656
34,0.6585365853658538,0.0,-3,-5,8,425.4237365722656
35,0.7073170731707317,0.0,-3,-5,8,425.4237365722656
36,0.7560975609756098,0.0,-3,-5,8,425.4237365722656
37,0.8048780487804879,0.0,-3,-5,8,425.4237365722656
38,0.853658536585366,0.0,-3,-5,8,425.4237365722656
39,0.902439024390244,0.0,-3,-5,8,425.4237365722656
40,0.9512195121951219,0.0,-3,-5,8,425.4237365722656
41,1.0,0.0,-3,-5,8,425.4237365722656
0,-1.0,0.0,-3,-4,8,425.4237365722656
1,-0.9512195121951219,0.0,-3,-4,8,425.4237365722656
2,-0.9024390243902439,0.0,-3,-4,8,425.4237365722656
3,-0.8536585365853658,0.0,-3,-4,8,425.4237365722656
4,-0.8048780487804879,0.0,-3,-4,8,425.4237365722656
5,-0.7560975609756098,0.0,-3,-4,8,425.4237365722656
6,-0.7073170731707317,0.0,-3,-4,8,425.4237365722656
7,-0.6585365853658536,0.0,-3,-4,8,425.4237365722656
8,-0.6097560975609756,0.0,-3,-4,8,425.4237365722656
9,-0.5609756097560976,3.4882655199908186e-06,-3,-4,8,425.4237365722656
10,-0.5121951219512195,4.437241329924291e-08,-3,-4,8,425.4237365722656
11,-0.46341463414634143,3.934629333457451e-08,-3,-4,8,425.4237365722656
12,-0.41463414634146334,2.8843867312389193e-06,-3,-4,8,425.4237365722656
13,-0.36585365853658536,5.470651558425743e-06,-3,-4,8,425.4237365722656
14,-0.31707317073170727,1.3949444337413297e-06,-3,-4,8,425.4237365722656
15,-0.2682926829268293,3.695342456921935e-06,-3,-4,8,425.4237365722656
16,-0.2195121951219512,5.843999588250881e-06,-3,-4,8,425.4237365722656
17,-0.1707317073170731,1.2009834335913183e-06,-3,-4,8,425.4237365722656
18,-0.12195121951219512,6.264765033847652e-06,-3,-4,8,425.4237365722656
19,-0.07317073170731703,1.5660890539948014e-06,-3,-4,8,425.4237365722656
20,-0.024390243902439046,5.718155989598017e-06,-3,-4,8,425.4237365722656
21,0.024390243902439046,1.5323886373153073e-06,-3,-4,8,425.4237365722656
22,0.07317073170731714,1.2545966455945745e-05,-3,-4,8,425.4237365722656
23,0.12195121951219523,4.1828156099654734e-05,-3,-4,8,425.4237365722656
24,0.17073170731707332,7.300209290406201e-06,-3,-4,8,425.4237365722656
25,0.2195121951219512,1.8673355953069404e-05,-3,-4,8,425.4237365722656
26,0.2682926829268293,0.00012083030742360279,-3,-4,8,425.4237365722656
27,0.3170731707317074,0.00030372641049325466,-3,-4,8,425.4237365722656
28,0.36585365853658547,0.0006980288308113813,-3,-4,8,425.4237365722656
29,0.41463414634146356,0.0004729459760710597,-3,-4,8,425.4237365722656
30,0.46341463414634143,3.70471716450993e-05,-3,-4,8,425.4237365722656
31,0.5121951219512195,9.547347144689411e-05,-3,-4,8,425.4237365722656
32,0.5609756097560976,8.783797238720581e-05,-3,-4,8,425.4237365722656
33,0.6097560975609757,1.789218367775902e-05,-3,-4,8,425.4237365722656
34,0.6585365853658538,1.4251182619773317e-05,-3,-4,8,425.4237365722656
35,0.7073170731707317,2.4052980734268203e-05,-3,-4,8,425.4237365722656
36,0.7560975609756098,1.3913089560446679e-06,-3,-4,8,425.4237365722656
37,0.8048780487804879,5.191421223571524e-06,-3,-4,8,425.4237365722656
38,0.853658536585366,1.2577090728882467e-06,-3,-4,8,425.4237365722656
39,0.902439024390244,2.0631753159250366e-06,-3,-4,8,425.4237365722656
40,0.9512195121951219,3.830332843790529e-06,-3,-4,8,425.4237365722656
41,1.0,5.106267622068117e-07,-3,-4,8,425.4237365722656
0,-1.0,4.366342636785703e-06,-3,-2,9,425.4237365722656
1,-0.9512195121951219,9.68771360021492e-07,-3,-2,9,425.4237365722656
2,-0.9024390243902439,2.2368372754044685e-07,-3,-2,9,425.4237365722656
3,-0.8536585365853658,6.749353360646637e-07,-3,-2,9,425.4237365722656
4,-0.8048780487804879,1.7624988686293364e-06,-3,-2,9,425.4237365722656
5,-0.7560975609756098,1.6403135305154137e-05,-3,-2,9,425.4237365722656
6,-0.7073170731707317,3.134848884656094e-05,-3,-2,9,425.4237365722656
7,-0.6585365853658536,2.012532604567241e-05,-3,-2,9,425.4237365722656
8,-0.6097560975609756,1.1219775842619129e-05,-3,-2,9,425.4237365722656
9,-0.5609756097560976,7.505032408516854e-05,-3,-2,9,425.4237365722656
10,-0.5121951219512195,0.00021163994097150862,-3,-2,9,425.4237365722656
11,-0.46341463414634143,0.000313939293846488,-3,-2,9,425.4237365722656
12,-0.41463414634146334,0.00024840247351676226,-3,-2,9,425.4237365722656
13,-0.36585365853658536,5.347207115846686e-05,-3,-2,9,425.4237365722656
14,-0.31707317073170727,0.00012027750926790759,-3,-2,9,425.4237365722656
15,-0.2682926829268293,0.000929346599150449,-3,-2,9,425.4237365722656
16,-0.2195121951219512,0.00230064382776618,-3,-2,9,425.4237365722656
17,-0.1707317073170731,0.00330841401591897,-3,-2,9,425.4237365722656
18,-0.12195121951219512,0.0031848973594605923,-3,-2,9,425.4237365722656
19,-0.07317073170731703,0.0020745310466736555,-3,-2,9,425.4237365722656
20,-0.024390243902439046,0.0008293987484648824,-3,-2,9,425.4237365722656
21,0.024390243902439046,0.00011407018610043451,-3,-2,9,425.4237365722656
22,0.07317073170731714,3.9850528992246836e-05,-3,-2,9,425.4237365722656
23,0.12195121951219523,0.00014130541239865124,-3,-2,9,425.4237365722656
24,0.17073170731707332,7.859449397074059e-05,-3,-2,9,425.4237365722656
25,0.2195121951219512,1.8001478565565776e-06,-3,-2,9,425.4237365722656
26,0.2682926829268293,2.250627221656032e-05,-3,-2,9,425.4237365722656
27,0.3170731707317074,5.403596151154488e-05,-3,-2,9,425.4237365722656
28,0.36585365853658547,7.11670218151994e-05,-3,-2,9,425.4237365722656
29,0.41463414634146356,2.1284662580001168e-05,-3,-2,9,425.4237365722656
30,0.46341463414634143,3.060633616769337e-06,-3,-2,9,425.4237365722656
31,0.5121951219512195,1.9287241229903884e-05,-3,-2,9,425.4237365722656
32,0.5609756097560976,1.7276075595873408e-05,-3,-2,9,425.4237365722656
33,0.6097560975609757,1.9674891973409103e-06,-3,-2,9,425.4237365722656
34,0.6585365853658538,2.40007307183987e-06,-3,-2,9,425.4237365722656
35,0.7073170731707317,1.1613616152317263e-05,-3,-2,9,425.4237365722656
36,0.7560975609756098,2.248862074338831e-05,-3,-2,9,425.4237365722656
37,0.8048780487804879,2.211503488069866e-05,-3,-2,9,425.4237365722656
38,0.853658536585366,7.347469363594428e-06,-3,-2,9,425.4237365722656
39,0.902439024390244,9.028162821778096e-06,-3,-2,9,425.4237365722656
40,0.9512195121951219,1.0816523172252346e-05,-3,-2,9,425.4237365722656
41,1.0,3.169089950461057e-06,-3,-2,9,425.4237365722656
0,-1.0,0.0,-3,4,11,425.4237365722656
1,-0.9512195121951219,0.0,-3,4,11,425.4237365722656
2,-0.9024390243902439,4.774306603394507e-07,-3,4,11,425.4237365722656
3,-0.8536585365853658,4.202950165677066e-08,-3,4,11,425.4237365722656
4,-0.8048780487804879,3.273368918144115e-07,-3,4,11,425.4237365722656
5,-0.7560975609756098,8.0306813288189e-07,-3,4,11,425.4237365722656
6,-0.7073170731707317,1.5003696773874253e-07,-3,4,11,425.4237365722656
7,-0.6585365853658536,1.0196200719292392e-06,-3,4,11,425.4237365722656
8,-0.6097560975609756,4.887738668912789e-06,-3,4,11,425.4237365722656
9,-0.5609756097560976,6.217459940671688e-06,-3,4,11,425.4237365722656
10,-0.5121951219512195,3.4737452097033383e-06,-3,4,11,425.4237365722656
11,-0.46341463414634143,2.9930647542641964e-06,-3,4,11,425.4237365722656
12,-0.41463414634146334,1.1841354989883257e-06,-3,4,11,425.4237365722656
13,-0.36585365853658536,6.854119760646427e-08,-3,4,11,425.4237365722656
14,-0.31707317073170727,7.778129429425462e-07,-3,4,11,425.4237365722656
15,-0.2682926829268293,1.9569883988879155e-06,-3,4,11,425.4237365722656
16,-0.2195121951219512,2.5538104182487587e-06,-3,4,11,425.4237365722656
17,-0.1707317073170731,2.3483419226977276e-06,-3,4,11,425.4237365722656
18,-0.12195121951219512,8.129761681630043e-07,-3,4,11,425.4237365722656
19,-0.07317073170731703,3.7761981275252765e-06,-3,4,11,425.4237365722656
20,-0.024390243902439046,4.488204922381556e-06,-3,4,11,425.4237365722656
21,0.024390243902439046,9.816601505008293e-07,-3,4,11,425.4237365722656
22,0.07317073170731714,2.352760475332616e-06,-3,4,11,425.4237365722656
23,0.12195121951219523,7.235964858409716e-06,-3,4,11,425.4237365722656
24,0.17073170731707332,4.766947313328274e-06,-3,4,11,425.4237365722656
25,0.2195121951219512,2.1816601929458557e-06,-3,4,11,425.4237365722656
26,0.2682926829268293,3.9591583345099934e-08,-3,4,11,425.4237365722656
27,0.3170731707317074,5.686389158654492e-06,-3,4,11,425.4237365722656
28,0.36585365853658547,8.45333397592185e-06,-3,4,11,425.4237365722656
29,0.41463414634146356,1.268270170839969e-05,-3,4,11,425.4237365722656
30,0.46341463414634143,0.00012598713510669768,-3,4,11,425.4237365722656
31,0.5121951219512195,0.0003461384621914476,-3,4,11,425.4237365722656
32,0.5609756097560976,0.00048087025061249733,-3,4,11,425.4237365722656
33,0.6097560975609757,0.00037117121974006295,-3,4,11,425.4237365722656
34,0.6585365853658538,0.00015858403639867902,-3,4,11,425.4237365722656
35,0.7073170731707317,1.692899786576163e-05,-3,4,11,425.4237365722656
36,0.7560975609756098,8.39345193526242e-06,-3,4,11,425.4237365722656
37,0.8048780487804879,4.381485268822871e-05,-3,4,11,425.4237365722656
38,0.853658536585366,2.7633232093648985e-05,-3,4,11,425.4237365722656
39,0.902439024390244,2.229040092061041e-06,-3,4,11,425.4237365722656
40,0.9512195121951219,4.321647338656476e-06,-3,4,11,425.4237365722656
41,1.0,1.0445618499943521e-05,-3,4,11,425.4237365722656
0,-1.0,6.4768023548822384e-06,-3,5,11,425.4237365722656
1,-0.9512195121951219,1.619564727661782e-06,-3,5,11,425.4237365722656
2,-0.9024390243902439,4.198815076961182e-06,-3,5,11,425.4237365722656
3,-0.8536585365853658,5.843362487212289e-06,-3,5,11,425.4237365722656
4,-0.8048780487804879,5.640951030727592e-07,-3,5,11,425.4237365722656
5,-0.7560975609756098,1.2747122127620969e-05,-3,5,11,425.4237365722656
6,-0.7073170731707317,1.4637616914114915e-05,-3,5,11,425.4237365722656
7,-0.6585365853658536,6.045693226042204e-06,-3,5,11,425.4237365722656
8,-0.6097560975609756,4.350581002654508e-05,-3,5,11,425.4237365722656
9,-0.5609756097560976,5.249000605545007e-05,-3,5,11,425.4237365722656
10,-0.5121951219512195,4.093931056559086e-05,-3,5,11,425.4237365722656
11,-0.46341463414634143,0.00034096857416443527,-3,5,11,425.4237365722656
12,-0.41463414634146334,0.0011506928130984306,-3,5,11,425.4237365722656
13,-0.36585365853658536,0.0013067862018942833,-3,5,11,425.4237365722656
14,-0.31707317073170727,0.0005452338373288512,-3,5,11,425.4237365722656
15,-0.2682926829268293,8.391991286771372e-05,-3,5,11,425.4237365722656
16,-0.2195121951219512,8.099114347714931e-05,-3,5,11,425.4237365722656
17,-0.1707317073170731,7.085569086484611e-05,-3,5,11,425.4237365722656
18,-0.12195121951219512,5.764774869021494e-06,-3,5,11,425.4237365722656
19,-0.07317073170731703,1.187055113405222e-05,-3,5,11,425.4237365722656
20,-0.024390243902439046,1.2015726497338619e-05,-3,5,11,425.4237365722656
21,0.024390243902439046,2.0582094748533564e-06,-3,5,11,425.4237365722656
22,0.07317073170731714,1.3764302821073215e-05,-3,5,11,425.4237365722656
23,0.12195121951219523,5.940785740676802e-06,-3,5,11,425.4237365722656
24,0.17073170731707332,3.250317377023748e-06,-3,5,11,425.4237365722656
25,0.2195121951219512,1.2655285900109448e-05,-3,5,11,425.4237365722656
26,0.2682926829268293,5.884376150788739e-06,-3,5,11,425.4237365722656
27,0.3170731707317074,7.505338999180822e-07,-3,5,11,425.4237365722656
28,0.36585365853658547,2.4548555757064605e-06,-3,5,11,425.4237365722656
29,0.41463414634146356,5.144545411894796e-07,-3,5,11,425.4237365722656
30,0.46341463414634143,9.027335181599483e-07,-3,5,11,425.4237365722656
31,0.5121951219512195,2.148805833712686e-06,-3,5,11,425.4237365722656
32,0.5609756097560976,8.144735375026357e-08,-3,5,11,425.4237365722656
33,0.6097560975609757,1.3727975556321326e-06,-3,5,11,425.4237365722656
34,0.6585365853658538,1.6270366813841974e-06,-3,5,11,425.4237365722656
35,0.7073170731707317,1.4540320592004718e-07,-3,5,11,425.4237365722656
36,0.7560975609756098,2.104384520862368e-06,-3,5,11,425.4237365722656
37,0.8048780487804879,0.0,-3,5,11,425.4237365722656
38,0.853658536585366,0.0,-3,5,11,425.4237365722656
39,0.902439024390244,0.0,-3,5,11,425.4237365722656
40,0.9512195121951219,0.0,-3,5,11,425.4237365722656
41,1.0,0.0,-3,5,11,425.4237365722656
0,-1.0,0.0,-2,-8,3,425.4237365722656
1,-0.9512195121951219,0.0,-2,-8,3,425.4237365722656
2,-0.9024390243902439,0.0,-2,-8,3,425.4237365722656
3,-0.8536585365853658,0.0,-2,-8,3,425.4237365722656
4,-0.8048780487804879,0.0,-2,-8,3,425.4237365722656
5,-0.7560975609756098,0.0,-2,-8,3,425.4237365722656
6,-0.7073170731707317,0.0,-2,-8,3,425.4237365722656
7,-0.6585365853658536,0.0,-2,-8,3,425.4237365722656
8,-0.6097560975609756,0.0,-2,-8,3,425.4237365722656
9,-0.5609756097560976,0.0,-2,-8,3,425.4237365722656
10,-0.5121951219512195,0.0,-2,-8,3,425.4237365722656
11,-0.46341463414634143,1.7565021153131966e-06,-2,-8,3,425.4237365722656
12,-0.41463414634146334,6.234032667862266e-08,-2,-8,3,425.4237365722656
13,-0.36585365853658536,5.935062858952733e-07,-2,-8,3,425.4237365722656
14,-0.31707317073170727,1.6685939954186324e-06,-2,-8,3,425.4237365722656
15,-0.2682926829268293,9.406252132748705e-08,-2,-8,3,425.4237365722656
16,-0.2195121951219512,3.5456415048429335e-07,-2,-8,3,425.4237365722656
17,-0.1707317073170731,1.2566841860461864e-06,-2,-8,3,425.4237365722656
18,-0.12195121951219512,9.795122650757548e-07,-2,-8,3,425.4237365722656
19,-0.07317073170731703,3.159294465149287e-06,-2,-8,3,425.4237365722656
20,-0.024390243902439046,1.1527475180628244e-05,-2,-8,3,425.4237365722656
21,0.024390243902439046,5.8657911722548306e-05,-2,-8,3,425.4237365722656
22,0.07317073170731714,0.00018865989113692194,-2,-8,3,425.4237365722656
23,0.12195121951219523,1.093155788112199e-05,-2,-8,3,425.4237365722656
24,0.17073170731707332,2.6137804525205866e-06,-2,-8,3,425.4237365722656
25,0.2195121951219512,3.603952904995822e-07,-2,-8,3,425.4237365722656
26,0.2682926829268293,2.3304969545279164e-06,-2,-8,3,425.4237365722656
27,0.3170731707317074,8.261775974460761e-07,-2,-8,3,425.4237365722656
28,0.36585365853658547,2.3186545661246782e-07,-2,-8,3,425.4237365722656
29,0.41463414634146356,3.7784968753840076e-07,-2,-8,3,425.4237365722656
30,0.46341463414634143,1.2787165815097978e-06,-2,-8,3,425.4237365722656
31,0.5121951219512195,1.2883440092537057e-07,-2,-8,3,425.4237365722656
32,0.5609756097560976,4.102373338810139e-07,-2,-8,3,425.4237365722656
33,0.6097560975609757,5.506963063339754e-08,-2,-8,3,425.4237365722656
34,0.6585365853658538,0.0,-2,-8,3,425.4237365722656
35,0.7073170731707317,0.0,-2,-8,3,425.4237365722656
36,0.7560975609756098,0.0,-2,-8,3,425.4237365722656
37,0.8048780487804879,0.0,-2,-8,3,425.4237365722656
38,0.853658536585366,0.0,-2,-8,3,425.4237365722656
39,0.902439024390244,0.0,-2,-8,3,425.4237365722656
40,0.9512195121951219,0.0,-2,-8,3,425.4237365722656
41,1.0,0.0,-2,-8,3,425.4237365722656
0,-1.0,1.4939956827220158e-06,-2,-7,4,425.4237365722656
1,-0.9512195121951219,3.643899162852904e-06,-2,-7,4,425.4237365722656
2,-0.9024390243902439,2.287912866449915e-05,-2,-7,4,425.4237365722656
3,-0.8536585365853658,2.7207615858060308e-06,-2,-7,4,425.4237365722656
4,-0.8048780487804879,3.4617572964634746e-05,-2,-7,4,425.4237365722656
5,-0.7560975609756098,0.0002590542717371136,-2,-7,4,425.4237365722656
6,-0.7073170731707317,0.00026474232436157763,-2,-7,4,425.4237365722656
7,-0.6585365853658536,4.968514258507639e-05,-2,-7,4,425.4237365722656
8,-0.6097560975609756,1.536798845336307e-05,-2,-7,4,425.4237365722656
9,-0.5609756097560976,4.4846655100627686e-07,-2,-7,4,425.4237365722656
10,-0.5121951219512195,1.0240066785627278e-06,-2,-7,4,425.4237365722656
11,-0.46341463414634143,7.653829356968345e-07,-2,-7,4,425.4237365722656
12,-0.41463414634146334,2.8258529027880286e-07,-2,-7,4,425.4237365722656
13,-0.36585365853658536,7.987271715137467e-07,-2,-7,4,425.4237365722656
14,-0.31707317073170727,1.3214591945143184e-06,-2,-7,4,425.4237365722656
15,-0.2682926829268293,6.528309768327745e-07,-2,-7,4,425.4237365722656
16,-0.2195121951219512,1.4192420394465444e-06,-2,-7,4,425.4237365722656
17,-0.1707317073170731,8.248788390119444e-07,-2,-7,4,425.4237365722656
18,-0.12195121951219512,5.186686848901445e-07,-2,-7,4,425.4237365722656
19,-0.07317073170731703,0.0,-2,-7,4,425.4237365722656
20,-0.024390243902439046,0.0,-2,-7,4,425.4237365722656
21,0.024390243902439046,0.0,-2,-7,4,425.4237365722656
22,0.07317073170731714,0.0,-2,-7,4,425.4237365722656
23,0.12195121951219523,0.0,-2,-7,4,425.4237365722656
24,0.17073170731707332,0.0,-2,-7,4,425.4237365722656
25,0.2195121951219512,0.0,-2,-7,4,425.4237365722656
26,0.2682926829268293,0.0,-2,-7,4,425.4237365722656
27,0.3170731707317074,0.0,-2,-7,4,425.4237365722656
28,0.36585365853658547,0.0,-2,-7,4,425.4237365722656
29,0.41463414634146356,0.0,-2,-7,4,425.4237365722656
30,0.46341463414634143,0.0,-2,-7,4,425.4237365722656
31,0.5121951219512195,0.0,-2,-7,4,425.4237365722656
32,0.5609756097560976,0.0,-2,-7,4,425.4237365722656
33,0.6097560975609757,0.0,-2,-7,4,425.4237365722656
34,0.6585365853658538,0.0,-2,-7,4,425.4237365722656
35,0.7073170731707317,0.0,-2,-7,4,425.4237365722656
36,0.7560975609756098,0.0,-2,-7,4,425.4237365722656
37,0.8048780487804879,0.0,-2,-7,4,425.4237365722656
38,0.853658536585366,0.0,-2,-7,4,425.4237365722656
39,0.902439024390244,0.0,-2,-7,4,425.4237365722656
40,0.9512195121951219,0.0,-2,-7,4,425.4237365722656
41,1.0,0.0,-2,-7,4,425.4237365722656
0,-1.0,0.0,-2,-6,4,425.4237365722656
1,-0.9512195121951219,0.0,-2,-6,4,425.4237365722656
2,-0.9024390243902439,0.0,-2,-6,4,425.4237365722656
3,-0.8536585365853658,0.0,-2,-6,4,425.4237365722656
4,-0.8048780487804879,0.0,-2,-6,4,425.4237365722656
5,-0.7560975609756098,0.0,-2,-6,4,425.4237365722656
6,-0.7073170731707317,0.0,-2,-6,4,425.4237365722656
7,-0.6585365853658536,0.0,-2,-6,4,425.4237365722656
8,-0.6097560975609756,0.0,-2,-6,4,425.4237365722656
9,-0.5609756097560976,0.0,-2,-6,4,425.4237365722656
10,-0.5121951219512195,7.683210242248606e-06,-2,-6,4,425.4237365722656
11,-0.46341463414634143,3.2105906484503066e-06,-2,-6,4,425.4237365722656
12,-0.41463414634146334,2.8281046979827806e-06,-2,-6,4,425.4237365722656
13,-0.36585365853658536,5.269161647447618e-06,-2,-6,4,425.4237365722656
14,-0.31707317073170727,5.003824298910331e-06,-2,-6,4,425.4237365722656
15,-0.2682926829268293,4.6022728383832145e-06,-2,-6,4,425.4237365722656
16,-0.2195121951219512,3.6944888393009023e-07,-2,-6,4,425.4237365722656
17,-0.1707317073170731,1.205153876071563e-05,-2,-6,4,425.4237365722656
18,-0.12195121951219512,2.2418057596951257e-06,-2,-6,4,425.4237365722656
19,-0.07317073170731703,1.3633039998239838e-05,-2,-6,4,425.4237365722656
20,-0.024390243902439046,1.410241657140432e-05,-2,-6,4,425.4237365722656
21,0.024390243902439046,1.4000815099279862e-05,-2,-6,4,425.4237365722656
22,0.07317073170731714,6.815482629463077e-05,-2,-6,4,425.4237365722656
23,0.12195121951219523,4.590801472659223e-05,-2,-6,4,425.4237365722656
24,0.17073170731707332,0.000745953235309571,-2,-6,4,425.4237365722656
25,0.2195121951219512,0.001627024612389505,-2,-6,4,425.4237365722656
26,0.2682926829268293,0.0004112753667868674,-2,-6,4,425.4237365722656
27,0.3170731707317074,2.2258347598835826e-05,-2,-6,4,425.4237365722656
28,0.36585365853658547,1.9664714272948913e-05,-2,-6,4,425.4237365722656
29,0.41463414634146356,2.4666087483637966e-05,-2,-6,4,425.4237365722656
30,0.46341463414634143,1.8316945897822734e-06,-2,-6,4,425.4237365722656
31,0.5121951219512195,2.993925954797305e-05,-2,-6,4,425.4237365722656
32,0.5609756097560976,2.9511477350752102e-06,-2,-6,4,425.4237365722656
33,0.6097560975609757,2.040472099906765e-05,-2,-6,4,425.4237365722656
34,0.6585365853658538,4.132606591156218e-06,-2,-6,4,425.4237365722656
35,0.7073170731707317,8.844669537211303e-06,-2,-6,4,425.4237365722656
36,0.7560975609756098,4.053839347761823e-06,-2,-6,4,425.4237365722656
37,0.8048780487804879,2.785147671602317e-06,-2,-6,4,425.4237365722656
38,0.853658536585366,5.8321620599599555e-06,-2,-6,4,425.4237365722656
39,0.902439024390244,5.110072152092471e-07,-2,-6,4,425.4237365722656
40,0.9512195121951219,0.0,-2,-6,4,425.4237365722656
41,1.0,0.0,-2,-6,4,425.4237365722656
0,-1.0,0.0,-2,-4,5,425.4237365722656
1,-0.9512195121951219,0.0,-2,-4,5,425.4237365722656
2,-0.9024390243902439,0.0,-2,-4,5,425.4237365722656
3,-0.8536585365853658,3.81796508008847e-06,-2,-4,5,425.4237365722656
4,-0.8048780487804879,6.1405175983964e-06,-2,-4,5,425.4237365722656
5,-0.7560975609756098,8.093549695331603e-06,-2,-4,5,425.4237365722656
6,-0.7073170731707317,1.1705997167155147e-06,-2,-4,5,425.4237365722656
