Intensity,HKL,G-vector Length
0.009012185,-3 -6 7,2.2914386722134426
0.0038465091,-3 -5 8,2.2334038019645495
0.002674137,-3 -4 8,2.0769948868138575
0.025236707,-3 -2 9,1.9743014596710282
0.0030839883,-3 4 11,2.229078657775869
0.0031372227,-3 5 11,2.303916867311194
0.00041524656,-2 -8 3,2.2443437694130517
0.0012405268,-2 -7 4,2.07963150620623
0.006704282,-2 -6 4,1.8658195023142496
0.016011866,-2 -4 5,1.5640421342156492
0.15755329,-2 -2 6,1.3899334885022852
0.8016565,-2 1 7,1.372243542200004
0.03451796,-2 4 8,1.7082102440967384
0.004666682,-2 5 8,1.8201828367661974
0.0007343587,-2 6 8,1.9546650629914697
0.0015744395,-1 -9 -1,2.270858345033202
0.0072272765,-1 -8 0,2.026733379011654
0.008896822,-1 -7 0,1.7908740959654306
0.013655517,-1 -6 1,1.5663909028601553
0.13604777,-1 -5 1,1.3335682788915248
0.073322095,-1 -4 2,1.1490233478910459
0.30878195,-1 -3 2,0.9329097511571248
0.55502355,-1 -1 3,0.6949667442511426
0.8537949,-1 2 4,0.8541051220483692
0.03614196,-1 5 5,1.4352020783434736
0.0033468136,-1 6 5,1.619659534345005
0.0019054982,-1 7 5,1.8164128486409503
0.013086354,-1 8 5,2.0218755882153543
0.0021270826,-1 9 5,2.233645625369977
0.00013612316,-1 9 6,2.318449438643732
0.0004319558,0 -9 -5,2.3322407820366116
0.0013748698,0 -9 -4,2.263445806153025
0.0015443143,0 -8 -4,2.041062316486471
0.0016513756,0 -7 -3,1.7536670530162874
0.080716945,0 -6 -3,1.5307967373648532
0.006762895,0 -5 -2,1.2442874550322287
1.1825768,0 -3 -1,0.7361360819433932
1.2327486,0 3 1,0.7361360819433932
0.053219482,0 4 1,0.9674648980927528
0.0015364839,0 6 2,1.4722721638867864
0.006601031,0 7 2,1.702787716176383
0.001970818,0 8 2,1.9349297961855056
0.0011942209,0 9 2,2.1681760200619746
0.0005237008,1 -8 -8,2.3357825640539294
0.0008743547,1 -8 -7,2.220331854679368
0.00074216747,1 -7 -7,2.034952256831931
0.073888935,1 -6 -6,1.7346485601699635
0.002687565,1 -5 -6,1.5637790207966806
0.12819916,1 -3 -5,1.127173849348414
3.7388196,1 -1 -4,0.7850980001876564
1.4875786,1 2 -3,0.8412316981112168
0.015501835,1 5 -2,1.372135318470247
0.011882411,1 6 -2,1.5993194297538391
0.0008867363,1 7 -2,1.8290589308665925
0.0043941224,1 8 -2,2.060499244061386
0.00047264635,1 8 -1,2.035100134331908
0.0015688273,1 9 -2,2.293125449026337
0.0005051289,1 9 -1,2.270354277828705
0.0011494865,2 -6 -10,2.254347698696828
0.010819651,2 -5 -10,2.1387416855696206
0.005732135,2 -3 -9,1.7974434785959148
0.23008099,2 -1 -8,1.551815724360797
0.012062374,2 2 -7,1.5448715788550043
0.027179383,2 4 -6,1.6824633962224336
0.0019465098,2 5 -6,1.8571260081675722
0.0027285048,2 6 -6,2.044435758050744
0.0027672783,2 7 -6,2.241223941372351
0.001308474,3 2 -11,2.301574078098929
