tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,1.4339208973979112e-05,-2,-8,3,2377.966064453125
1,-0.9512195121951219,4.4291227823123336e-05,-2,-8,3,2377.966064453125
2,-0.9024390243902439,0.0001695785904303193,-2,-8,3,2377.966064453125
3,-0.8536585365853658,8.308196811412927e-06,-2,-8,3,2377.966064453125
4,-0.8048780487804879,1.9666629214043496e-06,-2,-8,3,2377.966064453125
5,-0.7560975609756098,1.4310335245681927e-06,-2,-8,3,2377.966064453125
6,-0.7073170731707317,4.184632416581735e-06,-2,-8,3,2377.966064453125
7,-0.6585365853658536,5.291090019454714e-07,-2,-8,3,2377.966064453125
8,-0.6097560975609756,4.4558370859704155e-07,-2,-8,3,2377.966064453125
9,-0.5609756097560976,4.969193696524599e-07,-2,-8,3,2377.966064453125
10,-0.5121951219512195,1.0092105640069349e-06,-2,-8,3,2377.966064453125
11,-0.46341463414634143,4.2889703877335705e-07,-2,-8,3,2377.966064453125
12,-0.41463414634146334,9.889030394560905e-08,-2,-8,3,2377.966064453125
13,-0.36585365853658536,5.995428864480346e-07,-2,-8,3,2377.966064453125
14,-0.31707317073170727,0.0,-2,-8,3,2377.966064453125
15,-0.2682926829268293,0.0,-2,-8,3,2377.966064453125
16,-0.2195121951219512,0.0,-2,-8,3,2377.966064453125
17,-0.1707317073170731,0.0,-2,-8,3,2377.966064453125
18,-0.12195121951219512,0.0,-2,-8,3,2377.966064453125
19,-0.07317073170731703,0.0,-2,-8,3,2377.966064453125
20,-0.024390243902439046,0.0,-2,-8,3,2377.966064453125
21,0.024390243902439046,0.0,-2,-8,3,2377.966064453125
22,0.07317073170731714,0.0,-2,-8,3,2377.966064453125
23,0.12195121951219523,0.0,-2,-8,3,2377.966064453125
24,0.17073170731707332,0.0,-2,-8,3,2377.966064453125
25,0.2195121951219512,0.0,-2,-8,3,2377.966064453125
26,0.2682926829268293,0.0,-2,-8,3,2377.966064453125
27,0.3170731707317074,0.0,-2,-8,3,2377.966064453125
28,0.36585365853658547,0.0,-2,-8,3,2377.966064453125
29,0.41463414634146356,0.0,-2,-8,3,2377.966064453125
30,0.46341463414634143,0.0,-2,-8,3,2377.966064453125
31,0.5121951219512195,0.0,-2,-8,3,2377.966064453125
32,0.5609756097560976,0.0,-2,-8,3,2377.966064453125
33,0.6097560975609757,0.0,-2,-8,3,2377.966064453125
34,0.6585365853658538,0.0,-2,-8,3,2377.966064453125
35,0.7073170731707317,0.0,-2,-8,3,2377.966064453125
36,0.7560975609756098,0.0,-2,-8,3,2377.966064453125
37,0.8048780487804879,0.0,-2,-8,3,2377.966064453125
38,0.853658536585366,0.0,-2,-8,3,2377.966064453125
39,0.902439024390244,0.0,-2,-8,3,2377.966064453125
40,0.9512195121951219,0.0,-2,-8,3,2377.966064453125
41,1.0,0.0,-2,-8,3,2377.966064453125
0,-1.0,0.0,-2,-7,3,2377.966064453125
1,-0.9512195121951219,0.0,-2,-7,3,2377.966064453125
2,-0.9024390243902439,0.0,-2,-7,3,2377.966064453125
3,-0.8536585365853658,0.0,-2,-7,3,2377.966064453125
4,-0.8048780487804879,0.0,-2,-7,3,2377.966064453125
5,-0.7560975609756098,0.0,-2,-7,3,2377.966064453125
6,-0.7073170731707317,0.0,-2,-7,3,2377.966064453125
7,-0.6585365853658536,0.0,-2,-7,3,2377.966064453125
8,-0.6097560975609756,0.0,-2,-7,3,2377.966064453125
9,-0.5609756097560976,1.1274626103841001e-06,-2,-7,3,2377.966064453125
10,-0.5121951219512195,1.3680181609743158e-06,-2,-7,3,2377.966064453125
11,-0.46341463414634143,7.827822514627769e-07,-2,-7,3,2377.966064453125
12,-0.41463414634146334,6.844381914561382e-07,-2,-7,3,2377.966064453125
13,-0.36585365853658536,3.3142423490062356e-05,-2,-7,3,2377.966064453125
14,-0.31707317073170727,2.0343308278825134e-05,-2,-7,3,2377.966064453125
15,-0.2682926829268293,5.013871941628167e-06,-2,-7,3,2377.966064453125
16,-0.2195121951219512,1.3438468613458099e-06,-2,-7,3,2377.966064453125
17,-0.1707317073170731,1.4709737115481403e-05,-2,-7,3,2377.966064453125
18,-0.12195121951219512,3.3186888686032034e-06,-2,-7,3,2377.966064453125
19,-0.07317073170731703,1.945818894455442e-06,-2,-7,3,2377.966064453125
20,-0.024390243902439046,8.049130701692775e-05,-2,-7,3,2377.966064453125
21,0.024390243902439046,0.023748299106955528,-2,-7,3,2377.966064453125
22,0.07317073170731714,0.000905337743461132,-2,-7,3,2377.966064453125
23,0.12195121951219523,0.0005983185255900025,-2,-7,3,2377.966064453125
24,0.17073170731707332,1.526860251033213e-05,-2,-7,3,2377.966064453125
25,0.2195121951219512,1.0514731002331246e-05,-2,-7,3,2377.966064453125
26,0.2682926829268293,3.260233370383503e-06,-2,-7,3,2377.966064453125
27,0.3170731707317074,1.4327428061733372e-06,-2,-7,3,2377.966064453125
28,0.36585365853658547,1.4558959264832083e-06,-2,-7,3,2377.966064453125
29,0.41463414634146356,6.788194895079869e-08,-2,-7,3,2377.966064453125
30,0.46341463414634143,1.0280088645231444e-05,-2,-7,3,2377.966064453125
31,0.5121951219512195,1.3155358828953467e-06,-2,-7,3,2377.966064453125
32,0.5609756097560976,5.27432348462753e-06,-2,-7,3,2377.966064453125
33,0.6097560975609757,2.5724926899783895e-07,-2,-7,3,2377.966064453125
34,0.6585365853658538,6.808357738918858e-06,-2,-7,3,2377.966064453125
35,0.7073170731707317,0.0,-2,-7,3,2377.966064453125
36,0.7560975609756098,0.0,-2,-7,3,2377.966064453125
37,0.8048780487804879,0.0,-2,-7,3,2377.966064453125
38,0.853658536585366,0.0,-2,-7,3,2377.966064453125
39,0.902439024390244,0.0,-2,-7,3,2377.966064453125
40,0.9512195121951219,0.0,-2,-7,3,2377.966064453125
41,1.0,0.0,-2,-7,3,2377.966064453125
0,-1.0,2.2471213014796376e-05,-2,-6,4,2377.966064453125
1,-0.9512195121951219,0.00010364243644289672,-2,-6,4,2377.966064453125
2,-0.9024390243902439,5.838557626702823e-05,-2,-6,4,2377.966064453125
3,-0.8536585365853658,0.0006981991464272141,-2,-6,4,2377.966064453125
4,-0.8048780487804879,0.0001378225424559787,-2,-6,4,2377.966064453125
5,-0.7560975609756098,0.009037591516971588,-2,-6,4,2377.966064453125
6,-0.7073170731707317,0.00010893195576500148,-2,-6,4,2377.966064453125
7,-0.6585365853658536,0.00023911883181426674,-2,-6,4,2377.966064453125
8,-0.6097560975609756,3.253323302487843e-05,-2,-6,4,2377.966064453125
9,-0.5609756097560976,4.0749626350589097e-05,-2,-6,4,2377.966064453125
10,-0.5121951219512195,1.8023483789875172e-05,-2,-6,4,2377.966064453125
11,-0.46341463414634143,7.647659003851004e-06,-2,-6,4,2377.966064453125
12,-0.41463414634146334,1.3308962479641195e-05,-2,-6,4,2377.966064453125
13,-0.36585365853658536,5.12881888425909e-05,-2,-6,4,2377.966064453125
14,-0.31707317073170727,3.149978874716908e-05,-2,-6,4,2377.966064453125
15,-0.2682926829268293,7.550343070761301e-06,-2,-6,4,2377.966064453125
16,-0.2195121951219512,6.771658263460267e-06,-2,-6,4,2377.966064453125
17,-0.1707317073170731,1.1319258192088455e-05,-2,-6,4,2377.966064453125
18,-0.12195121951219512,3.2691741580492817e-07,-2,-6,4,2377.966064453125
19,-0.07317073170731703,8.644447575534286e-07,-2,-6,4,2377.966064453125
20,-0.024390243902439046,1.2326059959377744e-06,-2,-6,4,2377.966064453125
21,0.024390243902439046,0.0,-2,-6,4,2377.966064453125
22,0.07317073170731714,0.0,-2,-6,4,2377.966064453125
23,0.12195121951219523,0.0,-2,-6,4,2377.966064453125
24,0.17073170731707332,0.0,-2,-6,4,2377.966064453125
25,0.2195121951219512,0.0,-2,-6,4,2377.966064453125
26,0.2682926829268293,0.0,-2,-6,4,2377.966064453125
27,0.3170731707317074,0.0,-2,-6,4,2377.966064453125
28,0.36585365853658547,0.0,-2,-6,4,2377.966064453125
29,0.41463414634146356,0.0,-2,-6,4,2377.966064453125
30,0.46341463414634143,0.0,-2,-6,4,2377.966064453125
31,0.5121951219512195,0.0,-2,-6,4,2377.966064453125
32,0.5609756097560976,0.0,-2,-6,4,2377.966064453125
33,0.6097560975609757,0.0,-2,-6,4,2377.966064453125
34,0.6585365853658538,0.0,-2,-6,4,2377.966064453125
35,0.7073170731707317,0.0,-2,-6,4,2377.966064453125
36,0.7560975609756098,0.0,-2,-6,4,2377.966064453125
37,0.8048780487804879,0.0,-2,-6,4,2377.966064453125
38,0.853658536585366,0.0,-2,-6,4,2377.966064453125
39,0.902439024390244,0.0,-2,-6,4,2377.966064453125
40,0.9512195121951219,0.0,-2,-6,4,2377.966064453125
41,1.0,0.0,-2,-6,4,2377.966064453125
0,-1.0,0.0,-2,-5,4,2377.966064453125
1,-0.9512195121951219,0.0,-2,-5,4,2377.966064453125
2,-0.9024390243902439,0.0,-2,-5,4,2377.966064453125
3,-0.8536585365853658,0.0,-2,-5,4,2377.966064453125
4,-0.8048780487804879,0.0,-2,-5,4,2377.966064453125
5,-0.7560975609756098,0.0,-2,-5,4,2377.966064453125
6,-0.7073170731707317,0.0,-2,-5,4,2377.966064453125
7,-0.6585365853658536,0.0,-2,-5,4,2377.966064453125
8,-0.6097560975609756,0.0,-2,-5,4,2377.966064453125
9,-0.5609756097560976,0.0,-2,-5,4,2377.966064453125
10,-0.5121951219512195,0.0,-2,-5,4,2377.966064453125
11,-0.46341463414634143,0.0,-2,-5,4,2377.966064453125
12,-0.41463414634146334,0.0,-2,-5,4,2377.966064453125
13,-0.36585365853658536,3.72207177861128e-05,-2,-5,4,2377.966064453125
14,-0.31707317073170727,3.919754362868844e-06,-2,-5,4,2377.966064453125
15,-0.2682926829268293,1.565049046803324e-06,-2,-5,4,2377.966064453125
16,-0.2195121951219512,2.2982401333138114e-06,-2,-5,4,2377.966064453125
17,-0.1707317073170731,8.256239198090043e-06,-2,-5,4,2377.966064453125
18,-0.12195121951219512,1.9550277556845685e-06,-2,-5,4,2377.966064453125
19,-0.07317073170731703,3.262625568822841e-06,-2,-5,4,2377.966064453125
20,-0.024390243902439046,4.338179132901132e-05,-2,-5,4,2377.966064453125
21,0.024390243902439046,8.725759471417405e-06,-2,-5,4,2377.966064453125
22,0.07317073170731714,1.011332369671436e-05,-2,-5,4,2377.966064453125
23,0.12195121951219523,3.9056999412423465e-06,-2,-5,4,2377.966064453125
24,0.17073170731707332,2.8760046006937046e-06,-2,-5,4,2377.966064453125
25,0.2195121951219512,1.0849791578948498e-05,-2,-5,4,2377.966064453125
26,0.2682926829268293,4.3178501073271036e-05,-2,-5,4,2377.966064453125
27,0.3170731707317074,5.905332727706991e-05,-2,-5,4,2377.966064453125
28,0.36585365853658547,5.357332338462584e-05,-2,-5,4,2377.966064453125
29,0.41463414634146356,0.0028267204761505127,-2,-5,4,2377.966064453125
30,0.46341463414634143,0.19312502443790436,-2,-5,4,2377.966064453125
31,0.5121951219512195,0.0005532411742024124,-2,-5,4,2377.966064453125
32,0.5609756097560976,8.842032548272982e-05,-2,-5,4,2377.966064453125
33,0.6097560975609757,3.3859741961350664e-05,-2,-5,4,2377.966064453125
34,0.6585365853658538,0.0002475408255122602,-2,-5,4,2377.966064453125
35,0.7073170731707317,2.560787288530264e-05,-2,-5,4,2377.966064453125
36,0.7560975609756098,7.352473858190933e-06,-2,-5,4,2377.966064453125
37,0.8048780487804879,2.7038895495934412e-05,-2,-5,4,2377.966064453125
38,0.853658536585366,1.1769574257414206e-06,-2,-5,4,2377.966064453125
39,0.902439024390244,4.237682787788799e-06,-2,-5,4,2377.966064453125
40,0.9512195121951219,3.017664198523562e-07,-2,-5,4,2377.966064453125
41,1.0,9.211084034177475e-06,-2,-5,4,2377.966064453125
0,-1.0,0.0005511535564437509,-2,-4,5,2377.966064453125
1,-0.9512195121951219,0.0003354196669533849,-2,-4,5,2377.966064453125
2,-0.9024390243902439,4.968066787114367e-05,-2,-4,5,2377.966064453125
3,-0.8536585365853658,0.0008592104422859848,-2,-4,5,2377.966064453125
4,-0.8048780487804879,0.03904804214835167,-2,-4,5,2377.966064453125
5,-0.7560975609756098,0.0017093237256631255,-2,-4,5,2377.966064453125
6,-0.7073170731707317,0.00015355755749624223,-2,-4,5,2377.966064453125
7,-0.6585365853658536,0.0004908270202577114,-2,-4,5,2377.966064453125
8,-0.6097560975609756,3.8022087665012805e-06,-2,-4,5,2377.966064453125
9,-0.5609756097560976,6.925508932908997e-05,-2,-4,5,2377.966064453125
10,-0.5121951219512195,3.515256321406923e-05,-2,-4,5,2377.966064453125
11,-0.46341463414634143,2.2627149519394152e-05,-2,-4,5,2377.966064453125
12,-0.41463414634146334,5.527730900212191e-05,-2,-4,5,2377.966064453125
13,-0.36585365853658536,0.0001669929624767974,-2,-4,5,2377.966064453125
