tilt_index,tilt_angle,intensity,h,k,l,thickness
41,1.0,3.1396098165714648e-06,-3,-5,8,506.7796630859375
0,-1.0,2.990939265146153e-06,-3,-3,9,506.7796630859375
1,-0.9512195121951219,2.3743868950987235e-05,-3,-3,9,506.7796630859375
2,-0.9024390243902439,3.6366488984640455e-06,-3,-3,9,506.7796630859375
3,-0.8536585365853658,0.0001349675003439188,-3,-3,9,506.7796630859375
4,-0.8048780487804879,0.0004178241651970893,-3,-3,9,506.7796630859375
5,-0.7560975609756098,0.00011901003017555922,-3,-3,9,506.7796630859375
6,-0.7073170731707317,0.00039795259363017976,-3,-3,9,506.7796630859375
7,-0.6585365853658536,0.0027872275095432997,-3,-3,9,506.7796630859375
8,-0.6097560975609756,0.004204477183520794,-3,-3,9,506.7796630859375
9,-0.5609756097560976,0.002216433407738805,-3,-3,9,506.7796630859375
10,-0.5121951219512195,0.00020192486408632249,-3,-3,9,506.7796630859375
11,-0.46341463414634143,0.00011106930469395593,-3,-3,9,506.7796630859375
12,-0.41463414634146334,0.00022272981004789472,-3,-3,9,506.7796630859375
13,-0.36585365853658536,2.3877764760982245e-05,-3,-3,9,506.7796630859375
14,-0.31707317073170727,0.00010627362644299865,-3,-3,9,506.7796630859375
15,-0.2682926829268293,0.00011213914694963023,-3,-3,9,506.7796630859375
16,-0.2195121951219512,9.604297702026088e-06,-3,-3,9,506.7796630859375
17,-0.1707317073170731,2.190443774452433e-05,-3,-3,9,506.7796630859375
18,-0.12195121951219512,1.615469045646023e-05,-3,-3,9,506.7796630859375
19,-0.07317073170731703,3.996120540250558e-06,-3,-3,9,506.7796630859375
20,-0.024390243902439046,3.5230555113230366e-06,-3,-3,9,506.7796630859375
21,0.024390243902439046,6.513291168630531e-07,-3,-3,9,506.7796630859375
22,0.07317073170731714,8.651104508317076e-06,-3,-3,9,506.7796630859375
23,0.12195121951219523,2.517502252885606e-06,-3,-3,9,506.7796630859375
24,0.17073170731707332,1.4921424735803157e-06,-3,-3,9,506.7796630859375
25,0.2195121951219512,2.856346554835909e-06,-3,-3,9,506.7796630859375
26,0.2682926829268293,4.775420237024264e-08,-3,-3,9,506.7796630859375
27,0.3170731707317074,3.157227638439508e-06,-3,-3,9,506.7796630859375
28,0.36585365853658547,9.606141020412906e-07,-3,-3,9,506.7796630859375
29,0.41463414634146356,5.7407805797993205e-06,-3,-3,9,506.7796630859375
30,0.46341463414634143,8.655428246129304e-06,-3,-3,9,506.7796630859375
31,0.5121951219512195,1.2361147128103767e-06,-3,-3,9,506.7796630859375
32,0.5609756097560976,3.203782853233861e-06,-3,-3,9,506.7796630859375
33,0.6097560975609757,4.2254646359651815e-06,-3,-3,9,506.7796630859375
34,0.6585365853658538,2.951351234514732e-07,-3,-3,9,506.7796630859375
35,0.7073170731707317,0.0,-3,-3,9,506.7796630859375
36,0.7560975609756098,0.0,-3,-3,9,506.7796630859375
37,0.8048780487804879,0.0,-3,-3,9,506.7796630859375
38,0.853658536585366,0.0,-3,-3,9,506.7796630859375
39,0.902439024390244,0.0,-3,-3,9,506.7796630859375
40,0.9512195121951219,0.0,-3,-3,9,506.7796630859375
41,1.0,0.0,-3,-3,9,506.7796630859375
0,-1.0,0.0,-3,-2,9,506.7796630859375
1,-0.9512195121951219,0.0,-3,-2,9,506.7796630859375
2,-0.9024390243902439,0.0,-3,-2,9,506.7796630859375
3,-0.8536585365853658,7.775572157697752e-06,-3,-2,9,506.7796630859375
4,-0.8048780487804879,1.5596131561324e-05,-3,-2,9,506.7796630859375
5,-0.7560975609756098,9.023106031236239e-06,-3,-2,9,506.7796630859375
6,-0.7073170731707317,1.5363885950137046e-06,-3,-2,9,506.7796630859375
7,-0.6585365853658536,1.9246169813413871e-07,-3,-2,9,506.7796630859375
8,-0.6097560975609756,2.4072032829280943e-06,-3,-2,9,506.7796630859375
9,-0.5609756097560976,1.747301894283737e-06,-3,-2,9,506.7796630859375
10,-0.5121951219512195,2.7198648240300827e-06,-3,-2,9,506.7796630859375
11,-0.46341463414634143,9.925549420586322e-06,-3,-2,9,506.7796630859375
12,-0.41463414634146334,9.004841558635235e-06,-3,-2,9,506.7796630859375
13,-0.36585365853658536,5.653960215568077e-07,-3,-2,9,506.7796630859375
14,-0.31707317073170727,5.388493718783138e-06,-3,-2,9,506.7796630859375
15,-0.2682926829268293,1.2920785593451e-05,-3,-2,9,506.7796630859375
16,-0.2195121951219512,8.776223694439977e-06,-3,-2,9,506.7796630859375
17,-0.1707317073170731,2.505180191292311e-06,-3,-2,9,506.7796630859375
18,-0.12195121951219512,2.6704048650572076e-05,-3,-2,9,506.7796630859375
19,-0.07317073170731703,1.6895415683393367e-05,-3,-2,9,506.7796630859375
20,-0.024390243902439046,4.2776872533067944e-07,-3,-2,9,506.7796630859375
21,0.024390243902439046,4.6443847168120556e-06,-3,-2,9,506.7796630859375
22,0.07317073170731714,9.83542668109294e-06,-3,-2,9,506.7796630859375
23,0.12195121951219523,6.353724074870115e-06,-3,-2,9,506.7796630859375
24,0.17073170731707332,1.1207122952328064e-05,-3,-2,9,506.7796630859375
25,0.2195121951219512,2.414724622212816e-05,-3,-2,9,506.7796630859375
26,0.2682926829268293,1.5786761650815606e-05,-3,-2,9,506.7796630859375
27,0.3170731707317074,8.20356399344746e-06,-3,-2,9,506.7796630859375
28,0.36585365853658547,5.3728163038613275e-05,-3,-2,9,506.7796630859375
29,0.41463414634146356,4.665831147576682e-05,-3,-2,9,506.7796630859375
30,0.46341463414634143,3.3012882340699434e-05,-3,-2,9,506.7796630859375
31,0.5121951219512195,0.00020601855067070574,-3,-2,9,506.7796630859375
32,0.5609756097560976,0.0004426612867973745,-3,-2,9,506.7796630859375
33,0.6097560975609757,0.00028678798116743565,-3,-2,9,506.7796630859375
34,0.6585365853658538,2.189446604461409e-05,-3,-2,9,506.7796630859375
35,0.7073170731707317,0.0003917823196388781,-3,-2,9,506.7796630859375
36,0.7560975609756098,0.0016353015089407563,-3,-2,9,506.7796630859375
37,0.8048780487804879,0.0031605688855051994,-3,-2,9,506.7796630859375
38,0.853658536585366,0.004055937752127647,-3,-2,9,506.7796630859375
39,0.902439024390244,0.0026282863691449165,-3,-2,9,506.7796630859375
40,0.9512195121951219,0.0004540829104371369,-3,-2,9,506.7796630859375
41,1.0,6.172203575260937e-05,-3,-2,9,506.7796630859375
0,-1.0,0.0,-3,5,11,506.7796630859375
1,-0.9512195121951219,0.0,-3,5,11,506.7796630859375
2,-0.9024390243902439,0.0,-3,5,11,506.7796630859375
3,-0.8536585365853658,0.0,-3,5,11,506.7796630859375
4,-0.8048780487804879,0.0,-3,5,11,506.7796630859375
5,-0.7560975609756098,0.0,-3,5,11,506.7796630859375
6,-0.7073170731707317,0.0,-3,5,11,506.7796630859375
7,-0.6585365853658536,0.0,-3,5,11,506.7796630859375
8,-0.6097560975609756,0.0,-3,5,11,506.7796630859375
9,-0.5609756097560976,0.0,-3,5,11,506.7796630859375
10,-0.5121951219512195,0.0,-3,5,11,506.7796630859375
11,-0.46341463414634143,0.0,-3,5,11,506.7796630859375
12,-0.41463414634146334,0.0,-3,5,11,506.7796630859375
13,-0.36585365853658536,0.0,-3,5,11,506.7796630859375
14,-0.31707317073170727,0.0,-3,5,11,506.7796630859375
15,-0.2682926829268293,2.06174792793945e-08,-3,5,11,506.7796630859375
16,-0.2195121951219512,1.803354734875029e-06,-3,5,11,506.7796630859375
17,-0.1707317073170731,1.7319706557827885e-06,-3,5,11,506.7796630859375
18,-0.12195121951219512,2.4499018991264165e-07,-3,5,11,506.7796630859375
19,-0.07317073170731703,2.026270522037521e-06,-3,5,11,506.7796630859375
20,-0.024390243902439046,1.0803864114450334e-07,-3,5,11,506.7796630859375
21,0.024390243902439046,3.2077762170956703e-06,-3,5,11,506.7796630859375
22,0.07317073170731714,2.800072422814992e-07,-3,5,11,506.7796630859375
23,0.12195121951219523,3.5639038742374396e-06,-3,5,11,506.7796630859375
24,0.17073170731707332,2.676610165508464e-06,-3,5,11,506.7796630859375
25,0.2195121951219512,1.8744419776339782e-06,-3,5,11,506.7796630859375
26,0.2682926829268293,4.249387529853266e-06,-3,5,11,506.7796630859375
27,0.3170731707317074,4.51023566938602e-07,-3,5,11,506.7796630859375
28,0.36585365853658547,7.1959811975830235e-06,-3,5,11,506.7796630859375
29,0.41463414634146356,1.831190388656978e-06,-3,5,11,506.7796630859375
30,0.46341463414634143,7.271384220075561e-06,-3,5,11,506.7796630859375
31,0.5121951219512195,7.871140041970648e-06,-3,5,11,506.7796630859375
32,0.5609756097560976,4.934004209644627e-06,-3,5,11,506.7796630859375
33,0.6097560975609757,4.109498695470393e-05,-3,5,11,506.7796630859375
34,0.6585365853658538,3.794399890466593e-05,-3,5,11,506.7796630859375
35,0.7073170731707317,0.00011901569814654067,-3,5,11,506.7796630859375
36,0.7560975609756098,6.527335062855855e-05,-3,5,11,506.7796630859375
37,0.8048780487804879,8.827647980069742e-05,-3,5,11,506.7796630859375
38,0.853658536585366,0.000962314719799906,-3,5,11,506.7796630859375
39,0.902439024390244,0.0014213296817615628,-3,5,11,506.7796630859375
40,0.9512195121951219,0.0005915483343414962,-3,5,11,506.7796630859375
41,1.0,0.00010507247498026118,-3,5,11,506.7796630859375
0,-1.0,0.0,-2,-8,4,506.7796630859375
1,-0.9512195121951219,0.0,-2,-8,4,506.7796630859375
2,-0.9024390243902439,4.64117505316608e-07,-2,-8,4,506.7796630859375
3,-0.8536585365853658,8.821763231026125e-07,-2,-8,4,506.7796630859375
4,-0.8048780487804879,5.059724799139076e-07,-2,-8,4,506.7796630859375
5,-0.7560975609756098,1.1382378488633549e-06,-2,-8,4,506.7796630859375
6,-0.7073170731707317,6.811960702179931e-07,-2,-8,4,506.7796630859375
7,-0.6585365853658536,1.7041890032487572e-07,-2,-8,4,506.7796630859375
8,-0.6097560975609756,6.871280220366316e-07,-2,-8,4,506.7796630859375
9,-0.5609756097560976,1.3735907486989163e-06,-2,-8,4,506.7796630859375
10,-0.5121951219512195,3.4456272715033265e-06,-2,-8,4,506.7796630859375
11,-0.46341463414634143,8.365455869352445e-06,-2,-8,4,506.7796630859375
12,-0.41463414634146334,1.3708058759220876e-05,-2,-8,4,506.7796630859375
13,-0.36585365853658536,0.0002735622401814908,-2,-8,4,506.7796630859375
14,-0.31707317073170727,4.1896369111782406e-06,-2,-8,4,506.7796630859375
15,-0.2682926829268293,8.402897037740331e-06,-2,-8,4,506.7796630859375
16,-0.2195121951219512,1.0300952453690115e-05,-2,-8,4,506.7796630859375
17,-0.1707317073170731,1.247704403795069e-06,-2,-8,4,506.7796630859375
18,-0.12195121951219512,3.5627356282930123e-06,-2,-8,4,506.7796630859375
19,-0.07317073170731703,1.767721755641105e-07,-2,-8,4,506.7796630859375
20,-0.024390243902439046,2.4693425970667704e-08,-2,-8,4,506.7796630859375
21,0.024390243902439046,6.617823800070255e-08,-2,-8,4,506.7796630859375
22,0.07317073170731714,1.662951802927637e-07,-2,-8,4,506.7796630859375
23,0.12195121951219523,7.302072901893553e-08,-2,-8,4,506.7796630859375
24,0.17073170731707332,2.8018160946885473e-07,-2,-8,4,506.7796630859375
25,0.2195121951219512,0.0,-2,-8,4,506.7796630859375
26,0.2682926829268293,0.0,-2,-8,4,506.7796630859375
27,0.3170731707317074,0.0,-2,-8,4,506.7796630859375
28,0.36585365853658547,0.0,-2,-8,4,506.7796630859375
29,0.41463414634146356,0.0,-2,-8,4,506.7796630859375
30,0.46341463414634143,0.0,-2,-8,4,506.7796630859375
31,0.5121951219512195,0.0,-2,-8,4,506.7796630859375
32,0.5609756097560976,0.0,-2,-8,4,506.7796630859375
33,0.6097560975609757,0.0,-2,-8,4,506.7796630859375
34,0.6585365853658538,0.0,-2,-8,4,506.7796630859375
35,0.7073170731707317,0.0,-2,-8,4,506.7796630859375
36,0.7560975609756098,0.0,-2,-8,4,506.7796630859375
37,0.8048780487804879,0.0,-2,-8,4,506.7796630859375
38,0.853658536585366,0.0,-2,-8,4,506.7796630859375
39,0.902439024390244,0.0,-2,-8,4,506.7796630859375
40,0.9512195121951219,0.0,-2,-8,4,506.7796630859375
41,1.0,0.0,-2,-8,4,506.7796630859375
0,-1.0,0.0,-2,-7,4,506.7796630859375
1,-0.9512195121951219,0.0,-2,-7,4,506.7796630859375
2,-0.9024390243902439,0.0,-2,-7,4,506.7796630859375
3,-0.8536585365853658,0.0,-2,-7,4,506.7796630859375
4,-0.8048780487804879,0.0,-2,-7,4,506.7796630859375
5,-0.7560975609756098,0.0,-2,-7,4,506.7796630859375
6,-0.7073170731707317,0.0,-2,-7,4,506.7796630859375
7,-0.6585365853658536,0.0,-2,-7,4,506.7796630859375
8,-0.6097560975609756,0.0,-2,-7,4,506.7796630859375
9,-0.5609756097560976,0.0,-2,-7,4,506.7796630859375
10,-0.5121951219512195,0.0,-2,-7,4,506.7796630859375
11,-0.46341463414634143,0.0,-2,-7,4,506.7796630859375
12,-0.41463414634146334,0.0,-2,-7,4,506.7796630859375
13,-0.36585365853658536,0.0,-2,-7,4,506.7796630859375
14,-0.31707317073170727,0.0,-2,-7,4,506.7796630859375
15,-0.2682926829268293,0.0,-2,-7,4,506.7796630859375
16,-0.2195121951219512,1.8024688586137927e-07,-2,-7,4,506.7796630859375
17,-0.1707317073170731,3.670888304441178e-08,-2,-7,4,506.7796630859375
18,-0.12195121951219512,9.825028257637314e-08,-2,-7,4,506.7796630859375
19,-0.07317073170731703,1.131002477450238e-06,-2,-7,4,506.7796630859375
20,-0.024390243902439046,4.6523776831008945e-08,-2,-7,4,506.7796630859375
21,0.024390243902439046,5.716493660656852e-07,-2,-7,4,506.7796630859375
22,0.07317073170731714,1.5802554571564542e-06,-2,-7,4,506.7796630859375
23,0.12195121951219523,1.0350311185902683e-06,-2,-7,4,506.7796630859375
24,0.17073170731707332,1.2585514014062937e-05,-2,-7,4,506.7796630859375
25,0.2195121951219512,6.40649795968784e-06,-2,-7,4,506.7796630859375
26,0.2682926829268293,3.040388946828898e-05,-2,-7,4,506.7796630859375
27,0.3170731707317074,2.805888925649924e-06,-2,-7,4,506.7796630859375
28,0.36585365853658547,0.0001058157577062957,-2,-7,4,506.7796630859375
29,0.41463414634146356,0.00015684151730965823,-2,-7,4,506.7796630859375
30,0.46341463414634143,8.284919749712572e-05,-2,-7,4,506.7796630859375
31,0.5121951219512195,1.3284294482218684e-06,-2,-7,4,506.7796630859375
32,0.5609756097560976,6.001319434290053e-06,-2,-7,4,506.7796630859375
33,0.6097560975609757,6.27426425126032e-06,-2,-7,4,506.7796630859375
34,0.6585365853658538,2.254554942737741e-07,-2,-7,4,506.7796630859375
35,0.7073170731707317,1.9882259039150085e-06,-2,-7,4,506.7796630859375
36,0.7560975609756098,1.036917524288583e-06,-2,-7,4,506.7796630859375
37,0.8048780487804879,4.089076455215945e-08,-2,-7,4,506.7796630859375
38,0.853658536585366,1.588238205840753e-06,-2,-7,4,506.7796630859375
39,0.902439024390244,7.350685109486221e-07,-2,-7,4,506.7796630859375
40,0.9512195121951219,3.2633931823511375e-06,-2,-7,4,506.7796630859375
41,1.0,1.0032677977278581e-07,-2,-7,4,506.7796630859375
0,-1.0,1.0751718036772218e-05,-2,-6,5,506.7796630859375
1,-0.9512195121951219,3.60223712050356e-05,-2,-6,5,506.7796630859375
2,-0.9024390243902439,2.5804280085139908e-05,-2,-6,5,506.7796630859375
3,-0.8536585365853658,7.715068204561248e-05,-2,-6,5,506.7796630859375
4,-0.8048780487804879,7.028399704722688e-05,-2,-6,5,506.7796630859375
5,-0.7560975609756098,0.0016527780098840594,-2,-6,5,506.7796630859375
6,-0.7073170731707317,0.0010812468826770782,-2,-6,5,506.7796630859375
7,-0.6585365853658536,0.00013107321865390986,-2,-6,5,506.7796630859375
8,-0.6097560975609756,0.00011329911649227142,-2,-6,5,506.7796630859375
9,-0.5609756097560976,6.185151960380608e-06,-2,-6,5,506.7796630859375
10,-0.5121951219512195,9.69940174400108e-06,-2,-6,5,506.7796630859375
11,-0.46341463414634143,3.9041219679347705e-07,-2,-6,5,506.7796630859375
12,-0.41463414634146334,2.6116986191482283e-06,-2,-6,5,506.7796630859375
13,-0.36585365853658536,2.2504329066919126e-08,-2,-6,5,506.7796630859375
14,-0.31707317073170727,9.413627140020253e-07,-2,-6,5,506.7796630859375
15,-0.2682926829268293,3.3919403108484403e-07,-2,-6,5,506.7796630859375
16,-0.2195121951219512,6.38125356999808e-07,-2,-6,5,506.7796630859375
17,-0.1707317073170731,4.833162279282988e-07,-2,-6,5,506.7796630859375
18,-0.12195121951219512,2.1456912691064645e-07,-2,-6,5,506.7796630859375
19,-0.07317073170731703,2.0118013921432976e-08,-2,-6,5,506.7796630859375
20,-0.024390243902439046,2.1874834033042134e-07,-2,-6,5,506.7796630859375
21,0.024390243902439046,0.0,-2,-6,5,506.7796630859375
22,0.07317073170731714,0.0,-2,-6,5,506.7796630859375
23,0.12195121951219523,0.0,-2,-6,5,506.7796630859375
24,0.17073170731707332,0.0,-2,-6,5,506.7796630859375
25,0.2195121951219512,0.0,-2,-6,5,506.7796630859375
26,0.2682926829268293,0.0,-2,-6,5,506.7796630859375
27,0.3170731707317074,0.0,-2,-6,5,506.7796630859375
28,0.36585365853658547,0.0,-2,-6,5,506.7796630859375
29,0.41463414634146356,0.0,-2,-6,5,506.7796630859375
30,0.46341463414634143,0.0,-2,-6,5,506.7796630859375
31,0.5121951219512195,0.0,-2,-6,5,506.7796630859375
32,0.5609756097560976,0.0,-2,-6,5,506.7796630859375
33,0.6097560975609757,0.0,-2,-6,5,506.7796630859375
34,0.6585365853658538,0.0,-2,-6,5,506.7796630859375
35,0.7073170731707317,0.0,-2,-6,5,506.7796630859375
36,0.7560975609756098,0.0,-2,-6,5,506.7796630859375
37,0.8048780487804879,0.0,-2,-6,5,506.7796630859375
38,0.853658536585366,0.0,-2,-6,5,506.7796630859375
39,0.902439024390244,0.0,-2,-6,5,506.7796630859375
40,0.9512195121951219,0.0,-2,-6,5,506.7796630859375
41,1.0,0.0,-2,-6,5,506.7796630859375
0,-1.0,0.0,-2,-5,5,506.7796630859375
1,-0.9512195121951219,0.0,-2,-5,5,506.7796630859375
2,-0.9024390243902439,0.0,-2,-5,5,506.7796630859375
3,-0.8536585365853658,0.0,-2,-5,5,506.7796630859375
4,-0.8048780487804879,0.0,-2,-5,5,506.7796630859375
5,-0.7560975609756098,1.1297372566332342e-06,-2,-5,5,506.7796630859375
6,-0.7073170731707317,8.763659025134984e-06,-2,-5,5,506.7796630859375
7,-0.6585365853658536,2.2312317469186382e-06,-2,-5,5,506.7796630859375
8,-0.6097560975609756,5.936587967880769e-06,-2,-5,5,506.7796630859375
9,-0.5609756097560976,3.6662991078628693e-06,-2,-5,5,506.7796630859375
10,-0.5121951219512195,2.9471964353433577e-06,-2,-5,5,506.7796630859375
11,-0.46341463414634143,1.797155709937215e-05,-2,-5,5,506.7796630859375
12,-0.41463414634146334,7.73222836869536e-06,-2,-5,5,506.7796630859375
13,-0.36585365853658536,1.817410702642519e-05,-2,-5,5,506.7796630859375
14,-0.31707317073170727,1.8751827155938372e-05,-2,-5,5,506.7796630859375
15,-0.2682926829268293,0.00015087447536643595,-2,-5,5,506.7796630859375
16,-0.2195121951219512,9.72456400631927e-05,-2,-5,5,506.7796630859375
17,-0.1707317073170731,0.000168375059729442,-2,-5,5,506.7796630859375
18,-0.12195121951219512,2.4364453565794975e-05,-2,-5,5,506.7796630859375
19,-0.07317073170731703,8.571118087274954e-06,-2,-5,5,506.7796630859375
20,-0.024390243902439046,5.4199754231376573e-05,-2,-5,5,506.7796630859375
21,0.024390243902439046,2.5361208827234805e-05,-2,-5,5,506.7796630859375
22,0.07317073170731714,0.0007178253727033734,-2,-5,5,506.7796630859375
23,0.12195121951219523,0.002030750270932913,-2,-5,5,506.7796630859375
24,0.17073170731707332,0.0004591247998178005,-2,-5,5,506.7796630859375
25,0.2195121951219512,3.7628054997185245e-05,-2,-5,5,506.7796630859375
26,0.2682926829268293,1.747961505316198e-05,-2,-5,5,506.7796630859375
27,0.3170731707317074,6.0398968344088644e-05,-2,-5,5,506.7796630859375
28,0.36585365853658547,4.093027655471815e-06,-2,-5,5,506.7796630859375
29,0.41463414634146356,4.2683997889980674e-05,-2,-5,5,506.7796630859375
30,0.46341463414634143,9.357236194773577e-06,-2,-5,5,506.7796630859375
31,0.5121951219512195,5.223273910814896e-05,-2,-5,5,506.7796630859375
32,0.5609756097560976,3.0178642191458493e-05,-2,-5,5,506.7796630859375
33,0.6097560975609757,4.114804687560536e-05,-2,-5,5,506.7796630859375
34,0.6585365853658538,2.753209400907508e-06,-2,-5,5,506.7796630859375
35,0.7073170731707317,1.017903741740156e-05,-2,-5,5,506.7796630859375
36,0.7560975609756098,8.464316124445759e-06,-2,-5,5,506.7796630859375
37,0.8048780487804879,8.694607458892278e-06,-2,-5,5,506.7796630859375
38,0.853658536585366,1.8017551610682858e-06,-2,-5,5,506.7796630859375
39,0.902439024390244,8.878801622813626e-07,-2,-5,5,506.7796630859375
40,0.9512195121951219,2.4891319299058523e-06,-2,-5,5,506.7796630859375
41,1.0,0.0,-2,-5,5,506.7796630859375
0,-1.0,0.0030339763034135103,-2,-3,6,506.7796630859375
1,-0.9512195121951219,0.004613308701664209,-2,-3,6,506.7796630859375
2,-0.9024390243902439,0.003928393591195345,-2,-3,6,506.7796630859375
3,-0.8536585365853658,0.0020446740090847015,-2,-3,6,506.7796630859375
4,-0.8048780487804879,0.0007634646026417613,-2,-3,6,506.7796630859375
5,-0.7560975609756098,0.0002673694980330765,-2,-3,6,506.7796630859375
6,-0.7073170731707317,8.91234667506069e-05,-2,-3,6,506.7796630859375
7,-0.6585365853658536,6.2782041823084e-06,-2,-3,6,506.7796630859375
8,-0.6097560975609756,4.26922724727774e-06,-2,-3,6,506.7796630859375
9,-0.5609756097560976,1.4762380828869937e-07,-2,-3,6,506.7796630859375
10,-0.5121951219512195,8.953480573836714e-06,-2,-3,6,506.7796630859375
11,-0.46341463414634143,1.8222588550997898e-05,-2,-3,6,506.7796630859375
12,-0.41463414634146334,2.0129433323745616e-05,-2,-3,6,506.7796630859375
13,-0.36585365853658536,5.054828761785757e-06,-2,-3,6,506.7796630859375
14,-0.31707317073170727,9.994860192819033e-06,-2,-3,6,506.7796630859375
15,-0.2682926829268293,5.373585736379027e-06,-2,-3,6,506.7796630859375
16,-0.2195121951219512,1.9390238321648212e-06,-2,-3,6,506.7796630859375
17,-0.1707317073170731,7.373339940386359e-06,-2,-3,6,506.7796630859375
18,-0.12195121951219512,4.397722022986272e-06,-2,-3,6,506.7796630859375
19,-0.07317073170731703,1.5097770074135042e-06,-2,-3,6,506.7796630859375
20,-0.024390243902439046,9.862538718152791e-06,-2,-3,6,506.7796630859375
21,0.024390243902439046,1.231000351253897e-05,-2,-3,6,506.7796630859375
22,0.07317073170731714,1.1381345757399686e-05,-2,-3,6,506.7796630859375
23,0.12195121951219523,1.2759561286657117e-05,-2,-3,6,506.7796630859375
24,0.17073170731707332,1.2882918781542685e-05,-2,-3,6,506.7796630859375
25,0.2195121951219512,4.435472419572761e-06,-2,-3,6,506.7796630859375
26,0.2682926829268293,1.2764127177433693e-06,-2,-3,6,506.7796630859375
27,0.3170731707317074,1.6437624026366393e-06,-2,-3,6,506.7796630859375
28,0.36585365853658547,2.047614202638215e-07,-2,-3,6,506.7796630859375
29,0.41463414634146356,1.7693323570711073e-06,-2,-3,6,506.7796630859375
30,0.46341463414634143,6.785831374145346e-06,-2,-3,6,506.7796630859375
31,0.5121951219512195,0.0,-2,-3,6,506.7796630859375
32,0.5609756097560976,0.0,-2,-3,6,506.7796630859375
33,0.6097560975609757,0.0,-2,-3,6,506.7796630859375
34,0.6585365853658538,0.0,-2,-3,6,506.7796630859375
35,0.7073170731707317,0.0,-2,-3,6,506.7796630859375
36,0.7560975609756098,0.0,-2,-3,6,506.7796630859375
37,0.8048780487804879,0.0,-2,-3,6,506.7796630859375
38,0.853658536585366,0.0,-2,-3,6,506.7796630859375
39,0.902439024390244,0.0,-2,-3,6,506.7796630859375
40,0.9512195121951219,0.0,-2,-3,6,506.7796630859375
41,1.0,0.0,-2,-3,6,506.7796630859375
0,-1.0,3.609571876950213e-07,-2,-2,6,506.7796630859375
1,-0.9512195121951219,6.892482815601397e-06,-2,-2,6,506.7796630859375
2,-0.9024390243902439,7.505024768761359e-06,-2,-2,6,506.7796630859375
3,-0.8536585365853658,3.0444018648267956e-06,-2,-2,6,506.7796630859375
4,-0.8048780487804879,2.821752605086658e-05,-2,-2,6,506.7796630859375
5,-0.7560975609756098,7.179203385021538e-05,-2,-2,6,506.7796630859375
