tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.7073170731707317,3.425111117394408e-06,-3,-5,8,832.2034301757812
36,0.7560975609756098,1.8072548755299067e-06,-3,-5,8,832.2034301757812
37,0.8048780487804879,1.0893031685554888e-06,-3,-5,8,832.2034301757812
38,0.853658536585366,1.424206857336685e-06,-3,-5,8,832.2034301757812
39,0.902439024390244,2.601892674647388e-06,-3,-5,8,832.2034301757812
40,0.9512195121951219,2.005118403758388e-06,-3,-5,8,832.2034301757812
41,1.0,1.8470673239789903e-06,-3,-5,8,832.2034301757812
0,-1.0,2.11356564250309e-06,-3,-3,9,832.2034301757812
1,-0.9512195121951219,4.618312232196331e-05,-3,-3,9,832.2034301757812
2,-0.9024390243902439,8.086690650088713e-05,-3,-3,9,832.2034301757812
3,-0.8536585365853658,0.00011275126598775387,-3,-3,9,832.2034301757812
4,-0.8048780487804879,0.00043925177305936813,-3,-3,9,832.2034301757812
5,-0.7560975609756098,5.87966205785051e-05,-3,-3,9,832.2034301757812
6,-0.7073170731707317,0.00029124662978574634,-3,-3,9,832.2034301757812
7,-0.6585365853658536,0.003733314573764801,-3,-3,9,832.2034301757812
8,-0.6097560975609756,0.01175311952829361,-3,-3,9,832.2034301757812
9,-0.5609756097560976,0.001398951979354024,-3,-3,9,832.2034301757812
10,-0.5121951219512195,0.000678868091199547,-3,-3,9,832.2034301757812
11,-0.46341463414634143,1.8838836695067585e-05,-3,-3,9,832.2034301757812
12,-0.41463414634146334,0.00013849249808117747,-3,-3,9,832.2034301757812
13,-0.36585365853658536,9.273722389480099e-05,-3,-3,9,832.2034301757812
14,-0.31707317073170727,5.609026993624866e-05,-3,-3,9,832.2034301757812
15,-0.2682926829268293,0.00012701960804406554,-3,-3,9,832.2034301757812
16,-0.2195121951219512,1.9757520931307226e-05,-3,-3,9,832.2034301757812
17,-0.1707317073170731,5.760127169196494e-05,-3,-3,9,832.2034301757812
18,-0.12195121951219512,5.570335360971512e-06,-3,-3,9,832.2034301757812
19,-0.07317073170731703,9.114310728364217e-07,-3,-3,9,832.2034301757812
20,-0.024390243902439046,1.3599796147900634e-05,-3,-3,9,832.2034301757812
21,0.024390243902439046,1.999391315621324e-06,-3,-3,9,832.2034301757812
22,0.07317073170731714,3.825215060260234e-07,-3,-3,9,832.2034301757812
23,0.12195121951219523,5.6902176766016055e-06,-3,-3,9,832.2034301757812
24,0.17073170731707332,1.4249500281948713e-06,-3,-3,9,832.2034301757812
25,0.2195121951219512,1.7483339433965739e-06,-3,-3,9,832.2034301757812
26,0.2682926829268293,6.638944796577562e-06,-3,-3,9,832.2034301757812
27,0.3170731707317074,1.4043005194253055e-06,-3,-3,9,832.2034301757812
28,0.36585365853658547,3.01933738455773e-07,-3,-3,9,832.2034301757812
29,0.41463414634146356,1.0650633157638367e-05,-3,-3,9,832.2034301757812
30,0.46341463414634143,8.840260647957621e-07,-3,-3,9,832.2034301757812
31,0.5121951219512195,1.177506237581838e-05,-3,-3,9,832.2034301757812
32,0.5609756097560976,3.0031415008124895e-06,-3,-3,9,832.2034301757812
33,0.6097560975609757,6.907748684170656e-07,-3,-3,9,832.2034301757812
34,0.6585365853658538,2.907054522438557e-06,-3,-3,9,832.2034301757812
35,0.7073170731707317,0.0,-3,-3,9,832.2034301757812
36,0.7560975609756098,0.0,-3,-3,9,832.2034301757812
37,0.8048780487804879,0.0,-3,-3,9,832.2034301757812
38,0.853658536585366,0.0,-3,-3,9,832.2034301757812
39,0.902439024390244,0.0,-3,-3,9,832.2034301757812
40,0.9512195121951219,0.0,-3,-3,9,832.2034301757812
41,1.0,0.0,-3,-3,9,832.2034301757812
0,-1.0,0.0,-3,-2,9,832.2034301757812
1,-0.9512195121951219,0.0,-3,-2,9,832.2034301757812
2,-0.9024390243902439,0.0,-3,-2,9,832.2034301757812
3,-0.8536585365853658,4.113958311791066e-06,-3,-2,9,832.2034301757812
4,-0.8048780487804879,1.3100201613269746e-05,-3,-2,9,832.2034301757812
5,-0.7560975609756098,3.40877591042954e-06,-3,-2,9,832.2034301757812
6,-0.7073170731707317,2.5694719170132885e-06,-3,-2,9,832.2034301757812
7,-0.6585365853658536,1.3266341738926712e-05,-3,-2,9,832.2034301757812
8,-0.6097560975609756,6.062709417165024e-06,-3,-2,9,832.2034301757812
9,-0.5609756097560976,1.2390670235618018e-05,-3,-2,9,832.2034301757812
10,-0.5121951219512195,3.1884985673968913e-07,-3,-2,9,832.2034301757812
11,-0.46341463414634143,5.634201897919411e-06,-3,-2,9,832.2034301757812
12,-0.41463414634146334,7.792189649080683e-07,-3,-2,9,832.2034301757812
13,-0.36585365853658536,7.68115023674909e-06,-3,-2,9,832.2034301757812
14,-0.31707317073170727,2.1814621504745446e-06,-3,-2,9,832.2034301757812
15,-0.2682926829268293,9.322753612650558e-06,-3,-2,9,832.2034301757812
16,-0.2195121951219512,9.648760169511661e-06,-3,-2,9,832.2034301757812
17,-0.1707317073170731,8.859205081535038e-06,-3,-2,9,832.2034301757812
18,-0.12195121951219512,5.368182428355794e-06,-3,-2,9,832.2034301757812
19,-0.07317073170731703,7.062593795126304e-06,-3,-2,9,832.2034301757812
20,-0.024390243902439046,1.9950778096244903e-06,-3,-2,9,832.2034301757812
21,0.024390243902439046,7.040412583592115e-06,-3,-2,9,832.2034301757812
22,0.07317073170731714,3.0366879855137086e-06,-3,-2,9,832.2034301757812
23,0.12195121951219523,1.4277651644079015e-05,-3,-2,9,832.2034301757812
24,0.17073170731707332,6.505551482405281e-06,-3,-2,9,832.2034301757812
25,0.2195121951219512,2.9779686883557588e-05,-3,-2,9,832.2034301757812
26,0.2682926829268293,9.136914013652131e-05,-3,-2,9,832.2034301757812
27,0.3170731707317074,3.430784272495657e-05,-3,-2,9,832.2034301757812
28,0.36585365853658547,4.339007500675507e-05,-3,-2,9,832.2034301757812
29,0.41463414634146356,3.9579254007549025e-06,-3,-2,9,832.2034301757812
30,0.46341463414634143,0.00016204518033191562,-3,-2,9,832.2034301757812
31,0.5121951219512195,0.0002288488467456773,-3,-2,9,832.2034301757812
32,0.5609756097560976,0.0004961168160662055,-3,-2,9,832.2034301757812
33,0.6097560975609757,4.642998464987613e-05,-3,-2,9,832.2034301757812
34,0.6585365853658538,0.00042516287066973746,-3,-2,9,832.2034301757812
35,0.7073170731707317,0.00026027378044091165,-3,-2,9,832.2034301757812
36,0.7560975609756098,0.0005345082026906312,-3,-2,9,832.2034301757812
37,0.8048780487804879,0.004077412653714418,-3,-2,9,832.2034301757812
38,0.853658536585366,0.011605817824602127,-3,-2,9,832.2034301757812
39,0.902439024390244,0.002711283741518855,-3,-2,9,832.2034301757812
40,0.9512195121951219,0.0009536925936117768,-3,-2,9,832.2034301757812
41,1.0,0.0004592054174281657,-3,-2,9,832.2034301757812
0,-1.0,0.0,-3,5,11,832.2034301757812
1,-0.9512195121951219,0.0,-3,5,11,832.2034301757812
2,-0.9024390243902439,0.0,-3,5,11,832.2034301757812
3,-0.8536585365853658,0.0,-3,5,11,832.2034301757812
4,-0.8048780487804879,0.0,-3,5,11,832.2034301757812
5,-0.7560975609756098,0.0,-3,5,11,832.2034301757812
6,-0.7073170731707317,0.0,-3,5,11,832.2034301757812
7,-0.6585365853658536,0.0,-3,5,11,832.2034301757812
8,-0.6097560975609756,0.0,-3,5,11,832.2034301757812
9,-0.5609756097560976,0.0,-3,5,11,832.2034301757812
10,-0.5121951219512195,0.0,-3,5,11,832.2034301757812
11,-0.46341463414634143,0.0,-3,5,11,832.2034301757812
12,-0.41463414634146334,0.0,-3,5,11,832.2034301757812
13,-0.36585365853658536,0.0,-3,5,11,832.2034301757812
14,-0.31707317073170727,0.0,-3,5,11,832.2034301757812
15,-0.2682926829268293,1.2516155720732058e-06,-3,5,11,832.2034301757812
16,-0.2195121951219512,4.6022196897865797e-07,-3,5,11,832.2034301757812
17,-0.1707317073170731,6.845946245448431e-07,-3,5,11,832.2034301757812
18,-0.12195121951219512,2.358537358304602e-06,-3,5,11,832.2034301757812
19,-0.07317073170731703,8.860633329277334e-07,-3,5,11,832.2034301757812
20,-0.024390243902439046,1.757857575057642e-07,-3,5,11,832.2034301757812
21,0.024390243902439046,2.237356738987728e-06,-3,5,11,832.2034301757812
22,0.07317073170731714,2.704237203943194e-06,-3,5,11,832.2034301757812
23,0.12195121951219523,1.9683382390667248e-07,-3,5,11,832.2034301757812
24,0.17073170731707332,2.752286945906235e-06,-3,5,11,832.2034301757812
25,0.2195121951219512,5.530811904463917e-06,-3,5,11,832.2034301757812
26,0.2682926829268293,1.1094160754510085e-06,-3,5,11,832.2034301757812
27,0.3170731707317074,1.4127839165212208e-07,-3,5,11,832.2034301757812
28,0.36585365853658547,5.851458809047472e-06,-3,5,11,832.2034301757812
29,0.41463414634146356,4.4497542148747016e-06,-3,5,11,832.2034301757812
30,0.46341463414634143,4.0618922980684147e-07,-3,5,11,832.2034301757812
31,0.5121951219512195,2.2224101485335268e-05,-3,5,11,832.2034301757812
32,0.5609756097560976,1.7346754248137586e-05,-3,5,11,832.2034301757812
33,0.6097560975609757,1.0452226888446603e-06,-3,5,11,832.2034301757812
34,0.6585365853658538,1.760137820383534e-05,-3,5,11,832.2034301757812
35,0.7073170731707317,0.00019115180475637317,-3,5,11,832.2034301757812
36,0.7560975609756098,9.809919720282778e-05,-3,5,11,832.2034301757812
37,0.8048780487804879,0.00024415605003014207,-3,5,11,832.2034301757812
38,0.853658536585366,0.0005090151680633426,-3,5,11,832.2034301757812
39,0.902439024390244,0.0008568443590775132,-3,5,11,832.2034301757812
40,0.9512195121951219,0.0004498425405472517,-3,5,11,832.2034301757812
41,1.0,0.0005537434481084347,-3,5,11,832.2034301757812
0,-1.0,0.0,-2,-8,4,832.2034301757812
1,-0.9512195121951219,0.0,-2,-8,4,832.2034301757812
2,-0.9024390243902439,8.974831757768698e-07,-2,-8,4,832.2034301757812
3,-0.8536585365853658,1.0889297072935733e-06,-2,-8,4,832.2034301757812
4,-0.8048780487804879,3.7712509310949827e-06,-2,-8,4,832.2034301757812
5,-0.7560975609756098,2.8538585183923715e-07,-2,-8,4,832.2034301757812
6,-0.7073170731707317,1.752052583015029e-07,-2,-8,4,832.2034301757812
7,-0.6585365853658536,1.9524751593280598e-08,-2,-8,4,832.2034301757812
8,-0.6097560975609756,8.930819461738793e-08,-2,-8,4,832.2034301757812
9,-0.5609756097560976,1.5588896076224046e-06,-2,-8,4,832.2034301757812
10,-0.5121951219512195,7.874990615164279e-08,-2,-8,4,832.2034301757812
11,-0.46341463414634143,3.666067186713917e-06,-2,-8,4,832.2034301757812
12,-0.41463414634146334,3.616114190663211e-05,-2,-8,4,832.2034301757812
13,-0.36585365853658536,0.0007039278279989958,-2,-8,4,832.2034301757812
14,-0.31707317073170727,2.6936673748423345e-05,-2,-8,4,832.2034301757812
15,-0.2682926829268293,4.068794169143075e-06,-2,-8,4,832.2034301757812
16,-0.2195121951219512,1.8934591935249045e-05,-2,-8,4,832.2034301757812
17,-0.1707317073170731,6.261612725211307e-06,-2,-8,4,832.2034301757812
18,-0.12195121951219512,9.454183782509062e-07,-2,-8,4,832.2034301757812
19,-0.07317073170731703,5.204663580116176e-07,-2,-8,4,832.2034301757812
20,-0.024390243902439046,3.248850077852694e-08,-2,-8,4,832.2034301757812
21,0.024390243902439046,1.8538958101999015e-07,-2,-8,4,832.2034301757812
22,0.07317073170731714,6.065747726324844e-08,-2,-8,4,832.2034301757812
23,0.12195121951219523,1.3530128626371152e-06,-2,-8,4,832.2034301757812
24,0.17073170731707332,1.8123918721357768e-07,-2,-8,4,832.2034301757812
25,0.2195121951219512,0.0,-2,-8,4,832.2034301757812
26,0.2682926829268293,0.0,-2,-8,4,832.2034301757812
27,0.3170731707317074,0.0,-2,-8,4,832.2034301757812
28,0.36585365853658547,0.0,-2,-8,4,832.2034301757812
29,0.41463414634146356,0.0,-2,-8,4,832.2034301757812
30,0.46341463414634143,0.0,-2,-8,4,832.2034301757812
31,0.5121951219512195,0.0,-2,-8,4,832.2034301757812
32,0.5609756097560976,0.0,-2,-8,4,832.2034301757812
33,0.6097560975609757,0.0,-2,-8,4,832.2034301757812
34,0.6585365853658538,0.0,-2,-8,4,832.2034301757812
35,0.7073170731707317,0.0,-2,-8,4,832.2034301757812
36,0.7560975609756098,0.0,-2,-8,4,832.2034301757812
37,0.8048780487804879,0.0,-2,-8,4,832.2034301757812
38,0.853658536585366,0.0,-2,-8,4,832.2034301757812
39,0.902439024390244,0.0,-2,-8,4,832.2034301757812
40,0.9512195121951219,0.0,-2,-8,4,832.2034301757812
41,1.0,0.0,-2,-8,4,832.2034301757812
0,-1.0,0.0,-2,-7,4,832.2034301757812
1,-0.9512195121951219,0.0,-2,-7,4,832.2034301757812
2,-0.9024390243902439,0.0,-2,-7,4,832.2034301757812
3,-0.8536585365853658,0.0,-2,-7,4,832.2034301757812
4,-0.8048780487804879,0.0,-2,-7,4,832.2034301757812
5,-0.7560975609756098,0.0,-2,-7,4,832.2034301757812
6,-0.7073170731707317,0.0,-2,-7,4,832.2034301757812
7,-0.6585365853658536,0.0,-2,-7,4,832.2034301757812
8,-0.6097560975609756,0.0,-2,-7,4,832.2034301757812
9,-0.5609756097560976,0.0,-2,-7,4,832.2034301757812
10,-0.5121951219512195,0.0,-2,-7,4,832.2034301757812
11,-0.46341463414634143,0.0,-2,-7,4,832.2034301757812
12,-0.41463414634146334,0.0,-2,-7,4,832.2034301757812
13,-0.36585365853658536,0.0,-2,-7,4,832.2034301757812
14,-0.31707317073170727,0.0,-2,-7,4,832.2034301757812
15,-0.2682926829268293,0.0,-2,-7,4,832.2034301757812
16,-0.2195121951219512,4.027544875384592e-08,-2,-7,4,832.2034301757812
17,-0.1707317073170731,3.3484712957942975e-07,-2,-7,4,832.2034301757812
18,-0.12195121951219512,4.598181533310708e-07,-2,-7,4,832.2034301757812
19,-0.07317073170731703,1.1066189244957059e-06,-2,-7,4,832.2034301757812
20,-0.024390243902439046,9.488637147114787e-07,-2,-7,4,832.2034301757812
21,0.024390243902439046,7.431846711369872e-07,-2,-7,4,832.2034301757812
22,0.07317073170731714,5.190153729017766e-07,-2,-7,4,832.2034301757812
23,0.12195121951219523,6.945103336875036e-07,-2,-7,4,832.2034301757812
24,0.17073170731707332,7.475651727872901e-06,-2,-7,4,832.2034301757812
25,0.2195121951219512,2.013848461501766e-05,-2,-7,4,832.2034301757812
26,0.2682926829268293,2.7744181352318265e-05,-2,-7,4,832.2034301757812
27,0.3170731707317074,0.00012975119170732796,-2,-7,4,832.2034301757812
28,0.36585365853658547,0.00046926186769269407,-2,-7,4,832.2034301757812
29,0.41463414634146356,0.0012673527235165238,-2,-7,4,832.2034301757812
30,0.46341463414634143,2.8797918275813572e-05,-2,-7,4,832.2034301757812
31,0.5121951219512195,2.5194169211317785e-05,-2,-7,4,832.2034301757812
32,0.5609756097560976,6.089447197155096e-06,-2,-7,4,832.2034301757812
33,0.6097560975609757,8.485892067255918e-06,-2,-7,4,832.2034301757812
34,0.6585365853658538,3.3526976039865986e-07,-2,-7,4,832.2034301757812
35,0.7073170731707317,1.788617254305791e-07,-2,-7,4,832.2034301757812
36,0.7560975609756098,6.547269322254579e-07,-2,-7,4,832.2034301757812
37,0.8048780487804879,3.777845947183778e-08,-2,-7,4,832.2034301757812
38,0.853658536585366,7.326580657718296e-07,-2,-7,4,832.2034301757812
39,0.902439024390244,5.556216251534352e-07,-2,-7,4,832.2034301757812
40,0.9512195121951219,1.1271733910689363e-06,-2,-7,4,832.2034301757812
41,1.0,2.473499591815198e-07,-2,-7,4,832.2034301757812
0,-1.0,8.289898687507957e-06,-2,-6,5,832.2034301757812
1,-0.9512195121951219,8.207543578464538e-05,-2,-6,5,832.2034301757812
2,-0.9024390243902439,0.00032972783083096147,-2,-6,5,832.2034301757812
3,-0.8536585365853658,8.362213520740625e-06,-2,-6,5,832.2034301757812
4,-0.8048780487804879,0.00020279975433368236,-2,-6,5,832.2034301757812
5,-0.7560975609756098,0.0020506870932877064,-2,-6,5,832.2034301757812
6,-0.7073170731707317,0.00023751378466840833,-2,-6,5,832.2034301757812
7,-0.6585365853658536,0.00042110378853976727,-2,-6,5,832.2034301757812
8,-0.6097560975609756,3.0338767828652635e-05,-2,-6,5,832.2034301757812
9,-0.5609756097560976,3.888756691594608e-05,-2,-6,5,832.2034301757812
10,-0.5121951219512195,1.1293163879599888e-05,-2,-6,5,832.2034301757812
11,-0.46341463414634143,5.785750545328483e-06,-2,-6,5,832.2034301757812
12,-0.41463414634146334,5.553350774789578e-07,-2,-6,5,832.2034301757812
13,-0.36585365853658536,1.963118847925216e-06,-2,-6,5,832.2034301757812
14,-0.31707317073170727,1.3459261936077382e-06,-2,-6,5,832.2034301757812
15,-0.2682926829268293,2.523122930142563e-06,-2,-6,5,832.2034301757812
16,-0.2195121951219512,3.33040759414871e-07,-2,-6,5,832.2034301757812
17,-0.1707317073170731,4.813160785488435e-07,-2,-6,5,832.2034301757812
18,-0.12195121951219512,1.2329295806523533e-08,-2,-6,5,832.2034301757812
19,-0.07317073170731703,2.879424982893397e-07,-2,-6,5,832.2034301757812
20,-0.024390243902439046,1.241516400796172e-07,-2,-6,5,832.2034301757812
21,0.024390243902439046,0.0,-2,-6,5,832.2034301757812
22,0.07317073170731714,0.0,-2,-6,5,832.2034301757812
23,0.12195121951219523,0.0,-2,-6,5,832.2034301757812
24,0.17073170731707332,0.0,-2,-6,5,832.2034301757812
25,0.2195121951219512,0.0,-2,-6,5,832.2034301757812
26,0.2682926829268293,0.0,-2,-6,5,832.2034301757812
27,0.3170731707317074,0.0,-2,-6,5,832.2034301757812
28,0.36585365853658547,0.0,-2,-6,5,832.2034301757812
29,0.41463414634146356,0.0,-2,-6,5,832.2034301757812
30,0.46341463414634143,0.0,-2,-6,5,832.2034301757812
31,0.5121951219512195,0.0,-2,-6,5,832.2034301757812
32,0.5609756097560976,0.0,-2,-6,5,832.2034301757812
33,0.6097560975609757,0.0,-2,-6,5,832.2034301757812
34,0.6585365853658538,0.0,-2,-6,5,832.2034301757812
35,0.7073170731707317,0.0,-2,-6,5,832.2034301757812
36,0.7560975609756098,0.0,-2,-6,5,832.2034301757812
37,0.8048780487804879,0.0,-2,-6,5,832.2034301757812
38,0.853658536585366,0.0,-2,-6,5,832.2034301757812
39,0.902439024390244,0.0,-2,-6,5,832.2034301757812
40,0.9512195121951219,0.0,-2,-6,5,832.2034301757812
41,1.0,0.0,-2,-6,5,832.2034301757812
0,-1.0,0.0,-2,-5,5,832.2034301757812
1,-0.9512195121951219,0.0,-2,-5,5,832.2034301757812
2,-0.9024390243902439,0.0,-2,-5,5,832.2034301757812
3,-0.8536585365853658,0.0,-2,-5,5,832.2034301757812
4,-0.8048780487804879,0.0,-2,-5,5,832.2034301757812
5,-0.7560975609756098,6.728730568283936e-06,-2,-5,5,832.2034301757812
6,-0.7073170731707317,3.841343641397543e-06,-2,-5,5,832.2034301757812
7,-0.6585365853658536,1.7753459360392299e-06,-2,-5,5,832.2034301757812
8,-0.6097560975609756,7.376077974186046e-06,-2,-5,5,832.2034301757812
9,-0.5609756097560976,2.869197032850934e-06,-2,-5,5,832.2034301757812
10,-0.5121951219512195,4.011191322206287e-06,-2,-5,5,832.2034301757812
11,-0.46341463414634143,2.3417364900524262e-06,-2,-5,5,832.2034301757812
12,-0.41463414634146334,2.5457369545733854e-08,-2,-5,5,832.2034301757812
13,-0.36585365853658536,9.771601071406621e-06,-2,-5,5,832.2034301757812
14,-0.31707317073170727,4.883575820713304e-05,-2,-5,5,832.2034301757812
15,-0.2682926829268293,4.830133912037127e-05,-2,-5,5,832.2034301757812
16,-0.2195121951219512,0.00030374646303243935,-2,-5,5,832.2034301757812
17,-0.1707317073170731,0.00010472397116245702,-2,-5,5,832.2034301757812
18,-0.12195121951219512,5.835353931615828e-06,-2,-5,5,832.2034301757812
19,-0.07317073170731703,1.829340726544615e-05,-2,-5,5,832.2034301757812
20,-0.024390243902439046,3.02552343782736e-05,-2,-5,5,832.2034301757812
21,0.024390243902439046,6.0125770687591285e-05,-2,-5,5,832.2034301757812
22,0.07317073170731714,0.0001954871549969539,-2,-5,5,832.2034301757812
23,0.12195121951219523,0.005647965706884861,-2,-5,5,832.2034301757812
24,0.17073170731707332,2.0201816823828267e-06,-2,-5,5,832.2034301757812
25,0.2195121951219512,1.7987586033996195e-05,-2,-5,5,832.2034301757812
26,0.2682926829268293,9.85073893389199e-06,-2,-5,5,832.2034301757812
27,0.3170731707317074,2.8152240702183917e-05,-2,-5,5,832.2034301757812
28,0.36585365853658547,4.197005182504654e-05,-2,-5,5,832.2034301757812
29,0.41463414634146356,3.937243309337646e-05,-2,-5,5,832.2034301757812
30,0.46341463414634143,1.1892565453308634e-05,-2,-5,5,832.2034301757812
31,0.5121951219512195,0.00014084104623179883,-2,-5,5,832.2034301757812
32,0.5609756097560976,0.00011242314212722704,-2,-5,5,832.2034301757812
33,0.6097560975609757,6.582115474884631e-06,-2,-5,5,832.2034301757812
34,0.6585365853658538,6.7347727963351645e-06,-2,-5,5,832.2034301757812
35,0.7073170731707317,2.401159690634813e-06,-2,-5,5,832.2034301757812
36,0.7560975609756098,1.7415688489563763e-05,-2,-5,5,832.2034301757812
37,0.8048780487804879,1.1035046554752626e-05,-2,-5,5,832.2034301757812
38,0.853658536585366,2.741038088061032e-06,-2,-5,5,832.2034301757812
39,0.902439024390244,2.7619003049039748e-06,-2,-5,5,832.2034301757812
40,0.9512195121951219,7.978997906832319e-09,-2,-5,5,832.2034301757812
41,1.0,0.0,-2,-5,5,832.2034301757812
0,-1.0,0.004624396562576294,-2,-3,6,832.2034301757812
1,-0.9512195121951219,0.024780312553048134,-2,-3,6,832.2034301757812
2,-0.9024390243902439,0.02592877857387066,-2,-3,6,832.2034301757812
3,-0.8536585365853658,0.005849315784871578,-2,-3,6,832.2034301757812
4,-0.8048780487804879,7.970331353135407e-05,-2,-3,6,832.2034301757812
5,-0.7560975609756098,0.00017038022633641958,-2,-3,6,832.2034301757812
6,-0.7073170731707317,7.031679706415161e-05,-2,-3,6,832.2034301757812
7,-0.6585365853658536,1.06272063931101e-05,-2,-3,6,832.2034301757812
8,-0.6097560975609756,4.102933598915115e-05,-2,-3,6,832.2034301757812
9,-0.5609756097560976,1.407038752176959e-07,-2,-3,6,832.2034301757812
10,-0.5121951219512195,4.531406375463121e-06,-2,-3,6,832.2034301757812
11,-0.46341463414634143,6.3104612308961805e-06,-2,-3,6,832.2034301757812
12,-0.41463414634146334,7.291711426660186e-06,-2,-3,6,832.2034301757812
13,-0.36585365853658536,2.774625681922771e-05,-2,-3,6,832.2034301757812
14,-0.31707317073170727,1.1760792403947562e-05,-2,-3,6,832.2034301757812
15,-0.2682926829268293,2.4122444301610813e-05,-2,-3,6,832.2034301757812
16,-0.2195121951219512,3.838660995825194e-05,-2,-3,6,832.2034301757812
17,-0.1707317073170731,1.2036520274705254e-05,-2,-3,6,832.2034301757812
18,-0.12195121951219512,1.3500351997208782e-05,-2,-3,6,832.2034301757812
19,-0.07317073170731703,1.789882873026727e-07,-2,-3,6,832.2034301757812
20,-0.024390243902439046,5.45545526620117e-06,-2,-3,6,832.2034301757812
21,0.024390243902439046,1.6865389625309035e-05,-2,-3,6,832.2034301757812
22,0.07317073170731714,3.1449140806216747e-05,-2,-3,6,832.2034301757812
23,0.12195121951219523,3.0705396056873724e-05,-2,-3,6,832.2034301757812
24,0.17073170731707332,1.2844537195633166e-05,-2,-3,6,832.2034301757812
25,0.2195121951219512,2.8052688776369905e-06,-2,-3,6,832.2034301757812
26,0.2682926829268293,2.562585223131464e-06,-2,-3,6,832.2034301757812
27,0.3170731707317074,5.711827725463081e-06,-2,-3,6,832.2034301757812
28,0.36585365853658547,1.4441933444686583e-06,-2,-3,6,832.2034301757812
29,0.41463414634146356,1.550343000644716e-07,-2,-3,6,832.2034301757812
30,0.46341463414634143,4.081648512510583e-06,-2,-3,6,832.2034301757812
31,0.5121951219512195,0.0,-2,-3,6,832.2034301757812
32,0.5609756097560976,0.0,-2,-3,6,832.2034301757812
33,0.6097560975609757,0.0,-2,-3,6,832.2034301757812
34,0.6585365853658538,0.0,-2,-3,6,832.2034301757812
35,0.7073170731707317,0.0,-2,-3,6,832.2034301757812
36,0.7560975609756098,0.0,-2,-3,6,832.2034301757812
37,0.8048780487804879,0.0,-2,-3,6,832.2034301757812
38,0.853658536585366,0.0,-2,-3,6,832.2034301757812
39,0.902439024390244,0.0,-2,-3,6,832.2034301757812
40,0.9512195121951219,0.0,-2,-3,6,832.2034301757812
41,1.0,0.0,-2,-3,6,832.2034301757812
0,-1.0,5.207365120440954e-06,-2,-2,6,832.2034301757812
1,-0.9512195121951219,1.1746322343242355e-05,-2,-2,6,832.2034301757812
2,-0.9024390243902439,1.1450998499640264e-05,-2,-2,6,832.2034301757812
3,-0.8536585365853658,6.491621024906635e-05,-2,-2,6,832.2034301757812
4,-0.8048780487804879,8.069266914390028e-05,-2,-2,6,832.2034301757812
5,-0.7560975609756098,1.351413538941415e-05,-2,-2,6,832.2034301757812
6,-0.7073170731707317,2.361301267228555e-05,-2,-2,6,832.2034301757812
