tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.46341463414634143,1.7749856851878576e-05,-3,-5,7,1076.271240234375
31,0.5121951219512195,1.1775944585679099e-05,-3,-5,7,1076.271240234375
32,0.5609756097560976,9.303987098974176e-06,-3,-5,7,1076.271240234375
33,0.6097560975609757,1.6577610949752852e-05,-3,-5,7,1076.271240234375
34,0.6585365853658538,0.0006614282610826194,-3,-5,7,1076.271240234375
35,0.7073170731707317,0.0001226672320626676,-3,-5,7,1076.271240234375
36,0.7560975609756098,1.7249644770345185e-06,-3,-5,7,1076.271240234375
37,0.8048780487804879,4.345170600572601e-05,-3,-5,7,1076.271240234375
38,0.853658536585366,5.207555659580976e-06,-3,-5,7,1076.271240234375
39,0.902439024390244,2.6588251785142347e-05,-3,-5,7,1076.271240234375
40,0.9512195121951219,0.00010595051571726799,-3,-5,7,1076.271240234375
41,1.0,2.9837707415936165e-07,-3,-5,7,1076.271240234375
0,-1.0,9.836217031988781e-06,-3,-4,8,1076.271240234375
1,-0.9512195121951219,7.416731477860594e-06,-3,-4,8,1076.271240234375
2,-0.9024390243902439,1.821397563617211e-05,-3,-4,8,1076.271240234375
3,-0.8536585365853658,3.525436477502808e-05,-3,-4,8,1076.271240234375
4,-0.8048780487804879,0.0001130469681811519,-3,-4,8,1076.271240234375
5,-0.7560975609756098,1.318626254942501e-05,-3,-4,8,1076.271240234375
6,-0.7073170731707317,0.00010857977758860216,-3,-4,8,1076.271240234375
7,-0.6585365853658536,0.00013448654499370605,-3,-4,8,1076.271240234375
8,-0.6097560975609756,0.0004966729320585728,-3,-4,8,1076.271240234375
9,-0.5609756097560976,0.00016995469923131168,-3,-4,8,1076.271240234375
10,-0.5121951219512195,0.0005615973495878279,-3,-4,8,1076.271240234375
11,-0.46341463414634143,0.0001836199953686446,-3,-4,8,1076.271240234375
12,-0.41463414634146334,9.574198338668793e-05,-3,-4,8,1076.271240234375
13,-0.36585365853658536,1.9498629626468755e-05,-3,-4,8,1076.271240234375
14,-0.31707317073170727,2.5077726604649797e-05,-3,-4,8,1076.271240234375
15,-0.2682926829268293,2.116449104505591e-05,-3,-4,8,1076.271240234375
16,-0.2195121951219512,2.64466166299826e-06,-3,-4,8,1076.271240234375
17,-0.1707317073170731,7.053042281768285e-06,-3,-4,8,1076.271240234375
18,-0.12195121951219512,6.274206043599406e-06,-3,-4,8,1076.271240234375
19,-0.07317073170731703,4.734374215331627e-06,-3,-4,8,1076.271240234375
20,-0.024390243902439046,5.375089585868409e-06,-3,-4,8,1076.271240234375
21,0.024390243902439046,4.603556590154767e-06,-3,-4,8,1076.271240234375
22,0.07317073170731714,8.174578397301957e-06,-3,-4,8,1076.271240234375
23,0.12195121951219523,1.9684619019244565e-06,-3,-4,8,1076.271240234375
24,0.17073170731707332,2.0502627648966154e-06,-3,-4,8,1076.271240234375
25,0.2195121951219512,2.2400938632927136e-06,-3,-4,8,1076.271240234375
26,0.2682926829268293,2.6717787022789707e-06,-3,-4,8,1076.271240234375
27,0.3170731707317074,1.2905571793453419e-06,-3,-4,8,1076.271240234375
28,0.36585365853658547,1.1846695997519419e-06,-3,-4,8,1076.271240234375
29,0.41463414634146356,8.12612825029646e-07,-3,-4,8,1076.271240234375
30,0.46341463414634143,0.0,-3,-4,8,1076.271240234375
31,0.5121951219512195,0.0,-3,-4,8,1076.271240234375
32,0.5609756097560976,0.0,-3,-4,8,1076.271240234375
33,0.6097560975609757,0.0,-3,-4,8,1076.271240234375
34,0.6585365853658538,0.0,-3,-4,8,1076.271240234375
35,0.7073170731707317,0.0,-3,-4,8,1076.271240234375
36,0.7560975609756098,0.0,-3,-4,8,1076.271240234375
37,0.8048780487804879,0.0,-3,-4,8,1076.271240234375
38,0.853658536585366,0.0,-3,-4,8,1076.271240234375
39,0.902439024390244,0.0,-3,-4,8,1076.271240234375
40,0.9512195121951219,0.0,-3,-4,8,1076.271240234375
41,1.0,0.0,-3,-4,8,1076.271240234375
0,-1.0,4.074153821420623e-06,-3,4,11,1076.271240234375
1,-0.9512195121951219,2.164176606811452e-07,-3,4,11,1076.271240234375
2,-0.9024390243902439,1.1735960470105056e-05,-3,4,11,1076.271240234375
3,-0.8536585365853658,9.094077540794387e-06,-3,4,11,1076.271240234375
4,-0.8048780487804879,6.348117040033685e-06,-3,4,11,1076.271240234375
5,-0.7560975609756098,7.607861334690824e-06,-3,4,11,1076.271240234375
6,-0.7073170731707317,8.665881978231482e-06,-3,4,11,1076.271240234375
7,-0.6585365853658536,1.9148041246808134e-05,-3,4,11,1076.271240234375
8,-0.6097560975609756,2.0389734345371835e-05,-3,4,11,1076.271240234375
9,-0.5609756097560976,1.810944377211854e-05,-3,4,11,1076.271240234375
10,-0.5121951219512195,0.0008467389270663261,-3,4,11,1076.271240234375
11,-0.46341463414634143,0.004824899137020111,-3,4,11,1076.271240234375
12,-0.41463414634146334,0.0006900146836414933,-3,4,11,1076.271240234375
13,-0.36585365853658536,0.00037702490226365626,-3,4,11,1076.271240234375
14,-0.31707317073170727,3.1256004149327055e-05,-3,4,11,1076.271240234375
15,-0.2682926829268293,1.7196141470776638e-06,-3,4,11,1076.271240234375
16,-0.2195121951219512,0.00010349863441661,-3,4,11,1076.271240234375
17,-0.1707317073170731,1.766003879311029e-05,-3,4,11,1076.271240234375
18,-0.12195121951219512,3.175669007760007e-06,-3,4,11,1076.271240234375
19,-0.07317073170731703,1.595262438058853e-05,-3,4,11,1076.271240234375
20,-0.024390243902439046,5.5295404308708385e-06,-3,4,11,1076.271240234375
21,0.024390243902439046,4.101216859453416e-07,-3,4,11,1076.271240234375
22,0.07317073170731714,4.20172773374361e-06,-3,4,11,1076.271240234375
23,0.12195121951219523,3.8206112549232785e-06,-3,4,11,1076.271240234375
24,0.17073170731707332,3.291103780611593e-07,-3,4,11,1076.271240234375
25,0.2195121951219512,2.0178083559585502e-06,-3,4,11,1076.271240234375
26,0.2682926829268293,2.9915618142695166e-06,-3,4,11,1076.271240234375
27,0.3170731707317074,1.414943199051777e-06,-3,4,11,1076.271240234375
28,0.36585365853658547,5.074377440905664e-06,-3,4,11,1076.271240234375
29,0.41463414634146356,1.680183231655974e-06,-3,4,11,1076.271240234375
30,0.46341463414634143,2.0524591093362687e-07,-3,4,11,1076.271240234375
31,0.5121951219512195,4.755501095132786e-07,-3,4,11,1076.271240234375
32,0.5609756097560976,1.9699366475833813e-06,-3,4,11,1076.271240234375
33,0.6097560975609757,4.103335129457264e-07,-3,4,11,1076.271240234375
34,0.6585365853658538,1.193044880665184e-07,-3,4,11,1076.271240234375
35,0.7073170731707317,4.463069217308657e-06,-3,4,11,1076.271240234375
36,0.7560975609756098,2.192314241256099e-06,-3,4,11,1076.271240234375
37,0.8048780487804879,9.45065312407678e-06,-3,4,11,1076.271240234375
38,0.853658536585366,4.0138883150575566e-07,-3,4,11,1076.271240234375
39,0.902439024390244,9.359024261357263e-06,-3,4,11,1076.271240234375
40,0.9512195121951219,5.863646038051229e-06,-3,4,11,1076.271240234375
41,1.0,6.648877501902462e-07,-3,4,11,1076.271240234375
0,-1.0,0.0,-2,-8,2,1076.271240234375
1,-0.9512195121951219,0.0,-2,-8,2,1076.271240234375
2,-0.9024390243902439,0.0,-2,-8,2,1076.271240234375
3,-0.8536585365853658,0.0,-2,-8,2,1076.271240234375
4,-0.8048780487804879,0.0,-2,-8,2,1076.271240234375
5,-0.7560975609756098,0.0,-2,-8,2,1076.271240234375
6,-0.7073170731707317,0.0,-2,-8,2,1076.271240234375
7,-0.6585365853658536,0.0,-2,-8,2,1076.271240234375
8,-0.6097560975609756,0.0,-2,-8,2,1076.271240234375
9,-0.5609756097560976,0.0,-2,-8,2,1076.271240234375
10,-0.5121951219512195,0.0,-2,-8,2,1076.271240234375
11,-0.46341463414634143,0.0,-2,-8,2,1076.271240234375
12,-0.41463414634146334,0.0,-2,-8,2,1076.271240234375
13,-0.36585365853658536,0.0,-2,-8,2,1076.271240234375
14,-0.31707317073170727,0.0,-2,-8,2,1076.271240234375
15,-0.2682926829268293,0.0,-2,-8,2,1076.271240234375
16,-0.2195121951219512,0.0,-2,-8,2,1076.271240234375
17,-0.1707317073170731,0.0,-2,-8,2,1076.271240234375
18,-0.12195121951219512,0.0,-2,-8,2,1076.271240234375
19,-0.07317073170731703,0.0,-2,-8,2,1076.271240234375
20,-0.024390243902439046,0.0,-2,-8,2,1076.271240234375
21,0.024390243902439046,0.0,-2,-8,2,1076.271240234375
22,0.07317073170731714,1.7085674244299298e-06,-2,-8,2,1076.271240234375
23,0.12195121951219523,6.255015705391997e-07,-2,-8,2,1076.271240234375
24,0.17073170731707332,1.6531151914023212e-07,-2,-8,2,1076.271240234375
25,0.2195121951219512,5.530803832698439e-07,-2,-8,2,1076.271240234375
26,0.2682926829268293,4.861112188336847e-07,-2,-8,2,1076.271240234375
27,0.3170731707317074,1.1840779734484386e-06,-2,-8,2,1076.271240234375
28,0.36585365853658547,1.4656880011898465e-06,-2,-8,2,1076.271240234375
29,0.41463414634146356,7.420333531626966e-06,-2,-8,2,1076.271240234375
30,0.46341463414634143,3.515395292197354e-05,-2,-8,2,1076.271240234375
31,0.5121951219512195,6.869005346743506e-07,-2,-8,2,1076.271240234375
32,0.5609756097560976,6.1599253058375325e-06,-2,-8,2,1076.271240234375
33,0.6097560975609757,1.7123171573985019e-06,-2,-8,2,1076.271240234375
34,0.6585365853658538,0.00018077205459121615,-2,-8,2,1076.271240234375
35,0.7073170731707317,1.2454982424969785e-05,-2,-8,2,1076.271240234375
36,0.7560975609756098,6.049962735232839e-07,-2,-8,2,1076.271240234375
37,0.8048780487804879,3.1709564609627705e-06,-2,-8,2,1076.271240234375
38,0.853658536585366,2.759020389930811e-07,-2,-8,2,1076.271240234375
39,0.902439024390244,4.660841668169269e-08,-2,-8,2,1076.271240234375
40,0.9512195121951219,1.1170097877766239e-06,-2,-8,2,1076.271240234375
41,1.0,8.307535104279395e-09,-2,-8,2,1076.271240234375
0,-1.0,9.928795407176949e-06,-2,-8,3,1076.271240234375
1,-0.9512195121951219,6.780408875783905e-05,-2,-8,3,1076.271240234375
2,-0.9024390243902439,0.000528395758010447,-2,-8,3,1076.271240234375
3,-0.8536585365853658,1.573736699356232e-05,-2,-8,3,1076.271240234375
4,-0.8048780487804879,3.1610559858563647e-07,-2,-8,3,1076.271240234375
5,-0.7560975609756098,2.037239255514578e-06,-2,-8,3,1076.271240234375
6,-0.7073170731707317,1.0515872190808295e-06,-2,-8,3,1076.271240234375
7,-0.6585365853658536,3.991708581452258e-07,-2,-8,3,1076.271240234375
8,-0.6097560975609756,5.634043986901816e-07,-2,-8,3,1076.271240234375
9,-0.5609756097560976,4.915665741123121e-08,-2,-8,3,1076.271240234375
10,-0.5121951219512195,6.298024857187556e-08,-2,-8,3,1076.271240234375
11,-0.46341463414634143,6.592891850232263e-07,-2,-8,3,1076.271240234375
12,-0.41463414634146334,1.1334170046950476e-08,-2,-8,3,1076.271240234375
13,-0.36585365853658536,1.3617413685551583e-07,-2,-8,3,1076.271240234375
14,-0.31707317073170727,0.0,-2,-8,3,1076.271240234375
15,-0.2682926829268293,0.0,-2,-8,3,1076.271240234375
16,-0.2195121951219512,0.0,-2,-8,3,1076.271240234375
17,-0.1707317073170731,0.0,-2,-8,3,1076.271240234375
18,-0.12195121951219512,0.0,-2,-8,3,1076.271240234375
19,-0.07317073170731703,0.0,-2,-8,3,1076.271240234375
20,-0.024390243902439046,0.0,-2,-8,3,1076.271240234375
21,0.024390243902439046,0.0,-2,-8,3,1076.271240234375
22,0.07317073170731714,0.0,-2,-8,3,1076.271240234375
23,0.12195121951219523,0.0,-2,-8,3,1076.271240234375
24,0.17073170731707332,0.0,-2,-8,3,1076.271240234375
25,0.2195121951219512,0.0,-2,-8,3,1076.271240234375
26,0.2682926829268293,0.0,-2,-8,3,1076.271240234375
27,0.3170731707317074,0.0,-2,-8,3,1076.271240234375
28,0.36585365853658547,0.0,-2,-8,3,1076.271240234375
29,0.41463414634146356,0.0,-2,-8,3,1076.271240234375
30,0.46341463414634143,0.0,-2,-8,3,1076.271240234375
31,0.5121951219512195,0.0,-2,-8,3,1076.271240234375
32,0.5609756097560976,0.0,-2,-8,3,1076.271240234375
33,0.6097560975609757,0.0,-2,-8,3,1076.271240234375
34,0.6585365853658538,0.0,-2,-8,3,1076.271240234375
35,0.7073170731707317,0.0,-2,-8,3,1076.271240234375
36,0.7560975609756098,0.0,-2,-8,3,1076.271240234375
37,0.8048780487804879,0.0,-2,-8,3,1076.271240234375
38,0.853658536585366,0.0,-2,-8,3,1076.271240234375
39,0.902439024390244,0.0,-2,-8,3,1076.271240234375
40,0.9512195121951219,0.0,-2,-8,3,1076.271240234375
41,1.0,0.0,-2,-8,3,1076.271240234375
0,-1.0,0.0,-2,-7,3,1076.271240234375
1,-0.9512195121951219,0.0,-2,-7,3,1076.271240234375
2,-0.9024390243902439,0.0,-2,-7,3,1076.271240234375
3,-0.8536585365853658,0.0,-2,-7,3,1076.271240234375
4,-0.8048780487804879,0.0,-2,-7,3,1076.271240234375
5,-0.7560975609756098,0.0,-2,-7,3,1076.271240234375
6,-0.7073170731707317,0.0,-2,-7,3,1076.271240234375
7,-0.6585365853658536,0.0,-2,-7,3,1076.271240234375
8,-0.6097560975609756,0.0,-2,-7,3,1076.271240234375
9,-0.5609756097560976,1.0384479764979915e-06,-2,-7,3,1076.271240234375
10,-0.5121951219512195,1.7149138997751834e-08,-2,-7,3,1076.271240234375
11,-0.46341463414634143,1.13274631985405e-06,-2,-7,3,1076.271240234375
12,-0.41463414634146334,1.0867808875048013e-08,-2,-7,3,1076.271240234375
13,-0.36585365853658536,8.375023753615096e-06,-2,-7,3,1076.271240234375
14,-0.31707317073170727,1.1035102943424135e-05,-2,-7,3,1076.271240234375
15,-0.2682926829268293,5.4997726692818105e-06,-2,-7,3,1076.271240234375
16,-0.2195121951219512,5.472990096677677e-07,-2,-7,3,1076.271240234375
17,-0.1707317073170731,3.0618943128501996e-05,-2,-7,3,1076.271240234375
18,-0.12195121951219512,1.8832685100278468e-06,-2,-7,3,1076.271240234375
19,-0.07317073170731703,2.3249096557265148e-05,-2,-7,3,1076.271240234375
20,-0.024390243902439046,0.00023883987159933895,-2,-7,3,1076.271240234375
21,0.024390243902439046,0.0031216193456202745,-2,-7,3,1076.271240234375
22,0.07317073170731714,0.000691981113050133,-2,-7,3,1076.271240234375
23,0.12195121951219523,0.00010929621930699795,-2,-7,3,1076.271240234375
24,0.17073170731707332,4.6832283260300756e-06,-2,-7,3,1076.271240234375
25,0.2195121951219512,1.1077560202465975e-06,-2,-7,3,1076.271240234375
26,0.2682926829268293,3.774605872308712e-08,-2,-7,3,1076.271240234375
27,0.3170731707317074,9.105852427637728e-07,-2,-7,3,1076.271240234375
28,0.36585365853658547,3.6305461748042944e-08,-2,-7,3,1076.271240234375
29,0.41463414634146356,4.0005764390116383e-07,-2,-7,3,1076.271240234375
30,0.46341463414634143,1.5550378975603962e-06,-2,-7,3,1076.271240234375
31,0.5121951219512195,1.0933364364973386e-06,-2,-7,3,1076.271240234375
32,0.5609756097560976,3.7299473660823423e-06,-2,-7,3,1076.271240234375
33,0.6097560975609757,1.8965913568536052e-06,-2,-7,3,1076.271240234375
34,0.6585365853658538,3.572203297608212e-07,-2,-7,3,1076.271240234375
35,0.7073170731707317,0.0,-2,-7,3,1076.271240234375
36,0.7560975609756098,0.0,-2,-7,3,1076.271240234375
37,0.8048780487804879,0.0,-2,-7,3,1076.271240234375
38,0.853658536585366,0.0,-2,-7,3,1076.271240234375
39,0.902439024390244,0.0,-2,-7,3,1076.271240234375
40,0.9512195121951219,0.0,-2,-7,3,1076.271240234375
41,1.0,0.0,-2,-7,3,1076.271240234375
0,-1.0,1.4058269925953937e-06,-2,-6,4,1076.271240234375
1,-0.9512195121951219,4.0416962292511016e-05,-2,-6,4,1076.271240234375
2,-0.9024390243902439,1.5590912880725227e-05,-2,-6,4,1076.271240234375
3,-0.8536585365853658,9.923127799993381e-05,-2,-6,4,1076.271240234375
4,-0.8048780487804879,0.00023434188915416598,-2,-6,4,1076.271240234375
5,-0.7560975609756098,0.00712173106148839,-2,-6,4,1076.271240234375
6,-0.7073170731707317,0.0003618230693973601,-2,-6,4,1076.271240234375
7,-0.6585365853658536,2.6457335479790345e-05,-2,-6,4,1076.271240234375
8,-0.6097560975609756,2.2943511794437654e-05,-2,-6,4,1076.271240234375
9,-0.5609756097560976,5.694140327250352e-06,-2,-6,4,1076.271240234375
10,-0.5121951219512195,1.1665881174849346e-05,-2,-6,4,1076.271240234375
11,-0.46341463414634143,2.064509862975683e-05,-2,-6,4,1076.271240234375
12,-0.41463414634146334,7.0967334977467544e-06,-2,-6,4,1076.271240234375
13,-0.36585365853658536,3.353403735673055e-05,-2,-6,4,1076.271240234375
14,-0.31707317073170727,1.3475827472575475e-05,-2,-6,4,1076.271240234375
15,-0.2682926829268293,9.442621376365423e-06,-2,-6,4,1076.271240234375
16,-0.2195121951219512,5.838020115334075e-06,-2,-6,4,1076.271240234375
17,-0.1707317073170731,8.868028089636937e-06,-2,-6,4,1076.271240234375
18,-0.12195121951219512,7.39744609745685e-06,-2,-6,4,1076.271240234375
19,-0.07317073170731703,2.026779384323163e-07,-2,-6,4,1076.271240234375
20,-0.024390243902439046,6.091472641855944e-07,-2,-6,4,1076.271240234375
21,0.024390243902439046,0.0,-2,-6,4,1076.271240234375
22,0.07317073170731714,0.0,-2,-6,4,1076.271240234375
23,0.12195121951219523,0.0,-2,-6,4,1076.271240234375
24,0.17073170731707332,0.0,-2,-6,4,1076.271240234375
25,0.2195121951219512,0.0,-2,-6,4,1076.271240234375
26,0.2682926829268293,0.0,-2,-6,4,1076.271240234375
27,0.3170731707317074,0.0,-2,-6,4,1076.271240234375
28,0.36585365853658547,0.0,-2,-6,4,1076.271240234375
29,0.41463414634146356,0.0,-2,-6,4,1076.271240234375
30,0.46341463414634143,0.0,-2,-6,4,1076.271240234375
31,0.5121951219512195,0.0,-2,-6,4,1076.271240234375
32,0.5609756097560976,0.0,-2,-6,4,1076.271240234375
33,0.6097560975609757,0.0,-2,-6,4,1076.271240234375
34,0.6585365853658538,0.0,-2,-6,4,1076.271240234375
35,0.7073170731707317,0.0,-2,-6,4,1076.271240234375
36,0.7560975609756098,0.0,-2,-6,4,1076.271240234375
37,0.8048780487804879,0.0,-2,-6,4,1076.271240234375
38,0.853658536585366,0.0,-2,-6,4,1076.271240234375
39,0.902439024390244,0.0,-2,-6,4,1076.271240234375
40,0.9512195121951219,0.0,-2,-6,4,1076.271240234375
41,1.0,0.0,-2,-6,4,1076.271240234375
0,-1.0,0.0,-2,-5,4,1076.271240234375
1,-0.9512195121951219,0.0,-2,-5,4,1076.271240234375
2,-0.9024390243902439,0.0,-2,-5,4,1076.271240234375
3,-0.8536585365853658,0.0,-2,-5,4,1076.271240234375
4,-0.8048780487804879,0.0,-2,-5,4,1076.271240234375
5,-0.7560975609756098,0.0,-2,-5,4,1076.271240234375
6,-0.7073170731707317,0.0,-2,-5,4,1076.271240234375
7,-0.6585365853658536,0.0,-2,-5,4,1076.271240234375
8,-0.6097560975609756,0.0,-2,-5,4,1076.271240234375
9,-0.5609756097560976,0.0,-2,-5,4,1076.271240234375
10,-0.5121951219512195,0.0,-2,-5,4,1076.271240234375
11,-0.46341463414634143,0.0,-2,-5,4,1076.271240234375
12,-0.41463414634146334,0.0,-2,-5,4,1076.271240234375
13,-0.36585365853658536,1.5804398572072387e-05,-2,-5,4,1076.271240234375
14,-0.31707317073170727,1.0553854735917412e-05,-2,-5,4,1076.271240234375
15,-0.2682926829268293,3.084067884628894e-06,-2,-5,4,1076.271240234375
16,-0.2195121951219512,4.776814535034646e-07,-2,-5,4,1076.271240234375
17,-0.1707317073170731,5.158913609193405e-06,-2,-5,4,1076.271240234375
18,-0.12195121951219512,2.3592035631736508e-06,-2,-5,4,1076.271240234375
19,-0.07317073170731703,3.542485274010687e-06,-2,-5,4,1076.271240234375
20,-0.024390243902439046,2.553101410285308e-07,-2,-5,4,1076.271240234375
21,0.024390243902439046,2.2683314455207437e-05,-2,-5,4,1076.271240234375
22,0.07317073170731714,2.050308285106439e-05,-2,-5,4,1076.271240234375
23,0.12195121951219523,4.986062322132057e-06,-2,-5,4,1076.271240234375
24,0.17073170731707332,1.0437835271659424e-06,-2,-5,4,1076.271240234375
25,0.2195121951219512,1.783398715815565e-06,-2,-5,4,1076.271240234375
26,0.2682926829268293,2.079941623378545e-05,-2,-5,4,1076.271240234375
27,0.3170731707317074,4.318679930293001e-05,-2,-5,4,1076.271240234375
28,0.36585365853658547,8.755939052207395e-05,-2,-5,4,1076.271240234375
29,0.41463414634146356,0.0013891513226553798,-2,-5,4,1076.271240234375
30,0.46341463414634143,0.035345740616321564,-2,-5,4,1076.271240234375
31,0.5121951219512195,0.00011764955706894398,-2,-5,4,1076.271240234375
32,0.5609756097560976,0.00012583193893078715,-2,-5,4,1076.271240234375
33,0.6097560975609757,3.984703653259203e-05,-2,-5,4,1076.271240234375
34,0.6585365853658538,4.875647209701128e-05,-2,-5,4,1076.271240234375
35,0.7073170731707317,5.383008101489395e-05,-2,-5,4,1076.271240234375
36,0.7560975609756098,1.6097997104225215e-06,-2,-5,4,1076.271240234375
37,0.8048780487804879,2.4225755623774603e-05,-2,-5,4,1076.271240234375
38,0.853658536585366,4.169952774191188e-07,-2,-5,4,1076.271240234375
39,0.902439024390244,1.0691351235436741e-05,-2,-5,4,1076.271240234375
40,0.9512195121951219,1.7924032363225706e-05,-2,-5,4,1076.271240234375
41,1.0,4.293928668630542e-06,-2,-5,4,1076.271240234375
0,-1.0,0.0001541650271974504,-2,-4,5,1076.271240234375
1,-0.9512195121951219,3.2835891033755615e-05,-2,-4,5,1076.271240234375
2,-0.9024390243902439,0.00026109081227332354,-2,-4,5,1076.271240234375
3,-0.8536585365853658,0.0004168934829067439,-2,-4,5,1076.271240234375
4,-0.8048780487804879,0.0129860183224082,-2,-4,5,1076.271240234375
5,-0.7560975609756098,0.0006655195029452443,-2,-4,5,1076.271240234375
6,-0.7073170731707317,0.00034326157765462995,-2,-4,5,1076.271240234375
7,-0.6585365853658536,0.00040077438461594284,-2,-4,5,1076.271240234375
8,-0.6097560975609756,0.00011685225035762414,-2,-4,5,1076.271240234375
9,-0.5609756097560976,3.0941577279008925e-05,-2,-4,5,1076.271240234375
10,-0.5121951219512195,3.757288141059689e-05,-2,-4,5,1076.271240234375
11,-0.46341463414634143,4.541249290923588e-05,-2,-4,5,1076.271240234375
12,-0.41463414634146334,1.3936421055404935e-05,-2,-4,5,1076.271240234375
