tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,0.00043989589903503656,-3,-3,9,2296.610107421875
11,-0.46341463414634143,0.00020449503790587187,-3,-3,9,2296.610107421875
12,-0.41463414634146334,4.834518040297553e-05,-3,-3,9,2296.610107421875
13,-0.36585365853658536,5.530221642402466e-06,-3,-3,9,2296.610107421875
14,-0.31707317073170727,9.907202911563218e-05,-3,-3,9,2296.610107421875
15,-0.2682926829268293,5.7634106269688345e-06,-3,-3,9,2296.610107421875
16,-0.2195121951219512,7.345621270360425e-05,-3,-3,9,2296.610107421875
17,-0.1707317073170731,2.4657438189024106e-05,-3,-3,9,2296.610107421875
18,-0.12195121951219512,4.438650194060756e-06,-3,-3,9,2296.610107421875
19,-0.07317073170731703,1.7111913166445447e-06,-3,-3,9,2296.610107421875
20,-0.024390243902439046,1.3439242252388794e-07,-3,-3,9,2296.610107421875
21,0.024390243902439046,1.350208549411036e-06,-3,-3,9,2296.610107421875
22,0.07317073170731714,2.5576962343620835e-06,-3,-3,9,2296.610107421875
23,0.12195121951219523,9.229797797161154e-06,-3,-3,9,2296.610107421875
24,0.17073170731707332,1.1021489854101674e-07,-3,-3,9,2296.610107421875
25,0.2195121951219512,1.8156219994125422e-06,-3,-3,9,2296.610107421875
26,0.2682926829268293,1.8976176079377183e-06,-3,-3,9,2296.610107421875
27,0.3170731707317074,8.517880019098811e-07,-3,-3,9,2296.610107421875
28,0.36585365853658547,3.9439787542505655e-06,-3,-3,9,2296.610107421875
29,0.41463414634146356,5.358414000511402e-06,-3,-3,9,2296.610107421875
30,0.46341463414634143,3.5177420159016037e-06,-3,-3,9,2296.610107421875
31,0.5121951219512195,1.7469228623667732e-05,-3,-3,9,2296.610107421875
32,0.5609756097560976,4.139432803640375e-06,-3,-3,9,2296.610107421875
33,0.6097560975609757,5.934889486525208e-07,-3,-3,9,2296.610107421875
34,0.6585365853658538,2.125357696058927e-06,-3,-3,9,2296.610107421875
35,0.7073170731707317,0.0,-3,-3,9,2296.610107421875
36,0.7560975609756098,0.0,-3,-3,9,2296.610107421875
37,0.8048780487804879,0.0,-3,-3,9,2296.610107421875
38,0.853658536585366,0.0,-3,-3,9,2296.610107421875
39,0.902439024390244,0.0,-3,-3,9,2296.610107421875
40,0.9512195121951219,0.0,-3,-3,9,2296.610107421875
41,1.0,0.0,-3,-3,9,2296.610107421875
0,-1.0,0.0,-3,-2,9,2296.610107421875
1,-0.9512195121951219,0.0,-3,-2,9,2296.610107421875
2,-0.9024390243902439,0.0,-3,-2,9,2296.610107421875
3,-0.8536585365853658,1.1836333442261093e-06,-3,-2,9,2296.610107421875
4,-0.8048780487804879,8.561076356272679e-06,-3,-2,9,2296.610107421875
5,-0.7560975609756098,2.5248214114981238e-06,-3,-2,9,2296.610107421875
6,-0.7073170731707317,1.1042806136174477e-06,-3,-2,9,2296.610107421875
7,-0.6585365853658536,2.6141324269701727e-06,-3,-2,9,2296.610107421875
8,-0.6097560975609756,2.7590187983150827e-06,-3,-2,9,2296.610107421875
9,-0.5609756097560976,4.503258992372139e-07,-3,-2,9,2296.610107421875
10,-0.5121951219512195,5.402303941082209e-06,-3,-2,9,2296.610107421875
11,-0.46341463414634143,4.846983301831642e-06,-3,-2,9,2296.610107421875
12,-0.41463414634146334,1.6811038676678436e-06,-3,-2,9,2296.610107421875
13,-0.36585365853658536,2.059528242170927e-06,-3,-2,9,2296.610107421875
14,-0.31707317073170727,2.7166836389369564e-06,-3,-2,9,2296.610107421875
15,-0.2682926829268293,5.368347501644166e-06,-3,-2,9,2296.610107421875
16,-0.2195121951219512,2.5935651137842797e-05,-3,-2,9,2296.610107421875
17,-0.1707317073170731,1.2105550695196143e-06,-3,-2,9,2296.610107421875
18,-0.12195121951219512,9.18739169719629e-06,-3,-2,9,2296.610107421875
19,-0.07317073170731703,1.2407679605530575e-05,-3,-2,9,2296.610107421875
20,-0.024390243902439046,8.447238542430568e-06,-3,-2,9,2296.610107421875
21,0.024390243902439046,3.99213558921474e-06,-3,-2,9,2296.610107421875
22,0.07317073170731714,4.785965302289696e-06,-3,-2,9,2296.610107421875
23,0.12195121951219523,4.78615174870356e-06,-3,-2,9,2296.610107421875
24,0.17073170731707332,4.800462556886487e-05,-3,-2,9,2296.610107421875
25,0.2195121951219512,9.587978274794295e-05,-3,-2,9,2296.610107421875
26,0.2682926829268293,8.02663907961687e-06,-3,-2,9,2296.610107421875
27,0.3170731707317074,7.795428246026859e-06,-3,-2,9,2296.610107421875
28,0.36585365853658547,1.394055288983509e-06,-3,-2,9,2296.610107421875
29,0.41463414634146356,4.741609131997393e-07,-3,-2,9,2296.610107421875
30,0.46341463414634143,1.8512206224841066e-05,-3,-2,9,2296.610107421875
31,0.5121951219512195,0.0007394531276077032,-3,-2,9,2296.610107421875
32,0.5609756097560976,0.00019960690406151116,-3,-2,9,2296.610107421875
33,0.6097560975609757,2.0595447494997643e-05,-3,-2,9,2296.610107421875
34,0.6585365853658538,0.00023020204389467835,-3,-2,9,2296.610107421875
35,0.7073170731707317,0.0014896336942911148,-3,-2,9,2296.610107421875
36,0.7560975609756098,0.0017912344774231315,-3,-2,9,2296.610107421875
37,0.8048780487804879,0.005126385949552059,-3,-2,9,2296.610107421875
38,0.853658536585366,0.05656730383634567,-3,-2,9,2296.610107421875
39,0.902439024390244,0.00761472387239337,-3,-2,9,2296.610107421875
40,0.9512195121951219,0.001520880381576717,-3,-2,9,2296.610107421875
41,1.0,0.0005266012158244848,-3,-2,9,2296.610107421875
0,-1.0,0.0,-3,5,11,2296.610107421875
1,-0.9512195121951219,0.0,-3,5,11,2296.610107421875
2,-0.9024390243902439,0.0,-3,5,11,2296.610107421875
3,-0.8536585365853658,0.0,-3,5,11,2296.610107421875
4,-0.8048780487804879,0.0,-3,5,11,2296.610107421875
5,-0.7560975609756098,0.0,-3,5,11,2296.610107421875
6,-0.7073170731707317,0.0,-3,5,11,2296.610107421875
7,-0.6585365853658536,0.0,-3,5,11,2296.610107421875
8,-0.6097560975609756,0.0,-3,5,11,2296.610107421875
9,-0.5609756097560976,0.0,-3,5,11,2296.610107421875
10,-0.5121951219512195,0.0,-3,5,11,2296.610107421875
11,-0.46341463414634143,0.0,-3,5,11,2296.610107421875
12,-0.41463414634146334,0.0,-3,5,11,2296.610107421875
13,-0.36585365853658536,0.0,-3,5,11,2296.610107421875
14,-0.31707317073170727,0.0,-3,5,11,2296.610107421875
15,-0.2682926829268293,4.529434249889164e-07,-3,5,11,2296.610107421875
16,-0.2195121951219512,2.4110289587042644e-07,-3,5,11,2296.610107421875
17,-0.1707317073170731,5.321020353221684e-07,-3,5,11,2296.610107421875
18,-0.12195121951219512,5.793152180189054e-09,-3,5,11,2296.610107421875
19,-0.07317073170731703,4.170663814306863e-08,-3,5,11,2296.610107421875
20,-0.024390243902439046,7.204687335615745e-08,-3,5,11,2296.610107421875
21,0.024390243902439046,3.7213095538390917e-07,-3,5,11,2296.610107421875
22,0.07317073170731714,1.2380010048218537e-06,-3,5,11,2296.610107421875
23,0.12195121951219523,1.2680255849772948e-06,-3,5,11,2296.610107421875
24,0.17073170731707332,1.412097162756254e-06,-3,5,11,2296.610107421875
25,0.2195121951219512,2.5052936507563572e-06,-3,5,11,2296.610107421875
26,0.2682926829268293,4.522714334598277e-06,-3,5,11,2296.610107421875
27,0.3170731707317074,2.0403263079060707e-06,-3,5,11,2296.610107421875
28,0.36585365853658547,7.559428638614918e-08,-3,5,11,2296.610107421875
29,0.41463414634146356,4.538398570730351e-06,-3,5,11,2296.610107421875
30,0.46341463414634143,3.2785305847937707e-06,-3,5,11,2296.610107421875
31,0.5121951219512195,2.0030713585583726e-06,-3,5,11,2296.610107421875
32,0.5609756097560976,4.484393684833776e-06,-3,5,11,2296.610107421875
33,0.6097560975609757,5.863970727659762e-06,-3,5,11,2296.610107421875
34,0.6585365853658538,2.904566645156592e-05,-3,5,11,2296.610107421875
35,0.7073170731707317,4.173687102593249e-06,-3,5,11,2296.610107421875
36,0.7560975609756098,8.147905464284122e-05,-3,5,11,2296.610107421875
37,0.8048780487804879,5.184118344914168e-05,-3,5,11,2296.610107421875
38,0.853658536585366,4.1632400098023936e-05,-3,5,11,2296.610107421875
39,0.902439024390244,0.0020460495725274086,-3,5,11,2296.610107421875
40,0.9512195121951219,0.0013012642739340663,-3,5,11,2296.610107421875
41,1.0,0.00032585274311713874,-3,5,11,2296.610107421875
0,-1.0,0.0,-2,-8,4,2296.610107421875
1,-0.9512195121951219,0.0,-2,-8,4,2296.610107421875
2,-0.9024390243902439,7.991748134372756e-07,-2,-8,4,2296.610107421875
3,-0.8536585365853658,1.4888578334648628e-06,-2,-8,4,2296.610107421875
4,-0.8048780487804879,3.135641009066603e-06,-2,-8,4,2296.610107421875
5,-0.7560975609756098,2.943668278021505e-07,-2,-8,4,2296.610107421875
6,-0.7073170731707317,7.769760941300774e-07,-2,-8,4,2296.610107421875
7,-0.6585365853658536,1.4887939414620632e-07,-2,-8,4,2296.610107421875
8,-0.6097560975609756,2.0207710349495756e-06,-2,-8,4,2296.610107421875
9,-0.5609756097560976,4.170144620729843e-07,-2,-8,4,2296.610107421875
10,-0.5121951219512195,9.470031727687456e-06,-2,-8,4,2296.610107421875
11,-0.46341463414634143,4.729161901195766e-06,-2,-8,4,2296.610107421875
12,-0.41463414634146334,1.8391026969766244e-05,-2,-8,4,2296.610107421875
13,-0.36585365853658536,0.0033382547553628683,-2,-8,4,2296.610107421875
14,-0.31707317073170727,9.143581678472401e-07,-2,-8,4,2296.610107421875
15,-0.2682926829268293,1.148004230344668e-06,-2,-8,4,2296.610107421875
16,-0.2195121951219512,7.828300113033038e-06,-2,-8,4,2296.610107421875
17,-0.1707317073170731,1.6014972743505496e-06,-2,-8,4,2296.610107421875
18,-0.12195121951219512,5.551248250412755e-06,-2,-8,4,2296.610107421875
19,-0.07317073170731703,2.946507891010697e-07,-2,-8,4,2296.610107421875
20,-0.024390243902439046,2.6340547520931068e-08,-2,-8,4,2296.610107421875
21,0.024390243902439046,9.408655188281045e-08,-2,-8,4,2296.610107421875
22,0.07317073170731714,4.848700996262778e-07,-2,-8,4,2296.610107421875
23,0.12195121951219523,4.685460680775577e-06,-2,-8,4,2296.610107421875
24,0.17073170731707332,9.958613844673891e-08,-2,-8,4,2296.610107421875
25,0.2195121951219512,0.0,-2,-8,4,2296.610107421875
26,0.2682926829268293,0.0,-2,-8,4,2296.610107421875
27,0.3170731707317074,0.0,-2,-8,4,2296.610107421875
28,0.36585365853658547,0.0,-2,-8,4,2296.610107421875
29,0.41463414634146356,0.0,-2,-8,4,2296.610107421875
30,0.46341463414634143,0.0,-2,-8,4,2296.610107421875
31,0.5121951219512195,0.0,-2,-8,4,2296.610107421875
32,0.5609756097560976,0.0,-2,-8,4,2296.610107421875
33,0.6097560975609757,0.0,-2,-8,4,2296.610107421875
34,0.6585365853658538,0.0,-2,-8,4,2296.610107421875
35,0.7073170731707317,0.0,-2,-8,4,2296.610107421875
36,0.7560975609756098,0.0,-2,-8,4,2296.610107421875
37,0.8048780487804879,0.0,-2,-8,4,2296.610107421875
38,0.853658536585366,0.0,-2,-8,4,2296.610107421875
39,0.902439024390244,0.0,-2,-8,4,2296.610107421875
40,0.9512195121951219,0.0,-2,-8,4,2296.610107421875
41,1.0,0.0,-2,-8,4,2296.610107421875
0,-1.0,0.0,-2,-7,4,2296.610107421875
1,-0.9512195121951219,0.0,-2,-7,4,2296.610107421875
2,-0.9024390243902439,0.0,-2,-7,4,2296.610107421875
3,-0.8536585365853658,0.0,-2,-7,4,2296.610107421875
4,-0.8048780487804879,0.0,-2,-7,4,2296.610107421875
5,-0.7560975609756098,0.0,-2,-7,4,2296.610107421875
6,-0.7073170731707317,0.0,-2,-7,4,2296.610107421875
7,-0.6585365853658536,0.0,-2,-7,4,2296.610107421875
8,-0.6097560975609756,0.0,-2,-7,4,2296.610107421875
9,-0.5609756097560976,0.0,-2,-7,4,2296.610107421875
10,-0.5121951219512195,0.0,-2,-7,4,2296.610107421875
11,-0.46341463414634143,0.0,-2,-7,4,2296.610107421875
12,-0.41463414634146334,0.0,-2,-7,4,2296.610107421875
13,-0.36585365853658536,0.0,-2,-7,4,2296.610107421875
14,-0.31707317073170727,0.0,-2,-7,4,2296.610107421875
15,-0.2682926829268293,0.0,-2,-7,4,2296.610107421875
16,-0.2195121951219512,1.5033533884434291e-07,-2,-7,4,2296.610107421875
17,-0.1707317073170731,1.6305396854932042e-07,-2,-7,4,2296.610107421875
18,-0.12195121951219512,8.30784188110556e-08,-2,-7,4,2296.610107421875
19,-0.07317073170731703,1.1837602897912802e-07,-2,-7,4,2296.610107421875
20,-0.024390243902439046,2.6274865376763046e-06,-2,-7,4,2296.610107421875
21,0.024390243902439046,4.952368612975988e-07,-2,-7,4,2296.610107421875
22,0.07317073170731714,1.1809846682808711e-06,-2,-7,4,2296.610107421875
23,0.12195121951219523,4.120995981793385e-06,-2,-7,4,2296.610107421875
24,0.17073170731707332,2.071059725494706e-06,-2,-7,4,2296.610107421875
25,0.2195121951219512,2.752811815298628e-05,-2,-7,4,2296.610107421875
26,0.2682926829268293,5.0901002396130934e-05,-2,-7,4,2296.610107421875
27,0.3170731707317074,3.1534003937849775e-05,-2,-7,4,2296.610107421875
28,0.36585365853658547,1.7598673366592266e-05,-2,-7,4,2296.610107421875
29,0.41463414634146356,0.0030100878793746233,-2,-7,4,2296.610107421875
30,0.46341463414634143,1.2289589903957676e-05,-2,-7,4,2296.610107421875
31,0.5121951219512195,1.9488210455165245e-05,-2,-7,4,2296.610107421875
32,0.5609756097560976,2.9392476790235378e-06,-2,-7,4,2296.610107421875
33,0.6097560975609757,1.240016217707307e-06,-2,-7,4,2296.610107421875
34,0.6585365853658538,1.120985302804911e-06,-2,-7,4,2296.610107421875
35,0.7073170731707317,6.51633797588147e-07,-2,-7,4,2296.610107421875
36,0.7560975609756098,2.9768075364700053e-06,-2,-7,4,2296.610107421875
37,0.8048780487804879,5.374803890845214e-07,-2,-7,4,2296.610107421875
38,0.853658536585366,1.0754002914836747e-06,-2,-7,4,2296.610107421875
39,0.902439024390244,4.242698139478307e-07,-2,-7,4,2296.610107421875
40,0.9512195121951219,4.1045929322081065e-08,-2,-7,4,2296.610107421875
41,1.0,2.425456102628232e-07,-2,-7,4,2296.610107421875
0,-1.0,2.729926200117916e-05,-2,-6,5,2296.610107421875
1,-0.9512195121951219,2.8358047075016657e-06,-2,-6,5,2296.610107421875
2,-0.9024390243902439,6.0664820921374485e-05,-2,-6,5,2296.610107421875
3,-0.8536585365853658,0.00032002819352783263,-2,-6,5,2296.610107421875
4,-0.8048780487804879,3.515041680657305e-05,-2,-6,5,2296.610107421875
5,-0.7560975609756098,0.0005622482276521623,-2,-6,5,2296.610107421875
6,-0.7073170731707317,0.00029971159528940916,-2,-6,5,2296.610107421875
7,-0.6585365853658536,0.00016076963220257312,-2,-6,5,2296.610107421875
8,-0.6097560975609756,3.672103412100114e-05,-2,-6,5,2296.610107421875
9,-0.5609756097560976,4.8220194003079087e-05,-2,-6,5,2296.610107421875
10,-0.5121951219512195,1.1880911188200116e-05,-2,-6,5,2296.610107421875
11,-0.46341463414634143,1.668489630901604e-06,-2,-6,5,2296.610107421875
12,-0.41463414634146334,1.8800182033373858e-06,-2,-6,5,2296.610107421875
13,-0.36585365853658536,1.0789876796479803e-06,-2,-6,5,2296.610107421875
14,-0.31707317073170727,8.375887539102678e-09,-2,-6,5,2296.610107421875
15,-0.2682926829268293,9.519627610643511e-07,-2,-6,5,2296.610107421875
16,-0.2195121951219512,1.2432809626261587e-07,-2,-6,5,2296.610107421875
17,-0.1707317073170731,2.8532454621199577e-07,-2,-6,5,2296.610107421875
18,-0.12195121951219512,3.863553956762189e-07,-2,-6,5,2296.610107421875
19,-0.07317073170731703,1.2175000847491901e-06,-2,-6,5,2296.610107421875
20,-0.024390243902439046,2.3216205846665616e-08,-2,-6,5,2296.610107421875
21,0.024390243902439046,0.0,-2,-6,5,2296.610107421875
22,0.07317073170731714,0.0,-2,-6,5,2296.610107421875
23,0.12195121951219523,0.0,-2,-6,5,2296.610107421875
24,0.17073170731707332,0.0,-2,-6,5,2296.610107421875
25,0.2195121951219512,0.0,-2,-6,5,2296.610107421875
26,0.2682926829268293,0.0,-2,-6,5,2296.610107421875
27,0.3170731707317074,0.0,-2,-6,5,2296.610107421875
28,0.36585365853658547,0.0,-2,-6,5,2296.610107421875
29,0.41463414634146356,0.0,-2,-6,5,2296.610107421875
30,0.46341463414634143,0.0,-2,-6,5,2296.610107421875
31,0.5121951219512195,0.0,-2,-6,5,2296.610107421875
32,0.5609756097560976,0.0,-2,-6,5,2296.610107421875
33,0.6097560975609757,0.0,-2,-6,5,2296.610107421875
34,0.6585365853658538,0.0,-2,-6,5,2296.610107421875
35,0.7073170731707317,0.0,-2,-6,5,2296.610107421875
36,0.7560975609756098,0.0,-2,-6,5,2296.610107421875
37,0.8048780487804879,0.0,-2,-6,5,2296.610107421875
38,0.853658536585366,0.0,-2,-6,5,2296.610107421875
39,0.902439024390244,0.0,-2,-6,5,2296.610107421875
40,0.9512195121951219,0.0,-2,-6,5,2296.610107421875
41,1.0,0.0,-2,-6,5,2296.610107421875
0,-1.0,0.0,-2,-5,5,2296.610107421875
1,-0.9512195121951219,0.0,-2,-5,5,2296.610107421875
2,-0.9024390243902439,0.0,-2,-5,5,2296.610107421875
3,-0.8536585365853658,0.0,-2,-5,5,2296.610107421875
4,-0.8048780487804879,0.0,-2,-5,5,2296.610107421875
5,-0.7560975609756098,6.205602403497323e-06,-2,-5,5,2296.610107421875
6,-0.7073170731707317,2.264536988150212e-06,-2,-5,5,2296.610107421875
7,-0.6585365853658536,2.2752781205781503e-06,-2,-5,5,2296.610107421875
8,-0.6097560975609756,3.962083610531408e-06,-2,-5,5,2296.610107421875
9,-0.5609756097560976,6.030726581229828e-06,-2,-5,5,2296.610107421875
10,-0.5121951219512195,2.7132875857205363e-06,-2,-5,5,2296.610107421875
11,-0.46341463414634143,1.0899206245085225e-05,-2,-5,5,2296.610107421875
12,-0.41463414634146334,1.2042358321195934e-05,-2,-5,5,2296.610107421875
13,-0.36585365853658536,3.709381417138502e-05,-2,-5,5,2296.610107421875
14,-0.31707317073170727,2.4022223442443646e-05,-2,-5,5,2296.610107421875
15,-0.2682926829268293,7.312781235668808e-06,-2,-5,5,2296.610107421875
16,-0.2195121951219512,3.9524209569208324e-05,-2,-5,5,2296.610107421875
17,-0.1707317073170731,0.0001955214247573167,-2,-5,5,2296.610107421875
18,-0.12195121951219512,1.8279630467077368e-06,-2,-5,5,2296.610107421875
19,-0.07317073170731703,6.125158051872859e-06,-2,-5,5,2296.610107421875
20,-0.024390243902439046,7.690151687711477e-05,-2,-5,5,2296.610107421875
21,0.024390243902439046,2.337138357688673e-05,-2,-5,5,2296.610107421875
22,0.07317073170731714,0.0005384161486290395,-2,-5,5,2296.610107421875
23,0.12195121951219523,0.025624556466937065,-2,-5,5,2296.610107421875
24,0.17073170731707332,0.0001171481198980473,-2,-5,5,2296.610107421875
25,0.2195121951219512,7.830354297766462e-05,-2,-5,5,2296.610107421875
26,0.2682926829268293,5.0342259783064947e-05,-2,-5,5,2296.610107421875
27,0.3170731707317074,6.2992621678858995e-06,-2,-5,5,2296.610107421875
28,0.36585365853658547,1.9990706277894787e-05,-2,-5,5,2296.610107421875
29,0.41463414634146356,1.827425330702681e-05,-2,-5,5,2296.610107421875
30,0.46341463414634143,4.103393166587921e-06,-2,-5,5,2296.610107421875
31,0.5121951219512195,0.00015288741269614547,-2,-5,5,2296.610107421875
32,0.5609756097560976,6.9757425080752e-06,-2,-5,5,2296.610107421875
33,0.6097560975609757,1.0898402251768857e-05,-2,-5,5,2296.610107421875
34,0.6585365853658538,1.087799137167167e-05,-2,-5,5,2296.610107421875
35,0.7073170731707317,6.4826058405742515e-06,-2,-5,5,2296.610107421875
36,0.7560975609756098,6.188132374518318e-06,-2,-5,5,2296.610107421875
37,0.8048780487804879,1.2803063327737618e-05,-2,-5,5,2296.610107421875
38,0.853658536585366,3.736044618563028e-06,-2,-5,5,2296.610107421875
39,0.902439024390244,1.4168473398967762e-06,-2,-5,5,2296.610107421875
40,0.9512195121951219,8.490376330883009e-07,-2,-5,5,2296.610107421875
41,1.0,0.0,-2,-5,5,2296.610107421875
0,-1.0,0.013840032741427422,-2,-3,6,2296.610107421875
1,-0.9512195121951219,0.0015850913478061557,-2,-3,6,2296.610107421875
2,-0.9024390243902439,0.0542612262070179,-2,-3,6,2296.610107421875
3,-0.8536585365853658,0.005122600123286247,-2,-3,6,2296.610107421875
4,-0.8048780487804879,0.0001938923669513315,-2,-3,6,2296.610107421875
5,-0.7560975609756098,2.2169144358485937e-05,-2,-3,6,2296.610107421875
6,-0.7073170731707317,3.3766336855478585e-05,-2,-3,6,2296.610107421875
7,-0.6585365853658536,9.666389814810827e-06,-2,-3,6,2296.610107421875
8,-0.6097560975609756,4.989903391106054e-05,-2,-3,6,2296.610107421875
9,-0.5609756097560976,7.871424259064952e-07,-2,-3,6,2296.610107421875
10,-0.5121951219512195,2.060010956483893e-05,-2,-3,6,2296.610107421875
11,-0.46341463414634143,9.815360044740373e-07,-2,-3,6,2296.610107421875
12,-0.41463414634146334,1.5087921383383218e-05,-2,-3,6,2296.610107421875
13,-0.36585365853658536,3.349608596181497e-05,-2,-3,6,2296.610107421875
14,-0.31707317073170727,1.6721940482966602e-05,-2,-3,6,2296.610107421875
15,-0.2682926829268293,3.966136137023568e-05,-2,-3,6,2296.610107421875
16,-0.2195121951219512,4.3936961446888745e-05,-2,-3,6,2296.610107421875
17,-0.1707317073170731,1.64689336088486e-05,-2,-3,6,2296.610107421875
18,-0.12195121951219512,3.4038819194393e-06,-2,-3,6,2296.610107421875
19,-0.07317073170731703,1.3041147894909955e-07,-2,-3,6,2296.610107421875
20,-0.024390243902439046,7.515151082770899e-06,-2,-3,6,2296.610107421875
21,0.024390243902439046,7.511255262215855e-06,-2,-3,6,2296.610107421875
22,0.07317073170731714,1.2765808605763596e-06,-2,-3,6,2296.610107421875
23,0.12195121951219523,7.281140278792009e-05,-2,-3,6,2296.610107421875
24,0.17073170731707332,6.879786724311998e-06,-2,-3,6,2296.610107421875
25,0.2195121951219512,1.3028956118432689e-06,-2,-3,6,2296.610107421875
26,0.2682926829268293,1.0464760634931736e-05,-2,-3,6,2296.610107421875
27,0.3170731707317074,1.3575472621596418e-06,-2,-3,6,2296.610107421875
28,0.36585365853658547,1.1057876037057213e-07,-2,-3,6,2296.610107421875
29,0.41463414634146356,1.6283401009786758e-06,-2,-3,6,2296.610107421875
30,0.46341463414634143,2.24421413008713e-07,-2,-3,6,2296.610107421875
31,0.5121951219512195,0.0,-2,-3,6,2296.610107421875
32,0.5609756097560976,0.0,-2,-3,6,2296.610107421875
33,0.6097560975609757,0.0,-2,-3,6,2296.610107421875
34,0.6585365853658538,0.0,-2,-3,6,2296.610107421875
35,0.7073170731707317,0.0,-2,-3,6,2296.610107421875
36,0.7560975609756098,0.0,-2,-3,6,2296.610107421875
37,0.8048780487804879,0.0,-2,-3,6,2296.610107421875
38,0.853658536585366,0.0,-2,-3,6,2296.610107421875
39,0.902439024390244,0.0,-2,-3,6,2296.610107421875
40,0.9512195121951219,0.0,-2,-3,6,2296.610107421875
41,1.0,0.0,-2,-3,6,2296.610107421875
0,-1.0,2.785820697681629e-06,-2,-2,6,2296.610107421875
1,-0.9512195121951219,3.712857960636029e-06,-2,-2,6,2296.610107421875
2,-0.9024390243902439,4.5428208977682516e-05,-2,-2,6,2296.610107421875
3,-0.8536585365853658,3.991801349911839e-05,-2,-2,6,2296.610107421875
4,-0.8048780487804879,5.0576059038576204e-06,-2,-2,6,2296.610107421875
5,-0.7560975609756098,1.3006580957153346e-05,-2,-2,6,2296.610107421875
