tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.902439024390244,2.0164104626019252e-06,-3,-6,7,1727.11865234375
40,0.9512195121951219,6.031498287484283e-07,-3,-6,7,1727.11865234375
41,1.0,2.528045570215909e-06,-3,-6,7,1727.11865234375
0,-1.0,2.858004563677241e-06,-3,-5,8,1727.11865234375
1,-0.9512195121951219,0.00010479378397576511,-3,-5,8,1727.11865234375
2,-0.9024390243902439,7.4657150435086805e-06,-3,-5,8,1727.11865234375
3,-0.8536585365853658,4.629370778275188e-06,-3,-5,8,1727.11865234375
4,-0.8048780487804879,0.00022096600150689483,-3,-5,8,1727.11865234375
5,-0.7560975609756098,0.0025625734124332666,-3,-5,8,1727.11865234375
6,-0.7073170731707317,0.00027113710530102253,-3,-5,8,1727.11865234375
7,-0.6585365853658536,1.1528897630341817e-05,-3,-5,8,1727.11865234375
8,-0.6097560975609756,4.799082944373367e-06,-3,-5,8,1727.11865234375
9,-0.5609756097560976,1.4000525879964698e-05,-3,-5,8,1727.11865234375
10,-0.5121951219512195,5.0709550123428926e-05,-3,-5,8,1727.11865234375
11,-0.46341463414634143,1.452544893254526e-06,-3,-5,8,1727.11865234375
12,-0.41463414634146334,2.9474995244527236e-07,-3,-5,8,1727.11865234375
13,-0.36585365853658536,1.386421644156144e-07,-3,-5,8,1727.11865234375
14,-0.31707317073170727,7.007972726569278e-07,-3,-5,8,1727.11865234375
15,-0.2682926829268293,3.282744955868111e-07,-3,-5,8,1727.11865234375
16,-0.2195121951219512,1.1603664233916788e-06,-3,-5,8,1727.11865234375
17,-0.1707317073170731,1.7793523511500098e-05,-3,-5,8,1727.11865234375
18,-0.12195121951219512,3.855253453366458e-06,-3,-5,8,1727.11865234375
19,-0.07317073170731703,2.3666175366088282e-06,-3,-5,8,1727.11865234375
20,-0.024390243902439046,3.632737207226455e-05,-3,-5,8,1727.11865234375
21,0.024390243902439046,4.595363407133846e-06,-3,-5,8,1727.11865234375
22,0.07317073170731714,0.0,-3,-5,8,1727.11865234375
23,0.12195121951219523,0.0,-3,-5,8,1727.11865234375
24,0.17073170731707332,0.0,-3,-5,8,1727.11865234375
25,0.2195121951219512,0.0,-3,-5,8,1727.11865234375
26,0.2682926829268293,0.0,-3,-5,8,1727.11865234375
27,0.3170731707317074,0.0,-3,-5,8,1727.11865234375
28,0.36585365853658547,0.0,-3,-5,8,1727.11865234375
29,0.41463414634146356,0.0,-3,-5,8,1727.11865234375
30,0.46341463414634143,0.0,-3,-5,8,1727.11865234375
31,0.5121951219512195,0.0,-3,-5,8,1727.11865234375
32,0.5609756097560976,0.0,-3,-5,8,1727.11865234375
33,0.6097560975609757,0.0,-3,-5,8,1727.11865234375
34,0.6585365853658538,0.0,-3,-5,8,1727.11865234375
35,0.7073170731707317,0.0,-3,-5,8,1727.11865234375
36,0.7560975609756098,0.0,-3,-5,8,1727.11865234375
37,0.8048780487804879,0.0,-3,-5,8,1727.11865234375
38,0.853658536585366,0.0,-3,-5,8,1727.11865234375
39,0.902439024390244,0.0,-3,-5,8,1727.11865234375
40,0.9512195121951219,0.0,-3,-5,8,1727.11865234375
41,1.0,0.0,-3,-5,8,1727.11865234375
0,-1.0,0.0,-3,-4,8,1727.11865234375
1,-0.9512195121951219,0.0,-3,-4,8,1727.11865234375
2,-0.9024390243902439,0.0,-3,-4,8,1727.11865234375
3,-0.8536585365853658,0.0,-3,-4,8,1727.11865234375
4,-0.8048780487804879,0.0,-3,-4,8,1727.11865234375
5,-0.7560975609756098,0.0,-3,-4,8,1727.11865234375
6,-0.7073170731707317,0.0,-3,-4,8,1727.11865234375
7,-0.6585365853658536,0.0,-3,-4,8,1727.11865234375
8,-0.6097560975609756,0.0,-3,-4,8,1727.11865234375
9,-0.5609756097560976,2.4359555936825927e-06,-3,-4,8,1727.11865234375
10,-0.5121951219512195,3.792075403907802e-06,-3,-4,8,1727.11865234375
11,-0.46341463414634143,1.9125679955322994e-06,-3,-4,8,1727.11865234375
12,-0.41463414634146334,1.1687824326145346e-06,-3,-4,8,1727.11865234375
13,-0.36585365853658536,8.63606999246258e-08,-3,-4,8,1727.11865234375
14,-0.31707317073170727,1.354999312752625e-06,-3,-4,8,1727.11865234375
15,-0.2682926829268293,2.9464086992447847e-07,-3,-4,8,1727.11865234375
16,-0.2195121951219512,4.055018962390022e-06,-3,-4,8,1727.11865234375
17,-0.1707317073170731,5.691016212949762e-06,-3,-4,8,1727.11865234375
18,-0.12195121951219512,4.394422830955591e-06,-3,-4,8,1727.11865234375
19,-0.07317073170731703,7.719136192463338e-06,-3,-4,8,1727.11865234375
20,-0.024390243902439046,7.362637916230597e-06,-3,-4,8,1727.11865234375
21,0.024390243902439046,1.5165092008828651e-06,-3,-4,8,1727.11865234375
22,0.07317073170731714,9.297542419517413e-06,-3,-4,8,1727.11865234375
23,0.12195121951219523,3.619107519625686e-05,-3,-4,8,1727.11865234375
24,0.17073170731707332,0.00011352459841873497,-3,-4,8,1727.11865234375
25,0.2195121951219512,1.878695002233144e-05,-3,-4,8,1727.11865234375
26,0.2682926829268293,4.4255051761865616e-05,-3,-4,8,1727.11865234375
27,0.3170731707317074,0.0008878728840500116,-3,-4,8,1727.11865234375
28,0.36585365853658547,0.00014478333469014615,-3,-4,8,1727.11865234375
29,0.41463414634146356,0.006358419544994831,-3,-4,8,1727.11865234375
30,0.46341463414634143,0.0005068613681942225,-3,-4,8,1727.11865234375
31,0.5121951219512195,1.4196262782206759e-05,-3,-4,8,1727.11865234375
32,0.5609756097560976,0.0003868507337756455,-3,-4,8,1727.11865234375
33,0.6097560975609757,0.00018437622929923236,-3,-4,8,1727.11865234375
34,0.6585365853658538,8.094678378256503e-06,-3,-4,8,1727.11865234375
35,0.7073170731707317,1.0588292752800044e-05,-3,-4,8,1727.11865234375
36,0.7560975609756098,2.936171313194791e-06,-3,-4,8,1727.11865234375
37,0.8048780487804879,2.5627543891459936e-06,-3,-4,8,1727.11865234375
38,0.853658536585366,1.1743444702005945e-05,-3,-4,8,1727.11865234375
39,0.902439024390244,3.5449161259748507e-06,-3,-4,8,1727.11865234375
40,0.9512195121951219,2.067498456881367e-07,-3,-4,8,1727.11865234375
41,1.0,1.1356363756931387e-05,-3,-4,8,1727.11865234375
0,-1.0,1.0528160601097625e-06,-3,-2,9,1727.11865234375
1,-0.9512195121951219,6.324389687506482e-07,-3,-2,9,1727.11865234375
2,-0.9024390243902439,1.4271615782490699e-06,-3,-2,9,1727.11865234375
3,-0.8536585365853658,4.50919878858258e-06,-3,-2,9,1727.11865234375
4,-0.8048780487804879,3.134470898658037e-05,-3,-2,9,1727.11865234375
5,-0.7560975609756098,0.00014244194608181715,-3,-2,9,1727.11865234375
6,-0.7073170731707317,5.3863808716414496e-05,-3,-2,9,1727.11865234375
7,-0.6585365853658536,4.468958650249988e-05,-3,-2,9,1727.11865234375
8,-0.6097560975609756,6.994506838964298e-05,-3,-2,9,1727.11865234375
9,-0.5609756097560976,4.407649157656124e-06,-3,-2,9,1727.11865234375
10,-0.5121951219512195,0.00011333623842801899,-3,-2,9,1727.11865234375
11,-0.46341463414634143,0.00018334947526454926,-3,-2,9,1727.11865234375
12,-0.41463414634146334,0.00010162854596273974,-3,-2,9,1727.11865234375
13,-0.36585365853658536,0.00015199686458799988,-3,-2,9,1727.11865234375
14,-0.31707317073170727,0.0016938099870458245,-3,-2,9,1727.11865234375
15,-0.2682926829268293,0.001341862021945417,-3,-2,9,1727.11865234375
16,-0.2195121951219512,0.0010998912621289492,-3,-2,9,1727.11865234375
17,-0.1707317073170731,0.03832068294286728,-3,-2,9,1727.11865234375
18,-0.12195121951219512,0.003079657442867756,-3,-2,9,1727.11865234375
19,-0.07317073170731703,0.0007710682111792266,-3,-2,9,1727.11865234375
20,-0.024390243902439046,0.0011303875362500548,-3,-2,9,1727.11865234375
21,0.024390243902439046,0.00017122147255577147,-3,-2,9,1727.11865234375
22,0.07317073170731714,5.876863724552095e-05,-3,-2,9,1727.11865234375
23,0.12195121951219523,4.022843495476991e-05,-3,-2,9,1727.11865234375
24,0.17073170731707332,1.022977721731877e-05,-3,-2,9,1727.11865234375
25,0.2195121951219512,7.93662911746651e-06,-3,-2,9,1727.11865234375
26,0.2682926829268293,6.130443216534331e-05,-3,-2,9,1727.11865234375
27,0.3170731707317074,5.5640462960582227e-05,-3,-2,9,1727.11865234375
28,0.36585365853658547,2.9947352231829427e-05,-3,-2,9,1727.11865234375
29,0.41463414634146356,5.082074858364649e-05,-3,-2,9,1727.11865234375
30,0.46341463414634143,3.2071853638626635e-05,-3,-2,9,1727.11865234375
31,0.5121951219512195,5.9317175328033045e-05,-3,-2,9,1727.11865234375
32,0.5609756097560976,0.00011497904051793739,-3,-2,9,1727.11865234375
33,0.6097560975609757,4.0814411477185786e-05,-3,-2,9,1727.11865234375
34,0.6585365853658538,5.444248017738573e-05,-3,-2,9,1727.11865234375
35,0.7073170731707317,7.855526746425312e-06,-3,-2,9,1727.11865234375
36,0.7560975609756098,5.322991273715161e-05,-3,-2,9,1727.11865234375
37,0.8048780487804879,1.546109706396237e-05,-3,-2,9,1727.11865234375
38,0.853658536585366,7.590714176330948e-06,-3,-2,9,1727.11865234375
39,0.902439024390244,2.517770553822629e-06,-3,-2,9,1727.11865234375
40,0.9512195121951219,1.2286642459002906e-06,-3,-2,9,1727.11865234375
41,1.0,6.8104573074379005e-06,-3,-2,9,1727.11865234375
0,-1.0,0.0,-3,4,11,1727.11865234375
1,-0.9512195121951219,0.0,-3,4,11,1727.11865234375
2,-0.9024390243902439,1.1394120065233437e-06,-3,4,11,1727.11865234375
3,-0.8536585365853658,1.0544904398557264e-06,-3,4,11,1727.11865234375
4,-0.8048780487804879,8.824309105648354e-08,-3,4,11,1727.11865234375
5,-0.7560975609756098,8.1137216056959e-07,-3,4,11,1727.11865234375
6,-0.7073170731707317,1.123988567997003e-06,-3,4,11,1727.11865234375
7,-0.6585365853658536,1.6866134728843463e-06,-3,4,11,1727.11865234375
8,-0.6097560975609756,7.387787263724022e-06,-3,4,11,1727.11865234375
9,-0.5609756097560976,8.732739843253512e-06,-3,4,11,1727.11865234375
10,-0.5121951219512195,1.5522412866175728e-07,-3,4,11,1727.11865234375
11,-0.46341463414634143,1.8411337805446237e-05,-3,4,11,1727.11865234375
12,-0.41463414634146334,1.0374052408224088e-06,-3,4,11,1727.11865234375
13,-0.36585365853658536,1.2977794767721207e-06,-3,4,11,1727.11865234375
14,-0.31707317073170727,1.183848823416156e-07,-3,4,11,1727.11865234375
15,-0.2682926829268293,5.5025161600497086e-06,-3,4,11,1727.11865234375
16,-0.2195121951219512,9.52062009673682e-07,-3,4,11,1727.11865234375
17,-0.1707317073170731,9.601850479157292e-07,-3,4,11,1727.11865234375
18,-0.12195121951219512,1.615452333680878e-06,-3,4,11,1727.11865234375
19,-0.07317073170731703,4.013545094494475e-06,-3,4,11,1727.11865234375
20,-0.024390243902439046,3.90370632885606e-06,-3,4,11,1727.11865234375
21,0.024390243902439046,1.0915781786025036e-05,-3,4,11,1727.11865234375
22,0.07317073170731714,9.874926035990939e-06,-3,4,11,1727.11865234375
23,0.12195121951219523,2.5910745534929447e-05,-3,4,11,1727.11865234375
24,0.17073170731707332,3.523962732288055e-06,-3,4,11,1727.11865234375
25,0.2195121951219512,2.4155073333531618e-05,-3,4,11,1727.11865234375
26,0.2682926829268293,9.440744179300964e-06,-3,4,11,1727.11865234375
27,0.3170731707317074,1.4638190805271734e-05,-3,4,11,1727.11865234375
28,0.36585365853658547,2.3401018552249297e-05,-3,4,11,1727.11865234375
29,0.41463414634146356,6.920374289620668e-05,-3,4,11,1727.11865234375
30,0.46341463414634143,0.00013584694534074515,-3,4,11,1727.11865234375
31,0.5121951219512195,0.0003221669467166066,-3,4,11,1727.11865234375
32,0.5609756097560976,0.006045097950845957,-3,4,11,1727.11865234375
33,0.6097560975609757,0.001516725867986679,-3,4,11,1727.11865234375
34,0.6585365853658538,4.6859753638273105e-05,-3,4,11,1727.11865234375
35,0.7073170731707317,0.0002440547541482374,-3,4,11,1727.11865234375
36,0.7560975609756098,1.1324724482619786e-06,-3,4,11,1727.11865234375
37,0.8048780487804879,0.00013675505761057138,-3,4,11,1727.11865234375
38,0.853658536585366,6.157209281809628e-05,-3,4,11,1727.11865234375
39,0.902439024390244,3.170996205881238e-05,-3,4,11,1727.11865234375
40,0.9512195121951219,1.2297716239118017e-05,-3,4,11,1727.11865234375
41,1.0,7.92776518210303e-06,-3,4,11,1727.11865234375
0,-1.0,9.391248312340394e-08,-3,5,11,1727.11865234375
1,-0.9512195121951219,9.730296369525604e-06,-3,5,11,1727.11865234375
2,-0.9024390243902439,6.363361393368905e-08,-3,5,11,1727.11865234375
3,-0.8536585365853658,9.023987331602257e-06,-3,5,11,1727.11865234375
4,-0.8048780487804879,5.8602636272553355e-06,-3,5,11,1727.11865234375
5,-0.7560975609756098,5.343225893739145e-06,-3,5,11,1727.11865234375
6,-0.7073170731707317,1.241819882125128e-05,-3,5,11,1727.11865234375
7,-0.6585365853658536,4.5516981117543764e-06,-3,5,11,1727.11865234375
8,-0.6097560975609756,3.409993587411009e-05,-3,5,11,1727.11865234375
9,-0.5609756097560976,5.481403786689043e-05,-3,5,11,1727.11865234375
10,-0.5121951219512195,0.0004220987902954221,-3,5,11,1727.11865234375
11,-0.46341463414634143,0.000285464251646772,-3,5,11,1727.11865234375
12,-0.41463414634146334,0.0012826472520828247,-3,5,11,1727.11865234375
13,-0.36585365853658536,0.0005719756009057164,-3,5,11,1727.11865234375
14,-0.31707317073170727,0.0023101449478417635,-3,5,11,1727.11865234375
15,-0.2682926829268293,0.00022343471937347203,-3,5,11,1727.11865234375
16,-0.2195121951219512,2.6682020688895136e-05,-3,5,11,1727.11865234375
17,-0.1707317073170731,6.352034688461572e-05,-3,5,11,1727.11865234375
18,-0.12195121951219512,2.655241041793488e-05,-3,5,11,1727.11865234375
19,-0.07317073170731703,2.7405527362134308e-05,-3,5,11,1727.11865234375
20,-0.024390243902439046,6.48430045657733e-07,-3,5,11,1727.11865234375
21,0.024390243902439046,1.2756241630995646e-05,-3,5,11,1727.11865234375
22,0.07317073170731714,1.0645095471772947e-06,-3,5,11,1727.11865234375
23,0.12195121951219523,1.2182772479718551e-05,-3,5,11,1727.11865234375
24,0.17073170731707332,4.711965175374644e-06,-3,5,11,1727.11865234375
25,0.2195121951219512,3.1603933621227043e-06,-3,5,11,1727.11865234375
26,0.2682926829268293,1.0541820216758424e-07,-3,5,11,1727.11865234375
27,0.3170731707317074,2.5603894755477086e-06,-3,5,11,1727.11865234375
28,0.36585365853658547,8.666363555676071e-07,-3,5,11,1727.11865234375
29,0.41463414634146356,2.5634813027863856e-06,-3,5,11,1727.11865234375
30,0.46341463414634143,2.634415352531505e-07,-3,5,11,1727.11865234375
31,0.5121951219512195,5.293186973176489e-07,-3,5,11,1727.11865234375
32,0.5609756097560976,3.2897060009418055e-06,-3,5,11,1727.11865234375
33,0.6097560975609757,1.0601922895148164e-06,-3,5,11,1727.11865234375
34,0.6585365853658538,2.870801608878537e-06,-3,5,11,1727.11865234375
35,0.7073170731707317,1.0850011449292651e-06,-3,5,11,1727.11865234375
36,0.7560975609756098,9.470402346778428e-07,-3,5,11,1727.11865234375
37,0.8048780487804879,0.0,-3,5,11,1727.11865234375
38,0.853658536585366,0.0,-3,5,11,1727.11865234375
39,0.902439024390244,0.0,-3,5,11,1727.11865234375
40,0.9512195121951219,0.0,-3,5,11,1727.11865234375
41,1.0,0.0,-3,5,11,1727.11865234375
0,-1.0,0.0,-2,-8,3,1727.11865234375
1,-0.9512195121951219,0.0,-2,-8,3,1727.11865234375
2,-0.9024390243902439,0.0,-2,-8,3,1727.11865234375
3,-0.8536585365853658,0.0,-2,-8,3,1727.11865234375
4,-0.8048780487804879,0.0,-2,-8,3,1727.11865234375
5,-0.7560975609756098,0.0,-2,-8,3,1727.11865234375
6,-0.7073170731707317,0.0,-2,-8,3,1727.11865234375
7,-0.6585365853658536,0.0,-2,-8,3,1727.11865234375
8,-0.6097560975609756,0.0,-2,-8,3,1727.11865234375
9,-0.5609756097560976,0.0,-2,-8,3,1727.11865234375
10,-0.5121951219512195,0.0,-2,-8,3,1727.11865234375
11,-0.46341463414634143,6.498113407360506e-07,-2,-8,3,1727.11865234375
12,-0.41463414634146334,2.884879449993605e-06,-2,-8,3,1727.11865234375
13,-0.36585365853658536,7.776388315505756e-07,-2,-8,3,1727.11865234375
14,-0.31707317073170727,6.097087634771015e-07,-2,-8,3,1727.11865234375
15,-0.2682926829268293,3.0470164347207174e-07,-2,-8,3,1727.11865234375
16,-0.2195121951219512,5.3763258733852126e-08,-2,-8,3,1727.11865234375
17,-0.1707317073170731,9.123493214246992e-07,-2,-8,3,1727.11865234375
18,-0.12195121951219512,1.3122372877205635e-07,-2,-8,3,1727.11865234375
19,-0.07317073170731703,1.1230665677430807e-06,-2,-8,3,1727.11865234375
20,-0.024390243902439046,6.7804489845002536e-06,-2,-8,3,1727.11865234375
21,0.024390243902439046,2.4873535949154757e-05,-2,-8,3,1727.11865234375
22,0.07317073170731714,3.93321861338336e-05,-2,-8,3,1727.11865234375
23,0.12195121951219523,4.789103513758164e-06,-2,-8,3,1727.11865234375
24,0.17073170731707332,9.429324563825503e-06,-2,-8,3,1727.11865234375
25,0.2195121951219512,3.3301926123385783e-06,-2,-8,3,1727.11865234375
26,0.2682926829268293,1.6440493482150487e-06,-2,-8,3,1727.11865234375
27,0.3170731707317074,2.0459240204218077e-06,-2,-8,3,1727.11865234375
28,0.36585365853658547,5.2873204481329594e-08,-2,-8,3,1727.11865234375
29,0.41463414634146356,1.6833585050335387e-06,-2,-8,3,1727.11865234375
30,0.46341463414634143,1.1235193397851617e-07,-2,-8,3,1727.11865234375
31,0.5121951219512195,2.671208449100959e-06,-2,-8,3,1727.11865234375
32,0.5609756097560976,1.959291012099129e-06,-2,-8,3,1727.11865234375
33,0.6097560975609757,3.9779692428965063e-07,-2,-8,3,1727.11865234375
34,0.6585365853658538,0.0,-2,-8,3,1727.11865234375
35,0.7073170731707317,0.0,-2,-8,3,1727.11865234375
36,0.7560975609756098,0.0,-2,-8,3,1727.11865234375
37,0.8048780487804879,0.0,-2,-8,3,1727.11865234375
38,0.853658536585366,0.0,-2,-8,3,1727.11865234375
39,0.902439024390244,0.0,-2,-8,3,1727.11865234375
40,0.9512195121951219,0.0,-2,-8,3,1727.11865234375
41,1.0,0.0,-2,-8,3,1727.11865234375
0,-1.0,1.7544187357998453e-05,-2,-7,4,1727.11865234375
1,-0.9512195121951219,1.8042759393210872e-06,-2,-7,4,1727.11865234375
2,-0.9024390243902439,5.4755088058300316e-05,-2,-7,4,1727.11865234375
3,-0.8536585365853658,1.2454799616534729e-05,-2,-7,4,1727.11865234375
4,-0.8048780487804879,0.00013009505346417427,-2,-7,4,1727.11865234375
5,-0.7560975609756098,0.0002054617798421532,-2,-7,4,1727.11865234375
6,-0.7073170731707317,0.00027744704857468605,-2,-7,4,1727.11865234375
7,-0.6585365853658536,0.00011764430382754654,-2,-7,4,1727.11865234375
8,-0.6097560975609756,6.596107414225116e-05,-2,-7,4,1727.11865234375
9,-0.5609756097560976,5.71792133996496e-06,-2,-7,4,1727.11865234375
10,-0.5121951219512195,4.4870358806292643e-07,-2,-7,4,1727.11865234375
11,-0.46341463414634143,5.0989562794256926e-08,-2,-7,4,1727.11865234375
12,-0.41463414634146334,7.955663932079915e-06,-2,-7,4,1727.11865234375
13,-0.36585365853658536,5.354270342650125e-06,-2,-7,4,1727.11865234375
14,-0.31707317073170727,3.0630494620709214e-06,-2,-7,4,1727.11865234375
15,-0.2682926829268293,6.155321898404509e-06,-2,-7,4,1727.11865234375
16,-0.2195121951219512,2.1418542019091547e-05,-2,-7,4,1727.11865234375
17,-0.1707317073170731,1.2621984524230356e-07,-2,-7,4,1727.11865234375
18,-0.12195121951219512,4.304734488869144e-07,-2,-7,4,1727.11865234375
19,-0.07317073170731703,0.0,-2,-7,4,1727.11865234375
20,-0.024390243902439046,0.0,-2,-7,4,1727.11865234375
21,0.024390243902439046,0.0,-2,-7,4,1727.11865234375
22,0.07317073170731714,0.0,-2,-7,4,1727.11865234375
23,0.12195121951219523,0.0,-2,-7,4,1727.11865234375
24,0.17073170731707332,0.0,-2,-7,4,1727.11865234375
25,0.2195121951219512,0.0,-2,-7,4,1727.11865234375
26,0.2682926829268293,0.0,-2,-7,4,1727.11865234375
27,0.3170731707317074,0.0,-2,-7,4,1727.11865234375
28,0.36585365853658547,0.0,-2,-7,4,1727.11865234375
29,0.41463414634146356,0.0,-2,-7,4,1727.11865234375
30,0.46341463414634143,0.0,-2,-7,4,1727.11865234375
31,0.5121951219512195,0.0,-2,-7,4,1727.11865234375
32,0.5609756097560976,0.0,-2,-7,4,1727.11865234375
33,0.6097560975609757,0.0,-2,-7,4,1727.11865234375
34,0.6585365853658538,0.0,-2,-7,4,1727.11865234375
35,0.7073170731707317,0.0,-2,-7,4,1727.11865234375
36,0.7560975609756098,0.0,-2,-7,4,1727.11865234375
37,0.8048780487804879,0.0,-2,-7,4,1727.11865234375
38,0.853658536585366,0.0,-2,-7,4,1727.11865234375
39,0.902439024390244,0.0,-2,-7,4,1727.11865234375
40,0.9512195121951219,0.0,-2,-7,4,1727.11865234375
41,1.0,0.0,-2,-7,4,1727.11865234375
0,-1.0,0.0,-2,-6,4,1727.11865234375
1,-0.9512195121951219,0.0,-2,-6,4,1727.11865234375
2,-0.9024390243902439,0.0,-2,-6,4,1727.11865234375
3,-0.8536585365853658,0.0,-2,-6,4,1727.11865234375
4,-0.8048780487804879,0.0,-2,-6,4,1727.11865234375
5,-0.7560975609756098,0.0,-2,-6,4,1727.11865234375
6,-0.7073170731707317,0.0,-2,-6,4,1727.11865234375
7,-0.6585365853658536,0.0,-2,-6,4,1727.11865234375
8,-0.6097560975609756,0.0,-2,-6,4,1727.11865234375
9,-0.5609756097560976,0.0,-2,-6,4,1727.11865234375
10,-0.5121951219512195,5.249891728453804e-06,-2,-6,4,1727.11865234375
11,-0.46341463414634143,4.346333071225672e-07,-2,-6,4,1727.11865234375
12,-0.41463414634146334,9.541095096210483e-07,-2,-6,4,1727.11865234375
13,-0.36585365853658536,2.9368354148573417e-07,-2,-6,4,1727.11865234375
14,-0.31707317073170727,2.5417821234441362e-06,-2,-6,4,1727.11865234375
15,-0.2682926829268293,5.690314083039993e-06,-2,-6,4,1727.11865234375
16,-0.2195121951219512,2.535891781008104e-06,-2,-6,4,1727.11865234375
17,-0.1707317073170731,3.919559731002664e-06,-2,-6,4,1727.11865234375
18,-0.12195121951219512,8.696792065165937e-06,-2,-6,4,1727.11865234375
19,-0.07317073170731703,2.5129204004770145e-05,-2,-6,4,1727.11865234375
20,-0.024390243902439046,1.0060709428216796e-05,-2,-6,4,1727.11865234375
21,0.024390243902439046,3.251292582717724e-06,-2,-6,4,1727.11865234375
22,0.07317073170731714,2.7782585675595328e-05,-2,-6,4,1727.11865234375
23,0.12195121951219523,0.0005377806373871863,-2,-6,4,1727.11865234375
24,0.17073170731707332,0.0008853573817759752,-2,-6,4,1727.11865234375
25,0.2195121951219512,0.004167491104453802,-2,-6,4,1727.11865234375
26,0.2682926829268293,0.0006201773649081588,-2,-6,4,1727.11865234375
27,0.3170731707317074,4.582101246342063e-05,-2,-6,4,1727.11865234375
28,0.36585365853658547,8.605340553913265e-06,-2,-6,4,1727.11865234375
29,0.41463414634146356,6.737860530847684e-05,-2,-6,4,1727.11865234375
30,0.46341463414634143,6.194293746375479e-06,-2,-6,4,1727.11865234375
31,0.5121951219512195,4.532034836302046e-06,-2,-6,4,1727.11865234375
32,0.5609756097560976,1.211024573422037e-05,-2,-6,4,1727.11865234375
33,0.6097560975609757,1.0338331776438281e-05,-2,-6,4,1727.11865234375
34,0.6585365853658538,1.5052562503115041e-06,-2,-6,4,1727.11865234375
35,0.7073170731707317,3.7525944662775146e-06,-2,-6,4,1727.11865234375
36,0.7560975609756098,1.2844736829720205e-06,-2,-6,4,1727.11865234375
37,0.8048780487804879,1.1197843377885874e-05,-2,-6,4,1727.11865234375
38,0.853658536585366,1.947975306393346e-06,-2,-6,4,1727.11865234375
39,0.902439024390244,2.5252984414692037e-06,-2,-6,4,1727.11865234375
40,0.9512195121951219,0.0,-2,-6,4,1727.11865234375
41,1.0,0.0,-2,-6,4,1727.11865234375
0,-1.0,0.0,-2,-4,5,1727.11865234375
1,-0.9512195121951219,0.0,-2,-4,5,1727.11865234375
2,-0.9024390243902439,0.0,-2,-4,5,1727.11865234375
3,-0.8536585365853658,1.130393775383709e-05,-2,-4,5,1727.11865234375
4,-0.8048780487804879,4.04338834414375e-06,-2,-4,5,1727.11865234375
5,-0.7560975609756098,2.0732256871269783e-06,-2,-4,5,1727.11865234375
6,-0.7073170731707317,9.507733011560049e-06,-2,-4,5,1727.11865234375
