Intensity,HKL,G-vector Length
0.0013654493,-3 -5 8,2.2334038019645495
0.03408853,-3 -3 9,2.0849002327534283
0.04103744,-3 -2 9,1.9743014596710284
0.003931716,-3 5 11,2.3039168673111945
0.0019107293,-2 -8 4,2.2980466957820913
0.0022245022,-2 -7 4,2.0796315062062294
0.0034921363,-2 -6 5,1.9481991393528888
0.01678468,-2 -5 5,1.7505914794973125
0.13745938,-2 -3 6,1.5248002416855229
0.276516,-2 -2 6,1.3899334885022854
0.002144734,-2 6 8,1.9546650629914697
6.74043e-05,-2 7 8,2.107351913112912
0.00027556738,-2 8 8,2.2745802449950747
9.907777e-05,-1 -9 0,2.2628815655265737
0.005828046,-1 -8 0,2.0267333790116537
0.0075727995,-1 -8 1,2.0351001343319077
0.0013405689,-1 -7 1,1.8003675165533288
0.011135818,-1 -6 1,1.5663909028601553
0.016322918,-1 -5 2,1.3721353184702465
0.06957612,-1 -4 2,1.1490233478910457
0.59119314,-1 -2 3,0.8412316981112167
1.1279877,-1 2 4,0.8541051220483692
0.06601158,-1 3 4,0.9773325314957348
0.009983586,-1 7 5,1.8164128486409499
0.0016826838,-1 8 5,2.0218755882153534
0.00043251767,-1 9 5,2.233645625369977
0.00050675747,0 -9 -4,2.263445806153025
0.00011801853,0 -9 -3,2.2084082458301797
0.00011408291,0 -8 -3,1.9798798555828532
0.008300165,0 -7 -3,1.753667053016287
0.008419039,0 -7 -2,1.7027877161763822
0.0024125394,0 -6 -2,1.4722721638867864
0.00830446,0 -5 -2,1.2442874550322285
0.43158904,0 -4 -1,0.9674648980927527
0.72653055,0 -3 -1,0.7361360819433932
0.09761258,0 4 1,0.9674648980927527
0.0056113275,0 5 1,1.2011023915321584
0.0062485095,0 6 1,1.4359220761750688
0.047206733,0 7 1,1.671425765850691
0.003518249,0 8 1,1.9073601129970763
0.012943321,0 9 1,2.143582920848846
0.007899504,1 -8 -7,2.2203318546793676
0.020850176,1 -7 -6,1.9196804569291293
0.063913025,1 -6 -6,1.7346485601699635
0.08986772,1 -5 -5,1.4352020783434736
0.04064933,1 -4 -5,1.2684161904391529
1.2193573,1 -1 -4,0.7850980001876564
0.30267024,1 2 -3,0.8412316981112167
0.04269688,1 3 -3,1.0222178790253718
0.013306807,1 4 -3,1.2226015878000394
0.1714023,1 5 -3,1.4342756083763069
0.007142922,1 6 -3,1.6529080516094274
0.0024394235,1 7 -3,1.8760677390135252
0.003515209,1 7 -2,1.8290589308665923
0.0017142496,1 8 -3,2.102313469409205
0.001433774,1 8 -2,2.0604992440613854
0.00016690209,1 9 -3,2.3307467288299293
0.0091124885,1 9 -2,2.293125449026337
0.001450818,2 -6 -10,2.254347698696828
0.018168805,2 -5 -9,1.977023184738786
0.014760286,2 -4 -9,1.8744141889856782
0.011498757,2 2 -7,1.5448715788550043
0.0062069097,2 3 -7,1.6672192626752487
0.013145231,2 4 -7,1.8125061579252209
0.0046543055,2 5 -7,1.975678036320263
0.003956132,2 6 -7,2.1526717032282785
0.0015609218,2 6 -6,2.0444357580507435
0.005785758,2 7 -7,2.3403533597645425
0.0026429412,2 7 -6,2.2412239413723505
