tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,9.080865856958553e-05,-2,-4,5,1483.05078125
18,-0.12195121951219512,9.463825335842557e-06,-2,-4,5,1483.05078125
19,-0.07317073170731703,2.0905223209410906e-05,-2,-4,5,1483.05078125
20,-0.024390243902439046,0.00012335328210610896,-2,-4,5,1483.05078125
21,0.024390243902439046,0.00011498214007588103,-2,-4,5,1483.05078125
22,0.07317073170731714,0.00021455825481098145,-2,-4,5,1483.05078125
23,0.12195121951219523,0.001250823144800961,-2,-4,5,1483.05078125
24,0.17073170731707332,0.026511069387197495,-2,-4,5,1483.05078125
25,0.2195121951219512,0.0021605424117296934,-2,-4,5,1483.05078125
26,0.2682926829268293,0.0002477758680470288,-2,-4,5,1483.05078125
27,0.3170731707317074,2.8183845643070526e-05,-2,-4,5,1483.05078125
28,0.36585365853658547,8.185565093299374e-05,-2,-4,5,1483.05078125
29,0.41463414634146356,3.224940155632794e-05,-2,-4,5,1483.05078125
30,0.46341463414634143,5.441044663712091e-07,-2,-4,5,1483.05078125
31,0.5121951219512195,8.559289562981576e-05,-2,-4,5,1483.05078125
32,0.5609756097560976,3.5548993764678016e-05,-2,-4,5,1483.05078125
33,0.6097560975609757,1.3074957678327337e-05,-2,-4,5,1483.05078125
34,0.6585365853658538,2.2973450541030616e-05,-2,-4,5,1483.05078125
35,0.7073170731707317,4.967348104401026e-06,-2,-4,5,1483.05078125
36,0.7560975609756098,3.202712832717225e-05,-2,-4,5,1483.05078125
37,0.8048780487804879,5.550329660763964e-05,-2,-4,5,1483.05078125
38,0.853658536585366,2.1832673269273073e-07,-2,-4,5,1483.05078125
39,0.902439024390244,3.6976851447434456e-07,-2,-4,5,1483.05078125
40,0.9512195121951219,1.4802390069235116e-05,-2,-4,5,1483.05078125
41,1.0,1.4719026694365311e-05,-2,-4,5,1483.05078125
0,-1.0,0.00018074373656418175,-2,-2,6,1483.05078125
1,-0.9512195121951219,0.00048726893146522343,-2,-2,6,1483.05078125
2,-0.9024390243902439,0.00014731120609212667,-2,-2,6,1483.05078125
3,-0.8536585365853658,6.345183646772057e-05,-2,-2,6,1483.05078125
4,-0.8048780487804879,0.00012932895333506167,-2,-2,6,1483.05078125
5,-0.7560975609756098,0.0014735652366653085,-2,-2,6,1483.05078125
6,-0.7073170731707317,0.0016565191326662898,-2,-2,6,1483.05078125
7,-0.6585365853658536,0.00048370318836532533,-2,-2,6,1483.05078125
8,-0.6097560975609756,0.029567033052444458,-2,-2,6,1483.05078125
9,-0.5609756097560976,0.011969715356826782,-2,-2,6,1483.05078125
10,-0.5121951219512195,0.12244310975074768,-2,-2,6,1483.05078125
11,-0.46341463414634143,0.010093693621456623,-2,-2,6,1483.05078125
12,-0.41463414634146334,0.0025133443996310234,-2,-2,6,1483.05078125
13,-0.36585365853658536,0.0016642222180962563,-2,-2,6,1483.05078125
14,-0.31707317073170727,0.0003073575790040195,-2,-2,6,1483.05078125
15,-0.2682926829268293,0.00030165459611453116,-2,-2,6,1483.05078125
16,-0.2195121951219512,6.97518335073255e-05,-2,-2,6,1483.05078125
17,-0.1707317073170731,0.00023120098921936005,-2,-2,6,1483.05078125
18,-0.12195121951219512,0.0002533415681682527,-2,-2,6,1483.05078125
19,-0.07317073170731703,9.842543477134313e-06,-2,-2,6,1483.05078125
20,-0.024390243902439046,6.610551645280793e-05,-2,-2,6,1483.05078125
21,0.024390243902439046,0.0002276455343235284,-2,-2,6,1483.05078125
22,0.07317073170731714,0.00014081988774705678,-2,-2,6,1483.05078125
23,0.12195121951219523,1.0548254977038596e-05,-2,-2,6,1483.05078125
24,0.17073170731707332,1.603839518793393e-05,-2,-2,6,1483.05078125
25,0.2195121951219512,9.908295032801107e-05,-2,-2,6,1483.05078125
26,0.2682926829268293,2.1991385438013822e-05,-2,-2,6,1483.05078125
27,0.3170731707317074,1.6616384073131485e-06,-2,-2,6,1483.05078125
28,0.36585365853658547,3.9965951145859435e-05,-2,-2,6,1483.05078125
29,0.41463414634146356,0.00012801462435163558,-2,-2,6,1483.05078125
30,0.46341463414634143,4.81054958072491e-05,-2,-2,6,1483.05078125
31,0.5121951219512195,2.0340527044027112e-05,-2,-2,6,1483.05078125
32,0.5609756097560976,0.0004946232074871659,-2,-2,6,1483.05078125
33,0.6097560975609757,0.00022838196309749037,-2,-2,6,1483.05078125
34,0.6585365853658538,9.299683733843267e-05,-2,-2,6,1483.05078125
35,0.7073170731707317,2.7572421458899044e-05,-2,-2,6,1483.05078125
36,0.7560975609756098,2.8837148420279846e-06,-2,-2,6,1483.05078125
37,0.8048780487804879,7.857671334932093e-06,-2,-2,6,1483.05078125
38,0.853658536585366,1.207639343192568e-05,-2,-2,6,1483.05078125
39,0.902439024390244,2.323733497178182e-06,-2,-2,6,1483.05078125
40,0.9512195121951219,1.0813659173436463e-05,-2,-2,6,1483.05078125
41,1.0,1.146651993622072e-05,-2,-2,6,1483.05078125
0,-1.0,0.00058164814254269,-2,1,7,1483.05078125
1,-0.9512195121951219,0.0008298056782223284,-2,1,7,1483.05078125
2,-0.9024390243902439,0.0012252912856638432,-2,1,7,1483.05078125
3,-0.8536585365853658,0.000574242789298296,-2,1,7,1483.05078125
4,-0.8048780487804879,0.0003679475630633533,-2,1,7,1483.05078125
5,-0.7560975609756098,0.000605462584644556,-2,1,7,1483.05078125
6,-0.7073170731707317,0.0001473250740673393,-2,1,7,1483.05078125
7,-0.6585365853658536,0.00015917382552288473,-2,1,7,1483.05078125
8,-0.6097560975609756,0.00035525811836123466,-2,1,7,1483.05078125
9,-0.5609756097560976,0.0009114007116295397,-2,1,7,1483.05078125
10,-0.5121951219512195,0.00103029515594244,-2,1,7,1483.05078125
11,-0.46341463414634143,0.00028956931782886386,-2,1,7,1483.05078125
12,-0.41463414634146334,0.00014998875849414617,-2,1,7,1483.05078125
13,-0.36585365853658536,0.0017499580280855298,-2,1,7,1483.05078125
14,-0.31707317073170727,0.00021796328655909747,-2,1,7,1483.05078125
15,-0.2682926829268293,0.00025252619525417686,-2,1,7,1483.05078125
16,-0.2195121951219512,0.000849981268402189,-2,1,7,1483.05078125
17,-0.1707317073170731,0.001189707894809544,-2,1,7,1483.05078125
18,-0.12195121951219512,0.0008235384011641145,-2,1,7,1483.05078125
19,-0.07317073170731703,0.0012859010603278875,-2,1,7,1483.05078125
20,-0.024390243902439046,0.00016353688261006027,-2,1,7,1483.05078125
21,0.024390243902439046,4.269689088687301e-05,-2,1,7,1483.05078125
22,0.07317073170731714,0.0019861715845763683,-2,1,7,1483.05078125
23,0.12195121951219523,0.008617800660431385,-2,1,7,1483.05078125
24,0.17073170731707332,0.006118281278759241,-2,1,7,1483.05078125
25,0.2195121951219512,0.007438473869115114,-2,1,7,1483.05078125
26,0.2682926829268293,0.00011372938024578616,-2,1,7,1483.05078125
27,0.3170731707317074,7.610503234900534e-05,-2,1,7,1483.05078125
28,0.36585365853658547,0.0006579254986718297,-2,1,7,1483.05078125
29,0.41463414634146356,0.0113140307366848,-2,1,7,1483.05078125
30,0.46341463414634143,0.033701714128255844,-2,1,7,1483.05078125
31,0.5121951219512195,0.06520512700080872,-2,1,7,1483.05078125
32,0.5609756097560976,0.2336820363998413,-2,1,7,1483.05078125
33,0.6097560975609757,0.26944199204444885,-2,1,7,1483.05078125
34,0.6585365853658538,0.06673108786344528,-2,1,7,1483.05078125
35,0.7073170731707317,0.019435785710811615,-2,1,7,1483.05078125
36,0.7560975609756098,0.0503084771335125,-2,1,7,1483.05078125
37,0.8048780487804879,0.06758646667003632,-2,1,7,1483.05078125
38,0.853658536585366,0.050608884543180466,-2,1,7,1483.05078125
39,0.902439024390244,0.025997716933488846,-2,1,7,1483.05078125
40,0.9512195121951219,0.009094630368053913,-2,1,7,1483.05078125
41,1.0,0.005129538010805845,-2,1,7,1483.05078125
0,-1.0,0.0,-2,4,8,1483.05078125
1,-0.9512195121951219,0.0,-2,4,8,1483.05078125
2,-0.9024390243902439,0.0,-2,4,8,1483.05078125
3,-0.8536585365853658,0.0,-2,4,8,1483.05078125
4,-0.8048780487804879,0.0,-2,4,8,1483.05078125
5,-0.7560975609756098,0.0,-2,4,8,1483.05078125
6,-0.7073170731707317,0.0,-2,4,8,1483.05078125
7,-0.6585365853658536,9.61148089118069e-07,-2,4,8,1483.05078125
8,-0.6097560975609756,4.331231593823759e-06,-2,4,8,1483.05078125
9,-0.5609756097560976,8.000740308489185e-06,-2,4,8,1483.05078125
10,-0.5121951219512195,1.6865615179995075e-05,-2,4,8,1483.05078125
11,-0.46341463414634143,2.8407914669514867e-06,-2,4,8,1483.05078125
12,-0.41463414634146334,6.2579556470154785e-06,-2,4,8,1483.05078125
13,-0.36585365853658536,1.2354804312053602e-05,-2,4,8,1483.05078125
14,-0.31707317073170727,4.013711077277549e-06,-2,4,8,1483.05078125
15,-0.2682926829268293,1.3198531632951926e-05,-2,4,8,1483.05078125
16,-0.2195121951219512,1.8690822116695927e-06,-2,4,8,1483.05078125
17,-0.1707317073170731,1.7879732467918075e-06,-2,4,8,1483.05078125
18,-0.12195121951219512,4.041215561301215e-06,-2,4,8,1483.05078125
19,-0.07317073170731703,5.670197424478829e-06,-2,4,8,1483.05078125
20,-0.024390243902439046,1.6539478338017943e-06,-2,4,8,1483.05078125
21,0.024390243902439046,1.7956095916815684e-06,-2,4,8,1483.05078125
22,0.07317073170731714,9.611692803446203e-06,-2,4,8,1483.05078125
23,0.12195121951219523,2.0981864508939907e-05,-2,4,8,1483.05078125
24,0.17073170731707332,3.355196167831309e-05,-2,4,8,1483.05078125
25,0.2195121951219512,3.948801531805657e-05,-2,4,8,1483.05078125
26,0.2682926829268293,3.074874712183373e-06,-2,4,8,1483.05078125
27,0.3170731707317074,4.578874950311729e-07,-2,4,8,1483.05078125
28,0.36585365853658547,5.431887529994128e-06,-2,4,8,1483.05078125
29,0.41463414634146356,5.839731602463871e-05,-2,4,8,1483.05078125
30,0.46341463414634143,0.00031315258820541203,-2,4,8,1483.05078125
31,0.5121951219512195,0.0005403836257755756,-2,4,8,1483.05078125
32,0.5609756097560976,0.0044240886345505714,-2,4,8,1483.05078125
33,0.6097560975609757,0.00871534924954176,-2,4,8,1483.05078125
34,0.6585365853658538,0.004331985954195261,-2,4,8,1483.05078125
35,0.7073170731707317,0.019991779699921608,-2,4,8,1483.05078125
36,0.7560975609756098,0.004154338967055082,-2,4,8,1483.05078125
37,0.8048780487804879,0.0033068396151065826,-2,4,8,1483.05078125
38,0.853658536585366,0.0005206979112699628,-2,4,8,1483.05078125
39,0.902439024390244,0.00027866027085110545,-2,4,8,1483.05078125
40,0.9512195121951219,7.175170321715996e-05,-2,4,8,1483.05078125
41,1.0,3.727558578248136e-05,-2,4,8,1483.05078125
0,-1.0,5.644854354613926e-06,-2,5,8,1483.05078125
1,-0.9512195121951219,9.79056039795978e-07,-2,5,8,1483.05078125
2,-0.9024390243902439,1.6742949355830206e-06,-2,5,8,1483.05078125
3,-0.8536585365853658,1.943032401641176e-07,-2,5,8,1483.05078125
4,-0.8048780487804879,1.0278855455680969e-07,-2,5,8,1483.05078125
5,-0.7560975609756098,2.2141687168186763e-06,-2,5,8,1483.05078125
6,-0.7073170731707317,5.299427243699029e-07,-2,5,8,1483.05078125
7,-0.6585365853658536,3.6088675869905273e-07,-2,5,8,1483.05078125
8,-0.6097560975609756,1.043498627950612e-06,-2,5,8,1483.05078125
9,-0.5609756097560976,1.432938120160543e-06,-2,5,8,1483.05078125
10,-0.5121951219512195,1.0282338962497306e-06,-2,5,8,1483.05078125
11,-0.46341463414634143,2.943440449598711e-06,-2,5,8,1483.05078125
12,-0.41463414634146334,7.461286713805748e-06,-2,5,8,1483.05078125
13,-0.36585365853658536,1.475483259127941e-05,-2,5,8,1483.05078125
14,-0.31707317073170727,2.0513934941845946e-05,-2,5,8,1483.05078125
15,-0.2682926829268293,2.5068866307265125e-05,-2,5,8,1483.05078125
16,-0.2195121951219512,0.0015277252532541752,-2,5,8,1483.05078125
17,-0.1707317073170731,0.0022597424685955048,-2,5,8,1483.05078125
18,-0.12195121951219512,0.000564577872864902,-2,5,8,1483.05078125
19,-0.07317073170731703,5.0207865569973364e-05,-2,5,8,1483.05078125
20,-0.024390243902439046,3.986742740380578e-06,-2,5,8,1483.05078125
21,0.024390243902439046,4.9670477892505005e-05,-2,5,8,1483.05078125
22,0.07317073170731714,1.8855192820410593e-06,-2,5,8,1483.05078125
23,0.12195121951219523,1.4533410421790904e-06,-2,5,8,1483.05078125
24,0.17073170731707332,1.487108693254413e-05,-2,5,8,1483.05078125
25,0.2195121951219512,3.1276385925593786e-06,-2,5,8,1483.05078125
26,0.2682926829268293,2.082902028632816e-06,-2,5,8,1483.05078125
27,0.3170731707317074,3.4540414617367787e-06,-2,5,8,1483.05078125
28,0.36585365853658547,1.8812854705174686e-06,-2,5,8,1483.05078125
29,0.41463414634146356,1.576238730649493e-07,-2,5,8,1483.05078125
30,0.46341463414634143,5.053453151049325e-06,-2,5,8,1483.05078125
31,0.5121951219512195,3.2045602438302012e-06,-2,5,8,1483.05078125
32,0.5609756097560976,9.264025720767677e-06,-2,5,8,1483.05078125
33,0.6097560975609757,1.0203675628872588e-05,-2,5,8,1483.05078125
34,0.6585365853658538,2.5438023385504493e-06,-2,5,8,1483.05078125
35,0.7073170731707317,6.349855993903475e-06,-2,5,8,1483.05078125
36,0.7560975609756098,3.7972472455294337e-07,-2,5,8,1483.05078125
37,0.8048780487804879,1.10069981928973e-06,-2,5,8,1483.05078125
38,0.853658536585366,1.558784248345546e-07,-2,5,8,1483.05078125
39,0.902439024390244,0.0,-2,5,8,1483.05078125
40,0.9512195121951219,0.0,-2,5,8,1483.05078125
41,1.0,0.0,-2,5,8,1483.05078125
0,-1.0,9.600547855370678e-06,-2,6,8,1483.05078125
1,-0.9512195121951219,2.2356506690357492e-07,-2,6,8,1483.05078125
2,-0.9024390243902439,1.4246988939703442e-05,-2,6,8,1483.05078125
3,-0.8536585365853658,3.2349067623727024e-05,-2,6,8,1483.05078125
4,-0.8048780487804879,0.0001121656023315154,-2,6,8,1483.05078125
5,-0.7560975609756098,0.0003605360980145633,-2,6,8,1483.05078125
6,-0.7073170731707317,0.0006839227280579507,-2,6,8,1483.05078125
7,-0.6585365853658536,0.0004453505389392376,-2,6,8,1483.05078125
8,-0.6097560975609756,4.6716711949557066e-05,-2,6,8,1483.05078125
9,-0.5609756097560976,1.104640159610426e-05,-2,6,8,1483.05078125
10,-0.5121951219512195,2.494245745765511e-05,-2,6,8,1483.05078125
11,-0.46341463414634143,4.124526458326727e-05,-2,6,8,1483.05078125
12,-0.41463414634146334,3.6520179946819553e-06,-2,6,8,1483.05078125
13,-0.36585365853658536,1.4398799521586625e-06,-2,6,8,1483.05078125
14,-0.31707317073170727,2.4220678369601956e-06,-2,6,8,1483.05078125
15,-0.2682926829268293,6.669074082310544e-06,-2,6,8,1483.05078125
16,-0.2195121951219512,2.1545351955865044e-06,-2,6,8,1483.05078125
17,-0.1707317073170731,3.2736059552007646e-07,-2,6,8,1483.05078125
18,-0.12195121951219512,2.6321440600440837e-06,-2,6,8,1483.05078125
19,-0.07317073170731703,2.003631152547314e-06,-2,6,8,1483.05078125
20,-0.024390243902439046,1.2933867310493952e-06,-2,6,8,1483.05078125
21,0.024390243902439046,1.371624875901034e-07,-2,6,8,1483.05078125
22,0.07317073170731714,2.9438217552524293e-07,-2,6,8,1483.05078125
23,0.12195121951219523,3.4986248920176877e-06,-2,6,8,1483.05078125
24,0.17073170731707332,1.4060500461710035e-06,-2,6,8,1483.05078125
25,0.2195121951219512,0.0,-2,6,8,1483.05078125
26,0.2682926829268293,0.0,-2,6,8,1483.05078125
27,0.3170731707317074,0.0,-2,6,8,1483.05078125
28,0.36585365853658547,0.0,-2,6,8,1483.05078125
29,0.41463414634146356,0.0,-2,6,8,1483.05078125
30,0.46341463414634143,0.0,-2,6,8,1483.05078125
31,0.5121951219512195,0.0,-2,6,8,1483.05078125
32,0.5609756097560976,0.0,-2,6,8,1483.05078125
33,0.6097560975609757,0.0,-2,6,8,1483.05078125
34,0.6585365853658538,0.0,-2,6,8,1483.05078125
35,0.7073170731707317,0.0,-2,6,8,1483.05078125
36,0.7560975609756098,0.0,-2,6,8,1483.05078125
37,0.8048780487804879,0.0,-2,6,8,1483.05078125
38,0.853658536585366,0.0,-2,6,8,1483.05078125
39,0.902439024390244,0.0,-2,6,8,1483.05078125
40,0.9512195121951219,0.0,-2,6,8,1483.05078125
41,1.0,0.0,-2,6,8,1483.05078125
0,-1.0,0.0,-1,-9,-1,1483.05078125
1,-0.9512195121951219,0.0,-1,-9,-1,1483.05078125
2,-0.9024390243902439,0.0,-1,-9,-1,1483.05078125
3,-0.8536585365853658,0.0,-1,-9,-1,1483.05078125
4,-0.8048780487804879,0.0,-1,-9,-1,1483.05078125
5,-0.7560975609756098,0.0,-1,-9,-1,1483.05078125
6,-0.7073170731707317,0.0,-1,-9,-1,1483.05078125
7,-0.6585365853658536,0.0,-1,-9,-1,1483.05078125
8,-0.6097560975609756,0.0,-1,-9,-1,1483.05078125
9,-0.5609756097560976,0.0,-1,-9,-1,1483.05078125
10,-0.5121951219512195,0.0,-1,-9,-1,1483.05078125
11,-0.46341463414634143,0.0,-1,-9,-1,1483.05078125
12,-0.41463414634146334,0.0,-1,-9,-1,1483.05078125
13,-0.36585365853658536,0.0,-1,-9,-1,1483.05078125
14,-0.31707317073170727,1.8493185507395538e-06,-1,-9,-1,1483.05078125
15,-0.2682926829268293,5.57326347916387e-06,-1,-9,-1,1483.05078125
16,-0.2195121951219512,1.689044069053125e-07,-1,-9,-1,1483.05078125
17,-0.1707317073170731,6.366419142977975e-07,-1,-9,-1,1483.05078125
18,-0.12195121951219512,7.322091164496669e-07,-1,-9,-1,1483.05078125
19,-0.07317073170731703,1.5516578741880949e-06,-1,-9,-1,1483.05078125
20,-0.024390243902439046,2.601818323455518e-06,-1,-9,-1,1483.05078125
21,0.024390243902439046,2.4941925858001923e-06,-1,-9,-1,1483.05078125
22,0.07317073170731714,1.3434696484182496e-05,-1,-9,-1,1483.05078125
23,0.12195121951219523,9.84009511739714e-06,-1,-9,-1,1483.05078125
24,0.17073170731707332,0.0020615183748304844,-1,-9,-1,1483.05078125
25,0.2195121951219512,5.264797800919041e-05,-1,-9,-1,1483.05078125
26,0.2682926829268293,9.879487379294005e-07,-1,-9,-1,1483.05078125
27,0.3170731707317074,9.220057677339355e-07,-1,-9,-1,1483.05078125
28,0.36585365853658547,1.3293237088873866e-06,-1,-9,-1,1483.05078125
29,0.41463414634146356,1.9398200947762234e-06,-1,-9,-1,1483.05078125
30,0.46341463414634143,8.656718364363769e-07,-1,-9,-1,1483.05078125
31,0.5121951219512195,1.7485482430856791e-06,-1,-9,-1,1483.05078125
32,0.5609756097560976,4.1624943492024613e-07,-1,-9,-1,1483.05078125
33,0.6097560975609757,4.417302079673391e-07,-1,-9,-1,1483.05078125
34,0.6585365853658538,3.467343503871234e-06,-1,-9,-1,1483.05078125
35,0.7073170731707317,0.0,-1,-9,-1,1483.05078125
36,0.7560975609756098,0.0,-1,-9,-1,1483.05078125
37,0.8048780487804879,0.0,-1,-9,-1,1483.05078125
38,0.853658536585366,0.0,-1,-9,-1,1483.05078125
39,0.902439024390244,0.0,-1,-9,-1,1483.05078125
40,0.9512195121951219,0.0,-1,-9,-1,1483.05078125
41,1.0,0.0,-1,-9,-1,1483.05078125
0,-1.0,0.0,-1,-8,0,1483.05078125
1,-0.9512195121951219,3.4642343393898045e-07,-1,-8,0,1483.05078125
2,-0.9024390243902439,2.435888518448337e-06,-1,-8,0,1483.05078125
3,-0.8536585365853658,1.4922494528946117e-07,-1,-8,0,1483.05078125
4,-0.8048780487804879,1.1898971933987923e-05,-1,-8,0,1483.05078125
5,-0.7560975609756098,2.3989211968000745e-06,-1,-8,0,1483.05078125
6,-0.7073170731707317,3.5982905046694214e-06,-1,-8,0,1483.05078125
7,-0.6585365853658536,5.252031314739725e-06,-1,-8,0,1483.05078125
8,-0.6097560975609756,1.3754064639215358e-05,-1,-8,0,1483.05078125
9,-0.5609756097560976,1.0304098623237223e-06,-1,-8,0,1483.05078125
10,-0.5121951219512195,7.567051056867058e-07,-1,-8,0,1483.05078125
11,-0.46341463414634143,0.00010188108717557043,-1,-8,0,1483.05078125
12,-0.41463414634146334,0.007612872403115034,-1,-8,0,1483.05078125
13,-0.36585365853658536,0.0002212827530456707,-1,-8,0,1483.05078125
14,-0.31707317073170727,9.500075248070061e-05,-1,-8,0,1483.05078125
15,-0.2682926829268293,2.4244200176326558e-05,-1,-8,0,1483.05078125
16,-0.2195121951219512,5.667870573233813e-05,-1,-8,0,1483.05078125
17,-0.1707317073170731,0.00012042336311424151,-1,-8,0,1483.05078125
18,-0.12195121951219512,1.395939534631907e-06,-1,-8,0,1483.05078125
19,-0.07317073170731703,5.341859150576056e-07,-1,-8,0,1483.05078125
20,-0.024390243902439046,7.541811100963969e-06,-1,-8,0,1483.05078125
21,0.024390243902439046,7.806306001612029e-08,-1,-8,0,1483.05078125
22,0.07317073170731714,2.7222706648899475e-06,-1,-8,0,1483.05078125
23,0.12195121951219523,4.6748846216360107e-07,-1,-8,0,1483.05078125
24,0.17073170731707332,1.1769051525334362e-05,-1,-8,0,1483.05078125
25,0.2195121951219512,0.0,-1,-8,0,1483.05078125
26,0.2682926829268293,0.0,-1,-8,0,1483.05078125
27,0.3170731707317074,0.0,-1,-8,0,1483.05078125
28,0.36585365853658547,0.0,-1,-8,0,1483.05078125
29,0.41463414634146356,0.0,-1,-8,0,1483.05078125
30,0.46341463414634143,0.0,-1,-8,0,1483.05078125
31,0.5121951219512195,0.0,-1,-8,0,1483.05078125
32,0.5609756097560976,0.0,-1,-8,0,1483.05078125
33,0.6097560975609757,0.0,-1,-8,0,1483.05078125
34,0.6585365853658538,0.0,-1,-8,0,1483.05078125
35,0.7073170731707317,0.0,-1,-8,0,1483.05078125
36,0.7560975609756098,0.0,-1,-8,0,1483.05078125
37,0.8048780487804879,0.0,-1,-8,0,1483.05078125
38,0.853658536585366,0.0,-1,-8,0,1483.05078125
39,0.902439024390244,0.0,-1,-8,0,1483.05078125
40,0.9512195121951219,0.0,-1,-8,0,1483.05078125
41,1.0,0.0,-1,-8,0,1483.05078125
0,-1.0,0.0,-1,-7,0,1483.05078125
1,-0.9512195121951219,0.0,-1,-7,0,1483.05078125
2,-0.9024390243902439,0.0,-1,-7,0,1483.05078125
3,-0.8536585365853658,0.0,-1,-7,0,1483.05078125
4,-0.8048780487804879,0.0,-1,-7,0,1483.05078125
5,-0.7560975609756098,0.0,-1,-7,0,1483.05078125
6,-0.7073170731707317,0.0,-1,-7,0,1483.05078125
7,-0.6585365853658536,0.0,-1,-7,0,1483.05078125
8,-0.6097560975609756,0.0,-1,-7,0,1483.05078125
9,-0.5609756097560976,0.0,-1,-7,0,1483.05078125
10,-0.5121951219512195,0.0,-1,-7,0,1483.05078125
11,-0.46341463414634143,0.0,-1,-7,0,1483.05078125
12,-0.41463414634146334,0.0,-1,-7,0,1483.05078125
13,-0.36585365853658536,0.0,-1,-7,0,1483.05078125
14,-0.31707317073170727,0.0,-1,-7,0,1483.05078125
15,-0.2682926829268293,0.0,-1,-7,0,1483.05078125
16,-0.2195121951219512,0.0,-1,-7,0,1483.05078125
17,-0.1707317073170731,0.0,-1,-7,0,1483.05078125
18,-0.12195121951219512,3.893971552315634e-06,-1,-7,0,1483.05078125
19,-0.07317073170731703,8.927005183068104e-06,-1,-7,0,1483.05078125
20,-0.024390243902439046,1.4971648170103435e-06,-1,-7,0,1483.05078125
21,0.024390243902439046,4.458947842067573e-06,-1,-7,0,1483.05078125
22,0.07317073170731714,6.146984560473356e-06,-1,-7,0,1483.05078125
23,0.12195121951219523,2.043991003120027e-07,-1,-7,0,1483.05078125
24,0.17073170731707332,7.806000212440267e-06,-1,-7,0,1483.05078125
25,0.2195121951219512,2.6801324565894902e-05,-1,-7,0,1483.05078125
26,0.2682926829268293,3.694974111567717e-06,-1,-7,0,1483.05078125
27,0.3170731707317074,2.86940521618817e-05,-1,-7,0,1483.05078125
28,0.36585365853658547,4.300192813389003e-05,-1,-7,0,1483.05078125
29,0.41463414634146356,5.9583715483313426e-05,-1,-7,0,1483.05078125
30,0.46341463414634143,0.00045857313671149313,-1,-7,0,1483.05078125
31,0.5121951219512195,0.0101478798314929,-1,-7,0,1483.05078125
32,0.5609756097560976,6.794315413571894e-05,-1,-7,0,1483.05078125
33,0.6097560975609757,0.00012953246186953038,-1,-7,0,1483.05078125
34,0.6585365853658538,3.418046617298387e-05,-1,-7,0,1483.05078125
35,0.7073170731707317,1.1108850230812095e-05,-1,-7,0,1483.05078125
36,0.7560975609756098,4.2465049773454666e-05,-1,-7,0,1483.05078125
37,0.8048780487804879,7.19248564564623e-05,-1,-7,0,1483.05078125
38,0.853658536585366,1.8862387150875293e-05,-1,-7,0,1483.05078125
39,0.902439024390244,2.7061664695793297e-06,-1,-7,0,1483.05078125
40,0.9512195121951219,1.0019514320447342e-06,-1,-7,0,1483.05078125
41,1.0,5.3933072194922715e-06,-1,-7,0,1483.05078125
0,-1.0,8.597803002885485e-07,-1,-6,1,1483.05078125
1,-0.9512195121951219,1.9373019313206896e-06,-1,-6,1,1483.05078125
2,-0.9024390243902439,8.560934475099202e-06,-1,-6,1,1483.05078125
3,-0.8536585365853658,1.7075657297027647e-06,-1,-6,1,1483.05078125
4,-0.8048780487804879,3.304201891296543e-05,-1,-6,1,1483.05078125
5,-0.7560975609756098,6.555219897563802e-06,-1,-6,1,1483.05078125
6,-0.7073170731707317,1.5053393553898786e-06,-1,-6,1,1483.05078125
7,-0.6585365853658536,7.099495178408688e-06,-1,-6,1,1483.05078125
8,-0.6097560975609756,2.207803299825173e-05,-1,-6,1,1483.05078125
9,-0.5609756097560976,1.9848519627885253e-07,-1,-6,1,1483.05078125
10,-0.5121951219512195,3.2966359867714345e-05,-1,-6,1,1483.05078125
11,-0.46341463414634143,7.166037903516553e-06,-1,-6,1,1483.05078125
12,-0.41463414634146334,0.00017323152860626578,-1,-6,1,1483.05078125
13,-0.36585365853658536,0.012979770079255104,-1,-6,1,1483.05078125
14,-0.31707317073170727,0.004412180278450251,-1,-6,1,1483.05078125
15,-0.2682926829268293,1.568973675603047e-05,-1,-6,1,1483.05078125
16,-0.2195121951219512,1.799978781491518e-05,-1,-6,1,1483.05078125
17,-0.1707317073170731,2.8678239232249325e-06,-1,-6,1,1483.05078125
18,-0.12195121951219512,4.285832915229548e-07,-1,-6,1,1483.05078125
19,-0.07317073170731703,1.4485218343907036e-05,-1,-6,1,1483.05078125
20,-0.024390243902439046,1.915419488796033e-05,-1,-6,1,1483.05078125
21,0.024390243902439046,1.8210910639027134e-05,-1,-6,1,1483.05078125
22,0.07317073170731714,0.00012934052210766822,-1,-6,1,1483.05078125
23,0.12195121951219523,4.267858003004221e-06,-1,-6,1,1483.05078125
24,0.17073170731707332,3.825356543529779e-06,-1,-6,1,1483.05078125
25,0.2195121951219512,1.9651356808481069e-07,-1,-6,1,1483.05078125
26,0.2682926829268293,1.7907432265928946e-06,-1,-6,1,1483.05078125
27,0.3170731707317074,8.561210620428028e-07,-1,-6,1,1483.05078125
28,0.36585365853658547,5.426932148111518e-07,-1,-6,1,1483.05078125
29,0.41463414634146356,8.019368351597222e-07,-1,-6,1,1483.05078125
30,0.46341463414634143,0.0,-1,-6,1,1483.05078125
31,0.5121951219512195,0.0,-1,-6,1,1483.05078125
32,0.5609756097560976,0.0,-1,-6,1,1483.05078125
33,0.6097560975609757,0.0,-1,-6,1,1483.05078125
34,0.6585365853658538,0.0,-1,-6,1,1483.05078125
