tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.7560975609756098,5.632664851873415e-06,-3,-5,8,994.915283203125
37,0.8048780487804879,4.850763275499048e-07,-3,-5,8,994.915283203125
38,0.853658536585366,3.6484641441347776e-06,-3,-5,8,994.915283203125
39,0.902439024390244,4.3230932078586193e-07,-3,-5,8,994.915283203125
40,0.9512195121951219,3.0397407044802094e-06,-3,-5,8,994.915283203125
41,1.0,1.724197318253573e-06,-3,-5,8,994.915283203125
0,-1.0,6.661035058641573e-06,-3,-3,9,994.915283203125
1,-0.9512195121951219,4.6500957978423685e-05,-3,-3,9,994.915283203125
2,-0.9024390243902439,1.7452872270951048e-05,-3,-3,9,994.915283203125
3,-0.8536585365853658,0.0003489593218546361,-3,-3,9,994.915283203125
4,-0.8048780487804879,3.4601311199367046e-05,-3,-3,9,994.915283203125
5,-0.7560975609756098,7.499386993004009e-05,-3,-3,9,994.915283203125
6,-0.7073170731707317,0.0008451084140688181,-3,-3,9,994.915283203125
7,-0.6585365853658536,0.0021211388520896435,-3,-3,9,994.915283203125
8,-0.6097560975609756,0.013854148797690868,-3,-3,9,994.915283203125
9,-0.5609756097560976,0.0003904951154254377,-3,-3,9,994.915283203125
10,-0.5121951219512195,0.0006153747090138495,-3,-3,9,994.915283203125
11,-0.46341463414634143,0.0002485653676558286,-3,-3,9,994.915283203125
12,-0.41463414634146334,6.89284843247151e-06,-3,-3,9,994.915283203125
13,-0.36585365853658536,6.436653620767174e-06,-3,-3,9,994.915283203125
14,-0.31707317073170727,0.00010687580652302131,-3,-3,9,994.915283203125
15,-0.2682926829268293,6.634446617681533e-05,-3,-3,9,994.915283203125
16,-0.2195121951219512,3.198786362190731e-05,-3,-3,9,994.915283203125
17,-0.1707317073170731,5.556665564654395e-05,-3,-3,9,994.915283203125
18,-0.12195121951219512,1.7984389160119463e-06,-3,-3,9,994.915283203125
19,-0.07317073170731703,1.0105471119459253e-05,-3,-3,9,994.915283203125
20,-0.024390243902439046,6.956952347536571e-07,-3,-3,9,994.915283203125
21,0.024390243902439046,8.247892537838197e-07,-3,-3,9,994.915283203125
22,0.07317073170731714,5.169785708858399e-06,-3,-3,9,994.915283203125
23,0.12195121951219523,1.040587176248664e-05,-3,-3,9,994.915283203125
24,0.17073170731707332,7.333026132982923e-07,-3,-3,9,994.915283203125
25,0.2195121951219512,4.343496016190329e-07,-3,-3,9,994.915283203125
26,0.2682926829268293,2.3232823878061026e-06,-3,-3,9,994.915283203125
27,0.3170731707317074,2.498557478247676e-06,-3,-3,9,994.915283203125
28,0.36585365853658547,5.837377557327272e-06,-3,-3,9,994.915283203125
29,0.41463414634146356,2.7353992209100397e-06,-3,-3,9,994.915283203125
30,0.46341463414634143,2.2791609808336943e-06,-3,-3,9,994.915283203125
31,0.5121951219512195,8.45584236230934e-06,-3,-3,9,994.915283203125
32,0.5609756097560976,2.8708047921099933e-06,-3,-3,9,994.915283203125
33,0.6097560975609757,6.159541499073384e-07,-3,-3,9,994.915283203125
34,0.6585365853658538,2.155218226107536e-06,-3,-3,9,994.915283203125
35,0.7073170731707317,0.0,-3,-3,9,994.915283203125
36,0.7560975609756098,0.0,-3,-3,9,994.915283203125
37,0.8048780487804879,0.0,-3,-3,9,994.915283203125
38,0.853658536585366,0.0,-3,-3,9,994.915283203125
39,0.902439024390244,0.0,-3,-3,9,994.915283203125
40,0.9512195121951219,0.0,-3,-3,9,994.915283203125
41,1.0,0.0,-3,-3,9,994.915283203125
0,-1.0,0.0,-3,-2,9,994.915283203125
1,-0.9512195121951219,0.0,-3,-2,9,994.915283203125
2,-0.9024390243902439,0.0,-3,-2,9,994.915283203125
3,-0.8536585365853658,8.548820915166289e-06,-3,-2,9,994.915283203125
4,-0.8048780487804879,5.9847930060641374e-06,-3,-2,9,994.915283203125
5,-0.7560975609756098,9.085215424420312e-07,-3,-2,9,994.915283203125
6,-0.7073170731707317,4.463868663151516e-06,-3,-2,9,994.915283203125
7,-0.6585365853658536,5.7561210269341245e-06,-3,-2,9,994.915283203125
8,-0.6097560975609756,3.867196028295439e-06,-3,-2,9,994.915283203125
9,-0.5609756097560976,1.5594957858411362e-06,-3,-2,9,994.915283203125
10,-0.5121951219512195,7.664090844627935e-06,-3,-2,9,994.915283203125
11,-0.46341463414634143,6.468288233918429e-07,-3,-2,9,994.915283203125
12,-0.41463414634146334,5.886367944185622e-06,-3,-2,9,994.915283203125
13,-0.36585365853658536,2.596281092337449e-06,-3,-2,9,994.915283203125
14,-0.31707317073170727,3.073052539548371e-06,-3,-2,9,994.915283203125
15,-0.2682926829268293,1.1931322660529986e-05,-3,-2,9,994.915283203125
16,-0.2195121951219512,8.909071766538545e-06,-3,-2,9,994.915283203125
17,-0.1707317073170731,8.824869837553706e-06,-3,-2,9,994.915283203125
18,-0.12195121951219512,1.1670972526189871e-06,-3,-2,9,994.915283203125
19,-0.07317073170731703,1.9284721929579973e-05,-3,-2,9,994.915283203125
20,-0.024390243902439046,4.417202944750898e-06,-3,-2,9,994.915283203125
21,0.024390243902439046,1.6075216535682557e-06,-3,-2,9,994.915283203125
22,0.07317073170731714,1.9129097381664906e-06,-3,-2,9,994.915283203125
23,0.12195121951219523,1.3032009519520216e-05,-3,-2,9,994.915283203125
24,0.17073170731707332,2.3033977413433604e-05,-3,-2,9,994.915283203125
25,0.2195121951219512,7.901404387666844e-06,-3,-2,9,994.915283203125
26,0.2682926829268293,3.645899414550513e-05,-3,-2,9,994.915283203125
27,0.3170731707317074,1.0104889042850118e-05,-3,-2,9,994.915283203125
28,0.36585365853658547,1.227624295552232e-07,-3,-2,9,994.915283203125
29,0.41463414634146356,3.697529973578639e-05,-3,-2,9,994.915283203125
30,0.46341463414634143,1.62068204190291e-06,-3,-2,9,994.915283203125
31,0.5121951219512195,0.0005654004053212702,-3,-2,9,994.915283203125
32,0.5609756097560976,0.0002818490902427584,-3,-2,9,994.915283203125
33,0.6097560975609757,0.00033507117768749595,-3,-2,9,994.915283203125
34,0.6585365853658538,7.949934115458746e-06,-3,-2,9,994.915283203125
35,0.7073170731707317,0.00025481070042587817,-3,-2,9,994.915283203125
36,0.7560975609756098,0.0010195821523666382,-3,-2,9,994.915283203125
37,0.8048780487804879,0.002655317774042487,-3,-2,9,994.915283203125
38,0.853658536585366,0.014157340861856937,-3,-2,9,994.915283203125
39,0.902439024390244,0.00186237134039402,-3,-2,9,994.915283203125
40,0.9512195121951219,0.001455349032767117,-3,-2,9,994.915283203125
41,1.0,2.2311689463094808e-05,-3,-2,9,994.915283203125
0,-1.0,0.0,-3,5,11,994.915283203125
1,-0.9512195121951219,0.0,-3,5,11,994.915283203125
2,-0.9024390243902439,0.0,-3,5,11,994.915283203125
3,-0.8536585365853658,0.0,-3,5,11,994.915283203125
4,-0.8048780487804879,0.0,-3,5,11,994.915283203125
5,-0.7560975609756098,0.0,-3,5,11,994.915283203125
6,-0.7073170731707317,0.0,-3,5,11,994.915283203125
7,-0.6585365853658536,0.0,-3,5,11,994.915283203125
8,-0.6097560975609756,0.0,-3,5,11,994.915283203125
9,-0.5609756097560976,0.0,-3,5,11,994.915283203125
10,-0.5121951219512195,0.0,-3,5,11,994.915283203125
11,-0.46341463414634143,0.0,-3,5,11,994.915283203125
12,-0.41463414634146334,0.0,-3,5,11,994.915283203125
13,-0.36585365853658536,0.0,-3,5,11,994.915283203125
14,-0.31707317073170727,0.0,-3,5,11,994.915283203125
15,-0.2682926829268293,3.1788599130777584e-07,-3,5,11,994.915283203125
16,-0.2195121951219512,8.354146530109574e-08,-3,5,11,994.915283203125
17,-0.1707317073170731,5.326137966221722e-07,-3,5,11,994.915283203125
18,-0.12195121951219512,1.8953160179080442e-06,-3,5,11,994.915283203125
19,-0.07317073170731703,1.9564815829653526e-06,-3,5,11,994.915283203125
20,-0.024390243902439046,1.9776982753683114e-06,-3,5,11,994.915283203125
21,0.024390243902439046,1.7732203332343488e-06,-3,5,11,994.915283203125
22,0.07317073170731714,2.638765863594017e-07,-3,5,11,994.915283203125
23,0.12195121951219523,5.542467533814488e-07,-3,5,11,994.915283203125
24,0.17073170731707332,2.080880904031801e-06,-3,5,11,994.915283203125
25,0.2195121951219512,4.005212758784182e-06,-3,5,11,994.915283203125
26,0.2682926829268293,5.506039542524377e-06,-3,5,11,994.915283203125
27,0.3170731707317074,2.828810238497681e-06,-3,5,11,994.915283203125
28,0.36585365853658547,8.356046237167902e-07,-3,5,11,994.915283203125
29,0.41463414634146356,1.8401850638838368e-06,-3,5,11,994.915283203125
30,0.46341463414634143,5.664414402417606e-06,-3,5,11,994.915283203125
31,0.5121951219512195,8.911741133488249e-06,-3,5,11,994.915283203125
32,0.5609756097560976,2.1883586668991484e-05,-3,5,11,994.915283203125
33,0.6097560975609757,1.1325978448439855e-05,-3,5,11,994.915283203125
34,0.6585365853658538,3.705472772708163e-05,-3,5,11,994.915283203125
35,0.7073170731707317,4.881505810772069e-05,-3,5,11,994.915283203125
36,0.7560975609756098,0.00014045402349438518,-3,5,11,994.915283203125
37,0.8048780487804879,0.00017297301383223385,-3,5,11,994.915283203125
38,0.853658536585366,0.0008575201500207186,-3,5,11,994.915283203125
39,0.902439024390244,0.00033272738801315427,-3,5,11,994.915283203125
40,0.9512195121951219,0.0006229036953300238,-3,5,11,994.915283203125
41,1.0,0.0004708732885774225,-3,5,11,994.915283203125
0,-1.0,0.0,-2,-8,4,994.915283203125
1,-0.9512195121951219,0.0,-2,-8,4,994.915283203125
2,-0.9024390243902439,1.2025690239170217e-06,-2,-8,4,994.915283203125
3,-0.8536585365853658,7.3050145488196e-08,-2,-8,4,994.915283203125
4,-0.8048780487804879,1.2171913112979382e-06,-2,-8,4,994.915283203125
5,-0.7560975609756098,1.8648441368895874e-07,-2,-8,4,994.915283203125
6,-0.7073170731707317,3.3871478422042856e-07,-2,-8,4,994.915283203125
7,-0.6585365853658536,1.0549793216796388e-07,-2,-8,4,994.915283203125
8,-0.6097560975609756,1.4139044424155145e-06,-2,-8,4,994.915283203125
9,-0.5609756097560976,9.5209753681047e-07,-2,-8,4,994.915283203125
10,-0.5121951219512195,1.0040836286862032e-06,-2,-8,4,994.915283203125
11,-0.46341463414634143,5.443353074952029e-06,-2,-8,4,994.915283203125
12,-0.41463414634146334,2.9646165785379708e-05,-2,-8,4,994.915283203125
13,-0.36585365853658536,0.0008416811469942331,-2,-8,4,994.915283203125
14,-0.31707317073170727,1.5013823940535076e-05,-2,-8,4,994.915283203125
15,-0.2682926829268293,1.608084494364448e-05,-2,-8,4,994.915283203125
16,-0.2195121951219512,1.2903563401778229e-05,-2,-8,4,994.915283203125
17,-0.1707317073170731,9.88550982583547e-06,-2,-8,4,994.915283203125
18,-0.12195121951219512,4.497856025409419e-06,-2,-8,4,994.915283203125
19,-0.07317073170731703,1.8533604873027798e-07,-2,-8,4,994.915283203125
20,-0.024390243902439046,1.1467149363397766e-07,-2,-8,4,994.915283203125
21,0.024390243902439046,4.994191726837016e-07,-2,-8,4,994.915283203125
22,0.07317073170731714,5.308020831762406e-07,-2,-8,4,994.915283203125
23,0.12195121951219523,1.6407182101829676e-06,-2,-8,4,994.915283203125
24,0.17073170731707332,1.931342197281083e-08,-2,-8,4,994.915283203125
25,0.2195121951219512,0.0,-2,-8,4,994.915283203125
26,0.2682926829268293,0.0,-2,-8,4,994.915283203125
27,0.3170731707317074,0.0,-2,-8,4,994.915283203125
28,0.36585365853658547,0.0,-2,-8,4,994.915283203125
29,0.41463414634146356,0.0,-2,-8,4,994.915283203125
30,0.46341463414634143,0.0,-2,-8,4,994.915283203125
31,0.5121951219512195,0.0,-2,-8,4,994.915283203125
32,0.5609756097560976,0.0,-2,-8,4,994.915283203125
33,0.6097560975609757,0.0,-2,-8,4,994.915283203125
34,0.6585365853658538,0.0,-2,-8,4,994.915283203125
35,0.7073170731707317,0.0,-2,-8,4,994.915283203125
36,0.7560975609756098,0.0,-2,-8,4,994.915283203125
37,0.8048780487804879,0.0,-2,-8,4,994.915283203125
38,0.853658536585366,0.0,-2,-8,4,994.915283203125
39,0.902439024390244,0.0,-2,-8,4,994.915283203125
40,0.9512195121951219,0.0,-2,-8,4,994.915283203125
41,1.0,0.0,-2,-8,4,994.915283203125
0,-1.0,0.0,-2,-7,4,994.915283203125
1,-0.9512195121951219,0.0,-2,-7,4,994.915283203125
2,-0.9024390243902439,0.0,-2,-7,4,994.915283203125
3,-0.8536585365853658,0.0,-2,-7,4,994.915283203125
4,-0.8048780487804879,0.0,-2,-7,4,994.915283203125
5,-0.7560975609756098,0.0,-2,-7,4,994.915283203125
6,-0.7073170731707317,0.0,-2,-7,4,994.915283203125
7,-0.6585365853658536,0.0,-2,-7,4,994.915283203125
8,-0.6097560975609756,0.0,-2,-7,4,994.915283203125
9,-0.5609756097560976,0.0,-2,-7,4,994.915283203125
10,-0.5121951219512195,0.0,-2,-7,4,994.915283203125
11,-0.46341463414634143,0.0,-2,-7,4,994.915283203125
12,-0.41463414634146334,0.0,-2,-7,4,994.915283203125
13,-0.36585365853658536,0.0,-2,-7,4,994.915283203125
14,-0.31707317073170727,0.0,-2,-7,4,994.915283203125
15,-0.2682926829268293,0.0,-2,-7,4,994.915283203125
16,-0.2195121951219512,1.316230395786988e-07,-2,-7,4,994.915283203125
17,-0.1707317073170731,5.32869535163627e-07,-2,-7,4,994.915283203125
18,-0.12195121951219512,6.408119901379905e-08,-2,-7,4,994.915283203125
19,-0.07317073170731703,3.592287498577207e-07,-2,-7,4,994.915283203125
20,-0.024390243902439046,1.2166663054813398e-06,-2,-7,4,994.915283203125
21,0.024390243902439046,2.006904509244123e-07,-2,-7,4,994.915283203125
22,0.07317073170731714,1.2327303693382419e-06,-2,-7,4,994.915283203125
23,0.12195121951219523,2.499130914657144e-06,-2,-7,4,994.915283203125
24,0.17073170731707332,4.878908725913789e-07,-2,-7,4,994.915283203125
25,0.2195121951219512,2.8771690267603844e-05,-2,-7,4,994.915283203125
26,0.2682926829268293,1.0285593816661276e-05,-2,-7,4,994.915283203125
27,0.3170731707317074,5.713054179068422e-06,-2,-7,4,994.915283203125
28,0.36585365853658547,0.0004732459201477468,-2,-7,4,994.915283203125
29,0.41463414634146356,0.0016325466567650437,-2,-7,4,994.915283203125
30,0.46341463414634143,5.891000910196453e-06,-2,-7,4,994.915283203125
31,0.5121951219512195,5.25630980519054e-07,-2,-7,4,994.915283203125
32,0.5609756097560976,6.343103450490162e-06,-2,-7,4,994.915283203125
33,0.6097560975609757,3.935915174224647e-06,-2,-7,4,994.915283203125
34,0.6585365853658538,6.096214519857313e-07,-2,-7,4,994.915283203125
35,0.7073170731707317,4.180942312359548e-07,-2,-7,4,994.915283203125
36,0.7560975609756098,2.0336292436695658e-06,-2,-7,4,994.915283203125
37,0.8048780487804879,1.8888263753069623e-07,-2,-7,4,994.915283203125
38,0.853658536585366,1.2579999975059764e-06,-2,-7,4,994.915283203125
39,0.902439024390244,1.4909350056768744e-06,-2,-7,4,994.915283203125
40,0.9512195121951219,3.543605998856947e-06,-2,-7,4,994.915283203125
41,1.0,7.424806085509772e-07,-2,-7,4,994.915283203125
0,-1.0,1.18344260044978e-05,-2,-6,5,994.915283203125
1,-0.9512195121951219,4.304225876694545e-05,-2,-6,5,994.915283203125
2,-0.9024390243902439,0.00030935840914025903,-2,-6,5,994.915283203125
3,-0.8536585365853658,0.00012000074639217928,-2,-6,5,994.915283203125
4,-0.8048780487804879,0.00011570457718335092,-2,-6,5,994.915283203125
5,-0.7560975609756098,0.0024093645624816418,-2,-6,5,994.915283203125
6,-0.7073170731707317,5.79480838496238e-05,-2,-6,5,994.915283203125
7,-0.6585365853658536,0.0002666280197445303,-2,-6,5,994.915283203125
8,-0.6097560975609756,5.11843609274365e-05,-2,-6,5,994.915283203125
9,-0.5609756097560976,2.268887692480348e-05,-2,-6,5,994.915283203125
10,-0.5121951219512195,1.3708593542105518e-05,-2,-6,5,994.915283203125
11,-0.46341463414634143,1.9644569420051994e-06,-2,-6,5,994.915283203125
12,-0.41463414634146334,9.241846328222891e-07,-2,-6,5,994.915283203125
13,-0.36585365853658536,7.060673823389152e-08,-2,-6,5,994.915283203125
14,-0.31707317073170727,2.1201601612119703e-06,-2,-6,5,994.915283203125
15,-0.2682926829268293,2.501280505384784e-06,-2,-6,5,994.915283203125
16,-0.2195121951219512,6.889995916026237e-07,-2,-6,5,994.915283203125
17,-0.1707317073170731,1.0418348210805561e-06,-2,-6,5,994.915283203125
18,-0.12195121951219512,2.326753474335419e-07,-2,-6,5,994.915283203125
19,-0.07317073170731703,8.823740245134104e-07,-2,-6,5,994.915283203125
20,-0.024390243902439046,6.168763833080959e-10,-2,-6,5,994.915283203125
21,0.024390243902439046,0.0,-2,-6,5,994.915283203125
22,0.07317073170731714,0.0,-2,-6,5,994.915283203125
23,0.12195121951219523,0.0,-2,-6,5,994.915283203125
24,0.17073170731707332,0.0,-2,-6,5,994.915283203125
25,0.2195121951219512,0.0,-2,-6,5,994.915283203125
26,0.2682926829268293,0.0,-2,-6,5,994.915283203125
27,0.3170731707317074,0.0,-2,-6,5,994.915283203125
28,0.36585365853658547,0.0,-2,-6,5,994.915283203125
29,0.41463414634146356,0.0,-2,-6,5,994.915283203125
30,0.46341463414634143,0.0,-2,-6,5,994.915283203125
31,0.5121951219512195,0.0,-2,-6,5,994.915283203125
32,0.5609756097560976,0.0,-2,-6,5,994.915283203125
33,0.6097560975609757,0.0,-2,-6,5,994.915283203125
34,0.6585365853658538,0.0,-2,-6,5,994.915283203125
35,0.7073170731707317,0.0,-2,-6,5,994.915283203125
36,0.7560975609756098,0.0,-2,-6,5,994.915283203125
37,0.8048780487804879,0.0,-2,-6,5,994.915283203125
38,0.853658536585366,0.0,-2,-6,5,994.915283203125
39,0.902439024390244,0.0,-2,-6,5,994.915283203125
40,0.9512195121951219,0.0,-2,-6,5,994.915283203125
41,1.0,0.0,-2,-6,5,994.915283203125
0,-1.0,0.0,-2,-5,5,994.915283203125
1,-0.9512195121951219,0.0,-2,-5,5,994.915283203125
2,-0.9024390243902439,0.0,-2,-5,5,994.915283203125
3,-0.8536585365853658,0.0,-2,-5,5,994.915283203125
4,-0.8048780487804879,0.0,-2,-5,5,994.915283203125
5,-0.7560975609756098,4.697185431723483e-06,-2,-5,5,994.915283203125
6,-0.7073170731707317,3.352445446580532e-06,-2,-5,5,994.915283203125
7,-0.6585365853658536,3.2514403756067622e-06,-2,-5,5,994.915283203125
8,-0.6097560975609756,1.1776979590649717e-05,-2,-5,5,994.915283203125
9,-0.5609756097560976,9.180730558000505e-06,-2,-5,5,994.915283203125
10,-0.5121951219512195,6.271231995924609e-06,-2,-5,5,994.915283203125
11,-0.46341463414634143,2.0376971860969206e-06,-2,-5,5,994.915283203125
12,-0.41463414634146334,6.536104137921939e-06,-2,-5,5,994.915283203125
13,-0.36585365853658536,7.234088570839958e-06,-2,-5,5,994.915283203125
14,-0.31707317073170727,4.20826327172108e-05,-2,-5,5,994.915283203125
15,-0.2682926829268293,2.8287433451623656e-05,-2,-5,5,994.915283203125
16,-0.2195121951219512,0.00017092081543523818,-2,-5,5,994.915283203125
17,-0.1707317073170731,4.1930405132006854e-05,-2,-5,5,994.915283203125
18,-0.12195121951219512,1.4298703717940953e-05,-2,-5,5,994.915283203125
19,-0.07317073170731703,1.5560912288492545e-05,-2,-5,5,994.915283203125
20,-0.024390243902439046,5.281855192151852e-05,-2,-5,5,994.915283203125
21,0.024390243902439046,1.5841234926483594e-05,-2,-5,5,994.915283203125
22,0.07317073170731714,8.339446139871143e-06,-2,-5,5,994.915283203125
23,0.12195121951219523,0.007155203726142645,-2,-5,5,994.915283203125
24,0.17073170731707332,9.601211058907211e-05,-2,-5,5,994.915283203125
25,0.2195121951219512,8.166828047251329e-05,-2,-5,5,994.915283203125
26,0.2682926829268293,6.087960719014518e-05,-2,-5,5,994.915283203125
27,0.3170731707317074,8.471844921587035e-06,-2,-5,5,994.915283203125
28,0.36585365853658547,3.8788428355474025e-05,-2,-5,5,994.915283203125
29,0.41463414634146356,3.198245758539997e-05,-2,-5,5,994.915283203125
30,0.46341463414634143,1.2589868674695026e-05,-2,-5,5,994.915283203125
31,0.5121951219512195,7.036816532490775e-05,-2,-5,5,994.915283203125
32,0.5609756097560976,4.319102663430385e-05,-2,-5,5,994.915283203125
33,0.6097560975609757,3.7970876292092726e-06,-2,-5,5,994.915283203125
34,0.6585365853658538,1.1863470717798918e-05,-2,-5,5,994.915283203125
35,0.7073170731707317,3.0389544463105267e-06,-2,-5,5,994.915283203125
36,0.7560975609756098,3.921184907085262e-05,-2,-5,5,994.915283203125
37,0.8048780487804879,1.5166967841651058e-06,-2,-5,5,994.915283203125
38,0.853658536585366,1.0596361335046822e-06,-2,-5,5,994.915283203125
39,0.902439024390244,1.6937980262810015e-06,-2,-5,5,994.915283203125
40,0.9512195121951219,1.7717979972076137e-08,-2,-5,5,994.915283203125
41,1.0,0.0,-2,-5,5,994.915283203125
0,-1.0,0.002988327294588089,-2,-3,6,994.915283203125
1,-0.9512195121951219,0.03185969963669777,-2,-3,6,994.915283203125
2,-0.9024390243902439,0.04013329744338989,-2,-3,6,994.915283203125
3,-0.8536585365853658,0.0057114590890705585,-2,-3,6,994.915283203125
4,-0.8048780487804879,0.0001088554272428155,-2,-3,6,994.915283203125
5,-0.7560975609756098,0.00015349051682278514,-2,-3,6,994.915283203125
6,-0.7073170731707317,8.367560803890228e-05,-2,-3,6,994.915283203125
7,-0.6585365853658536,7.420172096317401e-06,-2,-3,6,994.915283203125
8,-0.6097560975609756,7.987272510945331e-06,-2,-3,6,994.915283203125
9,-0.5609756097560976,3.693859252962284e-05,-2,-3,6,994.915283203125
10,-0.5121951219512195,1.032148975355085e-05,-2,-3,6,994.915283203125
11,-0.46341463414634143,1.256473387911683e-05,-2,-3,6,994.915283203125
12,-0.41463414634146334,4.4550333768711425e-06,-2,-3,6,994.915283203125
13,-0.36585365853658536,8.931499905884266e-06,-2,-3,6,994.915283203125
14,-0.31707317073170727,2.5266650482080877e-05,-2,-3,6,994.915283203125
15,-0.2682926829268293,1.4732262570760213e-05,-2,-3,6,994.915283203125
16,-0.2195121951219512,1.0192457921220921e-05,-2,-3,6,994.915283203125
17,-0.1707317073170731,1.6005124052753672e-05,-2,-3,6,994.915283203125
18,-0.12195121951219512,8.763971891312394e-06,-2,-3,6,994.915283203125
19,-0.07317073170731703,8.89310669549559e-08,-2,-3,6,994.915283203125
20,-0.024390243902439046,2.7424271138443146e-06,-2,-3,6,994.915283203125
21,0.024390243902439046,8.716001502762083e-06,-2,-3,6,994.915283203125
22,0.07317073170731714,2.365100590395741e-05,-2,-3,6,994.915283203125
23,0.12195121951219523,2.775513712549582e-05,-2,-3,6,994.915283203125
24,0.17073170731707332,3.3164230899274116e-06,-2,-3,6,994.915283203125
25,0.2195121951219512,2.3234601940202992e-06,-2,-3,6,994.915283203125
26,0.2682926829268293,2.0779611986654345e-06,-2,-3,6,994.915283203125
27,0.3170731707317074,3.5994721656607e-06,-2,-3,6,994.915283203125
28,0.36585365853658547,2.550352974139969e-06,-2,-3,6,994.915283203125
29,0.41463414634146356,7.555792649327486e-07,-2,-3,6,994.915283203125
30,0.46341463414634143,6.732311248924816e-06,-2,-3,6,994.915283203125
31,0.5121951219512195,0.0,-2,-3,6,994.915283203125
32,0.5609756097560976,0.0,-2,-3,6,994.915283203125
33,0.6097560975609757,0.0,-2,-3,6,994.915283203125
34,0.6585365853658538,0.0,-2,-3,6,994.915283203125
35,0.7073170731707317,0.0,-2,-3,6,994.915283203125
36,0.7560975609756098,0.0,-2,-3,6,994.915283203125
37,0.8048780487804879,0.0,-2,-3,6,994.915283203125
38,0.853658536585366,0.0,-2,-3,6,994.915283203125
39,0.902439024390244,0.0,-2,-3,6,994.915283203125
40,0.9512195121951219,0.0,-2,-3,6,994.915283203125
41,1.0,0.0,-2,-3,6,994.915283203125
0,-1.0,2.0568402760545723e-05,-2,-2,6,994.915283203125
1,-0.9512195121951219,3.941253908124054e-06,-2,-2,6,994.915283203125
2,-0.9024390243902439,3.5487612422002712e-06,-2,-2,6,994.915283203125
3,-0.8536585365853658,4.0397349948761985e-05,-2,-2,6,994.915283203125
4,-0.8048780487804879,9.666341793490574e-05,-2,-2,6,994.915283203125
5,-0.7560975609756098,4.073614491062472e-06,-2,-2,6,994.915283203125
6,-0.7073170731707317,2.8974520319025032e-05,-2,-2,6,994.915283203125
7,-0.6585365853658536,1.2176432392152492e-05,-2,-2,6,994.915283203125
8,-0.6097560975609756,6.16089382674545e-05,-2,-2,6,994.915283203125
9,-0.5609756097560976,8.343546141986735e-06,-2,-2,6,994.915283203125
10,-0.5121951219512195,0.00011219493171665817,-2,-2,6,994.915283203125
11,-0.46341463414634143,5.2453069656621665e-05,-2,-2,6,994.915283203125
12,-0.41463414634146334,0.00011754711158573627,-2,-2,6,994.915283203125
13,-0.36585365853658536,4.7232635552063584e-05,-2,-2,6,994.915283203125
14,-0.31707317073170727,0.0002644261985551566,-2,-2,6,994.915283203125
15,-0.2682926829268293,2.1546404241234995e-05,-2,-2,6,994.915283203125
