tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.6585365853658538,0.0,-3,-6,7,2215.254150390625
35,0.7073170731707317,0.0,-3,-6,7,2215.254150390625
36,0.7560975609756098,0.0,-3,-6,7,2215.254150390625
37,0.8048780487804879,0.0,-3,-6,7,2215.254150390625
38,0.853658536585366,0.0,-3,-6,7,2215.254150390625
39,0.902439024390244,0.0,-3,-6,7,2215.254150390625
40,0.9512195121951219,0.0,-3,-6,7,2215.254150390625
41,1.0,0.0,-3,-6,7,2215.254150390625
0,-1.0,0.0,-3,-5,7,2215.254150390625
1,-0.9512195121951219,0.0,-3,-5,7,2215.254150390625
2,-0.9024390243902439,0.0,-3,-5,7,2215.254150390625
3,-0.8536585365853658,0.0,-3,-5,7,2215.254150390625
4,-0.8048780487804879,0.0,-3,-5,7,2215.254150390625
5,-0.7560975609756098,0.0,-3,-5,7,2215.254150390625
6,-0.7073170731707317,0.0,-3,-5,7,2215.254150390625
7,-0.6585365853658536,0.0,-3,-5,7,2215.254150390625
8,-0.6097560975609756,0.0,-3,-5,7,2215.254150390625
9,-0.5609756097560976,0.0,-3,-5,7,2215.254150390625
10,-0.5121951219512195,0.0,-3,-5,7,2215.254150390625
11,-0.46341463414634143,0.0,-3,-5,7,2215.254150390625
12,-0.41463414634146334,0.0,-3,-5,7,2215.254150390625
13,-0.36585365853658536,0.0,-3,-5,7,2215.254150390625
14,-0.31707317073170727,0.0,-3,-5,7,2215.254150390625
15,-0.2682926829268293,0.0,-3,-5,7,2215.254150390625
16,-0.2195121951219512,0.0,-3,-5,7,2215.254150390625
17,-0.1707317073170731,0.0,-3,-5,7,2215.254150390625
18,-0.12195121951219512,1.6505543953826418e-07,-3,-5,7,2215.254150390625
19,-0.07317073170731703,5.590869704974466e-07,-3,-5,7,2215.254150390625
20,-0.024390243902439046,8.842337138048606e-07,-3,-5,7,2215.254150390625
21,0.024390243902439046,1.3680873962584883e-06,-3,-5,7,2215.254150390625
22,0.07317073170731714,1.2142580771978828e-06,-3,-5,7,2215.254150390625
23,0.12195121951219523,2.4614316771476297e-06,-3,-5,7,2215.254150390625
24,0.17073170731707332,1.1262824955338147e-05,-3,-5,7,2215.254150390625
25,0.2195121951219512,4.358858404884813e-06,-3,-5,7,2215.254150390625
26,0.2682926829268293,5.195864650886506e-05,-3,-5,7,2215.254150390625
27,0.3170731707317074,1.3812126780976541e-05,-3,-5,7,2215.254150390625
28,0.36585365853658547,2.0525695276774059e-07,-3,-5,7,2215.254150390625
29,0.41463414634146356,9.294529263570439e-06,-3,-5,7,2215.254150390625
30,0.46341463414634143,9.530546958558261e-05,-3,-5,7,2215.254150390625
31,0.5121951219512195,3.52548886439763e-05,-3,-5,7,2215.254150390625
32,0.5609756097560976,9.035309631144628e-05,-3,-5,7,2215.254150390625
33,0.6097560975609757,0.000241157686104998,-3,-5,7,2215.254150390625
34,0.6585365853658538,0.011252641677856445,-3,-5,7,2215.254150390625
35,0.7073170731707317,3.4259392123203725e-05,-3,-5,7,2215.254150390625
36,0.7560975609756098,2.1742798708146438e-05,-3,-5,7,2215.254150390625
37,0.8048780487804879,0.0001107341522583738,-3,-5,7,2215.254150390625
38,0.853658536585366,2.5631976313889027e-05,-3,-5,7,2215.254150390625
39,0.902439024390244,3.447474227868952e-05,-3,-5,7,2215.254150390625
40,0.9512195121951219,0.00013059632328804582,-3,-5,7,2215.254150390625
41,1.0,4.0066502151603345e-06,-3,-5,7,2215.254150390625
0,-1.0,4.558629314033169e-07,-3,-4,8,2215.254150390625
1,-0.9512195121951219,1.0528337043069769e-05,-3,-4,8,2215.254150390625
2,-0.9024390243902439,2.2933360014576465e-05,-3,-4,8,2215.254150390625
3,-0.8536585365853658,6.715165454806993e-06,-3,-4,8,2215.254150390625
4,-0.8048780487804879,0.00010526400728849694,-3,-4,8,2215.254150390625
5,-0.7560975609756098,6.395173841156065e-05,-3,-4,8,2215.254150390625
6,-0.7073170731707317,7.314873755603912e-07,-3,-4,8,2215.254150390625
7,-0.6585365853658536,0.0003189359267707914,-3,-4,8,2215.254150390625
8,-0.6097560975609756,0.0019069242989644408,-3,-4,8,2215.254150390625
9,-0.5609756097560976,0.01904902048408985,-3,-4,8,2215.254150390625
10,-0.5121951219512195,0.0010981274535879493,-3,-4,8,2215.254150390625
11,-0.46341463414634143,0.0003610011772252619,-3,-4,8,2215.254150390625
12,-0.41463414634146334,1.1738592547771987e-05,-3,-4,8,2215.254150390625
13,-0.36585365853658536,0.00023824568779673427,-3,-4,8,2215.254150390625
14,-0.31707317073170727,7.19063900760375e-05,-3,-4,8,2215.254150390625
15,-0.2682926829268293,2.5144025130430236e-05,-3,-4,8,2215.254150390625
16,-0.2195121951219512,3.643457603175193e-05,-3,-4,8,2215.254150390625
17,-0.1707317073170731,6.414350536942948e-06,-3,-4,8,2215.254150390625
18,-0.12195121951219512,3.722191877386649e-06,-3,-4,8,2215.254150390625
19,-0.07317073170731703,3.6942637962056324e-06,-3,-4,8,2215.254150390625
20,-0.024390243902439046,6.84871565681533e-07,-3,-4,8,2215.254150390625
21,0.024390243902439046,1.045430326485075e-05,-3,-4,8,2215.254150390625
22,0.07317073170731714,6.5432145675003994e-06,-3,-4,8,2215.254150390625
23,0.12195121951219523,9.07333833310986e-06,-3,-4,8,2215.254150390625
24,0.17073170731707332,1.793103479030833e-07,-3,-4,8,2215.254150390625
25,0.2195121951219512,3.0157522701301787e-07,-3,-4,8,2215.254150390625
26,0.2682926829268293,5.645565011036524e-07,-3,-4,8,2215.254150390625
27,0.3170731707317074,1.412004849044024e-06,-3,-4,8,2215.254150390625
28,0.36585365853658547,2.4726423362153582e-06,-3,-4,8,2215.254150390625
29,0.41463414634146356,1.4380902939592488e-06,-3,-4,8,2215.254150390625
30,0.46341463414634143,0.0,-3,-4,8,2215.254150390625
31,0.5121951219512195,0.0,-3,-4,8,2215.254150390625
32,0.5609756097560976,0.0,-3,-4,8,2215.254150390625
33,0.6097560975609757,0.0,-3,-4,8,2215.254150390625
34,0.6585365853658538,0.0,-3,-4,8,2215.254150390625
35,0.7073170731707317,0.0,-3,-4,8,2215.254150390625
36,0.7560975609756098,0.0,-3,-4,8,2215.254150390625
37,0.8048780487804879,0.0,-3,-4,8,2215.254150390625
38,0.853658536585366,0.0,-3,-4,8,2215.254150390625
39,0.902439024390244,0.0,-3,-4,8,2215.254150390625
40,0.9512195121951219,0.0,-3,-4,8,2215.254150390625
41,1.0,0.0,-3,-4,8,2215.254150390625
0,-1.0,1.0558414942352101e-06,-3,4,11,2215.254150390625
1,-0.9512195121951219,1.2411444004101213e-05,-3,4,11,2215.254150390625
2,-0.9024390243902439,7.84247004048666e-06,-3,4,11,2215.254150390625
3,-0.8536585365853658,5.671511644322891e-06,-3,4,11,2215.254150390625
4,-0.8048780487804879,1.8851606000680476e-06,-3,4,11,2215.254150390625
5,-0.7560975609756098,1.1390562576707453e-05,-3,4,11,2215.254150390625
6,-0.7073170731707317,5.21327783644665e-05,-3,4,11,2215.254150390625
7,-0.6585365853658536,1.926445747812977e-06,-3,4,11,2215.254150390625
8,-0.6097560975609756,2.421458702883683e-05,-3,4,11,2215.254150390625
9,-0.5609756097560976,0.0002341691724723205,-3,4,11,2215.254150390625
10,-0.5121951219512195,0.0016105425311252475,-3,4,11,2215.254150390625
11,-0.46341463414634143,0.046403441578149796,-3,4,11,2215.254150390625
12,-0.41463414634146334,0.005227009300142527,-3,4,11,2215.254150390625
13,-0.36585365853658536,0.00020545614825095981,-3,4,11,2215.254150390625
14,-0.31707317073170727,1.3239381587482058e-05,-3,4,11,2215.254150390625
15,-0.2682926829268293,5.555921234190464e-05,-3,4,11,2215.254150390625
16,-0.2195121951219512,2.2801983504905365e-05,-3,4,11,2215.254150390625
17,-0.1707317073170731,2.9806109523633495e-05,-3,4,11,2215.254150390625
18,-0.12195121951219512,1.5168091522355098e-05,-3,4,11,2215.254150390625
19,-0.07317073170731703,2.3973156203282997e-05,-3,4,11,2215.254150390625
20,-0.024390243902439046,3.6862227261735825e-06,-3,4,11,2215.254150390625
21,0.024390243902439046,2.38152847487072e-06,-3,4,11,2215.254150390625
22,0.07317073170731714,1.0598052540444769e-05,-3,4,11,2215.254150390625
23,0.12195121951219523,1.1887437949553714e-06,-3,4,11,2215.254150390625
24,0.17073170731707332,4.469967734621605e-06,-3,4,11,2215.254150390625
25,0.2195121951219512,1.8076600099448115e-05,-3,4,11,2215.254150390625
26,0.2682926829268293,4.268486463843146e-06,-3,4,11,2215.254150390625
27,0.3170731707317074,1.0911053323070519e-06,-3,4,11,2215.254150390625
28,0.36585365853658547,2.768824742815923e-06,-3,4,11,2215.254150390625
29,0.41463414634146356,9.54991173784947e-06,-3,4,11,2215.254150390625
30,0.46341463414634143,1.8649313915375387e-07,-3,4,11,2215.254150390625
31,0.5121951219512195,5.9270523706800304e-06,-3,4,11,2215.254150390625
32,0.5609756097560976,3.4589658071126905e-07,-3,4,11,2215.254150390625
33,0.6097560975609757,1.4803632666371414e-06,-3,4,11,2215.254150390625
34,0.6585365853658538,3.8988159190012084e-07,-3,4,11,2215.254150390625
35,0.7073170731707317,1.4749286236792614e-09,-3,4,11,2215.254150390625
36,0.7560975609756098,1.3024506188230589e-05,-3,4,11,2215.254150390625
37,0.8048780487804879,4.26926817453932e-05,-3,4,11,2215.254150390625
38,0.853658536585366,1.3143416254024487e-05,-3,4,11,2215.254150390625
39,0.902439024390244,2.7010744361177785e-06,-3,4,11,2215.254150390625
40,0.9512195121951219,4.330898264015559e-06,-3,4,11,2215.254150390625
41,1.0,8.335065615483472e-08,-3,4,11,2215.254150390625
0,-1.0,0.0,-2,-8,2,2215.254150390625
1,-0.9512195121951219,0.0,-2,-8,2,2215.254150390625
2,-0.9024390243902439,0.0,-2,-8,2,2215.254150390625
3,-0.8536585365853658,0.0,-2,-8,2,2215.254150390625
4,-0.8048780487804879,0.0,-2,-8,2,2215.254150390625
5,-0.7560975609756098,0.0,-2,-8,2,2215.254150390625
6,-0.7073170731707317,0.0,-2,-8,2,2215.254150390625
7,-0.6585365853658536,0.0,-2,-8,2,2215.254150390625
8,-0.6097560975609756,0.0,-2,-8,2,2215.254150390625
9,-0.5609756097560976,0.0,-2,-8,2,2215.254150390625
10,-0.5121951219512195,0.0,-2,-8,2,2215.254150390625
11,-0.46341463414634143,0.0,-2,-8,2,2215.254150390625
12,-0.41463414634146334,0.0,-2,-8,2,2215.254150390625
13,-0.36585365853658536,0.0,-2,-8,2,2215.254150390625
14,-0.31707317073170727,0.0,-2,-8,2,2215.254150390625
15,-0.2682926829268293,0.0,-2,-8,2,2215.254150390625
16,-0.2195121951219512,0.0,-2,-8,2,2215.254150390625
17,-0.1707317073170731,0.0,-2,-8,2,2215.254150390625
18,-0.12195121951219512,0.0,-2,-8,2,2215.254150390625
19,-0.07317073170731703,0.0,-2,-8,2,2215.254150390625
20,-0.024390243902439046,0.0,-2,-8,2,2215.254150390625
21,0.024390243902439046,0.0,-2,-8,2,2215.254150390625
22,0.07317073170731714,9.711983693705406e-06,-2,-8,2,2215.254150390625
23,0.12195121951219523,1.4148913578537758e-06,-2,-8,2,2215.254150390625
24,0.17073170731707332,3.3240871744055767e-07,-2,-8,2,2215.254150390625
25,0.2195121951219512,6.630082225456135e-07,-2,-8,2,2215.254150390625
26,0.2682926829268293,1.925727019624901e-06,-2,-8,2,2215.254150390625
27,0.3170731707317074,1.0858373570954427e-05,-2,-8,2,2215.254150390625
28,0.36585365853658547,2.0785002561751753e-05,-2,-8,2,2215.254150390625
29,0.41463414634146356,2.8397587357176235e-06,-2,-8,2,2215.254150390625
30,0.46341463414634143,0.00017680837481748313,-2,-8,2,2215.254150390625
31,0.5121951219512195,1.3611431313620415e-05,-2,-8,2,2215.254150390625
32,0.5609756097560976,1.541183519293554e-05,-2,-8,2,2215.254150390625
33,0.6097560975609757,1.4730232578585856e-05,-2,-8,2,2215.254150390625
34,0.6585365853658538,0.0005083143478259444,-2,-8,2,2215.254150390625
35,0.7073170731707317,1.0316769476048648e-05,-2,-8,2,2215.254150390625
36,0.7560975609756098,7.410404577967711e-06,-2,-8,2,2215.254150390625
37,0.8048780487804879,5.29391445525107e-06,-2,-8,2,2215.254150390625
38,0.853658536585366,4.4604999516195676e-07,-2,-8,2,2215.254150390625
39,0.902439024390244,3.731043705101911e-07,-2,-8,2,2215.254150390625
40,0.9512195121951219,1.927416661828829e-07,-2,-8,2,2215.254150390625
41,1.0,5.84981698636966e-08,-2,-8,2,2215.254150390625
0,-1.0,2.0795992895727977e-05,-2,-8,3,2215.254150390625
1,-0.9512195121951219,7.820278551662341e-05,-2,-8,3,2215.254150390625
2,-0.9024390243902439,9.228131966665387e-05,-2,-8,3,2215.254150390625
3,-0.8536585365853658,3.9209695387398824e-05,-2,-8,3,2215.254150390625
4,-0.8048780487804879,1.4617086208090768e-06,-2,-8,3,2215.254150390625
5,-0.7560975609756098,1.6599692571617197e-06,-2,-8,3,2215.254150390625
6,-0.7073170731707317,1.6334615793311968e-06,-2,-8,3,2215.254150390625
7,-0.6585365853658536,1.1722269164238242e-06,-2,-8,3,2215.254150390625
8,-0.6097560975609756,2.7718036221813236e-07,-2,-8,3,2215.254150390625
9,-0.5609756097560976,6.540555546052929e-07,-2,-8,3,2215.254150390625
10,-0.5121951219512195,4.493847711728449e-07,-2,-8,3,2215.254150390625
11,-0.46341463414634143,1.4251429547584848e-06,-2,-8,3,2215.254150390625
12,-0.41463414634146334,4.7011869241941895e-07,-2,-8,3,2215.254150390625
13,-0.36585365853658536,5.503990223587607e-07,-2,-8,3,2215.254150390625
14,-0.31707317073170727,0.0,-2,-8,3,2215.254150390625
15,-0.2682926829268293,0.0,-2,-8,3,2215.254150390625
16,-0.2195121951219512,0.0,-2,-8,3,2215.254150390625
17,-0.1707317073170731,0.0,-2,-8,3,2215.254150390625
18,-0.12195121951219512,0.0,-2,-8,3,2215.254150390625
19,-0.07317073170731703,0.0,-2,-8,3,2215.254150390625
20,-0.024390243902439046,0.0,-2,-8,3,2215.254150390625
21,0.024390243902439046,0.0,-2,-8,3,2215.254150390625
22,0.07317073170731714,0.0,-2,-8,3,2215.254150390625
23,0.12195121951219523,0.0,-2,-8,3,2215.254150390625
24,0.17073170731707332,0.0,-2,-8,3,2215.254150390625
25,0.2195121951219512,0.0,-2,-8,3,2215.254150390625
26,0.2682926829268293,0.0,-2,-8,3,2215.254150390625
27,0.3170731707317074,0.0,-2,-8,3,2215.254150390625
28,0.36585365853658547,0.0,-2,-8,3,2215.254150390625
29,0.41463414634146356,0.0,-2,-8,3,2215.254150390625
30,0.46341463414634143,0.0,-2,-8,3,2215.254150390625
31,0.5121951219512195,0.0,-2,-8,3,2215.254150390625
32,0.5609756097560976,0.0,-2,-8,3,2215.254150390625
33,0.6097560975609757,0.0,-2,-8,3,2215.254150390625
34,0.6585365853658538,0.0,-2,-8,3,2215.254150390625
35,0.7073170731707317,0.0,-2,-8,3,2215.254150390625
36,0.7560975609756098,0.0,-2,-8,3,2215.254150390625
37,0.8048780487804879,0.0,-2,-8,3,2215.254150390625
38,0.853658536585366,0.0,-2,-8,3,2215.254150390625
39,0.902439024390244,0.0,-2,-8,3,2215.254150390625
40,0.9512195121951219,0.0,-2,-8,3,2215.254150390625
41,1.0,0.0,-2,-8,3,2215.254150390625
0,-1.0,0.0,-2,-7,3,2215.254150390625
1,-0.9512195121951219,0.0,-2,-7,3,2215.254150390625
2,-0.9024390243902439,0.0,-2,-7,3,2215.254150390625
3,-0.8536585365853658,0.0,-2,-7,3,2215.254150390625
4,-0.8048780487804879,0.0,-2,-7,3,2215.254150390625
5,-0.7560975609756098,0.0,-2,-7,3,2215.254150390625
6,-0.7073170731707317,0.0,-2,-7,3,2215.254150390625
7,-0.6585365853658536,0.0,-2,-7,3,2215.254150390625
8,-0.6097560975609756,0.0,-2,-7,3,2215.254150390625
9,-0.5609756097560976,1.949804754985962e-06,-2,-7,3,2215.254150390625
10,-0.5121951219512195,7.358052585004771e-07,-2,-7,3,2215.254150390625
11,-0.46341463414634143,3.818630389673672e-08,-2,-7,3,2215.254150390625
12,-0.41463414634146334,1.5631417227268685e-06,-2,-7,3,2215.254150390625
13,-0.36585365853658536,1.8220354832010344e-05,-2,-7,3,2215.254150390625
14,-0.31707317073170727,3.0465080271824263e-05,-2,-7,3,2215.254150390625
15,-0.2682926829268293,1.9692959085659822e-06,-2,-7,3,2215.254150390625
16,-0.2195121951219512,2.194820126533159e-06,-2,-7,3,2215.254150390625
17,-0.1707317073170731,4.31678636232391e-05,-2,-7,3,2215.254150390625
18,-0.12195121951219512,4.097928012924967e-06,-2,-7,3,2215.254150390625
19,-0.07317073170731703,2.4184912035707384e-05,-2,-7,3,2215.254150390625
20,-0.024390243902439046,6.949993985472247e-05,-2,-7,3,2215.254150390625
21,0.024390243902439046,0.024764373898506165,-2,-7,3,2215.254150390625
22,0.07317073170731714,0.0035378150641918182,-2,-7,3,2215.254150390625
23,0.12195121951219523,0.00044247432379052043,-2,-7,3,2215.254150390625
24,0.17073170731707332,8.426977728959173e-06,-2,-7,3,2215.254150390625
25,0.2195121951219512,1.769116465766274e-06,-2,-7,3,2215.254150390625
26,0.2682926829268293,8.173911396625044e-07,-2,-7,3,2215.254150390625
27,0.3170731707317074,2.6058726234623464e-06,-2,-7,3,2215.254150390625
28,0.36585365853658547,2.0677833845184068e-07,-2,-7,3,2215.254150390625
29,0.41463414634146356,2.870571336188732e-07,-2,-7,3,2215.254150390625
30,0.46341463414634143,9.183407200907823e-06,-2,-7,3,2215.254150390625
31,0.5121951219512195,1.7228779825018137e-07,-2,-7,3,2215.254150390625
32,0.5609756097560976,4.748318133351859e-06,-2,-7,3,2215.254150390625
33,0.6097560975609757,1.843205836848938e-07,-2,-7,3,2215.254150390625
34,0.6585365853658538,3.799071009780164e-06,-2,-7,3,2215.254150390625
35,0.7073170731707317,0.0,-2,-7,3,2215.254150390625
36,0.7560975609756098,0.0,-2,-7,3,2215.254150390625
37,0.8048780487804879,0.0,-2,-7,3,2215.254150390625
38,0.853658536585366,0.0,-2,-7,3,2215.254150390625
39,0.902439024390244,0.0,-2,-7,3,2215.254150390625
40,0.9512195121951219,0.0,-2,-7,3,2215.254150390625
41,1.0,0.0,-2,-7,3,2215.254150390625
0,-1.0,3.231688242522068e-05,-2,-6,4,2215.254150390625
1,-0.9512195121951219,9.16242424864322e-05,-2,-6,4,2215.254150390625
2,-0.9024390243902439,5.400105146691203e-05,-2,-6,4,2215.254150390625
3,-0.8536585365853658,0.0004171862965449691,-2,-6,4,2215.254150390625
4,-0.8048780487804879,0.00033733469899743795,-2,-6,4,2215.254150390625
5,-0.7560975609756098,0.007500858046114445,-2,-6,4,2215.254150390625
6,-0.7073170731707317,0.00041406790842302144,-2,-6,4,2215.254150390625
7,-0.6585365853658536,3.724263660842553e-05,-2,-6,4,2215.254150390625
8,-0.6097560975609756,2.3641410734853707e-05,-2,-6,4,2215.254150390625
9,-0.5609756097560976,3.141972774756141e-05,-2,-6,4,2215.254150390625
10,-0.5121951219512195,1.5753099432913586e-05,-2,-6,4,2215.254150390625
11,-0.46341463414634143,3.1630470402888022e-06,-2,-6,4,2215.254150390625
12,-0.41463414634146334,7.834684765839484e-06,-2,-6,4,2215.254150390625
13,-0.36585365853658536,4.685499516199343e-05,-2,-6,4,2215.254150390625
14,-0.31707317073170727,4.249014818924479e-05,-2,-6,4,2215.254150390625
15,-0.2682926829268293,7.852646376704797e-06,-2,-6,4,2215.254150390625
16,-0.2195121951219512,4.913430529995821e-06,-2,-6,4,2215.254150390625
17,-0.1707317073170731,1.4118698345555458e-05,-2,-6,4,2215.254150390625
18,-0.12195121951219512,8.437744440925599e-07,-2,-6,4,2215.254150390625
19,-0.07317073170731703,6.969150376789912e-07,-2,-6,4,2215.254150390625
20,-0.024390243902439046,1.0939508854335145e-07,-2,-6,4,2215.254150390625
21,0.024390243902439046,0.0,-2,-6,4,2215.254150390625
22,0.07317073170731714,0.0,-2,-6,4,2215.254150390625
23,0.12195121951219523,0.0,-2,-6,4,2215.254150390625
24,0.17073170731707332,0.0,-2,-6,4,2215.254150390625
25,0.2195121951219512,0.0,-2,-6,4,2215.254150390625
26,0.2682926829268293,0.0,-2,-6,4,2215.254150390625
27,0.3170731707317074,0.0,-2,-6,4,2215.254150390625
28,0.36585365853658547,0.0,-2,-6,4,2215.254150390625
29,0.41463414634146356,0.0,-2,-6,4,2215.254150390625
30,0.46341463414634143,0.0,-2,-6,4,2215.254150390625
31,0.5121951219512195,0.0,-2,-6,4,2215.254150390625
32,0.5609756097560976,0.0,-2,-6,4,2215.254150390625
33,0.6097560975609757,0.0,-2,-6,4,2215.254150390625
34,0.6585365853658538,0.0,-2,-6,4,2215.254150390625
35,0.7073170731707317,0.0,-2,-6,4,2215.254150390625
36,0.7560975609756098,0.0,-2,-6,4,2215.254150390625
37,0.8048780487804879,0.0,-2,-6,4,2215.254150390625
38,0.853658536585366,0.0,-2,-6,4,2215.254150390625
39,0.902439024390244,0.0,-2,-6,4,2215.254150390625
40,0.9512195121951219,0.0,-2,-6,4,2215.254150390625
41,1.0,0.0,-2,-6,4,2215.254150390625
0,-1.0,0.0,-2,-5,4,2215.254150390625
1,-0.9512195121951219,0.0,-2,-5,4,2215.254150390625
2,-0.9024390243902439,0.0,-2,-5,4,2215.254150390625
3,-0.8536585365853658,0.0,-2,-5,4,2215.254150390625
4,-0.8048780487804879,0.0,-2,-5,4,2215.254150390625
5,-0.7560975609756098,0.0,-2,-5,4,2215.254150390625
6,-0.7073170731707317,0.0,-2,-5,4,2215.254150390625
7,-0.6585365853658536,0.0,-2,-5,4,2215.254150390625
8,-0.6097560975609756,0.0,-2,-5,4,2215.254150390625
9,-0.5609756097560976,0.0,-2,-5,4,2215.254150390625
10,-0.5121951219512195,0.0,-2,-5,4,2215.254150390625
11,-0.46341463414634143,0.0,-2,-5,4,2215.254150390625
12,-0.41463414634146334,0.0,-2,-5,4,2215.254150390625
13,-0.36585365853658536,1.6194309864658862e-05,-2,-5,4,2215.254150390625
14,-0.31707317073170727,5.893787147215335e-06,-2,-5,4,2215.254150390625
15,-0.2682926829268293,1.9616263671196066e-06,-2,-5,4,2215.254150390625
16,-0.2195121951219512,5.547062301047845e-06,-2,-5,4,2215.254150390625
17,-0.1707317073170731,5.7315887715958524e-06,-2,-5,4,2215.254150390625
18,-0.12195121951219512,2.0371744540170766e-06,-2,-5,4,2215.254150390625
19,-0.07317073170731703,4.4503590288513806e-06,-2,-5,4,2215.254150390625
20,-0.024390243902439046,1.532315400254447e-05,-2,-5,4,2215.254150390625
21,0.024390243902439046,2.643089828779921e-05,-2,-5,4,2215.254150390625
22,0.07317073170731714,2.3651839455851587e-06,-2,-5,4,2215.254150390625
23,0.12195121951219523,1.1313837603665888e-05,-2,-5,4,2215.254150390625
24,0.17073170731707332,3.618467872001929e-06,-2,-5,4,2215.254150390625
25,0.2195121951219512,7.453834768966772e-06,-2,-5,4,2215.254150390625
26,0.2682926829268293,2.493146894266829e-06,-2,-5,4,2215.254150390625
27,0.3170731707317074,3.416162508074194e-05,-2,-5,4,2215.254150390625
28,0.36585365853658547,0.00022092333529144526,-2,-5,4,2215.254150390625
29,0.41463414634146356,0.0018233262235298753,-2,-5,4,2215.254150390625
30,0.46341463414634143,0.18590210378170013,-2,-5,4,2215.254150390625
31,0.5121951219512195,0.0011026001302525401,-2,-5,4,2215.254150390625
32,0.5609756097560976,4.5149245124775916e-05,-2,-5,4,2215.254150390625
33,0.6097560975609757,7.063028169795871e-05,-2,-5,4,2215.254150390625
34,0.6585365853658538,0.0005060932016931474,-2,-5,4,2215.254150390625
35,0.7073170731707317,3.836531323031522e-05,-2,-5,4,2215.254150390625
36,0.7560975609756098,8.801470130492817e-07,-2,-5,4,2215.254150390625
37,0.8048780487804879,2.21272148337448e-06,-2,-5,4,2215.254150390625
38,0.853658536585366,1.1633509302555467e-06,-2,-5,4,2215.254150390625
39,0.902439024390244,3.1410770588991e-06,-2,-5,4,2215.254150390625
40,0.9512195121951219,1.0154326446354389e-07,-2,-5,4,2215.254150390625
41,1.0,7.426704996760236e-06,-2,-5,4,2215.254150390625
0,-1.0,0.0004248840850777924,-2,-4,5,2215.254150390625
1,-0.9512195121951219,0.0005227880319580436,-2,-4,5,2215.254150390625
2,-0.9024390243902439,0.0004600590327754617,-2,-4,5,2215.254150390625
3,-0.8536585365853658,0.0013280618004500866,-2,-4,5,2215.254150390625
4,-0.8048780487804879,0.03949692100286484,-2,-4,5,2215.254150390625
5,-0.7560975609756098,0.00337444175966084,-2,-4,5,2215.254150390625
6,-0.7073170731707317,0.00013688465696759522,-2,-4,5,2215.254150390625
7,-0.6585365853658536,0.00031540353666059673,-2,-4,5,2215.254150390625
8,-0.6097560975609756,0.00015499049914069474,-2,-4,5,2215.254150390625
9,-0.5609756097560976,0.0002096183889079839,-2,-4,5,2215.254150390625
10,-0.5121951219512195,4.695335155702196e-05,-2,-4,5,2215.254150390625
11,-0.46341463414634143,1.4982442735345103e-05,-2,-4,5,2215.254150390625
12,-0.41463414634146334,1.3120465155225247e-05,-2,-4,5,2215.254150390625
