tilt_index,tilt_angle,intensity,h,k,l,thickness
41,1.0,1.134186277340632e-06,-3,-6,7,832.2034301757812
0,-1.0,4.644002910936251e-05,-3,-5,8,832.2034301757812
1,-0.9512195121951219,1.6561991287744604e-05,-3,-5,8,832.2034301757812
2,-0.9024390243902439,1.1706109944498166e-05,-3,-5,8,832.2034301757812
3,-0.8536585365853658,1.2167050044809002e-05,-3,-5,8,832.2034301757812
4,-0.8048780487804879,0.0008600442670285702,-3,-5,8,832.2034301757812
5,-0.7560975609756098,0.0018432477954775095,-3,-5,8,832.2034301757812
6,-0.7073170731707317,4.024211193609517e-06,-3,-5,8,832.2034301757812
7,-0.6585365853658536,3.996768646175042e-05,-3,-5,8,832.2034301757812
8,-0.6097560975609756,9.704578587843571e-06,-3,-5,8,832.2034301757812
9,-0.5609756097560976,3.090513564529829e-05,-3,-5,8,832.2034301757812
10,-0.5121951219512195,3.4942648198921233e-05,-3,-5,8,832.2034301757812
11,-0.46341463414634143,5.6682406466279645e-06,-3,-5,8,832.2034301757812
12,-0.41463414634146334,2.5870663193927612e-06,-3,-5,8,832.2034301757812
13,-0.36585365853658536,2.60713386524003e-06,-3,-5,8,832.2034301757812
14,-0.31707317073170727,2.7146393222210463e-07,-3,-5,8,832.2034301757812
15,-0.2682926829268293,2.815762911723141e-07,-3,-5,8,832.2034301757812
16,-0.2195121951219512,2.816690312101855e-06,-3,-5,8,832.2034301757812
17,-0.1707317073170731,5.022730420023436e-06,-3,-5,8,832.2034301757812
18,-0.12195121951219512,2.507702447474003e-06,-3,-5,8,832.2034301757812
19,-0.07317073170731703,3.921766165149165e-06,-3,-5,8,832.2034301757812
20,-0.024390243902439046,7.758244464639574e-06,-3,-5,8,832.2034301757812
21,0.024390243902439046,1.8814978375303326e-06,-3,-5,8,832.2034301757812
22,0.07317073170731714,0.0,-3,-5,8,832.2034301757812
23,0.12195121951219523,0.0,-3,-5,8,832.2034301757812
24,0.17073170731707332,0.0,-3,-5,8,832.2034301757812
25,0.2195121951219512,0.0,-3,-5,8,832.2034301757812
26,0.2682926829268293,0.0,-3,-5,8,832.2034301757812
27,0.3170731707317074,0.0,-3,-5,8,832.2034301757812
28,0.36585365853658547,0.0,-3,-5,8,832.2034301757812
29,0.41463414634146356,0.0,-3,-5,8,832.2034301757812
30,0.46341463414634143,0.0,-3,-5,8,832.2034301757812
31,0.5121951219512195,0.0,-3,-5,8,832.2034301757812
32,0.5609756097560976,0.0,-3,-5,8,832.2034301757812
33,0.6097560975609757,0.0,-3,-5,8,832.2034301757812
34,0.6585365853658538,0.0,-3,-5,8,832.2034301757812
35,0.7073170731707317,0.0,-3,-5,8,832.2034301757812
36,0.7560975609756098,0.0,-3,-5,8,832.2034301757812
37,0.8048780487804879,0.0,-3,-5,8,832.2034301757812
38,0.853658536585366,0.0,-3,-5,8,832.2034301757812
39,0.902439024390244,0.0,-3,-5,8,832.2034301757812
40,0.9512195121951219,0.0,-3,-5,8,832.2034301757812
41,1.0,0.0,-3,-5,8,832.2034301757812
0,-1.0,0.0,-3,-4,8,832.2034301757812
1,-0.9512195121951219,0.0,-3,-4,8,832.2034301757812
2,-0.9024390243902439,0.0,-3,-4,8,832.2034301757812
3,-0.8536585365853658,0.0,-3,-4,8,832.2034301757812
4,-0.8048780487804879,0.0,-3,-4,8,832.2034301757812
5,-0.7560975609756098,0.0,-3,-4,8,832.2034301757812
6,-0.7073170731707317,0.0,-3,-4,8,832.2034301757812
7,-0.6585365853658536,0.0,-3,-4,8,832.2034301757812
8,-0.6097560975609756,0.0,-3,-4,8,832.2034301757812
9,-0.5609756097560976,7.891300811024848e-06,-3,-4,8,832.2034301757812
10,-0.5121951219512195,2.297485934832366e-06,-3,-4,8,832.2034301757812
11,-0.46341463414634143,5.591572289631586e-07,-3,-4,8,832.2034301757812
12,-0.41463414634146334,2.3751147182338173e-06,-3,-4,8,832.2034301757812
13,-0.36585365853658536,4.696280342386672e-08,-3,-4,8,832.2034301757812
14,-0.31707317073170727,1.1738288776541594e-06,-3,-4,8,832.2034301757812
15,-0.2682926829268293,1.7081605392377242e-06,-3,-4,8,832.2034301757812
16,-0.2195121951219512,1.6812379044495174e-06,-3,-4,8,832.2034301757812
17,-0.1707317073170731,6.590698831132613e-06,-3,-4,8,832.2034301757812
18,-0.12195121951219512,1.897357151392498e-06,-3,-4,8,832.2034301757812
19,-0.07317073170731703,9.487853844802885e-07,-3,-4,8,832.2034301757812
20,-0.024390243902439046,6.1184397281977e-07,-3,-4,8,832.2034301757812
21,0.024390243902439046,5.871800567547325e-06,-3,-4,8,832.2034301757812
22,0.07317073170731714,1.7083293641917408e-05,-3,-4,8,832.2034301757812
23,0.12195121951219523,3.005777944053989e-05,-3,-4,8,832.2034301757812
24,0.17073170731707332,8.284747309517115e-06,-3,-4,8,832.2034301757812
25,0.2195121951219512,2.000231688725762e-05,-3,-4,8,832.2034301757812
26,0.2682926829268293,1.4006745004735421e-05,-3,-4,8,832.2034301757812
27,0.3170731707317074,0.0012578265741467476,-3,-4,8,832.2034301757812
28,0.36585365853658547,0.0007302887970581651,-3,-4,8,832.2034301757812
29,0.41463414634146356,0.0005363677046261728,-3,-4,8,832.2034301757812
30,0.46341463414634143,0.000639348931144923,-3,-4,8,832.2034301757812
31,0.5121951219512195,0.00024076206318568438,-3,-4,8,832.2034301757812
32,0.5609756097560976,0.00010623321577440947,-3,-4,8,832.2034301757812
33,0.6097560975609757,0.00011145014286739752,-3,-4,8,832.2034301757812
34,0.6585365853658538,2.097735159622971e-05,-3,-4,8,832.2034301757812
35,0.7073170731707317,4.912086751573952e-06,-3,-4,8,832.2034301757812
36,0.7560975609756098,1.211439575854456e-05,-3,-4,8,832.2034301757812
37,0.8048780487804879,1.8078148968925234e-06,-3,-4,8,832.2034301757812
38,0.853658536585366,2.7157650492881658e-06,-3,-4,8,832.2034301757812
39,0.902439024390244,4.084129614057019e-06,-3,-4,8,832.2034301757812
40,0.9512195121951219,3.419858956021926e-07,-3,-4,8,832.2034301757812
41,1.0,5.344887995306635e-06,-3,-4,8,832.2034301757812
0,-1.0,1.2722022120215115e-06,-3,-2,9,832.2034301757812
1,-0.9512195121951219,1.303715180256404e-05,-3,-2,9,832.2034301757812
2,-0.9024390243902439,1.3778507309325505e-05,-3,-2,9,832.2034301757812
3,-0.8536585365853658,3.655533873825334e-06,-3,-2,9,832.2034301757812
4,-0.8048780487804879,9.657456757850014e-06,-3,-2,9,832.2034301757812
5,-0.7560975609756098,8.831579179968685e-05,-3,-2,9,832.2034301757812
6,-0.7073170731707317,1.5911145965219475e-05,-3,-2,9,832.2034301757812
7,-0.6585365853658536,9.597130701877177e-05,-3,-2,9,832.2034301757812
8,-0.6097560975609756,4.3977379391435534e-05,-3,-2,9,832.2034301757812
9,-0.5609756097560976,0.00018870254280045629,-3,-2,9,832.2034301757812
10,-0.5121951219512195,0.0002121525030815974,-3,-2,9,832.2034301757812
11,-0.46341463414634143,2.4374483018618776e-06,-3,-2,9,832.2034301757812
12,-0.41463414634146334,5.9193986089667305e-05,-3,-2,9,832.2034301757812
13,-0.36585365853658536,2.7032509024138562e-05,-3,-2,9,832.2034301757812
14,-0.31707317073170727,8.472932677250355e-05,-3,-2,9,832.2034301757812
15,-0.2682926829268293,4.826916119782254e-05,-3,-2,9,832.2034301757812
16,-0.2195121951219512,0.004459552466869354,-3,-2,9,832.2034301757812
17,-0.1707317073170731,0.011444074101746082,-3,-2,9,832.2034301757812
18,-0.12195121951219512,0.004984013270586729,-3,-2,9,832.2034301757812
19,-0.07317073170731703,0.0006070747040212154,-3,-2,9,832.2034301757812
20,-0.024390243902439046,0.0003595961316023022,-3,-2,9,832.2034301757812
21,0.024390243902439046,4.25550460931845e-05,-3,-2,9,832.2034301757812
22,0.07317073170731714,4.32339875260368e-05,-3,-2,9,832.2034301757812
23,0.12195121951219523,6.270127778407186e-05,-3,-2,9,832.2034301757812
24,0.17073170731707332,1.865096237452235e-05,-3,-2,9,832.2034301757812
25,0.2195121951219512,2.393343675066717e-05,-3,-2,9,832.2034301757812
26,0.2682926829268293,2.228587163699558e-06,-3,-2,9,832.2034301757812
27,0.3170731707317074,7.007433305261657e-05,-3,-2,9,832.2034301757812
28,0.36585365853658547,6.076021236367524e-06,-3,-2,9,832.2034301757812
29,0.41463414634146356,9.243797103408724e-05,-3,-2,9,832.2034301757812
30,0.46341463414634143,1.1119828741357196e-05,-3,-2,9,832.2034301757812
31,0.5121951219512195,5.8070727391168475e-05,-3,-2,9,832.2034301757812
32,0.5609756097560976,4.085829459654633e-06,-3,-2,9,832.2034301757812
33,0.6097560975609757,1.7428925275453366e-05,-3,-2,9,832.2034301757812
34,0.6585365853658538,2.1912314878136385e-06,-3,-2,9,832.2034301757812
35,0.7073170731707317,1.9122526282444596e-05,-3,-2,9,832.2034301757812
36,0.7560975609756098,2.4244489395641722e-05,-3,-2,9,832.2034301757812
37,0.8048780487804879,2.5195504349539988e-06,-3,-2,9,832.2034301757812
38,0.853658536585366,2.775796303922107e-07,-3,-2,9,832.2034301757812
39,0.902439024390244,2.827512389558251e-06,-3,-2,9,832.2034301757812
40,0.9512195121951219,1.0545834356889827e-06,-3,-2,9,832.2034301757812
41,1.0,5.204255558055593e-06,-3,-2,9,832.2034301757812
0,-1.0,0.0,-3,4,11,832.2034301757812
1,-0.9512195121951219,0.0,-3,4,11,832.2034301757812
2,-0.9024390243902439,3.0121165650598414e-07,-3,4,11,832.2034301757812
3,-0.8536585365853658,7.599500690957939e-07,-3,4,11,832.2034301757812
4,-0.8048780487804879,1.5685865051295877e-08,-3,4,11,832.2034301757812
5,-0.7560975609756098,6.682985258521512e-07,-3,4,11,832.2034301757812
6,-0.7073170731707317,7.448800829479296e-07,-3,4,11,832.2034301757812
7,-0.6585365853658536,1.1814751132988022e-06,-3,4,11,832.2034301757812
8,-0.6097560975609756,5.448327101476025e-06,-3,4,11,832.2034301757812
9,-0.5609756097560976,1.4858014765195549e-05,-3,4,11,832.2034301757812
10,-0.5121951219512195,3.4213699109386653e-06,-3,4,11,832.2034301757812
11,-0.46341463414634143,2.8734473289659945e-06,-3,4,11,832.2034301757812
12,-0.41463414634146334,1.3295666576595977e-06,-3,4,11,832.2034301757812
13,-0.36585365853658536,1.2108091596019221e-06,-3,4,11,832.2034301757812
14,-0.31707317073170727,1.238196091435384e-06,-3,4,11,832.2034301757812
15,-0.2682926829268293,2.248622422484914e-06,-3,4,11,832.2034301757812
16,-0.2195121951219512,4.0001373236009385e-07,-3,4,11,832.2034301757812
17,-0.1707317073170731,3.956596174248261e-06,-3,4,11,832.2034301757812
18,-0.12195121951219512,5.410572043729189e-07,-3,4,11,832.2034301757812
19,-0.07317073170731703,1.9066955019297893e-06,-3,4,11,832.2034301757812
20,-0.024390243902439046,5.54480766368215e-06,-3,4,11,832.2034301757812
21,0.024390243902439046,1.8574710338725708e-06,-3,4,11,832.2034301757812
22,0.07317073170731714,9.836890058068093e-06,-3,4,11,832.2034301757812
23,0.12195121951219523,1.6728425578094175e-07,-3,4,11,832.2034301757812
24,0.17073170731707332,5.276509909890592e-06,-3,4,11,832.2034301757812
25,0.2195121951219512,1.2741455066134222e-05,-3,4,11,832.2034301757812
26,0.2682926829268293,7.351468411798123e-06,-3,4,11,832.2034301757812
27,0.3170731707317074,7.038702733552782e-06,-3,4,11,832.2034301757812
28,0.36585365853658547,2.5101224309764802e-05,-3,4,11,832.2034301757812
29,0.41463414634146356,7.314179129025433e-06,-3,4,11,832.2034301757812
30,0.46341463414634143,3.112161357421428e-05,-3,4,11,832.2034301757812
31,0.5121951219512195,0.0005324517260305583,-3,4,11,832.2034301757812
32,0.5609756097560976,0.0013918190961703658,-3,4,11,832.2034301757812
33,0.6097560975609757,0.0004045150999445468,-3,4,11,832.2034301757812
34,0.6585365853658538,2.701995435927529e-05,-3,4,11,832.2034301757812
35,0.7073170731707317,0.00010280592687195167,-3,4,11,832.2034301757812
36,0.7560975609756098,4.7677726797701325e-06,-3,4,11,832.2034301757812
37,0.8048780487804879,4.1621206037234515e-05,-3,4,11,832.2034301757812
38,0.853658536585366,1.110391258407617e-05,-3,4,11,832.2034301757812
39,0.902439024390244,1.5726300262031145e-05,-3,4,11,832.2034301757812
40,0.9512195121951219,8.830341357679572e-06,-3,4,11,832.2034301757812
41,1.0,1.6446188965346664e-05,-3,4,11,832.2034301757812
0,-1.0,3.610117346397601e-06,-3,5,11,832.2034301757812
1,-0.9512195121951219,3.565526185411727e-07,-3,5,11,832.2034301757812
2,-0.9024390243902439,5.076680281490553e-06,-3,5,11,832.2034301757812
3,-0.8536585365853658,7.225267381727463e-06,-3,5,11,832.2034301757812
4,-0.8048780487804879,1.256659402315563e-06,-3,5,11,832.2034301757812
5,-0.7560975609756098,6.163505076983711e-06,-3,5,11,832.2034301757812
6,-0.7073170731707317,3.605414167395793e-05,-3,5,11,832.2034301757812
7,-0.6585365853658536,1.1877771612489596e-05,-3,5,11,832.2034301757812
8,-0.6097560975609756,1.1185581570316572e-05,-3,5,11,832.2034301757812
9,-0.5609756097560976,7.118196663213894e-05,-3,5,11,832.2034301757812
10,-0.5121951219512195,0.0001495229807915166,-3,5,11,832.2034301757812
11,-0.46341463414634143,0.00028734884108416736,-3,5,11,832.2034301757812
12,-0.41463414634146334,0.0011098573449999094,-3,5,11,832.2034301757812
13,-0.36585365853658536,0.0017179555725306273,-3,5,11,832.2034301757812
14,-0.31707317073170727,0.0006834600353613496,-3,5,11,832.2034301757812
15,-0.2682926829268293,0.000428778090281412,-3,5,11,832.2034301757812
16,-0.2195121951219512,9.527891961624846e-05,-3,5,11,832.2034301757812
17,-0.1707317073170731,2.5448520318605006e-05,-3,5,11,832.2034301757812
18,-0.12195121951219512,2.5801215087994933e-05,-3,5,11,832.2034301757812
19,-0.07317073170731703,1.678810440353118e-05,-3,5,11,832.2034301757812
20,-0.024390243902439046,2.2066413293941878e-05,-3,5,11,832.2034301757812
21,0.024390243902439046,1.4914414805389242e-06,-3,5,11,832.2034301757812
22,0.07317073170731714,5.830376267113024e-06,-3,5,11,832.2034301757812
23,0.12195121951219523,1.0773737812996842e-05,-3,5,11,832.2034301757812
24,0.17073170731707332,2.0996269540773937e-06,-3,5,11,832.2034301757812
25,0.2195121951219512,1.1326455933158286e-05,-3,5,11,832.2034301757812
26,0.2682926829268293,1.3743197087023873e-06,-3,5,11,832.2034301757812
27,0.3170731707317074,3.936723260267172e-06,-3,5,11,832.2034301757812
28,0.36585365853658547,1.2279094789846567e-06,-3,5,11,832.2034301757812
29,0.41463414634146356,5.2046930250071455e-06,-3,5,11,832.2034301757812
30,0.46341463414634143,1.4460567854257533e-07,-3,5,11,832.2034301757812
31,0.5121951219512195,9.598669947763483e-08,-3,5,11,832.2034301757812
32,0.5609756097560976,3.994268354290398e-06,-3,5,11,832.2034301757812
33,0.6097560975609757,1.6879088207133464e-06,-3,5,11,832.2034301757812
34,0.6585365853658538,5.838995775775402e-07,-3,5,11,832.2034301757812
35,0.7073170731707317,8.273127605207264e-07,-3,5,11,832.2034301757812
36,0.7560975609756098,1.8362346736466861e-06,-3,5,11,832.2034301757812
37,0.8048780487804879,0.0,-3,5,11,832.2034301757812
38,0.853658536585366,0.0,-3,5,11,832.2034301757812
39,0.902439024390244,0.0,-3,5,11,832.2034301757812
40,0.9512195121951219,0.0,-3,5,11,832.2034301757812
41,1.0,0.0,-3,5,11,832.2034301757812
0,-1.0,0.0,-2,-8,3,832.2034301757812
1,-0.9512195121951219,0.0,-2,-8,3,832.2034301757812
2,-0.9024390243902439,0.0,-2,-8,3,832.2034301757812
3,-0.8536585365853658,0.0,-2,-8,3,832.2034301757812
4,-0.8048780487804879,0.0,-2,-8,3,832.2034301757812
5,-0.7560975609756098,0.0,-2,-8,3,832.2034301757812
6,-0.7073170731707317,0.0,-2,-8,3,832.2034301757812
7,-0.6585365853658536,0.0,-2,-8,3,832.2034301757812
8,-0.6097560975609756,0.0,-2,-8,3,832.2034301757812
9,-0.5609756097560976,0.0,-2,-8,3,832.2034301757812
10,-0.5121951219512195,0.0,-2,-8,3,832.2034301757812
11,-0.46341463414634143,5.050533786743472e-07,-2,-8,3,832.2034301757812
12,-0.41463414634146334,5.775038403044164e-07,-2,-8,3,832.2034301757812
13,-0.36585365853658536,1.0880598466656011e-07,-2,-8,3,832.2034301757812
14,-0.31707317073170727,4.023162603061792e-07,-2,-8,3,832.2034301757812
15,-0.2682926829268293,4.975435103915515e-07,-2,-8,3,832.2034301757812
16,-0.2195121951219512,7.675514552829554e-07,-2,-8,3,832.2034301757812
17,-0.1707317073170731,2.654365687249083e-07,-2,-8,3,832.2034301757812
18,-0.12195121951219512,6.130187557573663e-07,-2,-8,3,832.2034301757812
19,-0.07317073170731703,1.1768269132517162e-06,-2,-8,3,832.2034301757812
20,-0.024390243902439046,2.7302799935569055e-05,-2,-8,3,832.2034301757812
21,0.024390243902439046,1.8994225001733867e-06,-2,-8,3,832.2034301757812
22,0.07317073170731714,0.0004121693782508373,-2,-8,3,832.2034301757812
23,0.12195121951219523,9.74234444583999e-06,-2,-8,3,832.2034301757812
24,0.17073170731707332,1.9347239685885143e-06,-2,-8,3,832.2034301757812
25,0.2195121951219512,1.3005909522689763e-06,-2,-8,3,832.2034301757812
26,0.2682926829268293,1.6502561095421697e-07,-2,-8,3,832.2034301757812
27,0.3170731707317074,3.021015800186433e-06,-2,-8,3,832.2034301757812
28,0.36585365853658547,9.795012090307864e-08,-2,-8,3,832.2034301757812
29,0.41463414634146356,7.813915203769284e-07,-2,-8,3,832.2034301757812
30,0.46341463414634143,1.316688269525912e-07,-2,-8,3,832.2034301757812
31,0.5121951219512195,3.1764407140144613e-06,-2,-8,3,832.2034301757812
32,0.5609756097560976,8.57904808526655e-07,-2,-8,3,832.2034301757812
33,0.6097560975609757,6.738637381431545e-08,-2,-8,3,832.2034301757812
34,0.6585365853658538,0.0,-2,-8,3,832.2034301757812
35,0.7073170731707317,0.0,-2,-8,3,832.2034301757812
36,0.7560975609756098,0.0,-2,-8,3,832.2034301757812
37,0.8048780487804879,0.0,-2,-8,3,832.2034301757812
38,0.853658536585366,0.0,-2,-8,3,832.2034301757812
39,0.902439024390244,0.0,-2,-8,3,832.2034301757812
40,0.9512195121951219,0.0,-2,-8,3,832.2034301757812
41,1.0,0.0,-2,-8,3,832.2034301757812
0,-1.0,1.8235174366054707e-06,-2,-7,4,832.2034301757812
1,-0.9512195121951219,9.420975402463228e-06,-2,-7,4,832.2034301757812
2,-0.9024390243902439,2.1370222384575754e-05,-2,-7,4,832.2034301757812
3,-0.8536585365853658,3.363027281011455e-05,-2,-7,4,832.2034301757812
4,-0.8048780487804879,0.00010903932707151398,-2,-7,4,832.2034301757812
5,-0.7560975609756098,0.0009171237470582128,-2,-7,4,832.2034301757812
6,-0.7073170731707317,0.001345195109024644,-2,-7,4,832.2034301757812
7,-0.6585365853658536,8.158181299222633e-05,-2,-7,4,832.2034301757812
8,-0.6097560975609756,1.5181321941781789e-05,-2,-7,4,832.2034301757812
9,-0.5609756097560976,2.7414271244197153e-06,-2,-7,4,832.2034301757812
10,-0.5121951219512195,3.126666214825491e-08,-2,-7,4,832.2034301757812
11,-0.46341463414634143,4.4293287260188663e-07,-2,-7,4,832.2034301757812
12,-0.41463414634146334,4.296181941754185e-06,-2,-7,4,832.2034301757812
13,-0.36585365853658536,1.4916171267032041e-06,-2,-7,4,832.2034301757812
14,-0.31707317073170727,4.65507014268951e-07,-2,-7,4,832.2034301757812
15,-0.2682926829268293,7.12464668595203e-07,-2,-7,4,832.2034301757812
16,-0.2195121951219512,5.9312374105502386e-06,-2,-7,4,832.2034301757812
17,-0.1707317073170731,2.0578022486006375e-07,-2,-7,4,832.2034301757812
18,-0.12195121951219512,6.899063578202913e-07,-2,-7,4,832.2034301757812
19,-0.07317073170731703,0.0,-2,-7,4,832.2034301757812
20,-0.024390243902439046,0.0,-2,-7,4,832.2034301757812
21,0.024390243902439046,0.0,-2,-7,4,832.2034301757812
22,0.07317073170731714,0.0,-2,-7,4,832.2034301757812
23,0.12195121951219523,0.0,-2,-7,4,832.2034301757812
24,0.17073170731707332,0.0,-2,-7,4,832.2034301757812
25,0.2195121951219512,0.0,-2,-7,4,832.2034301757812
26,0.2682926829268293,0.0,-2,-7,4,832.2034301757812
27,0.3170731707317074,0.0,-2,-7,4,832.2034301757812
28,0.36585365853658547,0.0,-2,-7,4,832.2034301757812
29,0.41463414634146356,0.0,-2,-7,4,832.2034301757812
30,0.46341463414634143,0.0,-2,-7,4,832.2034301757812
31,0.5121951219512195,0.0,-2,-7,4,832.2034301757812
32,0.5609756097560976,0.0,-2,-7,4,832.2034301757812
33,0.6097560975609757,0.0,-2,-7,4,832.2034301757812
34,0.6585365853658538,0.0,-2,-7,4,832.2034301757812
35,0.7073170731707317,0.0,-2,-7,4,832.2034301757812
36,0.7560975609756098,0.0,-2,-7,4,832.2034301757812
37,0.8048780487804879,0.0,-2,-7,4,832.2034301757812
38,0.853658536585366,0.0,-2,-7,4,832.2034301757812
39,0.902439024390244,0.0,-2,-7,4,832.2034301757812
40,0.9512195121951219,0.0,-2,-7,4,832.2034301757812
41,1.0,0.0,-2,-7,4,832.2034301757812
0,-1.0,0.0,-2,-6,4,832.2034301757812
1,-0.9512195121951219,0.0,-2,-6,4,832.2034301757812
2,-0.9024390243902439,0.0,-2,-6,4,832.2034301757812
3,-0.8536585365853658,0.0,-2,-6,4,832.2034301757812
4,-0.8048780487804879,0.0,-2,-6,4,832.2034301757812
5,-0.7560975609756098,0.0,-2,-6,4,832.2034301757812
6,-0.7073170731707317,0.0,-2,-6,4,832.2034301757812
7,-0.6585365853658536,0.0,-2,-6,4,832.2034301757812
8,-0.6097560975609756,0.0,-2,-6,4,832.2034301757812
9,-0.5609756097560976,0.0,-2,-6,4,832.2034301757812
10,-0.5121951219512195,5.8697683016362134e-06,-2,-6,4,832.2034301757812
11,-0.46341463414634143,2.1241842205199646e-06,-2,-6,4,832.2034301757812
12,-0.41463414634146334,1.2773570290391945e-07,-2,-6,4,832.2034301757812
13,-0.36585365853658536,2.297942955920007e-06,-2,-6,4,832.2034301757812
14,-0.31707317073170727,4.386079581308877e-06,-2,-6,4,832.2034301757812
15,-0.2682926829268293,1.5489371207877412e-06,-2,-6,4,832.2034301757812
16,-0.2195121951219512,6.552770173584577e-06,-2,-6,4,832.2034301757812
17,-0.1707317073170731,1.3127901183906943e-05,-2,-6,4,832.2034301757812
18,-0.12195121951219512,1.5576908481307328e-05,-2,-6,4,832.2034301757812
19,-0.07317073170731703,2.3834269086364657e-05,-2,-6,4,832.2034301757812
20,-0.024390243902439046,4.2547548218863085e-05,-2,-6,4,832.2034301757812
21,0.024390243902439046,2.090039379254449e-05,-2,-6,4,832.2034301757812
22,0.07317073170731714,3.132197889499366e-05,-2,-6,4,832.2034301757812
23,0.12195121951219523,0.0001341984316240996,-2,-6,4,832.2034301757812
24,0.17073170731707332,0.0003663378593046218,-2,-6,4,832.2034301757812
25,0.2195121951219512,0.00555603438988328,-2,-6,4,832.2034301757812
26,0.2682926829268293,0.00010264277807436883,-2,-6,4,832.2034301757812
27,0.3170731707317074,4.4819058530265465e-05,-2,-6,4,832.2034301757812
28,0.36585365853658547,3.6530527722788975e-05,-2,-6,4,832.2034301757812
29,0.41463414634146356,3.03087908832822e-05,-2,-6,4,832.2034301757812
30,0.46341463414634143,1.0400863175163977e-05,-2,-6,4,832.2034301757812
31,0.5121951219512195,3.3541473385412246e-06,-2,-6,4,832.2034301757812
32,0.5609756097560976,9.810005394683685e-07,-2,-6,4,832.2034301757812
33,0.6097560975609757,1.9702215467987116e-06,-2,-6,4,832.2034301757812
34,0.6585365853658538,3.2555619782215217e-06,-2,-6,4,832.2034301757812
35,0.7073170731707317,9.618722742743557e-07,-2,-6,4,832.2034301757812
36,0.7560975609756098,9.258620536911621e-08,-2,-6,4,832.2034301757812
37,0.8048780487804879,1.54692170326598e-05,-2,-6,4,832.2034301757812
38,0.853658536585366,2.431855818940676e-06,-2,-6,4,832.2034301757812
39,0.902439024390244,3.8639964259346016e-06,-2,-6,4,832.2034301757812
40,0.9512195121951219,0.0,-2,-6,4,832.2034301757812
41,1.0,0.0,-2,-6,4,832.2034301757812
0,-1.0,0.0,-2,-4,5,832.2034301757812
1,-0.9512195121951219,0.0,-2,-4,5,832.2034301757812
2,-0.9024390243902439,0.0,-2,-4,5,832.2034301757812
3,-0.8536585365853658,1.7569536794326268e-05,-2,-4,5,832.2034301757812
4,-0.8048780487804879,1.0393487173132598e-05,-2,-4,5,832.2034301757812
5,-0.7560975609756098,1.2771473848260939e-05,-2,-4,5,832.2034301757812
6,-0.7073170731707317,7.645058985872311e-07,-2,-4,5,832.2034301757812
