tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.7073170731707317,0.0,-1,-7,1,669.4915161132812
36,0.7560975609756098,0.0,-1,-7,1,669.4915161132812
37,0.8048780487804879,0.0,-1,-7,1,669.4915161132812
38,0.853658536585366,0.0,-1,-7,1,669.4915161132812
39,0.902439024390244,0.0,-1,-7,1,669.4915161132812
40,0.9512195121951219,0.0,-1,-7,1,669.4915161132812
41,1.0,0.0,-1,-7,1,669.4915161132812
0,-1.0,0.0,-1,-6,1,669.4915161132812
1,-0.9512195121951219,0.0,-1,-6,1,669.4915161132812
2,-0.9024390243902439,0.0,-1,-6,1,669.4915161132812
3,-0.8536585365853658,0.0,-1,-6,1,669.4915161132812
4,-0.8048780487804879,0.0,-1,-6,1,669.4915161132812
5,-0.7560975609756098,0.0,-1,-6,1,669.4915161132812
6,-0.7073170731707317,0.0,-1,-6,1,669.4915161132812
7,-0.6585365853658536,0.0,-1,-6,1,669.4915161132812
8,-0.6097560975609756,0.0,-1,-6,1,669.4915161132812
9,-0.5609756097560976,0.0,-1,-6,1,669.4915161132812
10,-0.5121951219512195,0.0,-1,-6,1,669.4915161132812
11,-0.46341463414634143,0.0,-1,-6,1,669.4915161132812
12,-0.41463414634146334,0.0,-1,-6,1,669.4915161132812
13,-0.36585365853658536,0.0,-1,-6,1,669.4915161132812
14,-0.31707317073170727,0.0,-1,-6,1,669.4915161132812
15,-0.2682926829268293,0.0,-1,-6,1,669.4915161132812
16,-0.2195121951219512,0.0,-1,-6,1,669.4915161132812
17,-0.1707317073170731,0.0,-1,-6,1,669.4915161132812
18,-0.12195121951219512,0.0,-1,-6,1,669.4915161132812
19,-0.07317073170731703,0.0,-1,-6,1,669.4915161132812
20,-0.024390243902439046,0.0,-1,-6,1,669.4915161132812
21,0.024390243902439046,0.0,-1,-6,1,669.4915161132812
22,0.07317073170731714,4.3389175630181853e-07,-1,-6,1,669.4915161132812
23,0.12195121951219523,3.438781277509406e-06,-1,-6,1,669.4915161132812
24,0.17073170731707332,1.0861359669434023e-06,-1,-6,1,669.4915161132812
25,0.2195121951219512,4.580432459988515e-07,-1,-6,1,669.4915161132812
26,0.2682926829268293,9.62367994361557e-06,-1,-6,1,669.4915161132812
27,0.3170731707317074,2.021482214331627e-05,-1,-6,1,669.4915161132812
28,0.36585365853658547,3.0097140552243218e-05,-1,-6,1,669.4915161132812
29,0.41463414634146356,5.384402902564034e-05,-1,-6,1,669.4915161132812
30,0.46341463414634143,1.0567759090918116e-05,-1,-6,1,669.4915161132812
31,0.5121951219512195,1.6648305972921662e-05,-1,-6,1,669.4915161132812
32,0.5609756097560976,3.118965105386451e-05,-1,-6,1,669.4915161132812
33,0.6097560975609757,3.416063555050641e-05,-1,-6,1,669.4915161132812
34,0.6585365853658538,3.266035855631344e-05,-1,-6,1,669.4915161132812
35,0.7073170731707317,0.00011379931675037369,-1,-6,1,669.4915161132812
36,0.7560975609756098,0.00039119625580497086,-1,-6,1,669.4915161132812
37,0.8048780487804879,0.0011936479713767767,-1,-6,1,669.4915161132812
38,0.853658536585366,0.0002959619741886854,-1,-6,1,669.4915161132812
39,0.902439024390244,3.897419082932174e-05,-1,-6,1,669.4915161132812
40,0.9512195121951219,5.222078016231535e-06,-1,-6,1,669.4915161132812
41,1.0,3.8146416045492515e-05,-1,-6,1,669.4915161132812
0,-1.0,4.200954663247103e-06,-1,-5,2,669.4915161132812
1,-0.9512195121951219,0.0001300116564380005,-1,-5,2,669.4915161132812
2,-0.9024390243902439,9.271461021853611e-05,-1,-5,2,669.4915161132812
3,-0.8536585365853658,0.00030739977955818176,-1,-5,2,669.4915161132812
4,-0.8048780487804879,0.00023826866527087986,-1,-5,2,669.4915161132812
5,-0.7560975609756098,0.00022786732006352395,-1,-5,2,669.4915161132812
6,-0.7073170731707317,1.2085094567737542e-05,-1,-5,2,669.4915161132812
7,-0.6585365853658536,1.062264618667541e-05,-1,-5,2,669.4915161132812
8,-0.6097560975609756,0.00019246499869041145,-1,-5,2,669.4915161132812
9,-0.5609756097560976,0.0005193431861698627,-1,-5,2,669.4915161132812
10,-0.5121951219512195,0.003085540374740958,-1,-5,2,669.4915161132812
11,-0.46341463414634143,0.0004427914973348379,-1,-5,2,669.4915161132812
12,-0.41463414634146334,0.0002006024878937751,-1,-5,2,669.4915161132812
13,-0.36585365853658536,5.146342118678149e-06,-1,-5,2,669.4915161132812
14,-0.31707317073170727,0.00029091740725561976,-1,-5,2,669.4915161132812
15,-0.2682926829268293,0.0004767878563143313,-1,-5,2,669.4915161132812
16,-0.2195121951219512,0.0003639992792159319,-1,-5,2,669.4915161132812
17,-0.1707317073170731,3.848801861749962e-05,-1,-5,2,669.4915161132812
18,-0.12195121951219512,3.1628205761080608e-06,-1,-5,2,669.4915161132812
19,-0.07317073170731703,3.0221312044886872e-05,-1,-5,2,669.4915161132812
20,-0.024390243902439046,4.534973868430825e-06,-1,-5,2,669.4915161132812
21,0.024390243902439046,2.4857283165147237e-07,-1,-5,2,669.4915161132812
22,0.07317073170731714,1.1272156370978337e-05,-1,-5,2,669.4915161132812
23,0.12195121951219523,3.0257479011197574e-07,-1,-5,2,669.4915161132812
24,0.17073170731707332,7.200036634458229e-06,-1,-5,2,669.4915161132812
25,0.2195121951219512,7.449726581398863e-06,-1,-5,2,669.4915161132812
26,0.2682926829268293,6.284179107751697e-06,-1,-5,2,669.4915161132812
27,0.3170731707317074,2.8861664759460837e-05,-1,-5,2,669.4915161132812
28,0.36585365853658547,3.53342475136742e-05,-1,-5,2,669.4915161132812
29,0.41463414634146356,0.0,-1,-5,2,669.4915161132812
30,0.46341463414634143,0.0,-1,-5,2,669.4915161132812
31,0.5121951219512195,0.0,-1,-5,2,669.4915161132812
32,0.5609756097560976,0.0,-1,-5,2,669.4915161132812
33,0.6097560975609757,0.0,-1,-5,2,669.4915161132812
34,0.6585365853658538,0.0,-1,-5,2,669.4915161132812
35,0.7073170731707317,0.0,-1,-5,2,669.4915161132812
36,0.7560975609756098,0.0,-1,-5,2,669.4915161132812
37,0.8048780487804879,0.0,-1,-5,2,669.4915161132812
38,0.853658536585366,0.0,-1,-5,2,669.4915161132812
39,0.902439024390244,0.0,-1,-5,2,669.4915161132812
40,0.9512195121951219,0.0,-1,-5,2,669.4915161132812
41,1.0,0.0,-1,-5,2,669.4915161132812
0,-1.0,0.0,-1,-4,2,669.4915161132812
1,-0.9512195121951219,0.0,-1,-4,2,669.4915161132812
2,-0.9024390243902439,0.0,-1,-4,2,669.4915161132812
3,-0.8536585365853658,0.0,-1,-4,2,669.4915161132812
4,-0.8048780487804879,0.0,-1,-4,2,669.4915161132812
5,-0.7560975609756098,0.0,-1,-4,2,669.4915161132812
6,-0.7073170731707317,0.0,-1,-4,2,669.4915161132812
7,-0.6585365853658536,0.0,-1,-4,2,669.4915161132812
8,-0.6097560975609756,0.0,-1,-4,2,669.4915161132812
9,-0.5609756097560976,7.510798241128214e-07,-1,-4,2,669.4915161132812
10,-0.5121951219512195,8.394230462727137e-06,-1,-4,2,669.4915161132812
11,-0.46341463414634143,1.1844485015899409e-05,-1,-4,2,669.4915161132812
12,-0.41463414634146334,4.098186309420271e-06,-1,-4,2,669.4915161132812
13,-0.36585365853658536,1.6325622709700838e-05,-1,-4,2,669.4915161132812
14,-0.31707317073170727,5.632268766930792e-07,-1,-4,2,669.4915161132812
15,-0.2682926829268293,1.8443915905663744e-05,-1,-4,2,669.4915161132812
16,-0.2195121951219512,4.816968157683732e-06,-1,-4,2,669.4915161132812
17,-0.1707317073170731,2.9128039386705495e-05,-1,-4,2,669.4915161132812
18,-0.12195121951219512,1.399373013555305e-05,-1,-4,2,669.4915161132812
19,-0.07317073170731703,7.462332177965436e-06,-1,-4,2,669.4915161132812
20,-0.024390243902439046,5.597814015345648e-05,-1,-4,2,669.4915161132812
21,0.024390243902439046,3.852114241453819e-05,-1,-4,2,669.4915161132812
22,0.07317073170731714,0.0003276761854067445,-1,-4,2,669.4915161132812
23,0.12195121951219523,1.9295848687761463e-05,-1,-4,2,669.4915161132812
24,0.17073170731707332,1.9499588233884424e-05,-1,-4,2,669.4915161132812
25,0.2195121951219512,0.00018619123147800565,-1,-4,2,669.4915161132812
26,0.2682926829268293,6.566544470842928e-05,-1,-4,2,669.4915161132812
27,0.3170731707317074,0.0006384402513504028,-1,-4,2,669.4915161132812
28,0.36585365853658547,0.0004283228481654078,-1,-4,2,669.4915161132812
29,0.41463414634146356,0.0026169000193476677,-1,-4,2,669.4915161132812
30,0.46341463414634143,0.00022350931249093264,-1,-4,2,669.4915161132812
31,0.5121951219512195,0.0061370753683149815,-1,-4,2,669.4915161132812
32,0.5609756097560976,0.006512435153126717,-1,-4,2,669.4915161132812
33,0.6097560975609757,0.0007734253304079175,-1,-4,2,669.4915161132812
34,0.6585365853658538,0.0012566689401865005,-1,-4,2,669.4915161132812
35,0.7073170731707317,0.0001697825500741601,-1,-4,2,669.4915161132812
36,0.7560975609756098,0.00026308168889954686,-1,-4,2,669.4915161132812
37,0.8048780487804879,0.00024380598915740848,-1,-4,2,669.4915161132812
38,0.853658536585366,0.00041447137482464314,-1,-4,2,669.4915161132812
39,0.902439024390244,0.0004054096934851259,-1,-4,2,669.4915161132812
40,0.9512195121951219,0.0002317019971087575,-1,-4,2,669.4915161132812
41,1.0,0.0002122599253198132,-1,-4,2,669.4915161132812
0,-1.0,0.022847454994916916,-1,-2,3,669.4915161132812
1,-0.9512195121951219,0.14934396743774414,-1,-2,3,669.4915161132812
2,-0.9024390243902439,0.24817460775375366,-1,-2,3,669.4915161132812
3,-0.8536585365853658,0.23349472880363464,-1,-2,3,669.4915161132812
4,-0.8048780487804879,0.16590817272663116,-1,-2,3,669.4915161132812
5,-0.7560975609756098,0.045147594064474106,-1,-2,3,669.4915161132812
6,-0.7073170731707317,0.00014614294923376292,-1,-2,3,669.4915161132812
7,-0.6585365853658536,0.016475705429911613,-1,-2,3,669.4915161132812
8,-0.6097560975609756,0.013143384829163551,-1,-2,3,669.4915161132812
9,-0.5609756097560976,0.0005492987693287432,-1,-2,3,669.4915161132812
10,-0.5121951219512195,0.0043071359395980835,-1,-2,3,669.4915161132812
11,-0.46341463414634143,0.006848286371678114,-1,-2,3,669.4915161132812
12,-0.41463414634146334,0.0012513649417087436,-1,-2,3,669.4915161132812
13,-0.36585365853658536,0.0009197955951094627,-1,-2,3,669.4915161132812
14,-0.31707317073170727,0.003181376028805971,-1,-2,3,669.4915161132812
15,-0.2682926829268293,0.0010843791533261538,-1,-2,3,669.4915161132812
16,-0.2195121951219512,7.305578765226528e-05,-1,-2,3,669.4915161132812
17,-0.1707317073170731,0.001026735408231616,-1,-2,3,669.4915161132812
18,-0.12195121951219512,0.0016687680035829544,-1,-2,3,669.4915161132812
19,-0.07317073170731703,0.00015671111759729683,-1,-2,3,669.4915161132812
20,-0.024390243902439046,0.0005774089368060231,-1,-2,3,669.4915161132812
21,0.024390243902439046,0.0015018587000668049,-1,-2,3,669.4915161132812
22,0.07317073170731714,0.0004291922668926418,-1,-2,3,669.4915161132812
23,0.12195121951219523,0.00015889373025856912,-1,-2,3,669.4915161132812
24,0.17073170731707332,0.0008523052674718201,-1,-2,3,669.4915161132812
25,0.2195121951219512,0.0005198254948481917,-1,-2,3,669.4915161132812
26,0.2682926829268293,1.6869478713488206e-05,-1,-2,3,669.4915161132812
27,0.3170731707317074,0.00018709179130382836,-1,-2,3,669.4915161132812
28,0.36585365853658547,0.00026490315212868154,-1,-2,3,669.4915161132812
29,0.41463414634146356,7.653487045899965e-06,-1,-2,3,669.4915161132812
30,0.46341463414634143,0.0003802509745582938,-1,-2,3,669.4915161132812
31,0.5121951219512195,0.0007328811334446073,-1,-2,3,669.4915161132812
32,0.5609756097560976,0.00020605477038770914,-1,-2,3,669.4915161132812
33,0.6097560975609757,8.000854722922668e-05,-1,-2,3,669.4915161132812
34,0.6585365853658538,0.0004621487169060856,-1,-2,3,669.4915161132812
35,0.7073170731707317,0.00022602079843636602,-1,-2,3,669.4915161132812
36,0.7560975609756098,6.981986371101812e-05,-1,-2,3,669.4915161132812
37,0.8048780487804879,3.1440973543794826e-05,-1,-2,3,669.4915161132812
38,0.853658536585366,4.528665158431977e-05,-1,-2,3,669.4915161132812
39,0.902439024390244,1.529655492049642e-06,-1,-2,3,669.4915161132812
40,0.9512195121951219,9.243465319741517e-05,-1,-2,3,669.4915161132812
41,1.0,0.00022718950640410185,-1,-2,3,669.4915161132812
0,-1.0,0.0004213995416648686,-1,2,4,669.4915161132812
1,-0.9512195121951219,0.0002331955183763057,-1,2,4,669.4915161132812
2,-0.9024390243902439,1.2356728802842554e-05,-1,2,4,669.4915161132812
3,-0.8536585365853658,0.00020536045485641807,-1,2,4,669.4915161132812
4,-0.8048780487804879,0.0005166703485883772,-1,2,4,669.4915161132812
5,-0.7560975609756098,0.0003853558446280658,-1,2,4,669.4915161132812
6,-0.7073170731707317,4.880949927610345e-05,-1,2,4,669.4915161132812
7,-0.6585365853658536,0.00016010717081371695,-1,2,4,669.4915161132812
8,-0.6097560975609756,0.0006634963792748749,-1,2,4,669.4915161132812
9,-0.5609756097560976,0.000645349791739136,-1,2,4,669.4915161132812
10,-0.5121951219512195,0.00011626673949649557,-1,2,4,669.4915161132812
11,-0.46341463414634143,0.0001315828412771225,-1,2,4,669.4915161132812
12,-0.41463414634146334,0.0008745213854126632,-1,2,4,669.4915161132812
13,-0.36585365853658536,0.0012003629235550761,-1,2,4,669.4915161132812
14,-0.31707317073170727,0.0004623410350177437,-1,2,4,669.4915161132812
15,-0.2682926829268293,1.733374665491283e-05,-1,2,4,669.4915161132812
16,-0.2195121951219512,0.0008644578047096729,-1,2,4,669.4915161132812
17,-0.1707317073170731,0.0019487934187054634,-1,2,4,669.4915161132812
18,-0.12195121951219512,0.0013456294545903802,-1,2,4,669.4915161132812
19,-0.07317073170731703,2.3362706997431815e-05,-1,2,4,669.4915161132812
20,-0.024390243902439046,0.0009014782262966037,-1,2,4,669.4915161132812
21,0.024390243902439046,0.002549153985455632,-1,2,4,669.4915161132812
22,0.07317073170731714,0.0019839899614453316,-1,2,4,669.4915161132812
23,0.12195121951219523,0.00012737434008158743,-1,2,4,669.4915161132812
24,0.17073170731707332,0.0013459762558341026,-1,2,4,669.4915161132812
25,0.2195121951219512,0.004603752866387367,-1,2,4,669.4915161132812
26,0.2682926829268293,0.004030886106193066,-1,2,4,669.4915161132812
27,0.3170731707317074,0.00022840025485493243,-1,2,4,669.4915161132812
28,0.36585365853658547,0.00038615145604126155,-1,2,4,669.4915161132812
29,0.41463414634146356,0.005552597343921661,-1,2,4,669.4915161132812
30,0.46341463414634143,0.01619645394384861,-1,2,4,669.4915161132812
31,0.5121951219512195,0.008228079415857792,-1,2,4,669.4915161132812
32,0.5609756097560976,0.00019894505385309458,-1,2,4,669.4915161132812
33,0.6097560975609757,0.028562817722558975,-1,2,4,669.4915161132812
34,0.6585365853658538,0.12187763303518295,-1,2,4,669.4915161132812
35,0.7073170731707317,0.2198239415884018,-1,2,4,669.4915161132812
36,0.7560975609756098,0.2425743043422699,-1,2,4,669.4915161132812
37,0.8048780487804879,0.19494912028312683,-1,2,4,669.4915161132812
38,0.853658536585366,0.11359275132417679,-1,2,4,669.4915161132812
39,0.902439024390244,0.04112517833709717,-1,2,4,669.4915161132812
40,0.9512195121951219,0.0054754456505179405,-1,2,4,669.4915161132812
41,1.0,0.0033608926460146904,-1,2,4,669.4915161132812
0,-1.0,0.00015662868099752814,-1,3,4,669.4915161132812
1,-0.9512195121951219,0.00016088233678601682,-1,3,4,669.4915161132812
2,-0.9024390243902439,2.6927932594844606e-06,-1,3,4,669.4915161132812
3,-0.8536585365853658,0.0002268426032969728,-1,3,4,669.4915161132812
4,-0.8048780487804879,0.00022514812008012086,-1,3,4,669.4915161132812
5,-0.7560975609756098,1.9521596186677925e-05,-1,3,4,669.4915161132812
6,-0.7073170731707317,0.0009146605734713376,-1,3,4,669.4915161132812
7,-0.6585365853658536,0.0005621279706247151,-1,3,4,669.4915161132812
8,-0.6097560975609756,0.0008351678843609989,-1,3,4,669.4915161132812
9,-0.5609756097560976,0.007640163414180279,-1,3,4,669.4915161132812
10,-0.5121951219512195,0.015000227838754654,-1,3,4,669.4915161132812
11,-0.46341463414634143,0.012326239608228207,-1,3,4,669.4915161132812
12,-0.41463414634146334,0.003173286560922861,-1,3,4,669.4915161132812
13,-0.36585365853658536,1.8570113752502948e-05,-1,3,4,669.4915161132812
14,-0.31707317073170727,0.0007978862849995494,-1,3,4,669.4915161132812
15,-0.2682926829268293,0.00028236492653377354,-1,3,4,669.4915161132812
16,-0.2195121951219512,5.7224442571168765e-05,-1,3,4,669.4915161132812
17,-0.1707317073170731,0.0003050470841117203,-1,3,4,669.4915161132812
18,-0.12195121951219512,5.192371099838056e-05,-1,3,4,669.4915161132812
19,-0.07317073170731703,7.12590990588069e-05,-1,3,4,669.4915161132812
20,-0.024390243902439046,0.00013103274977765977,-1,3,4,669.4915161132812
21,0.024390243902439046,7.607719680891023e-07,-1,3,4,669.4915161132812
22,0.07317073170731714,6.558292079716921e-05,-1,3,4,669.4915161132812
23,0.12195121951219523,7.589119195472449e-05,-1,3,4,669.4915161132812
24,0.17073170731707332,5.413411145127611e-06,-1,3,4,669.4915161132812
25,0.2195121951219512,2.1634787117363885e-05,-1,3,4,669.4915161132812
26,0.2682926829268293,1.4409412870008964e-05,-1,3,4,669.4915161132812
27,0.3170731707317074,1.193921980302548e-05,-1,3,4,669.4915161132812
28,0.36585365853658547,1.543508915347047e-05,-1,3,4,669.4915161132812
29,0.41463414634146356,4.3237550926278345e-06,-1,3,4,669.4915161132812
30,0.46341463414634143,6.101389772084076e-06,-1,3,4,669.4915161132812
31,0.5121951219512195,9.686235898698214e-06,-1,3,4,669.4915161132812
32,0.5609756097560976,7.795242851216244e-08,-1,3,4,669.4915161132812
33,0.6097560975609757,1.1954084584431257e-05,-1,3,4,669.4915161132812
34,0.6585365853658538,3.7209090805845335e-05,-1,3,4,669.4915161132812
35,0.7073170731707317,0.00011880321835633367,-1,3,4,669.4915161132812
36,0.7560975609756098,0.00011979675036855042,-1,3,4,669.4915161132812
37,0.8048780487804879,4.9156882596435025e-05,-1,3,4,669.4915161132812
38,0.853658536585366,4.867562893196009e-05,-1,3,4,669.4915161132812
39,0.902439024390244,0.00011314543371554464,-1,3,4,669.4915161132812
40,0.9512195121951219,7.514942990383133e-05,-1,3,4,669.4915161132812
41,1.0,9.173285070573911e-05,-1,3,4,669.4915161132812
0,-1.0,0.0,-1,7,5,669.4915161132812
1,-0.9512195121951219,0.0,-1,7,5,669.4915161132812
2,-0.9024390243902439,0.0,-1,7,5,669.4915161132812
3,-0.8536585365853658,0.0,-1,7,5,669.4915161132812
4,-0.8048780487804879,0.0,-1,7,5,669.4915161132812
5,-0.7560975609756098,0.0,-1,7,5,669.4915161132812
6,-0.7073170731707317,0.0,-1,7,5,669.4915161132812
7,-0.6585365853658536,0.0,-1,7,5,669.4915161132812
8,-0.6097560975609756,0.0,-1,7,5,669.4915161132812
9,-0.5609756097560976,0.0,-1,7,5,669.4915161132812
10,-0.5121951219512195,0.0,-1,7,5,669.4915161132812
11,-0.46341463414634143,0.0,-1,7,5,669.4915161132812
12,-0.41463414634146334,0.0,-1,7,5,669.4915161132812
13,-0.36585365853658536,0.0,-1,7,5,669.4915161132812
14,-0.31707317073170727,0.0,-1,7,5,669.4915161132812
15,-0.2682926829268293,0.0,-1,7,5,669.4915161132812
16,-0.2195121951219512,0.0,-1,7,5,669.4915161132812
17,-0.1707317073170731,0.0,-1,7,5,669.4915161132812
18,-0.12195121951219512,0.0,-1,7,5,669.4915161132812
19,-0.07317073170731703,0.0,-1,7,5,669.4915161132812
20,-0.024390243902439046,0.0,-1,7,5,669.4915161132812
21,0.024390243902439046,7.456969797203783e-07,-1,7,5,669.4915161132812
22,0.07317073170731714,4.401593116654112e-07,-1,7,5,669.4915161132812
23,0.12195121951219523,2.977472831844352e-06,-1,7,5,669.4915161132812
24,0.17073170731707332,1.612505002412945e-06,-1,7,5,669.4915161132812
25,0.2195121951219512,2.8979962962694117e-07,-1,7,5,669.4915161132812
26,0.2682926829268293,5.287292879074812e-07,-1,7,5,669.4915161132812
27,0.3170731707317074,2.877259021261125e-06,-1,7,5,669.4915161132812
28,0.36585365853658547,5.705386683985125e-06,-1,7,5,669.4915161132812
29,0.41463414634146356,1.4040773749002255e-05,-1,7,5,669.4915161132812
30,0.46341463414634143,2.5214170818799175e-05,-1,7,5,669.4915161132812
31,0.5121951219512195,6.333846613415517e-06,-1,7,5,669.4915161132812
32,0.5609756097560976,3.274468326708302e-05,-1,7,5,669.4915161132812
33,0.6097560975609757,1.7482181647210382e-05,-1,7,5,669.4915161132812
34,0.6585365853658538,2.2935995730222203e-05,-1,7,5,669.4915161132812
35,0.7073170731707317,0.002607358619570732,-1,7,5,669.4915161132812
36,0.7560975609756098,9.84174112090841e-05,-1,7,5,669.4915161132812
37,0.8048780487804879,2.5336037651868537e-05,-1,7,5,669.4915161132812
38,0.853658536585366,3.3934295061044395e-05,-1,7,5,669.4915161132812
39,0.902439024390244,2.531048266973812e-05,-1,7,5,669.4915161132812
40,0.9512195121951219,1.8058362911688164e-05,-1,7,5,669.4915161132812
41,1.0,8.848784091242123e-06,-1,7,5,669.4915161132812
0,-1.0,0.0,-1,8,5,669.4915161132812
1,-0.9512195121951219,0.0,-1,8,5,669.4915161132812
2,-0.9024390243902439,0.0,-1,8,5,669.4915161132812
3,-0.8536585365853658,0.0,-1,8,5,669.4915161132812
4,-0.8048780487804879,0.0,-1,8,5,669.4915161132812
5,-0.7560975609756098,0.0,-1,8,5,669.4915161132812
6,-0.7073170731707317,0.0,-1,8,5,669.4915161132812
7,-0.6585365853658536,0.0,-1,8,5,669.4915161132812
8,-0.6097560975609756,0.0,-1,8,5,669.4915161132812
9,-0.5609756097560976,0.0,-1,8,5,669.4915161132812
10,-0.5121951219512195,0.0,-1,8,5,669.4915161132812
11,-0.46341463414634143,0.0,-1,8,5,669.4915161132812
12,-0.41463414634146334,0.0,-1,8,5,669.4915161132812
13,-0.36585365853658536,0.0,-1,8,5,669.4915161132812
14,-0.31707317073170727,0.0,-1,8,5,669.4915161132812
15,-0.2682926829268293,0.0,-1,8,5,669.4915161132812
16,-0.2195121951219512,0.0,-1,8,5,669.4915161132812
17,-0.1707317073170731,0.0,-1,8,5,669.4915161132812
18,-0.12195121951219512,1.3174382047509425e-06,-1,8,5,669.4915161132812
19,-0.07317073170731703,8.414216608798597e-06,-1,8,5,669.4915161132812
20,-0.024390243902439046,3.658311243270873e-06,-1,8,5,669.4915161132812
21,0.024390243902439046,4.656261353375157e-06,-1,8,5,669.4915161132812
22,0.07317073170731714,4.826365966437152e-06,-1,8,5,669.4915161132812
23,0.12195121951219523,7.086867753969273e-06,-1,8,5,669.4915161132812
24,0.17073170731707332,1.5147979866014794e-05,-1,8,5,669.4915161132812
25,0.2195121951219512,1.9198772861273028e-05,-1,8,5,669.4915161132812
26,0.2682926829268293,3.60598714905791e-05,-1,8,5,669.4915161132812
27,0.3170731707317074,3.397054024389945e-05,-1,8,5,669.4915161132812
28,0.36585365853658547,5.602035889751278e-05,-1,8,5,669.4915161132812
29,0.41463414634146356,0.0003793421492446214,-1,8,5,669.4915161132812
30,0.46341463414634143,0.0024707368575036526,-1,8,5,669.4915161132812
31,0.5121951219512195,0.000904885760974139,-1,8,5,669.4915161132812
32,0.5609756097560976,0.00014892876788508147,-1,8,5,669.4915161132812
33,0.6097560975609757,5.535725722438656e-05,-1,8,5,669.4915161132812
34,0.6585365853658538,2.688438144105021e-05,-1,8,5,669.4915161132812
35,0.7073170731707317,1.1678760529321153e-05,-1,8,5,669.4915161132812
36,0.7560975609756098,7.295105660887202e-06,-1,8,5,669.4915161132812
37,0.8048780487804879,1.6405338101321831e-06,-1,8,5,669.4915161132812
38,0.853658536585366,1.284537631818239e-07,-1,8,5,669.4915161132812
39,0.902439024390244,1.3210283533737766e-08,-1,8,5,669.4915161132812
40,0.9512195121951219,3.582174201710586e-08,-1,8,5,669.4915161132812
41,1.0,5.173390036361525e-07,-1,8,5,669.4915161132812
0,-1.0,0.0,-1,9,5,669.4915161132812
1,-0.9512195121951219,0.0,-1,9,5,669.4915161132812
2,-0.9024390243902439,0.0,-1,9,5,669.4915161132812
3,-0.8536585365853658,0.0,-1,9,5,669.4915161132812
4,-0.8048780487804879,0.0,-1,9,5,669.4915161132812
5,-0.7560975609756098,0.0,-1,9,5,669.4915161132812
6,-0.7073170731707317,0.0,-1,9,5,669.4915161132812
7,-0.6585365853658536,0.0,-1,9,5,669.4915161132812
8,-0.6097560975609756,0.0,-1,9,5,669.4915161132812
9,-0.5609756097560976,0.0,-1,9,5,669.4915161132812
10,-0.5121951219512195,0.0,-1,9,5,669.4915161132812
11,-0.46341463414634143,0.0,-1,9,5,669.4915161132812
12,-0.41463414634146334,0.0,-1,9,5,669.4915161132812
13,-0.36585365853658536,0.0,-1,9,5,669.4915161132812
14,-0.31707317073170727,0.0,-1,9,5,669.4915161132812
15,-0.2682926829268293,0.0,-1,9,5,669.4915161132812
16,-0.2195121951219512,0.0,-1,9,5,669.4915161132812
17,-0.1707317073170731,5.31342607246188e-07,-1,9,5,669.4915161132812
18,-0.12195121951219512,2.835510883869574e-07,-1,9,5,669.4915161132812
19,-0.07317073170731703,2.4238843820967304e-08,-1,9,5,669.4915161132812
20,-0.024390243902439046,6.402437406904937e-07,-1,9,5,669.4915161132812
21,0.024390243902439046,3.0640389923064504e-06,-1,9,5,669.4915161132812
22,0.07317073170731714,4.6967425078037195e-06,-1,9,5,669.4915161132812
23,0.12195121951219523,2.4502523956471123e-06,-1,9,5,669.4915161132812
24,0.17073170731707332,7.355595954550154e-08,-1,9,5,669.4915161132812
25,0.2195121951219512,2.788398342090659e-05,-1,9,5,669.4915161132812
26,0.2682926829268293,5.2122908527962863e-05,-1,9,5,669.4915161132812
27,0.3170731707317074,0.000546505325473845,-1,9,5,669.4915161132812
28,0.36585365853658547,0.0006500956369563937,-1,9,5,669.4915161132812
29,0.41463414634146356,6.21287981630303e-05,-1,9,5,669.4915161132812
30,0.46341463414634143,1.3714785382035188e-05,-1,9,5,669.4915161132812
31,0.5121951219512195,1.066971549334994e-06,-1,9,5,669.4915161132812
32,0.5609756097560976,9.863380228125607e-07,-1,9,5,669.4915161132812
33,0.6097560975609757,4.003250523965107e-06,-1,9,5,669.4915161132812
34,0.6585365853658538,5.1330298447282985e-06,-1,9,5,669.4915161132812
35,0.7073170731707317,4.236618678987725e-06,-1,9,5,669.4915161132812
36,0.7560975609756098,1.386924964208447e-06,-1,9,5,669.4915161132812
37,0.8048780487804879,1.5262982060448849e-06,-1,9,5,669.4915161132812
38,0.853658536585366,5.128434281687078e-07,-1,9,5,669.4915161132812
39,0.902439024390244,2.510220156182186e-07,-1,9,5,669.4915161132812
40,0.9512195121951219,0.0,-1,9,5,669.4915161132812
41,1.0,0.0,-1,9,5,669.4915161132812
0,-1.0,0.0,0,-9,-4,669.4915161132812
1,-0.9512195121951219,0.0,0,-9,-4,669.4915161132812
2,-0.9024390243902439,0.0,0,-9,-4,669.4915161132812
3,-0.8536585365853658,0.0,0,-9,-4,669.4915161132812
4,-0.8048780487804879,0.0,0,-9,-4,669.4915161132812
5,-0.7560975609756098,0.0,0,-9,-4,669.4915161132812
6,-0.7073170731707317,0.0,0,-9,-4,669.4915161132812
7,-0.6585365853658536,0.0,0,-9,-4,669.4915161132812
8,-0.6097560975609756,0.0,0,-9,-4,669.4915161132812
9,-0.5609756097560976,0.0,0,-9,-4,669.4915161132812
10,-0.5121951219512195,0.0,0,-9,-4,669.4915161132812
