tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,5.243787654762855e-06,-3,-3,9,1564.40673828125
18,-0.12195121951219512,3.6723365610669134e-06,-3,-3,9,1564.40673828125
19,-0.07317073170731703,5.590198270510882e-06,-3,-3,9,1564.40673828125
20,-0.024390243902439046,4.367454039311269e-06,-3,-3,9,1564.40673828125
21,0.024390243902439046,2.556628032834851e-06,-3,-3,9,1564.40673828125
22,0.07317073170731714,5.339090421330184e-06,-3,-3,9,1564.40673828125
23,0.12195121951219523,2.787437097140355e-06,-3,-3,9,1564.40673828125
24,0.17073170731707332,3.074303833727754e-07,-3,-3,9,1564.40673828125
25,0.2195121951219512,1.1438858109613648e-06,-3,-3,9,1564.40673828125
26,0.2682926829268293,4.36417622040608e-06,-3,-3,9,1564.40673828125
27,0.3170731707317074,1.7576992377144052e-06,-3,-3,9,1564.40673828125
28,0.36585365853658547,8.954129384619591e-07,-3,-3,9,1564.40673828125
29,0.41463414634146356,8.370654541067779e-06,-3,-3,9,1564.40673828125
30,0.46341463414634143,1.3810930568070034e-06,-3,-3,9,1564.40673828125
31,0.5121951219512195,1.3199454770074226e-05,-3,-3,9,1564.40673828125
32,0.5609756097560976,1.3909149174651247e-06,-3,-3,9,1564.40673828125
33,0.6097560975609757,2.1267969714244828e-06,-3,-3,9,1564.40673828125
34,0.6585365853658538,5.502196813722549e-07,-3,-3,9,1564.40673828125
35,0.7073170731707317,0.0,-3,-3,9,1564.40673828125
36,0.7560975609756098,0.0,-3,-3,9,1564.40673828125
37,0.8048780487804879,0.0,-3,-3,9,1564.40673828125
38,0.853658536585366,0.0,-3,-3,9,1564.40673828125
39,0.902439024390244,0.0,-3,-3,9,1564.40673828125
40,0.9512195121951219,0.0,-3,-3,9,1564.40673828125
41,1.0,0.0,-3,-3,9,1564.40673828125
0,-1.0,0.0,-3,-2,9,1564.40673828125
1,-0.9512195121951219,0.0,-3,-2,9,1564.40673828125
2,-0.9024390243902439,0.0,-3,-2,9,1564.40673828125
3,-0.8536585365853658,5.565721494349418e-06,-3,-2,9,1564.40673828125
4,-0.8048780487804879,6.136158845038153e-06,-3,-2,9,1564.40673828125
5,-0.7560975609756098,3.2442571864521597e-06,-3,-2,9,1564.40673828125
6,-0.7073170731707317,1.695869514151127e-06,-3,-2,9,1564.40673828125
7,-0.6585365853658536,1.671425025051576e-07,-3,-2,9,1564.40673828125
8,-0.6097560975609756,4.873130819760263e-06,-3,-2,9,1564.40673828125
9,-0.5609756097560976,1.8982000256073661e-06,-3,-2,9,1564.40673828125
10,-0.5121951219512195,8.74698434927268e-06,-3,-2,9,1564.40673828125
11,-0.46341463414634143,7.648352038813755e-06,-3,-2,9,1564.40673828125
12,-0.41463414634146334,9.6597068477422e-06,-3,-2,9,1564.40673828125
13,-0.36585365853658536,4.954538781021256e-06,-3,-2,9,1564.40673828125
14,-0.31707317073170727,2.6895274913840694e-06,-3,-2,9,1564.40673828125
15,-0.2682926829268293,8.086085472314153e-07,-3,-2,9,1564.40673828125
16,-0.2195121951219512,9.130963917414192e-06,-3,-2,9,1564.40673828125
17,-0.1707317073170731,7.298398941202322e-06,-3,-2,9,1564.40673828125
18,-0.12195121951219512,7.898489457147662e-06,-3,-2,9,1564.40673828125
19,-0.07317073170731703,1.706159491732251e-05,-3,-2,9,1564.40673828125
20,-0.024390243902439046,1.1501428161864169e-05,-3,-2,9,1564.40673828125
21,0.024390243902439046,1.2673261835516314e-06,-3,-2,9,1564.40673828125
22,0.07317073170731714,2.1588439267361537e-06,-3,-2,9,1564.40673828125
23,0.12195121951219523,2.1480300347320735e-05,-3,-2,9,1564.40673828125
24,0.17073170731707332,4.1095703636528924e-05,-3,-2,9,1564.40673828125
25,0.2195121951219512,3.075990025536157e-05,-3,-2,9,1564.40673828125
26,0.2682926829268293,6.380530976457521e-05,-3,-2,9,1564.40673828125
27,0.3170731707317074,3.406612086109817e-05,-3,-2,9,1564.40673828125
28,0.36585365853658547,2.357742232561577e-05,-3,-2,9,1564.40673828125
29,0.41463414634146356,3.532027039909735e-05,-3,-2,9,1564.40673828125
30,0.46341463414634143,3.626813122536987e-05,-3,-2,9,1564.40673828125
31,0.5121951219512195,0.00048783302190713584,-3,-2,9,1564.40673828125
32,0.5609756097560976,2.3071534087648615e-05,-3,-2,9,1564.40673828125
33,0.6097560975609757,0.0001130568707594648,-3,-2,9,1564.40673828125
34,0.6585365853658538,0.00036760978400707245,-3,-2,9,1564.40673828125
35,0.7073170731707317,0.0006718566291965544,-3,-2,9,1564.40673828125
36,0.7560975609756098,2.9963735869387165e-05,-3,-2,9,1564.40673828125
37,0.8048780487804879,0.003783425083383918,-3,-2,9,1564.40673828125
38,0.853658536585366,0.02845572680234909,-3,-2,9,1564.40673828125
39,0.902439024390244,0.006245689000934362,-3,-2,9,1564.40673828125
40,0.9512195121951219,0.0003780073602683842,-3,-2,9,1564.40673828125
41,1.0,8.042307308642194e-05,-3,-2,9,1564.40673828125
0,-1.0,0.0,-3,5,11,1564.40673828125
1,-0.9512195121951219,0.0,-3,5,11,1564.40673828125
2,-0.9024390243902439,0.0,-3,5,11,1564.40673828125
3,-0.8536585365853658,0.0,-3,5,11,1564.40673828125
4,-0.8048780487804879,0.0,-3,5,11,1564.40673828125
5,-0.7560975609756098,0.0,-3,5,11,1564.40673828125
6,-0.7073170731707317,0.0,-3,5,11,1564.40673828125
7,-0.6585365853658536,0.0,-3,5,11,1564.40673828125
8,-0.6097560975609756,0.0,-3,5,11,1564.40673828125
9,-0.5609756097560976,0.0,-3,5,11,1564.40673828125
10,-0.5121951219512195,0.0,-3,5,11,1564.40673828125
11,-0.46341463414634143,0.0,-3,5,11,1564.40673828125
12,-0.41463414634146334,0.0,-3,5,11,1564.40673828125
13,-0.36585365853658536,0.0,-3,5,11,1564.40673828125
14,-0.31707317073170727,0.0,-3,5,11,1564.40673828125
15,-0.2682926829268293,1.8843824989289715e-07,-3,5,11,1564.40673828125
16,-0.2195121951219512,5.121691515341809e-07,-3,5,11,1564.40673828125
17,-0.1707317073170731,6.338706839414954e-07,-3,5,11,1564.40673828125
18,-0.12195121951219512,9.048306424119801e-07,-3,5,11,1564.40673828125
19,-0.07317073170731703,2.7911184474760375e-07,-3,5,11,1564.40673828125
20,-0.024390243902439046,1.661602709646104e-06,-3,5,11,1564.40673828125
21,0.024390243902439046,1.0999742698913906e-06,-3,5,11,1564.40673828125
22,0.07317073170731714,3.846578806587786e-07,-3,5,11,1564.40673828125
23,0.12195121951219523,2.576206270532566e-06,-3,5,11,1564.40673828125
24,0.17073170731707332,1.9135766251565656e-06,-3,5,11,1564.40673828125
25,0.2195121951219512,3.189640551681805e-07,-3,5,11,1564.40673828125
26,0.2682926829268293,5.1584997891040985e-06,-3,5,11,1564.40673828125
27,0.3170731707317074,2.0494344425969757e-06,-3,5,11,1564.40673828125
28,0.36585365853658547,2.872356844818569e-06,-3,5,11,1564.40673828125
29,0.41463414634146356,3.5050807127845474e-06,-3,5,11,1564.40673828125
30,0.46341463414634143,1.2693353710346855e-05,-3,5,11,1564.40673828125
31,0.5121951219512195,4.774261924467282e-06,-3,5,11,1564.40673828125
32,0.5609756097560976,8.071064257819671e-06,-3,5,11,1564.40673828125
33,0.6097560975609757,1.4824703612248413e-05,-3,5,11,1564.40673828125
34,0.6585365853658538,1.783214247552678e-05,-3,5,11,1564.40673828125
35,0.7073170731707317,4.175558206043206e-05,-3,5,11,1564.40673828125
36,0.7560975609756098,0.0005902699194848537,-3,5,11,1564.40673828125
37,0.8048780487804879,0.00012768870510626584,-3,5,11,1564.40673828125
38,0.853658536585366,0.0007308683707378805,-3,5,11,1564.40673828125
39,0.902439024390244,0.0002259362954646349,-3,5,11,1564.40673828125
40,0.9512195121951219,0.0013683150755241513,-3,5,11,1564.40673828125
41,1.0,0.0007646284066140652,-3,5,11,1564.40673828125
0,-1.0,0.0,-2,-8,4,1564.40673828125
1,-0.9512195121951219,0.0,-2,-8,4,1564.40673828125
2,-0.9024390243902439,9.66831521509448e-07,-2,-8,4,1564.40673828125
3,-0.8536585365853658,2.192468627981725e-06,-2,-8,4,1564.40673828125
4,-0.8048780487804879,2.5864977715173154e-07,-2,-8,4,1564.40673828125
5,-0.7560975609756098,3.060925024556127e-08,-2,-8,4,1564.40673828125
6,-0.7073170731707317,3.182596799433668e-07,-2,-8,4,1564.40673828125
7,-0.6585365853658536,7.834609050405561e-07,-2,-8,4,1564.40673828125
8,-0.6097560975609756,5.576480361924041e-07,-2,-8,4,1564.40673828125
9,-0.5609756097560976,8.58984151363984e-07,-2,-8,4,1564.40673828125
10,-0.5121951219512195,6.408116405509645e-06,-2,-8,4,1564.40673828125
11,-0.46341463414634143,5.090125341666862e-06,-2,-8,4,1564.40673828125
12,-0.41463414634146334,3.884269972331822e-05,-2,-8,4,1564.40673828125
13,-0.36585365853658536,0.0018214458832517266,-2,-8,4,1564.40673828125
14,-0.31707317073170727,1.214737039845204e-05,-2,-8,4,1564.40673828125
15,-0.2682926829268293,1.1100240953965113e-05,-2,-8,4,1564.40673828125
16,-0.2195121951219512,1.0501865688183898e-07,-2,-8,4,1564.40673828125
17,-0.1707317073170731,1.2897178294224432e-06,-2,-8,4,1564.40673828125
18,-0.12195121951219512,4.5352680899668485e-06,-2,-8,4,1564.40673828125
19,-0.07317073170731703,5.479780629258357e-09,-2,-8,4,1564.40673828125
20,-0.024390243902439046,5.3824631862653405e-08,-2,-8,4,1564.40673828125
21,0.024390243902439046,2.7230095156483003e-07,-2,-8,4,1564.40673828125
22,0.07317073170731714,1.341219473260935e-07,-2,-8,4,1564.40673828125
23,0.12195121951219523,3.1473487069888506e-06,-2,-8,4,1564.40673828125
24,0.17073170731707332,1.8483241603917122e-07,-2,-8,4,1564.40673828125
25,0.2195121951219512,0.0,-2,-8,4,1564.40673828125
26,0.2682926829268293,0.0,-2,-8,4,1564.40673828125
27,0.3170731707317074,0.0,-2,-8,4,1564.40673828125
28,0.36585365853658547,0.0,-2,-8,4,1564.40673828125
29,0.41463414634146356,0.0,-2,-8,4,1564.40673828125
30,0.46341463414634143,0.0,-2,-8,4,1564.40673828125
31,0.5121951219512195,0.0,-2,-8,4,1564.40673828125
32,0.5609756097560976,0.0,-2,-8,4,1564.40673828125
33,0.6097560975609757,0.0,-2,-8,4,1564.40673828125
34,0.6585365853658538,0.0,-2,-8,4,1564.40673828125
35,0.7073170731707317,0.0,-2,-8,4,1564.40673828125
36,0.7560975609756098,0.0,-2,-8,4,1564.40673828125
37,0.8048780487804879,0.0,-2,-8,4,1564.40673828125
38,0.853658536585366,0.0,-2,-8,4,1564.40673828125
39,0.902439024390244,0.0,-2,-8,4,1564.40673828125
40,0.9512195121951219,0.0,-2,-8,4,1564.40673828125
41,1.0,0.0,-2,-8,4,1564.40673828125
0,-1.0,0.0,-2,-7,4,1564.40673828125
1,-0.9512195121951219,0.0,-2,-7,4,1564.40673828125
2,-0.9024390243902439,0.0,-2,-7,4,1564.40673828125
3,-0.8536585365853658,0.0,-2,-7,4,1564.40673828125
4,-0.8048780487804879,0.0,-2,-7,4,1564.40673828125
5,-0.7560975609756098,0.0,-2,-7,4,1564.40673828125
6,-0.7073170731707317,0.0,-2,-7,4,1564.40673828125
7,-0.6585365853658536,0.0,-2,-7,4,1564.40673828125
8,-0.6097560975609756,0.0,-2,-7,4,1564.40673828125
9,-0.5609756097560976,0.0,-2,-7,4,1564.40673828125
10,-0.5121951219512195,0.0,-2,-7,4,1564.40673828125
11,-0.46341463414634143,0.0,-2,-7,4,1564.40673828125
12,-0.41463414634146334,0.0,-2,-7,4,1564.40673828125
13,-0.36585365853658536,0.0,-2,-7,4,1564.40673828125
14,-0.31707317073170727,0.0,-2,-7,4,1564.40673828125
15,-0.2682926829268293,0.0,-2,-7,4,1564.40673828125
16,-0.2195121951219512,8.011293850529455e-09,-2,-7,4,1564.40673828125
17,-0.1707317073170731,4.1160049590871495e-08,-2,-7,4,1564.40673828125
18,-0.12195121951219512,4.364715948668163e-07,-2,-7,4,1564.40673828125
19,-0.07317073170731703,2.3274877491985535e-07,-2,-7,4,1564.40673828125
20,-0.024390243902439046,3.794876022311655e-07,-2,-7,4,1564.40673828125
21,0.024390243902439046,7.563544954791723e-07,-2,-7,4,1564.40673828125
22,0.07317073170731714,1.9199499945443677e-07,-2,-7,4,1564.40673828125
23,0.12195121951219523,1.1391081216061139e-06,-2,-7,4,1564.40673828125
24,0.17073170731707332,2.400086486886721e-06,-2,-7,4,1564.40673828125
25,0.2195121951219512,2.700329787330702e-05,-2,-7,4,1564.40673828125
26,0.2682926829268293,2.8214855774422176e-05,-2,-7,4,1564.40673828125
27,0.3170731707317074,1.5051709851832129e-05,-2,-7,4,1564.40673828125
28,0.36585365853658547,0.00024953464162535965,-2,-7,4,1564.40673828125
29,0.41463414634146356,0.0018387185409665108,-2,-7,4,1564.40673828125
30,0.46341463414634143,8.522220923623536e-06,-2,-7,4,1564.40673828125
31,0.5121951219512195,2.3241678718477488e-05,-2,-7,4,1564.40673828125
32,0.5609756097560976,9.401855095347855e-06,-2,-7,4,1564.40673828125
33,0.6097560975609757,6.895953902130714e-06,-2,-7,4,1564.40673828125
34,0.6585365853658538,1.7238793361684657e-06,-2,-7,4,1564.40673828125
35,0.7073170731707317,9.743915825310978e-07,-2,-7,4,1564.40673828125
36,0.7560975609756098,2.7999594749417156e-06,-2,-7,4,1564.40673828125
37,0.8048780487804879,1.4826914593868423e-06,-2,-7,4,1564.40673828125
38,0.853658536585366,3.190402139807702e-06,-2,-7,4,1564.40673828125
39,0.902439024390244,8.310747716677724e-07,-2,-7,4,1564.40673828125
40,0.9512195121951219,3.464357121174544e-07,-2,-7,4,1564.40673828125
41,1.0,9.831910574575886e-07,-2,-7,4,1564.40673828125
0,-1.0,3.0599720048485324e-05,-2,-6,5,1564.40673828125
1,-0.9512195121951219,2.2832167815067805e-05,-2,-6,5,1564.40673828125
2,-0.9024390243902439,0.00037721582339145243,-2,-6,5,1564.40673828125
3,-0.8536585365853658,0.000218901303014718,-2,-6,5,1564.40673828125
4,-0.8048780487804879,2.9205186820036033e-06,-2,-6,5,1564.40673828125
5,-0.7560975609756098,0.002080748090520501,-2,-6,5,1564.40673828125
6,-0.7073170731707317,0.00025074841687455773,-2,-6,5,1564.40673828125
7,-0.6585365853658536,0.0004609519965015352,-2,-6,5,1564.40673828125
8,-0.6097560975609756,3.59125406248495e-05,-2,-6,5,1564.40673828125
9,-0.5609756097560976,9.5372820396733e-07,-2,-6,5,1564.40673828125
10,-0.5121951219512195,7.2869179348344915e-06,-2,-6,5,1564.40673828125
11,-0.46341463414634143,9.445566888643953e-07,-2,-6,5,1564.40673828125
12,-0.41463414634146334,6.002038333008386e-08,-2,-6,5,1564.40673828125
13,-0.36585365853658536,3.785615945162135e-07,-2,-6,5,1564.40673828125
14,-0.31707317073170727,2.1501753622032993e-07,-2,-6,5,1564.40673828125
15,-0.2682926829268293,8.085793297141208e-07,-2,-6,5,1564.40673828125
16,-0.2195121951219512,1.1575568237276457e-07,-2,-6,5,1564.40673828125
17,-0.1707317073170731,2.0397513367242937e-07,-2,-6,5,1564.40673828125
18,-0.12195121951219512,6.17647657463749e-08,-2,-6,5,1564.40673828125
19,-0.07317073170731703,2.5787073809624417e-07,-2,-6,5,1564.40673828125
20,-0.024390243902439046,1.870804844372742e-08,-2,-6,5,1564.40673828125
21,0.024390243902439046,0.0,-2,-6,5,1564.40673828125
22,0.07317073170731714,0.0,-2,-6,5,1564.40673828125
23,0.12195121951219523,0.0,-2,-6,5,1564.40673828125
24,0.17073170731707332,0.0,-2,-6,5,1564.40673828125
25,0.2195121951219512,0.0,-2,-6,5,1564.40673828125
26,0.2682926829268293,0.0,-2,-6,5,1564.40673828125
27,0.3170731707317074,0.0,-2,-6,5,1564.40673828125
28,0.36585365853658547,0.0,-2,-6,5,1564.40673828125
29,0.41463414634146356,0.0,-2,-6,5,1564.40673828125
30,0.46341463414634143,0.0,-2,-6,5,1564.40673828125
31,0.5121951219512195,0.0,-2,-6,5,1564.40673828125
32,0.5609756097560976,0.0,-2,-6,5,1564.40673828125
33,0.6097560975609757,0.0,-2,-6,5,1564.40673828125
34,0.6585365853658538,0.0,-2,-6,5,1564.40673828125
35,0.7073170731707317,0.0,-2,-6,5,1564.40673828125
36,0.7560975609756098,0.0,-2,-6,5,1564.40673828125
37,0.8048780487804879,0.0,-2,-6,5,1564.40673828125
38,0.853658536585366,0.0,-2,-6,5,1564.40673828125
39,0.902439024390244,0.0,-2,-6,5,1564.40673828125
40,0.9512195121951219,0.0,-2,-6,5,1564.40673828125
41,1.0,0.0,-2,-6,5,1564.40673828125
0,-1.0,0.0,-2,-5,5,1564.40673828125
1,-0.9512195121951219,0.0,-2,-5,5,1564.40673828125
2,-0.9024390243902439,0.0,-2,-5,5,1564.40673828125
3,-0.8536585365853658,0.0,-2,-5,5,1564.40673828125
4,-0.8048780487804879,0.0,-2,-5,5,1564.40673828125
5,-0.7560975609756098,2.7268374225286607e-09,-2,-5,5,1564.40673828125
6,-0.7073170731707317,8.108584097499261e-07,-2,-5,5,1564.40673828125
7,-0.6585365853658536,4.714623173640575e-06,-2,-5,5,1564.40673828125
8,-0.6097560975609756,5.021888227929594e-06,-2,-5,5,1564.40673828125
9,-0.5609756097560976,1.681128651398467e-06,-2,-5,5,1564.40673828125
10,-0.5121951219512195,1.124606205848977e-05,-2,-5,5,1564.40673828125
11,-0.46341463414634143,1.0330899385735393e-05,-2,-5,5,1564.40673828125
12,-0.41463414634146334,3.710878900164971e-06,-2,-5,5,1564.40673828125
13,-0.36585365853658536,5.607473212876357e-06,-2,-5,5,1564.40673828125
14,-0.31707317073170727,4.8097594117280096e-05,-2,-5,5,1564.40673828125
15,-0.2682926829268293,4.6320001274580136e-05,-2,-5,5,1564.40673828125
16,-0.2195121951219512,1.6807407519081607e-05,-2,-5,5,1564.40673828125
17,-0.1707317073170731,7.084877142915502e-05,-2,-5,5,1564.40673828125
18,-0.12195121951219512,1.5304174667107873e-05,-2,-5,5,1564.40673828125
19,-0.07317073170731703,2.1898227714700624e-05,-2,-5,5,1564.40673828125
20,-0.024390243902439046,1.1584786989260465e-05,-2,-5,5,1564.40673828125
21,0.024390243902439046,6.501594180008397e-05,-2,-5,5,1564.40673828125
22,0.07317073170731714,0.0006090085953474045,-2,-5,5,1564.40673828125
23,0.12195121951219523,0.015291507355868816,-2,-5,5,1564.40673828125
24,0.17073170731707332,4.942253144690767e-05,-2,-5,5,1564.40673828125
25,0.2195121951219512,8.215261914301664e-05,-2,-5,5,1564.40673828125
26,0.2682926829268293,0.00010047836985904723,-2,-5,5,1564.40673828125
27,0.3170731707317074,1.0030503290181514e-05,-2,-5,5,1564.40673828125
28,0.36585365853658547,1.4604805983253755e-05,-2,-5,5,1564.40673828125
29,0.41463414634146356,5.590154046331008e-07,-2,-5,5,1564.40673828125
30,0.46341463414634143,1.2510644182839314e-06,-2,-5,5,1564.40673828125
31,0.5121951219512195,0.00012765597784891725,-2,-5,5,1564.40673828125
32,0.5609756097560976,3.429233038332313e-05,-2,-5,5,1564.40673828125
33,0.6097560975609757,3.761716652661562e-05,-2,-5,5,1564.40673828125
34,0.6585365853658538,1.3689851584786084e-05,-2,-5,5,1564.40673828125
35,0.7073170731707317,4.587126568367239e-06,-2,-5,5,1564.40673828125
36,0.7560975609756098,4.620068284566514e-05,-2,-5,5,1564.40673828125
37,0.8048780487804879,1.7054006093530916e-05,-2,-5,5,1564.40673828125
38,0.853658536585366,1.7961506273422856e-06,-2,-5,5,1564.40673828125
39,0.902439024390244,3.4808394957508426e-06,-2,-5,5,1564.40673828125
40,0.9512195121951219,2.850311204838363e-07,-2,-5,5,1564.40673828125
41,1.0,0.0,-2,-5,5,1564.40673828125
0,-1.0,0.01141832210123539,-2,-3,6,1564.40673828125
1,-0.9512195121951219,0.03216614946722984,-2,-3,6,1564.40673828125
2,-0.9024390243902439,0.09173507988452911,-2,-3,6,1564.40673828125
3,-0.8536585365853658,0.0015726472483947873,-2,-3,6,1564.40673828125
4,-0.8048780487804879,6.59508295939304e-05,-2,-3,6,1564.40673828125
5,-0.7560975609756098,0.00011461899703135714,-2,-3,6,1564.40673828125
6,-0.7073170731707317,4.927270856569521e-05,-2,-3,6,1564.40673828125
7,-0.6585365853658536,5.875841111446789e-07,-2,-3,6,1564.40673828125
8,-0.6097560975609756,2.495699118298944e-05,-2,-3,6,1564.40673828125
9,-0.5609756097560976,2.050115290330723e-05,-2,-3,6,1564.40673828125
10,-0.5121951219512195,1.561640419822652e-05,-2,-3,6,1564.40673828125
11,-0.46341463414634143,2.9980999443068868e-06,-2,-3,6,1564.40673828125
12,-0.41463414634146334,1.853347748692613e-05,-2,-3,6,1564.40673828125
13,-0.36585365853658536,1.970926496142056e-05,-2,-3,6,1564.40673828125
14,-0.31707317073170727,2.2678532332065515e-05,-2,-3,6,1564.40673828125
15,-0.2682926829268293,3.73650727851782e-05,-2,-3,6,1564.40673828125
16,-0.2195121951219512,5.30862707819324e-05,-2,-3,6,1564.40673828125
17,-0.1707317073170731,1.8442460714140907e-05,-2,-3,6,1564.40673828125
18,-0.12195121951219512,1.9470301140245283e-06,-2,-3,6,1564.40673828125
19,-0.07317073170731703,1.7677825780992862e-06,-2,-3,6,1564.40673828125
20,-0.024390243902439046,6.22796534344161e-08,-2,-3,6,1564.40673828125
21,0.024390243902439046,2.4393059447902488e-06,-2,-3,6,1564.40673828125
22,0.07317073170731714,2.2842146790935658e-05,-2,-3,6,1564.40673828125
23,0.12195121951219523,5.97844336880371e-05,-2,-3,6,1564.40673828125
24,0.17073170731707332,1.643263090045366e-06,-2,-3,6,1564.40673828125
25,0.2195121951219512,1.6386827894621092e-08,-2,-3,6,1564.40673828125
26,0.2682926829268293,2.9441803235386033e-06,-2,-3,6,1564.40673828125
27,0.3170731707317074,1.6936628526309505e-06,-2,-3,6,1564.40673828125
28,0.36585365853658547,3.2802613532112446e-06,-2,-3,6,1564.40673828125
29,0.41463414634146356,9.96772882899677e-07,-2,-3,6,1564.40673828125
30,0.46341463414634143,3.443734158281586e-06,-2,-3,6,1564.40673828125
31,0.5121951219512195,0.0,-2,-3,6,1564.40673828125
32,0.5609756097560976,0.0,-2,-3,6,1564.40673828125
33,0.6097560975609757,0.0,-2,-3,6,1564.40673828125
34,0.6585365853658538,0.0,-2,-3,6,1564.40673828125
35,0.7073170731707317,0.0,-2,-3,6,1564.40673828125
36,0.7560975609756098,0.0,-2,-3,6,1564.40673828125
37,0.8048780487804879,0.0,-2,-3,6,1564.40673828125
38,0.853658536585366,0.0,-2,-3,6,1564.40673828125
39,0.902439024390244,0.0,-2,-3,6,1564.40673828125
40,0.9512195121951219,0.0,-2,-3,6,1564.40673828125
41,1.0,0.0,-2,-3,6,1564.40673828125
0,-1.0,1.2264208635315299e-05,-2,-2,6,1564.40673828125
1,-0.9512195121951219,6.779874183848733e-06,-2,-2,6,1564.40673828125
2,-0.9024390243902439,4.028322291560471e-05,-2,-2,6,1564.40673828125
3,-0.8536585365853658,2.0610268620657735e-06,-2,-2,6,1564.40673828125
4,-0.8048780487804879,2.6800345949595794e-05,-2,-2,6,1564.40673828125
5,-0.7560975609756098,6.202990334713832e-05,-2,-2,6,1564.40673828125
